Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $107.43, HOLD, $100,234.29, $0.00, $0.00, $234.29
2019-08-22 23:00:00, $106.68, SELL, $100,234.29, $0.00, $0.00, $234.29
2019-08-25 23:00:00, $106.34, HOLD, $100,234.29, $0.00, $0.00, $234.29
2019-08-26 23:00:00, $106.66, BUY, $100,127.63, $106.66, $0.00, $234.29
2019-08-27 23:00:00, $106.99, HOLD, $100,127.63, $106.66, $0.00, $234.29
2019-08-28 23:00:00, $107.24, BUY, $100,020.39, $213.89, $0.00, $234.29
2019-08-29 23:00:00, $106.83, SELL, $100,234.06, $0.00, $-0.40, $234.06
2019-09-02 23:00:00, $106.93, BUY, $100,127.13, $106.93, $0.00, $234.06
2019-09-03 23:00:00, $107.26, HOLD, $100,127.13, $106.93, $0.00, $234.06
2019-09-04 23:00:00, $108.48, BUY, $100,018.65, $215.41, $0.00, $234.06
2019-09-05 23:00:00, $109.58, HOLD, $100,018.65, $215.41, $0.00, $234.06
2019-09-08 23:00:00, $111.28, BUY, $99,907.37, $326.69, $0.00, $234.06
2019-09-09 23:00:00, $111.74, HOLD, $99,907.37, $326.69, $0.00, $234.06
2019-09-10 23:00:00, $111.94, BUY, $99,795.43, $438.63, $0.00, $234.06
2019-09-11 23:00:00, $111.41, SELL, $100,241.06, $0.00, $-0.53, $241.06
2019-09-12 23:00:00, $111.20, HOLD, $100,241.06, $0.00, $0.00, $241.06
2019-09-15 23:00:00, $110.93, SELL, $100,241.06, $0.00, $0.00, $241.06
2019-09-16 23:00:00, $109.98, HOLD, $100,241.06, $0.00, $0.00, $241.06
2019-09-17 23:00:00, $109.38, SELL, $100,241.06, $0.00, $0.00, $241.06
2019-09-18 23:00:00, $108.50, HOLD, $100,241.06, $0.00, $0.00, $241.06
2019-09-19 23:00:00, $107.84, SELL, $100,241.06, $0.00, $0.00, $241.06
2019-09-22 23:00:00, $107.46, HOLD, $100,241.06, $0.00, $0.00, $241.06
2019-09-23 23:00:00, $107.69, BUY, $100,133.36, $107.69, $0.00, $241.06
2019-09-24 23:00:00, $108.35, HOLD, $100,133.36, $107.69, $0.00, $241.06
2019-09-25 23:00:00, $108.94, BUY, $100,024.43, $216.63, $0.00, $241.06
2019-09-26 23:00:00, $108.33, SELL, $100,241.09, $0.00, $-0.61, $241.09
2019-09-29 23:00:00, $108.26, HOLD, $100,241.09, $0.00, $0.00, $241.09
2019-09-30 23:00:00, $107.72, SELL, $100,241.09, $0.00, $0.00, $241.09
2019-10-01 23:00:00, $108.92, BUY, $100,132.17, $108.92, $0.00, $241.09
2019-10-02 23:00:00, $109.90, HOLD, $100,132.17, $108.92, $0.00, $241.09
2019-10-03 23:00:00, $110.41, BUY, $100,021.76, $219.33, $0.00, $241.09
2019-10-06 23:00:00, $110.15, SELL, $100,242.07, $0.00, $-0.26, $242.07
2019-10-07 23:00:00, $109.68, HOLD, $100,242.07, $0.00, $0.00, $242.07
2019-10-08 23:00:00, $110.27, BUY, $100,131.79, $110.27, $0.00, $242.07
2019-10-09 23:00:00, $109.81, SELL, $100,241.60, $0.00, $-0.46, $241.60
2019-10-10 23:00:00, $109.61, HOLD, $100,241.60, $0.00, $0.00, $241.60
2019-10-13 23:00:00, $108.61, SELL, $100,241.60, $0.00, $0.00, $241.60
2019-10-14 23:00:00, $108.37, HOLD, $100,241.60, $0.00, $0.00, $241.60
2019-10-15 23:00:00, $107.89, SELL, $100,241.60, $0.00, $0.00, $241.60
2019-10-16 23:00:00, $107.61, HOLD, $100,241.60, $0.00, $0.00, $241.60
2019-10-17 23:00:00, $107.14, SELL, $100,241.60, $0.00, $0.00, $241.60
2019-10-20 23:00:00, $107.12, HOLD, $100,241.60, $0.00, $0.00, $241.60
2019-10-21 23:00:00, $107.49, BUY, $100,134.11, $107.49, $0.00, $241.60
2019-10-22 23:00:00, $108.04, HOLD, $100,134.11, $107.49, $0.00, $241.60
2019-10-23 23:00:00, $108.58, BUY, $100,025.53, $216.07, $0.00, $241.60
2019-10-24 23:00:00, $110.16, HOLD, $100,025.53, $216.07, $0.00, $241.60
2019-10-27 23:00:00, $111.45, BUY, $99,914.08, $327.52, $0.00, $241.60
2019-10-28 23:00:00, $112.59, HOLD, $99,914.08, $327.52, $0.00, $241.60
2019-10-29 23:00:00, $112.25, SELL, $100,250.82, $0.00, $0.80, $250.82
2019-10-30 23:00:00, $112.03, HOLD, $100,250.82, $0.00, $0.00, $250.82
2019-10-31 23:00:00, $112.36, BUY, $100,138.46, $112.36, $0.00, $250.82
2019-11-03 23:00:00, $112.89, HOLD, $100,138.46, $112.36, $0.00, $250.82
2019-11-04 23:00:00, $113.91, BUY, $100,024.55, $226.27, $0.00, $250.82
2019-11-05 23:00:00, $114.58, HOLD, $100,024.55, $226.27, $0.00, $250.82
2019-11-06 23:00:00, $115.29, BUY, $99,909.26, $341.56, $0.00, $250.82
2019-11-07 23:00:00, $115.66, HOLD, $99,909.26, $341.56, $0.00, $250.82
2019-11-10 23:00:00, $115.80, BUY, $99,793.45, $457.37, $0.00, $250.82
2019-11-11 23:00:00, $115.94, HOLD, $99,793.45, $457.37, $0.00, $250.82
2019-11-12 23:00:00, $116.18, BUY, $99,677.27, $573.55, $0.00, $250.82
2019-11-13 23:00:00, $116.53, HOLD, $99,677.27, $573.55, $0.00, $250.82
2019-11-14 23:00:00, $116.88, BUY, $99,560.39, $690.43, $0.00, $250.82
2019-11-17 23:00:00, $116.95, HOLD, $99,560.39, $690.43, $0.00, $250.82
2019-11-18 23:00:00, $116.75, SELL, $100,260.87, $0.00, $-0.14, $260.87
2019-11-19 23:00:00, $116.67, HOLD, $100,260.87, $0.00, $0.00, $260.87
2019-11-20 23:00:00, $116.86, BUY, $100,144.01, $116.86, $0.00, $260.87
2019-11-21 23:00:00, $117.20, HOLD, $100,144.01, $116.86, $0.00, $260.87
2019-11-24 23:00:00, $117.72, BUY, $100,026.29, $234.57, $0.00, $260.87
2019-11-25 23:00:00, $117.97, HOLD, $100,026.29, $234.57, $0.00, $260.87
2019-11-26 23:00:00, $117.68, SELL, $100,261.66, $0.00, $-0.03, $261.66
2019-11-28 23:00:00, $115.80, HOLD, $100,261.66, $0.00, $0.00, $261.66
2019-12-01 23:00:00, $114.01, SELL, $100,261.66, $0.00, $0.00, $261.66
2019-12-02 23:00:00, $112.97, HOLD, $100,261.66, $0.00, $0.00, $261.66
2019-12-03 23:00:00, $112.94, SELL, $100,261.66, $0.00, $0.00, $261.66
2019-12-04 23:00:00, $113.24, BUY, $100,148.42, $113.24, $0.00, $261.66
2019-12-05 23:00:00, $112.94, SELL, $100,261.36, $0.00, $-0.30, $261.36
2019-12-08 23:00:00, $113.14, BUY, $100,148.22, $113.14, $0.00, $261.36
2019-12-09 23:00:00, $113.24, HOLD, $100,148.22, $113.14, $0.00, $261.36
2019-12-10 23:00:00, $113.54, BUY, $100,034.68, $226.68, $0.00, $261.36
2019-12-11 23:00:00, $113.42, SELL, $100,261.52, $0.00, $-0.12, $261.52
2019-12-12 23:00:00, $112.50, HOLD, $100,261.52, $0.00, $0.00, $261.52
2019-12-15 23:00:00, $112.11, SELL, $100,261.52, $0.00, $0.00, $261.52
2019-12-16 23:00:00, $111.94, HOLD, $100,261.52, $0.00, $0.00, $261.52
2019-12-17 23:00:00, $112.15, BUY, $100,149.37, $112.15, $0.00, $261.52
2019-12-18 23:00:00, $112.02, SELL, $100,261.39, $0.00, $-0.13, $261.39
2019-12-19 23:00:00, $111.68, HOLD, $100,261.39, $0.00, $0.00, $261.39
2019-12-22 23:00:00, $111.81, BUY, $100,149.58, $111.81, $0.00, $261.39
2019-12-23 23:00:00, $111.82, HOLD, $100,149.58, $111.81, $0.00, $261.39
2019-12-25 23:00:00, $111.84, BUY, $100,037.74, $223.65, $0.00, $261.39
2019-12-26 23:00:00, $111.50, SELL, $100,260.73, $0.00, $-0.35, $260.73
2019-12-29 23:00:00, $111.64, BUY, $100,149.09, $111.64, $0.00, $260.73
2019-12-30 23:00:00, $111.84, HOLD, $100,149.09, $111.64, $0.00, $260.73
2020-01-01 23:00:00, $112.46, BUY, $100,036.63, $224.10, $0.00, $260.73
2020-01-02 23:00:00, $112.41, SELL, $100,261.45, $0.00, $-0.05, $261.45
2020-01-05 23:00:00, $112.14, HOLD, $100,261.45, $0.00, $0.00, $261.45
2020-01-06 23:00:00, $111.75, SELL, $100,261.45, $0.00, $0.00, $261.45
2020-01-07 23:00:00, $111.93, BUY, $100,149.53, $111.93, $0.00, $261.45
2020-01-08 23:00:00, $112.57, HOLD, $100,149.53, $111.93, $0.00, $261.45
2020-01-09 23:00:00, $113.24, BUY, $100,036.28, $225.17, $0.00, $261.45
2020-01-12 23:00:00, $113.67, HOLD, $100,036.28, $225.17, $0.00, $261.45
2020-01-13 23:00:00, $114.12, BUY, $99,922.16, $339.29, $0.00, $261.45
2020-01-14 23:00:00, $114.15, HOLD, $99,922.16, $339.29, $0.00, $261.45
2020-01-15 23:00:00, $114.14, SELL, $100,264.57, $0.00, $0.01, $264.57
2020-01-16 23:00:00, $114.16, BUY, $100,150.41, $114.16, $0.00, $264.57
2020-01-20 23:00:00, $114.75, HOLD, $100,150.41, $114.16, $0.00, $264.57
2020-01-21 23:00:00, $115.30, BUY, $100,035.11, $229.46, $0.00, $264.57
2020-01-22 23:00:00, $115.15, SELL, $100,265.41, $0.00, $-0.15, $265.41
2020-01-23 23:00:00, $114.56, HOLD, $100,265.41, $0.00, $0.00, $265.41
2020-01-26 23:00:00, $114.05, SELL, $100,265.41, $0.00, $0.00, $265.41
2020-01-27 23:00:00, $114.03, HOLD, $100,265.41, $0.00, $0.00, $265.41
2020-01-28 23:00:00, $114.23, BUY, $100,151.18, $114.23, $0.00, $265.41
2020-01-29 23:00:00, $114.10, SELL, $100,265.28, $0.00, $-0.13, $265.28
2020-01-30 23:00:00, $114.35, BUY, $100,150.93, $114.35, $0.00, $265.28
2020-02-02 23:00:00, $114.76, HOLD, $100,150.93, $114.35, $0.00, $265.28
2020-02-03 23:00:00, $116.05, BUY, $100,034.87, $230.40, $0.00, $265.28
2020-02-04 23:00:00, $116.77, HOLD, $100,034.87, $230.40, $0.00, $265.28
2020-02-05 23:00:00, $117.61, BUY, $99,917.26, $348.02, $0.00, $265.28
2020-02-06 23:00:00, $117.74, HOLD, $99,917.26, $348.02, $0.00, $265.28
2020-02-09 23:00:00, $118.42, BUY, $99,798.84, $466.43, $0.00, $265.28
2020-02-10 23:00:00, $118.35, SELL, $100,272.24, $0.00, $-0.07, $272.24
2020-02-11 23:00:00, $118.09, HOLD, $100,272.24, $0.00, $0.00, $272.24
2020-02-12 23:00:00, $117.11, SELL, $100,272.24, $0.00, $0.00, $272.24
2020-02-13 23:00:00, $116.80, HOLD, $100,272.24, $0.00, $0.00, $272.24
2020-02-17 23:00:00, $116.92, BUY, $100,155.32, $116.92, $0.00, $272.24
2020-02-18 23:00:00, $116.93, HOLD, $100,155.32, $116.92, $0.00, $272.24
2020-02-19 23:00:00, $115.15, SELL, $100,270.47, $0.00, $-1.77, $270.47
2020-02-20 23:00:00, $111.46, HOLD, $100,270.47, $0.00, $0.00, $270.47
2020-02-23 23:00:00, $107.25, SELL, $100,270.47, $0.00, $0.00, $270.47
2020-02-24 23:00:00, $103.94, HOLD, $100,270.47, $0.00, $0.00, $270.47
2020-02-25 23:00:00, $103.08, SELL, $100,270.47, $0.00, $0.00, $270.47
2020-02-26 23:00:00, $103.25, BUY, $100,167.23, $103.25, $0.00, $270.47
2020-02-27 23:00:00, $102.84, SELL, $100,270.07, $0.00, $-0.41, $270.07
2020-03-01 23:00:00, $102.90, BUY, $100,167.17, $102.90, $0.00, $270.07
2020-03-02 23:00:00, $101.69, SELL, $100,268.86, $0.00, $-1.21, $268.86
2020-03-03 23:00:00, $101.06, HOLD, $100,268.86, $0.00, $0.00, $268.86
2020-03-04 23:00:00, $97.00, SELL, $100,268.86, $0.00, $0.00, $268.86
2020-03-05 23:00:00, $94.31, HOLD, $100,268.86, $0.00, $0.00, $268.86
2020-03-08 23:00:00, $91.70, SELL, $100,268.86, $0.00, $0.00, $268.86
2020-03-09 23:00:00, $88.44, HOLD, $100,268.86, $0.00, $0.00, $268.86
2020-03-10 23:00:00, $88.82, BUY, $100,180.04, $88.82, $0.00, $268.86
2020-03-11 23:00:00, $88.88, HOLD, $100,180.04, $88.82, $0.00, $268.86
2020-03-12 23:00:00, $94.79, BUY, $100,085.25, $183.61, $0.00, $268.86
2020-03-15 23:00:00, $94.26, SELL, $100,273.78, $0.00, $-0.53, $273.78
2020-03-16 23:00:00, $94.44, BUY, $100,179.34, $94.44, $0.00, $273.78
2020-03-17 23:00:00, $91.09, SELL, $100,270.43, $0.00, $-3.35, $270.43
2020-03-18 23:00:00, $89.57, HOLD, $100,270.43, $0.00, $0.00, $270.43
2020-03-19 23:00:00, $89.69, BUY, $100,180.74, $89.69, $0.00, $270.43
2020-03-22 23:00:00, $91.00, HOLD, $100,180.74, $89.69, $0.00, $270.43
2020-03-23 23:00:00, $93.67, BUY, $100,087.07, $183.36, $0.00, $270.43
2020-03-24 23:00:00, $96.05, HOLD, $100,087.07, $183.36, $0.00, $270.43
2020-03-25 23:00:00, $97.90, BUY, $99,989.17, $281.26, $0.00, $270.43
2020-03-26 23:00:00, $99.64, HOLD, $99,989.17, $281.26, $0.00, $270.43
2020-03-29 23:00:00, $99.42, SELL, $100,287.42, $0.00, $1.52, $287.42
2020-03-30 23:00:00, $99.25, HOLD, $100,287.42, $0.00, $0.00, $287.42
2020-03-31 23:00:00, $98.39, SELL, $100,287.42, $0.00, $0.00, $287.42
2020-04-01 23:00:00, $100.21, BUY, $100,187.22, $100.21, $0.00, $287.42
2020-04-02 23:00:00, $102.34, HOLD, $100,187.22, $100.21, $0.00, $287.42
2020-04-05 23:00:00, $105.30, BUY, $100,081.92, $205.51, $0.00, $287.42
2020-04-06 23:00:00, $105.85, HOLD, $100,081.92, $205.51, $0.00, $287.42
2020-04-07 23:00:00, $105.80, SELL, $100,293.51, $0.00, $0.50, $293.51
2020-04-08 23:00:00, $104.71, HOLD, $100,293.51, $0.00, $0.00, $293.51
2020-04-12 23:00:00, $103.63, SELL, $100,293.51, $0.00, $0.00, $293.51
2020-04-13 23:00:00, $103.60, HOLD, $100,293.51, $0.00, $0.00, $293.51
2020-04-14 23:00:00, $104.38, BUY, $100,189.13, $104.38, $0.00, $293.51
2020-04-15 23:00:00, $105.46, HOLD, $100,189.13, $104.38, $0.00, $293.51
2020-04-16 23:00:00, $104.42, SELL, $100,293.55, $0.00, $0.04, $293.55
2020-04-19 23:00:00, $103.68, HOLD, $100,293.55, $0.00, $0.00, $293.55
2020-04-20 23:00:00, $103.19, SELL, $100,293.55, $0.00, $0.00, $293.55
2020-04-21 23:00:00, $104.06, BUY, $100,189.48, $104.06, $0.00, $293.55
2020-04-22 23:00:00, $105.46, HOLD, $100,189.48, $104.06, $0.00, $293.55
2020-04-23 23:00:00, $105.92, BUY, $100,083.56, $209.99, $0.00, $293.55
2020-04-26 23:00:00, $106.30, HOLD, $100,083.56, $209.99, $0.00, $293.55
2020-04-27 23:00:00, $105.49, SELL, $100,294.55, $0.00, $-0.43, $294.55
2020-04-28 23:00:00, $104.40, HOLD, $100,294.55, $0.00, $0.00, $294.55
2020-04-29 23:00:00, $103.74, SELL, $100,294.55, $0.00, $0.00, $294.55
2020-04-30 23:00:00, $103.55, HOLD, $100,294.55, $0.00, $0.00, $294.55
2020-05-03 23:00:00, $104.78, BUY, $100,189.77, $104.78, $0.00, $294.55
2020-05-04 23:00:00, $105.99, HOLD, $100,189.77, $104.78, $0.00, $294.55
2020-05-05 23:00:00, $106.62, BUY, $100,083.14, $211.40, $0.00, $294.55
2020-05-06 23:00:00, $107.39, HOLD, $100,083.14, $211.40, $0.00, $294.55
2020-05-07 23:00:00, $106.69, SELL, $100,296.53, $0.00, $0.07, $296.53
2020-05-10 23:00:00, $105.15, HOLD, $100,296.53, $0.00, $0.00, $296.53
2020-05-11 23:00:00, $104.08, SELL, $100,296.53, $0.00, $0.00, $296.53
2020-05-12 23:00:00, $103.96, HOLD, $100,296.53, $0.00, $0.00, $296.53
2020-05-13 23:00:00, $105.32, BUY, $100,191.21, $105.32, $0.00, $296.53
2020-05-14 23:00:00, $105.58, HOLD, $100,191.21, $105.32, $0.00, $296.53
2020-05-17 23:00:00, $106.59, BUY, $100,084.62, $211.91, $0.00, $296.53
2020-05-18 23:00:00, $106.63, HOLD, $100,084.62, $211.91, $0.00, $296.53
2020-05-19 23:00:00, $107.09, BUY, $99,977.53, $319.00, $0.00, $296.53
2020-05-20 23:00:00, $107.03, SELL, $100,298.62, $0.00, $-0.06, $298.62
2020-05-21 23:00:00, $107.26, BUY, $100,191.37, $107.26, $0.00, $298.62
2020-05-25 23:00:00, $107.56, HOLD, $100,191.37, $107.26, $0.00, $298.62
2020-05-26 23:00:00, $108.31, BUY, $100,083.06, $215.56, $0.00, $298.62
2020-05-27 23:00:00, $108.72, HOLD, $100,083.06, $215.56, $0.00, $298.62
2020-05-28 23:00:00, $108.82, BUY, $99,974.24, $324.38, $0.00, $298.62
2020-05-31 23:00:00, $107.97, SELL, $100,298.14, $0.00, $-0.85, $298.14
2020-06-01 23:00:00, $108.09, BUY, $100,190.05, $108.09, $0.00, $298.14
2020-06-02 23:00:00, $109.31, HOLD, $100,190.05, $108.09, $0.00, $298.14
2020-06-03 23:00:00, $110.74, BUY, $100,079.31, $218.83, $0.00, $298.14
2020-06-04 23:00:00, $111.41, HOLD, $100,079.31, $218.83, $0.00, $298.14
2020-06-07 23:00:00, $110.95, SELL, $100,301.20, $0.00, $0.21, $301.20
2020-06-08 23:00:00, $108.92, HOLD, $100,301.20, $0.00, $0.00, $301.20
2020-06-09 23:00:00, $107.37, SELL, $100,301.20, $0.00, $0.00, $301.20
2020-06-10 23:00:00, $105.94, HOLD, $100,301.20, $0.00, $0.00, $301.20
2020-06-11 23:00:00, $106.77, BUY, $100,194.43, $106.77, $0.00, $301.20
2020-06-14 23:00:00, $107.38, HOLD, $100,194.43, $106.77, $0.00, $301.20
2020-06-15 23:00:00, $108.11, BUY, $100,086.32, $214.88, $0.00, $301.20
2020-06-16 23:00:00, $107.99, SELL, $100,302.29, $0.00, $-0.13, $302.29
2020-06-17 23:00:00, $107.49, HOLD, $100,302.29, $0.00, $0.00, $302.29
2020-06-18 23:00:00, $107.03, SELL, $100,302.29, $0.00, $0.00, $302.29
2020-06-21 23:00:00, $106.15, HOLD, $100,302.29, $0.00, $0.00, $302.29
2020-06-22 23:00:00, $106.10, SELL, $100,302.29, $0.00, $0.00, $302.29
2020-06-23 23:00:00, $105.77, HOLD, $100,302.29, $0.00, $0.00, $302.29
2020-06-24 23:00:00, $106.24, BUY, $100,196.06, $106.24, $0.00, $302.29
2020-06-25 23:00:00, $106.57, HOLD, $100,196.06, $106.24, $0.00, $302.29
2020-06-28 23:00:00, $107.22, BUY, $100,088.84, $213.45, $0.00, $302.29
2020-06-29 23:00:00, $108.00, HOLD, $100,088.84, $213.45, $0.00, $302.29
2020-06-30 23:00:00, $109.39, BUY, $99,979.45, $322.84, $0.00, $302.29
2020-07-01 23:00:00, $112.04, HOLD, $99,979.45, $322.84, $0.00, $302.29
2020-07-05 23:00:00, $114.50, BUY, $99,864.95, $437.34, $0.00, $302.29
2020-07-06 23:00:00, $116.90, HOLD, $99,864.95, $437.34, $0.00, $302.29
2020-07-07 23:00:00, $118.11, BUY, $99,746.84, $555.45, $0.00, $302.29
2020-07-08 23:00:00, $118.26, HOLD, $99,746.84, $555.45, $0.00, $302.29
2020-07-09 23:00:00, $118.14, SELL, $100,337.54, $0.00, $0.03, $337.54
2020-07-12 23:00:00, $118.43, BUY, $100,219.11, $118.43, $0.00, $337.54
2020-07-13 23:00:00, $119.35, HOLD, $100,219.11, $118.43, $0.00, $337.54
2020-07-14 23:00:00, $120.19, BUY, $100,098.92, $238.62, $0.00, $337.54
2020-07-15 23:00:00, $121.66, HOLD, $100,098.92, $238.62, $0.00, $337.54
2020-07-16 23:00:00, $123.28, BUY, $99,975.64, $361.90, $0.00, $337.54
2020-07-19 23:00:00, $123.98, HOLD, $99,975.64, $361.90, $0.00, $337.54
2020-07-20 23:00:00, $123.79, SELL, $100,347.00, $0.00, $0.51, $347.00
2020-07-21 23:00:00, $123.58, HOLD, $100,347.00, $0.00, $0.00, $347.00
2020-07-22 23:00:00, $123.91, BUY, $100,223.09, $123.91, $0.00, $347.00
2020-07-23 23:00:00, $122.90, SELL, $100,345.99, $0.00, $-1.01, $345.99
2020-07-26 23:00:00, $122.63, HOLD, $100,345.99, $0.00, $0.00, $345.99
2020-07-27 23:00:00, $122.48, SELL, $100,345.99, $0.00, $0.00, $345.99
2020-07-28 23:00:00, $123.87, BUY, $100,222.11, $123.87, $0.00, $345.99
2020-07-29 23:00:00, $123.78, SELL, $100,345.89, $0.00, $-0.09, $345.89
2020-07-30 23:00:00, $123.72, HOLD, $100,345.89, $0.00, $0.00, $345.89
2020-08-02 23:00:00, $123.64, SELL, $100,345.89, $0.00, $0.00, $345.89
2020-08-03 23:00:00, $124.10, BUY, $100,221.80, $124.10, $0.00, $345.89
2020-08-04 23:00:00, $124.19, HOLD, $100,221.80, $124.10, $0.00, $345.89
2020-08-05 23:00:00, $124.04, SELL, $100,345.84, $0.00, $-0.05, $345.84
2020-08-06 23:00:00, $124.09, BUY, $100,221.75, $124.09, $0.00, $345.84
2020-08-09 23:00:00, $124.51, HOLD, $100,221.75, $124.09, $0.00, $345.84
2020-08-10 23:00:00, $124.60, BUY, $100,097.15, $248.69, $0.00, $345.84
2020-08-11 23:00:00, $124.57, SELL, $100,346.28, $0.00, $-0.03, $346.28
2020-08-12 23:00:00, $124.15, HOLD, $100,346.28, $0.00, $0.00, $346.28
2020-08-13 23:00:00, $125.04, BUY, $100,221.24, $125.04, $0.00, $346.28
2020-08-16 23:00:00, $126.42, HOLD, $100,221.24, $125.04, $0.00, $346.28
2020-08-17 23:00:00, $127.82, BUY, $100,093.42, $252.86, $0.00, $346.28
2020-08-18 23:00:00, $128.04, HOLD, $100,093.42, $252.86, $0.00, $346.28
2020-08-19 23:00:00, $128.60, BUY, $99,964.83, $381.46, $0.00, $346.28
2020-08-20 23:00:00, $128.58, SELL, $100,350.58, $0.00, $-0.01, $350.58
2020-08-23 23:00:00, $128.80, BUY, $100,221.78, $128.80, $0.00, $350.58
2020-08-24 23:00:00, $128.12, SELL, $100,349.90, $0.00, $-0.67, $349.90
2020-08-25 23:00:00, $127.82, HOLD, $100,349.90, $0.00, $0.00, $349.90
2020-08-26 23:00:00, $126.93, SELL, $100,349.90, $0.00, $0.00, $349.90
2020-08-27 23:00:00, $126.59, HOLD, $100,349.90, $0.00, $0.00, $349.90
2020-08-30 23:00:00, $127.80, BUY, $100,222.10, $127.80, $0.00, $349.90
2020-08-31 23:00:00, $127.06, SELL, $100,349.16, $0.00, $-0.74, $349.16
2020-09-01 23:00:00, $124.85, HOLD, $100,349.16, $0.00, $0.00, $349.16
2020-09-02 23:00:00, $120.50, SELL, $100,349.16, $0.00, $0.00, $349.16
2020-09-03 23:00:00, $119.07, HOLD, $100,349.16, $0.00, $0.00, $349.16
2020-09-07 23:00:00, $118.42, SELL, $100,349.16, $0.00, $0.00, $349.16
2020-09-08 23:00:00, $118.70, BUY, $100,230.46, $118.70, $0.00, $349.16
2020-09-09 23:00:00, $119.11, HOLD, $100,230.46, $118.70, $0.00, $349.16
2020-09-10 23:00:00, $120.70, BUY, $100,109.76, $239.40, $0.00, $349.16
2020-09-13 23:00:00, $121.54, HOLD, $100,109.76, $239.40, $0.00, $349.16
2020-09-14 23:00:00, $121.20, SELL, $100,352.16, $0.00, $0.50, $352.16
2020-09-15 23:00:00, $119.61, HOLD, $100,352.16, $0.00, $0.00, $352.16
2020-09-16 23:00:00, $118.33, SELL, $100,352.16, $0.00, $0.00, $352.16
2020-09-17 23:00:00, $118.35, BUY, $100,233.81, $118.35, $0.00, $352.16
2020-09-20 23:00:00, $118.54, HOLD, $100,233.81, $118.35, $0.00, $352.16
2020-09-21 23:00:00, $118.96, BUY, $100,114.85, $237.31, $0.00, $352.16
2020-09-22 23:00:00, $119.01, HOLD, $100,114.85, $237.31, $0.00, $352.16
2020-09-23 23:00:00, $120.04, BUY, $99,994.80, $357.35, $0.00, $352.16
2020-09-24 23:00:00, $120.85, HOLD, $99,994.80, $357.35, $0.00, $352.16
2020-09-27 23:00:00, $120.90, BUY, $99,873.91, $478.25, $0.00, $352.16
2020-09-28 23:00:00, $119.93, SELL, $100,353.61, $0.00, $-0.97, $353.61
2020-09-29 23:00:00, $119.14, HOLD, $100,353.61, $0.00, $0.00, $353.61
2020-09-30 23:00:00, $119.43, BUY, $100,234.18, $119.43, $0.00, $353.61
2020-10-01 23:00:00, $120.18, HOLD, $100,234.18, $119.43, $0.00, $353.61
2020-10-04 23:00:00, $121.61, BUY, $100,112.57, $241.05, $0.00, $353.61
2020-10-05 23:00:00, $122.31, HOLD, $100,112.57, $241.05, $0.00, $353.61
2020-10-06 23:00:00, $123.71, BUY, $99,988.85, $364.76, $0.00, $353.61
2020-10-07 23:00:00, $125.12, HOLD, $99,988.85, $364.76, $0.00, $353.61
2020-10-08 23:00:00, $126.44, BUY, $99,862.42, $491.20, $0.00, $353.61
2020-10-11 23:00:00, $127.39, HOLD, $99,862.42, $491.20, $0.00, $353.61
2020-10-12 23:00:00, $127.67, BUY, $99,734.74, $618.87, $0.00, $353.61
2020-10-13 23:00:00, $127.46, SELL, $100,372.06, $0.00, $-0.21, $372.06
2020-10-14 23:00:00, $126.92, HOLD, $100,372.06, $0.00, $0.00, $372.06
2020-10-15 23:00:00, $125.61, SELL, $100,372.06, $0.00, $0.00, $372.06
2020-10-18 23:00:00, $124.86, HOLD, $100,372.06, $0.00, $0.00, $372.06
2020-10-19 23:00:00, $123.04, SELL, $100,372.06, $0.00, $0.00, $372.06
2020-10-20 23:00:00, $121.96, HOLD, $100,372.06, $0.00, $0.00, $372.06
2020-10-21 23:00:00, $120.51, SELL, $100,372.06, $0.00, $0.00, $372.06
2020-10-22 23:00:00, $119.97, HOLD, $100,372.06, $0.00, $0.00, $372.06
2020-10-25 23:00:00, $118.29, SELL, $100,372.06, $0.00, $0.00, $372.06
2020-10-26 23:00:00, $116.88, HOLD, $100,372.06, $0.00, $0.00, $372.06
2020-10-27 23:00:00, $114.94, SELL, $100,372.06, $0.00, $0.00, $372.06
2020-10-28 23:00:00, $114.92, HOLD, $100,372.06, $0.00, $0.00, $372.06
2020-10-29 23:00:00, $115.74, BUY, $100,256.32, $115.74, $0.00, $372.06
2020-11-01 23:00:00, $117.69, HOLD, $100,256.32, $115.74, $0.00, $372.06
2020-11-02 23:00:00, $119.67, BUY, $100,136.65, $235.41, $0.00, $372.06
2020-11-03 23:00:00, $120.69, HOLD, $100,136.65, $235.41, $0.00, $372.06
2020-11-04 23:00:00, $120.73, BUY, $100,015.92, $356.14, $0.00, $372.06
2020-11-05 23:00:00, $119.14, SELL, $100,373.33, $0.00, $-1.59, $373.33
2020-11-08 23:00:00, $118.03, HOLD, $100,373.33, $0.00, $0.00, $373.33
2020-11-09 23:00:00, $117.00, SELL, $100,373.33, $0.00, $0.00, $373.33
2020-11-10 23:00:00, $117.82, BUY, $100,255.51, $117.82, $0.00, $373.33
2020-11-11 23:00:00, $118.25, HOLD, $100,255.51, $117.82, $0.00, $373.33
2020-11-12 23:00:00, $119.16, BUY, $100,136.35, $236.98, $0.00, $373.33
2020-11-15 23:00:00, $118.64, SELL, $100,373.63, $0.00, $-0.52, $373.63
