Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 09:30:00, $118.25, SELL, $100,021.28, $0.00, $0.15, $21.28
2021-05-13 09:45:00, $118.12, HOLD, $100,021.28, $0.00, $0.00, $21.28
2021-05-13 10:00:00, $117.86, SELL, $100,021.28, $0.00, $0.00, $21.28
2021-05-13 10:15:00, $117.59, HOLD, $100,021.28, $0.00, $0.00, $21.28
2021-05-13 10:30:00, $117.65, BUY, $99,903.63, $117.65, $0.00, $21.28
2021-05-13 10:45:00, $117.81, HOLD, $99,903.63, $117.65, $0.00, $21.28
2021-05-13 11:00:00, $118.00, BUY, $99,785.63, $235.64, $0.00, $21.28
2021-05-13 11:15:00, $117.94, SELL, $100,021.51, $0.00, $-0.06, $21.51
2021-05-13 11:30:00, $117.86, HOLD, $100,021.51, $0.00, $0.00, $21.51
2021-05-13 11:45:00, $117.79, SELL, $100,021.51, $0.00, $0.00, $21.51
2021-05-13 12:00:00, $117.66, HOLD, $100,021.51, $0.00, $0.00, $21.51
2021-05-13 12:15:00, $117.54, SELL, $100,021.51, $0.00, $0.00, $21.51
2021-05-13 12:30:00, $117.58, BUY, $99,903.92, $117.58, $0.00, $21.51
2021-05-13 12:45:00, $117.75, HOLD, $99,903.92, $117.58, $0.00, $21.51
2021-05-13 13:00:00, $117.94, BUY, $99,785.99, $235.52, $0.00, $21.51
2021-05-13 13:15:00, $117.98, HOLD, $99,785.99, $235.52, $0.00, $21.51
2021-05-13 13:30:00, $117.95, SELL, $100,021.88, $0.00, $0.01, $21.88
2021-05-13 13:45:00, $117.98, BUY, $99,903.90, $117.98, $0.00, $21.88
2021-05-13 14:00:00, $118.04, HOLD, $99,903.90, $117.98, $0.00, $21.88
2021-05-13 14:15:00, $118.04, BUY, $99,785.86, $236.03, $0.00, $21.88
2021-05-13 14:30:00, $118.29, HOLD, $99,785.86, $236.03, $0.00, $21.88
2021-05-13 14:45:00, $118.36, BUY, $99,667.50, $354.39, $0.00, $21.88
2021-05-14 08:30:00, $118.60, HOLD, $99,667.50, $354.39, $0.00, $21.88
2021-05-14 08:45:00, $118.47, SELL, $100,022.91, $0.00, $0.11, $22.91
2021-05-14 09:00:00, $118.52, BUY, $99,904.39, $118.52, $0.00, $22.91
2021-05-14 09:15:00, $118.52, HOLD, $99,904.39, $118.52, $0.00, $22.91
2021-05-14 09:30:00, $118.62, BUY, $99,785.78, $237.13, $0.00, $22.91
2021-05-14 09:45:00, $118.76, HOLD, $99,785.78, $237.13, $0.00, $22.91
2021-05-14 10:00:00, $118.81, BUY, $99,666.96, $355.95, $0.00, $22.91
2021-05-14 10:15:00, $118.76, SELL, $100,023.24, $0.00, $-0.05, $23.24
2021-05-14 10:45:00, $118.75, HOLD, $100,023.24, $0.00, $0.00, $23.24
2021-05-14 11:00:00, $118.83, BUY, $99,904.41, $118.83, $0.00, $23.24
2021-05-14 11:15:00, $118.90, HOLD, $99,904.41, $118.83, $0.00, $23.24
2021-05-14 11:30:00, $118.90, HOLD, $99,904.41, $118.83, $0.00, $23.24
2021-05-14 11:45:00, $118.88, SELL, $100,023.29, $0.00, $0.05, $23.29
2021-05-14 12:00:00, $118.87, HOLD, $100,023.29, $0.00, $0.00, $23.29
2021-05-14 12:15:00, $118.91, BUY, $99,904.38, $118.91, $0.00, $23.29
2021-05-14 12:30:00, $118.98, HOLD, $99,904.38, $118.91, $0.00, $23.29
2021-05-14 12:45:00, $119.03, BUY, $99,785.35, $237.94, $0.00, $23.29
2021-05-14 13:00:00, $119.02, SELL, $100,023.38, $0.00, $-0.02, $23.38
2021-05-14 13:15:00, $118.98, HOLD, $100,023.38, $0.00, $0.00, $23.38
2021-05-14 13:30:00, $118.94, SELL, $100,023.38, $0.00, $0.00, $23.38
2021-05-14 13:45:00, $118.95, BUY, $99,904.43, $118.95, $0.00, $23.38
2021-05-14 14:00:00, $118.95, BUY, $99,785.49, $237.89, $0.00, $23.38
2021-05-14 14:15:00, $118.98, HOLD, $99,785.49, $237.89, $0.00, $23.38
2021-05-14 14:30:00, $118.77, SELL, $100,023.03, $0.00, $-0.18, $23.03
2021-05-14 14:45:00, $118.42, HOLD, $100,023.03, $0.00, $0.00, $23.03
2021-05-17 08:30:00, $117.85, SELL, $100,023.03, $0.00, $0.00, $23.03
2021-05-17 08:45:00, $117.54, HOLD, $100,023.03, $0.00, $0.00, $23.03
2021-05-17 09:00:00, $117.30, SELL, $100,023.03, $0.00, $0.00, $23.03
2021-05-17 09:15:00, $117.16, HOLD, $100,023.03, $0.00, $0.00, $23.03
2021-05-17 09:30:00, $116.92, SELL, $100,023.03, $0.00, $0.00, $23.03
2021-05-17 09:45:00, $116.78, HOLD, $100,023.03, $0.00, $0.00, $23.03
2021-05-17 10:00:00, $116.66, SELL, $100,023.03, $0.00, $0.00, $23.03
2021-05-17 10:15:00, $116.64, HOLD, $100,023.03, $0.00, $0.00, $23.03
2021-05-17 10:30:00, $116.54, SELL, $100,023.03, $0.00, $0.00, $23.03
2021-05-17 10:45:00, $116.58, BUY, $99,906.45, $116.58, $0.00, $23.03
2021-05-17 11:00:00, $116.56, SELL, $100,023.01, $0.00, $-0.02, $23.01
2021-05-17 11:15:00, $116.64, BUY, $99,906.37, $116.64, $0.00, $23.01
2021-05-17 11:30:00, $116.68, HOLD, $99,906.37, $116.64, $0.00, $23.01
2021-05-17 11:45:00, $116.69, BUY, $99,789.68, $233.33, $0.00, $23.01
2021-05-17 12:00:00, $116.62, SELL, $100,022.93, $0.00, $-0.06, $22.93
2021-05-17 12:15:00, $116.61, HOLD, $100,022.93, $0.00, $0.00, $22.93
2021-05-17 12:30:00, $116.60, SELL, $100,022.93, $0.00, $0.00, $22.93
2021-05-17 13:00:00, $116.62, BUY, $99,906.31, $116.62, $0.00, $22.93
2021-05-17 13:15:00, $116.69, HOLD, $99,906.31, $116.62, $0.00, $22.93
2021-05-17 13:30:00, $116.79, BUY, $99,789.52, $233.41, $0.00, $22.93
2021-05-17 13:45:00, $116.87, HOLD, $99,789.52, $233.41, $0.00, $22.93
2021-05-17 14:00:00, $116.88, BUY, $99,672.64, $350.29, $0.00, $22.93
2021-05-17 14:15:00, $116.89, HOLD, $99,672.64, $350.29, $0.00, $22.93
2021-05-17 14:30:00, $116.94, BUY, $99,555.70, $467.23, $0.00, $22.93
2021-05-17 14:45:00, $116.89, SELL, $100,023.26, $0.00, $-0.05, $23.26
2021-05-18 08:30:00, $116.74, HOLD, $100,023.26, $0.00, $0.00, $23.26
2021-05-18 08:45:00, $116.67, SELL, $100,023.26, $0.00, $0.00, $23.26
2021-05-18 09:00:00, $116.70, BUY, $99,906.55, $116.70, $0.00, $23.26
2021-05-18 09:15:00, $116.88, HOLD, $99,906.55, $116.70, $0.00, $23.26
2021-05-18 09:30:00, $116.95, BUY, $99,789.60, $233.66, $0.00, $23.26
2021-05-18 09:45:00, $116.89, SELL, $100,023.38, $0.00, $-0.06, $23.38
2021-05-18 10:00:00, $116.72, HOLD, $100,023.38, $0.00, $0.00, $23.38
2021-05-18 10:15:00, $116.56, SELL, $100,023.38, $0.00, $0.00, $23.38
2021-05-18 10:30:00, $116.54, HOLD, $100,023.38, $0.00, $0.00, $23.38
2021-05-18 10:45:00, $116.56, BUY, $99,906.82, $116.56, $0.00, $23.38
2021-05-18 11:00:00, $116.58, HOLD, $99,906.82, $116.56, $0.00, $23.38
2021-05-18 11:15:00, $116.61, BUY, $99,790.21, $233.17, $0.00, $23.38
2021-05-18 11:30:00, $116.59, SELL, $100,023.39, $0.00, $-0.02, $23.39
2021-05-18 11:45:00, $116.63, BUY, $99,906.76, $116.63, $0.00, $23.39
2021-05-18 12:00:00, $116.74, HOLD, $99,906.76, $116.63, $0.00, $23.39
2021-05-18 12:15:00, $116.81, BUY, $99,789.95, $233.44, $0.00, $23.39
2021-05-18 12:30:00, $116.79, SELL, $100,023.53, $0.00, $-0.02, $23.53
2021-05-18 12:45:00, $116.62, HOLD, $100,023.53, $0.00, $0.00, $23.53
2021-05-18 13:00:00, $116.47, SELL, $100,023.53, $0.00, $0.00, $23.53
2021-05-18 13:15:00, $116.34, HOLD, $100,023.53, $0.00, $0.00, $23.53
2021-05-18 13:30:00, $116.20, SELL, $100,023.53, $0.00, $0.00, $23.53
2021-05-18 13:45:00, $116.14, HOLD, $100,023.53, $0.00, $0.00, $23.53
2021-05-18 14:00:00, $116.11, SELL, $100,023.53, $0.00, $0.00, $23.53
2021-05-18 14:15:00, $116.01, HOLD, $100,023.53, $0.00, $0.00, $23.53
2021-05-18 14:30:00, $115.59, SELL, $100,023.53, $0.00, $0.00, $23.53
2021-05-18 14:45:00, $115.43, HOLD, $100,023.53, $0.00, $0.00, $23.53
2021-05-19 08:30:00, $115.39, SELL, $100,023.53, $0.00, $0.00, $23.53
2021-05-19 08:45:00, $115.60, BUY, $99,907.93, $115.60, $0.00, $23.53
2021-05-19 09:00:00, $115.44, SELL, $100,023.37, $0.00, $-0.16, $23.37
2021-05-19 09:15:00, $115.34, HOLD, $100,023.37, $0.00, $0.00, $23.37
2021-05-19 09:30:00, $115.22, SELL, $100,023.37, $0.00, $0.00, $23.37
2021-05-19 09:45:00, $115.26, BUY, $99,908.11, $115.26, $0.00, $23.37
2021-05-19 10:00:00, $115.37, HOLD, $99,908.11, $115.26, $0.00, $23.37
2021-05-19 10:15:00, $115.53, BUY, $99,792.59, $230.79, $0.00, $23.37
2021-05-19 10:30:00, $115.69, HOLD, $99,792.59, $230.79, $0.00, $23.37
2021-05-19 10:45:00, $115.76, BUY, $99,676.83, $346.55, $0.00, $23.37
2021-05-19 11:15:00, $115.98, HOLD, $99,676.83, $346.55, $0.00, $23.37
2021-05-19 11:30:00, $116.02, BUY, $99,560.81, $462.56, $0.00, $23.37
2021-05-19 11:45:00, $116.03, HOLD, $99,560.81, $462.56, $0.00, $23.37
2021-05-19 12:00:00, $115.94, SELL, $100,024.55, $0.00, $-0.08, $24.55
2021-05-19 12:15:00, $116.06, BUY, $99,908.49, $116.06, $0.00, $24.55
2021-05-19 12:30:00, $116.16, HOLD, $99,908.49, $116.06, $0.00, $24.55
2021-05-19 12:45:00, $116.43, BUY, $99,792.05, $232.50, $0.00, $24.55
2021-05-19 13:00:00, $116.55, HOLD, $99,792.05, $232.50, $0.00, $24.55
2021-05-19 13:15:00, $116.67, BUY, $99,675.38, $349.17, $0.00, $24.55
2021-05-19 13:30:00, $116.55, SELL, $100,025.04, $0.00, $-0.12, $25.04
2021-05-19 13:45:00, $116.60, BUY, $99,908.44, $116.60, $0.00, $25.04
2021-05-19 14:00:00, $116.68, HOLD, $99,908.44, $116.60, $0.00, $25.04
2021-05-19 14:15:00, $116.88, BUY, $99,791.56, $233.48, $0.00, $25.04
2021-05-19 14:30:00, $117.46, HOLD, $99,791.56, $233.48, $0.00, $25.04
2021-05-19 14:45:00, $118.01, BUY, $99,673.55, $351.49, $0.00, $25.04
2021-05-20 08:30:00, $118.60, HOLD, $99,673.55, $351.49, $0.00, $25.04
2021-05-20 08:45:00, $118.58, SELL, $100,029.30, $0.00, $0.57, $29.30
2021-05-20 09:00:00, $118.58, HOLD, $100,029.30, $0.00, $0.00, $29.30
2021-05-20 09:15:00, $118.60, BUY, $99,910.70, $118.60, $0.00, $29.30
2021-05-20 09:30:00, $118.67, HOLD, $99,910.70, $118.60, $0.00, $29.30
2021-05-20 09:45:00, $118.73, BUY, $99,791.97, $237.33, $0.00, $29.30
2021-05-20 10:00:00, $118.75, HOLD, $99,791.97, $237.33, $0.00, $29.30
2021-05-20 10:15:00, $118.86, BUY, $99,673.11, $356.19, $0.00, $29.30
2021-05-20 10:30:00, $119.02, HOLD, $99,673.11, $356.19, $0.00, $29.30
2021-05-20 10:45:00, $119.04, BUY, $99,554.07, $475.22, $0.00, $29.30
2021-05-20 11:00:00, $118.92, SELL, $100,029.75, $0.00, $-0.12, $29.75
2021-05-20 11:15:00, $118.76, HOLD, $100,029.75, $0.00, $0.00, $29.75
2021-05-20 11:30:00, $118.53, SELL, $100,029.75, $0.00, $0.00, $29.75
2021-05-20 11:45:00, $118.42, HOLD, $100,029.75, $0.00, $0.00, $29.75
2021-05-20 12:00:00, $118.33, SELL, $100,029.75, $0.00, $0.00, $29.75
2021-05-20 12:15:00, $118.29, HOLD, $100,029.75, $0.00, $0.00, $29.75
2021-05-20 12:30:00, $118.26, SELL, $100,029.75, $0.00, $0.00, $29.75
2021-05-20 12:45:00, $118.27, BUY, $99,911.48, $118.27, $0.00, $29.75
2021-05-20 13:00:00, $118.38, HOLD, $99,911.48, $118.27, $0.00, $29.75
2021-05-20 13:15:00, $118.42, BUY, $99,793.06, $236.69, $0.00, $29.75
2021-05-20 13:30:00, $118.39, SELL, $100,029.84, $0.00, $-0.03, $29.84
2021-05-20 13:45:00, $118.29, HOLD, $100,029.84, $0.00, $0.00, $29.84
2021-05-20 14:00:00, $118.25, SELL, $100,029.84, $0.00, $0.00, $29.84
2021-05-20 14:15:00, $118.10, HOLD, $100,029.84, $0.00, $0.00, $29.84
2021-05-20 14:30:00, $118.12, BUY, $99,911.71, $118.12, $0.00, $29.84
2021-05-20 14:45:00, $118.30, HOLD, $99,911.71, $118.12, $0.00, $29.84
2021-05-21 08:30:00, $118.74, BUY, $99,792.97, $236.87, $0.00, $29.84
2021-05-21 08:45:00, $118.90, HOLD, $99,792.97, $236.87, $0.00, $29.84
2021-05-21 09:00:00, $118.85, SELL, $100,030.67, $0.00, $0.10, $30.67
2021-05-21 09:15:00, $118.54, HOLD, $100,030.67, $0.00, $0.00, $30.67
2021-05-21 09:30:00, $118.47, SELL, $100,030.67, $0.00, $0.00, $30.67
2021-05-21 09:45:00, $118.42, HOLD, $100,030.67, $0.00, $0.00, $30.67
2021-05-21 10:00:00, $118.38, SELL, $100,030.67, $0.00, $0.00, $30.67
2021-05-21 10:15:00, $118.23, HOLD, $100,030.67, $0.00, $0.00, $30.67
2021-05-21 10:30:00, $118.07, SELL, $100,030.67, $0.00, $0.00, $30.67
2021-05-21 10:45:00, $118.00, HOLD, $100,030.67, $0.00, $0.00, $30.67
2021-05-21 11:00:00, $117.98, SELL, $100,030.67, $0.00, $0.00, $30.67
2021-05-21 11:15:00, $118.02, BUY, $99,912.65, $118.02, $0.00, $30.67
2021-05-21 11:30:00, $118.02, HOLD, $99,912.65, $118.02, $0.00, $30.67
2021-05-21 11:45:00, $118.02, SELL, $100,030.67, $0.00, $0.00, $30.67
2021-05-21 12:00:00, $118.00, HOLD, $100,030.67, $0.00, $0.00, $30.67
2021-05-21 12:15:00, $118.06, BUY, $99,912.60, $118.06, $0.00, $30.67
2021-05-21 12:30:00, $118.08, HOLD, $99,912.60, $118.06, $0.00, $30.67
2021-05-21 12:45:00, $118.03, SELL, $100,030.63, $0.00, $-0.04, $30.63
2021-05-21 13:00:00, $117.91, HOLD, $100,030.63, $0.00, $0.00, $30.63
2021-05-21 13:15:00, $117.89, SELL, $100,030.63, $0.00, $0.00, $30.63
2021-05-21 13:30:00, $117.96, BUY, $99,912.67, $117.96, $0.00, $30.63
2021-05-21 13:45:00, $117.99, HOLD, $99,912.67, $117.96, $0.00, $30.63
2021-05-21 14:00:00, $118.04, BUY, $99,794.63, $236.00, $0.00, $30.63
2021-05-21 14:15:00, $118.05, HOLD, $99,794.63, $236.00, $0.00, $30.63
2021-05-21 14:30:00, $118.33, BUY, $99,676.30, $354.33, $0.00, $30.63
2021-05-21 14:45:00, $118.62, HOLD, $99,676.30, $354.33, $0.00, $30.63
2021-05-24 08:30:00, $118.95, BUY, $99,557.35, $473.28, $0.00, $30.63
2021-05-24 08:45:00, $119.13, HOLD, $99,557.35, $473.28, $0.00, $30.63
2021-05-24 09:00:00, $119.27, BUY, $99,438.08, $592.55, $0.00, $30.63
2021-05-24 09:15:00, $119.40, HOLD, $99,438.08, $592.55, $0.00, $30.63
2021-05-24 09:30:00, $119.39, SELL, $100,035.04, $0.00, $0.12, $35.04
2021-05-24 09:45:00, $119.37, HOLD, $100,035.04, $0.00, $0.00, $35.04
2021-05-24 10:00:00, $119.33, SELL, $100,035.04, $0.00, $0.00, $35.04
2021-05-24 10:15:00, $119.36, BUY, $99,915.69, $119.36, $0.00, $35.04
2021-05-24 10:30:00, $119.33, SELL, $100,035.02, $0.00, $-0.02, $35.02
2021-05-24 10:45:00, $119.27, HOLD, $100,035.02, $0.00, $0.00, $35.02
2021-05-24 11:00:00, $119.22, SELL, $100,035.02, $0.00, $0.00, $35.02
2021-05-24 11:15:00, $119.21, HOLD, $100,035.02, $0.00, $0.00, $35.02
2021-05-24 11:30:00, $119.29, BUY, $99,915.73, $119.29, $0.00, $35.02
2021-05-24 11:45:00, $119.32, HOLD, $99,915.73, $119.29, $0.00, $35.02
2021-05-24 12:00:00, $119.39, BUY, $99,796.34, $238.69, $0.00, $35.02
2021-05-24 12:15:00, $119.39, SELL, $100,035.11, $0.00, $-0.01, $35.11
2021-05-24 12:30:00, $119.45, BUY, $99,915.66, $119.45, $0.00, $35.11
2021-05-24 12:45:00, $119.46, HOLD, $99,915.66, $119.45, $0.00, $35.11
2021-05-24 13:00:00, $119.49, BUY, $99,796.17, $238.94, $0.00, $35.11
2021-05-24 13:15:00, $119.44, SELL, $100,035.05, $0.00, $-0.05, $35.05
2021-05-24 13:30:00, $119.40, HOLD, $100,035.05, $0.00, $0.00, $35.05
2021-05-24 13:45:00, $119.43, BUY, $99,915.62, $119.43, $0.00, $35.05
2021-05-24 14:00:00, $119.36, SELL, $100,034.99, $0.00, $-0.06, $34.99
2021-05-24 14:15:00, $119.25, HOLD, $100,034.99, $0.00, $0.00, $34.99
2021-05-24 14:30:00, $118.81, SELL, $100,034.99, $0.00, $0.00, $34.99
2021-05-24 14:45:00, $118.69, HOLD, $100,034.99, $0.00, $0.00, $34.99
2021-05-25 08:30:00, $118.55, SELL, $100,034.99, $0.00, $0.00, $34.99
2021-05-25 08:45:00, $118.67, BUY, $99,916.32, $118.67, $0.00, $34.99
2021-05-25 09:00:00, $118.60, SELL, $100,034.92, $0.00, $-0.07, $34.92
2021-05-25 09:15:00, $118.60, HOLD, $100,034.92, $0.00, $0.00, $34.92
2021-05-25 09:30:00, $118.61, BUY, $99,916.31, $118.61, $0.00, $34.92
2021-05-25 09:45:00, $118.60, SELL, $100,034.91, $0.00, $-0.01, $34.91
2021-05-25 10:00:00, $118.59, HOLD, $100,034.91, $0.00, $0.00, $34.91
2021-05-25 10:15:00, $118.51, SELL, $100,034.91, $0.00, $0.00, $34.91
2021-05-25 10:30:00, $118.46, HOLD, $100,034.91, $0.00, $0.00, $34.91
2021-05-25 10:45:00, $118.46, SELL, $100,034.91, $0.00, $0.00, $34.91
2021-05-25 11:00:00, $118.50, BUY, $99,916.41, $118.50, $0.00, $34.91
2021-05-25 11:15:00, $118.53, HOLD, $99,916.41, $118.50, $0.00, $34.91
2021-05-25 11:45:00, $118.52, SELL, $100,034.93, $0.00, $0.02, $34.93
2021-05-25 12:00:00, $118.45, HOLD, $100,034.93, $0.00, $0.00, $34.93
2021-05-25 12:30:00, $118.38, SELL, $100,034.93, $0.00, $0.00, $34.93
2021-05-25 12:45:00, $118.27, HOLD, $100,034.93, $0.00, $0.00, $34.93
2021-05-25 13:00:00, $118.29, BUY, $99,916.64, $118.29, $0.00, $34.93
2021-05-25 13:15:00, $118.27, SELL, $100,034.91, $0.00, $-0.02, $34.91
2021-05-25 13:30:00, $118.30, BUY, $99,916.61, $118.30, $0.00, $34.91
2021-05-25 13:45:00, $118.30, BUY, $99,798.31, $236.59, $0.00, $34.91
2021-05-25 14:00:00, $118.28, SELL, $100,034.87, $0.00, $-0.02, $34.87
2021-05-25 14:15:00, $118.27, HOLD, $100,034.87, $0.00, $0.00, $34.87
2021-05-25 14:30:00, $118.50, BUY, $99,916.36, $118.50, $0.00, $34.87
2021-05-25 14:45:00, $118.75, HOLD, $99,916.36, $118.50, $0.00, $34.87
2021-05-26 08:30:00, $118.86, BUY, $99,797.50, $237.37, $0.00, $34.87
2021-05-26 08:45:00, $118.69, SELL, $100,034.88, $0.00, $-0.17, $34.88
2021-05-26 09:00:00, $118.49, HOLD, $100,034.88, $0.00, $0.00, $34.88
2021-05-26 09:15:00, $118.41, SELL, $100,034.88, $0.00, $0.00, $34.88
2021-05-26 09:30:00, $118.25, HOLD, $100,034.88, $0.00, $0.00, $34.88
2021-05-26 09:45:00, $118.13, SELL, $100,034.88, $0.00, $0.00, $34.88
