Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $128.58, SELL, $100,124.09, $0.00, $-0.01, $124.09
2020-08-23 23:00:00, $128.80, BUY, $99,995.29, $128.80, $0.00, $124.09
2020-08-24 23:00:00, $128.12, SELL, $100,123.42, $0.00, $-0.67, $123.42
2020-08-25 23:00:00, $127.82, HOLD, $100,123.42, $0.00, $0.00, $123.42
2020-08-26 23:00:00, $126.93, SELL, $100,123.42, $0.00, $0.00, $123.42
2020-08-27 23:00:00, $126.59, HOLD, $100,123.42, $0.00, $0.00, $123.42
2020-08-30 23:00:00, $127.80, BUY, $99,995.62, $127.80, $0.00, $123.42
2020-08-31 23:00:00, $127.06, SELL, $100,122.68, $0.00, $-0.74, $122.68
2020-09-01 23:00:00, $124.85, HOLD, $100,122.68, $0.00, $0.00, $122.68
2020-09-02 23:00:00, $120.50, SELL, $100,122.68, $0.00, $0.00, $122.68
2020-09-03 23:00:00, $119.07, HOLD, $100,122.68, $0.00, $0.00, $122.68
2020-09-07 23:00:00, $118.42, SELL, $100,122.68, $0.00, $0.00, $122.68
2020-09-08 23:00:00, $118.70, BUY, $100,003.98, $118.70, $0.00, $122.68
2020-09-09 23:00:00, $119.11, HOLD, $100,003.98, $118.70, $0.00, $122.68
2020-09-10 23:00:00, $120.70, BUY, $99,883.28, $239.40, $0.00, $122.68
2020-09-13 23:00:00, $121.54, HOLD, $99,883.28, $239.40, $0.00, $122.68
2020-09-14 23:00:00, $121.20, SELL, $100,125.67, $0.00, $0.50, $125.67
2020-09-15 23:00:00, $119.61, HOLD, $100,125.67, $0.00, $0.00, $125.67
2020-09-16 23:00:00, $118.33, SELL, $100,125.67, $0.00, $0.00, $125.67
2020-09-17 23:00:00, $118.35, BUY, $100,007.32, $118.35, $0.00, $125.67
2020-09-20 23:00:00, $118.54, HOLD, $100,007.32, $118.35, $0.00, $125.67
2020-09-21 23:00:00, $118.96, BUY, $99,888.36, $237.31, $0.00, $125.67
2020-09-22 23:00:00, $119.01, HOLD, $99,888.36, $237.31, $0.00, $125.67
2020-09-23 23:00:00, $120.04, BUY, $99,768.32, $357.35, $0.00, $125.67
2020-09-24 23:00:00, $120.85, HOLD, $99,768.32, $357.35, $0.00, $125.67
2020-09-27 23:00:00, $120.90, BUY, $99,647.42, $478.25, $0.00, $125.67
2020-09-28 23:00:00, $119.93, SELL, $100,127.13, $0.00, $-0.97, $127.13
2020-09-29 23:00:00, $119.14, HOLD, $100,127.13, $0.00, $0.00, $127.13
2020-09-30 23:00:00, $119.43, BUY, $100,007.69, $119.43, $0.00, $127.13
2020-10-01 23:00:00, $120.18, HOLD, $100,007.69, $119.43, $0.00, $127.13
2020-10-04 23:00:00, $121.61, BUY, $99,886.08, $241.05, $0.00, $127.13
2020-10-05 23:00:00, $122.31, HOLD, $99,886.08, $241.05, $0.00, $127.13
2020-10-06 23:00:00, $123.71, BUY, $99,762.37, $364.76, $0.00, $127.13
2020-10-07 23:00:00, $125.12, HOLD, $99,762.37, $364.76, $0.00, $127.13
2020-10-08 23:00:00, $126.44, BUY, $99,635.93, $491.20, $0.00, $127.13
2020-10-11 23:00:00, $127.39, HOLD, $99,635.93, $491.20, $0.00, $127.13
2020-10-12 23:00:00, $127.67, BUY, $99,508.26, $618.87, $0.00, $127.13
2020-10-13 23:00:00, $127.46, SELL, $100,145.57, $0.00, $-0.21, $145.57
2020-10-14 23:00:00, $126.92, HOLD, $100,145.57, $0.00, $0.00, $145.57
2020-10-15 23:00:00, $125.61, SELL, $100,145.57, $0.00, $0.00, $145.57
2020-10-18 23:00:00, $124.86, HOLD, $100,145.57, $0.00, $0.00, $145.57
2020-10-19 23:00:00, $123.04, SELL, $100,145.57, $0.00, $0.00, $145.57
2020-10-20 23:00:00, $121.96, HOLD, $100,145.57, $0.00, $0.00, $145.57
2020-10-21 23:00:00, $120.51, SELL, $100,145.57, $0.00, $0.00, $145.57
2020-10-22 23:00:00, $119.97, HOLD, $100,145.57, $0.00, $0.00, $145.57
2020-10-25 23:00:00, $118.29, SELL, $100,145.57, $0.00, $0.00, $145.57
2020-10-26 23:00:00, $116.88, HOLD, $100,145.57, $0.00, $0.00, $145.57
2020-10-27 23:00:00, $114.94, SELL, $100,145.57, $0.00, $0.00, $145.57
2020-10-28 23:00:00, $114.92, HOLD, $100,145.57, $0.00, $0.00, $145.57
2020-10-29 23:00:00, $115.74, BUY, $100,029.83, $115.74, $0.00, $145.57
2020-11-01 23:00:00, $117.69, HOLD, $100,029.83, $115.74, $0.00, $145.57
2020-11-02 23:00:00, $119.67, BUY, $99,910.16, $235.41, $0.00, $145.57
2020-11-03 23:00:00, $120.69, HOLD, $99,910.16, $235.41, $0.00, $145.57
2020-11-04 23:00:00, $120.73, BUY, $99,789.43, $356.14, $0.00, $145.57
2020-11-05 23:00:00, $119.14, SELL, $100,146.84, $0.00, $-1.59, $146.84
2020-11-08 23:00:00, $118.03, HOLD, $100,146.84, $0.00, $0.00, $146.84
2020-11-09 23:00:00, $117.00, SELL, $100,146.84, $0.00, $0.00, $146.84
2020-11-10 23:00:00, $117.82, BUY, $100,029.02, $117.82, $0.00, $146.84
2020-11-11 23:00:00, $118.25, HOLD, $100,029.02, $117.82, $0.00, $146.84
2020-11-12 23:00:00, $119.16, BUY, $99,909.87, $236.98, $0.00, $146.84
2020-11-15 23:00:00, $118.64, SELL, $100,147.15, $0.00, $-0.52, $147.15
2020-11-16 23:00:00, $118.65, BUY, $100,028.49, $118.65, $0.00, $147.15
2020-11-17 23:00:00, $118.53, SELL, $100,147.02, $0.00, $-0.13, $147.02
2020-11-18 23:00:00, $119.32, BUY, $100,027.70, $119.32, $0.00, $147.02
2020-11-19 23:00:00, $119.16, SELL, $100,146.86, $0.00, $-0.16, $146.86
2020-11-22 23:00:00, $119.38, BUY, $100,027.48, $119.38, $0.00, $146.86
2020-11-23 23:00:00, $119.31, SELL, $100,146.79, $0.00, $-0.07, $146.79
2020-11-24 23:00:00, $118.90, HOLD, $100,146.79, $0.00, $0.00, $146.79
2020-11-26 23:00:00, $118.73, SELL, $100,146.79, $0.00, $0.00, $146.79
2020-11-29 23:00:00, $118.19, HOLD, $100,146.79, $0.00, $0.00, $146.79
2020-11-30 23:00:00, $118.92, BUY, $100,027.87, $118.92, $0.00, $146.79
2020-12-01 23:00:00, $119.35, HOLD, $100,027.87, $118.92, $0.00, $146.79
2020-12-02 23:00:00, $119.89, BUY, $99,907.98, $238.81, $0.00, $146.79
2020-12-03 23:00:00, $120.96, HOLD, $99,907.98, $238.81, $0.00, $146.79
2020-12-06 23:00:00, $121.17, BUY, $99,786.80, $359.99, $0.00, $146.79
2020-12-07 23:00:00, $121.20, HOLD, $99,786.80, $359.99, $0.00, $146.79
2020-12-08 23:00:00, $120.32, SELL, $100,147.76, $0.00, $-0.85, $147.76
2020-12-09 23:00:00, $120.84, BUY, $100,026.92, $120.84, $0.00, $147.76
2020-12-10 23:00:00, $121.97, HOLD, $100,026.92, $120.84, $0.00, $147.76
2020-12-13 23:00:00, $122.13, BUY, $99,904.80, $242.97, $0.00, $147.76
2020-12-14 23:00:00, $121.19, SELL, $100,147.18, $0.00, $-0.94, $147.18
2020-12-15 23:00:00, $120.94, HOLD, $100,147.18, $0.00, $0.00, $147.18
2020-12-16 23:00:00, $122.99, BUY, $100,024.19, $122.99, $0.00, $147.18
2020-12-17 23:00:00, $127.59, HOLD, $100,024.19, $122.99, $0.00, $147.18
2020-12-20 23:00:00, $131.76, BUY, $99,892.42, $254.75, $0.00, $147.18
2020-12-21 23:00:00, $134.35, HOLD, $99,892.42, $254.75, $0.00, $147.18
2020-12-22 23:00:00, $135.75, BUY, $99,756.67, $390.51, $0.00, $147.18
2020-12-23 23:00:00, $135.81, HOLD, $99,756.67, $390.51, $0.00, $147.18
2020-12-27 23:00:00, $135.59, SELL, $100,163.45, $0.00, $-0.16, $163.45
2020-12-28 23:00:00, $134.05, HOLD, $100,163.45, $0.00, $0.00, $163.45
2020-12-29 23:00:00, $132.27, SELL, $100,163.45, $0.00, $0.00, $163.45
2020-12-30 23:00:00, $130.48, HOLD, $100,163.45, $0.00, $0.00, $163.45
2021-01-03 23:00:00, $128.26, SELL, $100,163.45, $0.00, $0.00, $163.45
2021-01-04 23:00:00, $127.38, HOLD, $100,163.45, $0.00, $0.00, $163.45
2021-01-05 23:00:00, $128.48, BUY, $100,034.97, $128.48, $0.00, $163.45
2021-01-06 23:00:00, $131.01, HOLD, $100,034.97, $128.48, $0.00, $163.45
2021-01-07 23:00:00, $132.89, BUY, $99,902.08, $261.37, $0.00, $163.45
2021-01-10 23:00:00, $132.10, SELL, $100,166.27, $0.00, $-0.79, $166.27
2021-01-11 23:00:00, $130.34, HOLD, $100,166.27, $0.00, $0.00, $166.27
2021-01-12 23:00:00, $128.64, SELL, $100,166.27, $0.00, $0.00, $166.27
2021-01-13 23:00:00, $127.93, HOLD, $100,166.27, $0.00, $0.00, $166.27
2021-01-14 23:00:00, $127.58, SELL, $100,166.27, $0.00, $0.00, $166.27
2021-01-18 23:00:00, $127.42, HOLD, $100,166.27, $0.00, $0.00, $166.27
2021-01-19 23:00:00, $128.04, BUY, $100,038.23, $128.04, $0.00, $166.27
2021-01-20 23:00:00, $128.84, HOLD, $100,038.23, $128.04, $0.00, $166.27
2021-01-21 23:00:00, $130.06, BUY, $99,908.17, $258.10, $0.00, $166.27
2021-01-24 23:00:00, $131.34, HOLD, $99,908.17, $258.10, $0.00, $166.27
2021-01-25 23:00:00, $132.13, BUY, $99,776.04, $390.23, $0.00, $166.27
2021-01-26 23:00:00, $131.14, SELL, $100,169.45, $0.00, $-0.99, $169.45
2021-01-27 23:00:00, $130.97, HOLD, $100,169.45, $0.00, $0.00, $169.45
2021-01-28 23:00:00, $131.55, BUY, $100,037.90, $131.55, $0.00, $169.45
2021-01-31 23:00:00, $128.95, SELL, $100,166.85, $0.00, $-2.60, $166.85
2021-02-01 23:00:00, $124.91, HOLD, $100,166.85, $0.00, $0.00, $166.85
2021-02-02 23:00:00, $119.59, SELL, $100,166.85, $0.00, $0.00, $166.85
2021-02-03 23:00:00, $118.81, HOLD, $100,166.85, $0.00, $0.00, $166.85
2021-02-04 23:00:00, $117.95, SELL, $100,166.85, $0.00, $0.00, $166.85
2021-02-07 23:00:00, $118.11, BUY, $100,048.74, $118.11, $0.00, $166.85
2021-02-08 23:00:00, $118.92, HOLD, $100,048.74, $118.11, $0.00, $166.85
2021-02-09 23:00:00, $119.79, BUY, $99,928.95, $237.89, $0.00, $166.85
2021-02-10 23:00:00, $119.52, SELL, $100,168.00, $0.00, $-0.26, $168.00
2021-02-11 23:00:00, $118.46, HOLD, $100,168.00, $0.00, $0.00, $168.00
2021-02-15 23:00:00, $117.03, SELL, $100,168.00, $0.00, $0.00, $168.00
2021-02-16 23:00:00, $116.39, HOLD, $100,168.00, $0.00, $0.00, $168.00
2021-02-17 23:00:00, $116.06, SELL, $100,168.00, $0.00, $0.00, $168.00
2021-02-18 23:00:00, $115.30, HOLD, $100,168.00, $0.00, $0.00, $168.00
2021-02-21 23:00:00, $114.38, SELL, $100,168.00, $0.00, $0.00, $168.00
2021-02-22 23:00:00, $112.79, HOLD, $100,168.00, $0.00, $0.00, $168.00
2021-02-23 23:00:00, $111.50, SELL, $100,168.00, $0.00, $0.00, $168.00
2021-02-24 23:00:00, $111.50, HOLD, $100,168.00, $0.00, $0.00, $168.00
2021-02-25 23:00:00, $111.53, BUY, $100,056.47, $111.53, $0.00, $168.00
2021-02-28 23:00:00, $111.53, HOLD, $100,056.47, $111.53, $0.00, $168.00
2021-03-01 23:00:00, $110.68, SELL, $100,167.15, $0.00, $-0.84, $167.15
2021-03-02 23:00:00, $111.68, BUY, $100,055.47, $111.68, $0.00, $167.15
2021-03-03 23:00:00, $112.41, HOLD, $100,055.47, $111.68, $0.00, $167.15
2021-03-04 23:00:00, $113.63, BUY, $99,941.84, $225.31, $0.00, $167.15
2021-03-07 23:00:00, $113.65, HOLD, $99,941.84, $225.31, $0.00, $167.15
2021-03-08 23:00:00, $114.62, BUY, $99,827.23, $339.93, $0.00, $167.15
2021-03-09 23:00:00, $114.93, HOLD, $99,827.23, $339.93, $0.00, $167.15
2021-03-10 23:00:00, $115.92, BUY, $99,711.30, $455.85, $0.00, $167.15
2021-03-11 23:00:00, $116.81, HOLD, $99,711.30, $455.85, $0.00, $167.15
2021-03-14 23:00:00, $117.47, BUY, $99,593.83, $573.32, $0.00, $167.15
2021-03-15 23:00:00, $117.06, SELL, $100,179.15, $0.00, $-0.41, $179.15
2021-03-16 23:00:00, $116.67, HOLD, $100,179.15, $0.00, $0.00, $179.15
2021-03-17 23:00:00, $116.64, SELL, $100,179.15, $0.00, $0.00, $179.15
2021-03-18 23:00:00, $116.56, HOLD, $100,179.15, $0.00, $0.00, $179.15
2021-03-21 23:00:00, $115.72, SELL, $100,179.15, $0.00, $0.00, $179.15
2021-03-22 23:00:00, $114.45, HOLD, $100,179.15, $0.00, $0.00, $179.15
2021-03-23 23:00:00, $114.26, SELL, $100,179.15, $0.00, $0.00, $179.15
2021-03-24 23:00:00, $114.83, BUY, $100,064.32, $114.83, $0.00, $179.15
2021-03-25 23:00:00, $115.22, HOLD, $100,064.32, $114.83, $0.00, $179.15
2021-03-28 23:00:00, $114.10, SELL, $100,178.43, $0.00, $-0.72, $178.43
2021-03-29 23:00:00, $113.33, HOLD, $100,178.43, $0.00, $0.00, $178.43
2021-03-30 23:00:00, $113.75, BUY, $100,064.68, $113.75, $0.00, $178.43
2021-03-31 23:00:00, $114.83, HOLD, $100,064.68, $113.75, $0.00, $178.43
2021-04-04 23:00:00, $115.22, BUY, $99,949.46, $228.97, $0.00, $178.43
2021-04-05 23:00:00, $115.18, SELL, $100,179.81, $0.00, $-0.04, $179.81
2021-04-06 23:00:00, $115.25, BUY, $100,064.56, $115.25, $0.00, $179.81
2021-04-07 23:00:00, $115.79, HOLD, $100,064.56, $115.25, $0.00, $179.81
2021-04-08 23:00:00, $116.20, BUY, $99,948.36, $231.46, $0.00, $179.81
2021-04-11 23:00:00, $116.63, HOLD, $99,948.36, $231.46, $0.00, $179.81
2021-04-12 23:00:00, $117.30, BUY, $99,831.05, $348.76, $0.00, $179.81
2021-04-13 23:00:00, $117.96, HOLD, $99,831.05, $348.76, $0.00, $179.81
2021-04-14 23:00:00, $118.83, BUY, $99,712.22, $467.59, $0.00, $179.81
2021-04-15 23:00:00, $119.02, HOLD, $99,712.22, $467.59, $0.00, $179.81
2021-04-18 23:00:00, $119.34, BUY, $99,592.88, $586.93, $0.00, $179.81
2021-04-19 23:00:00, $119.61, HOLD, $99,592.88, $586.93, $0.00, $179.81
2021-04-20 23:00:00, $119.86, BUY, $99,473.02, $706.80, $0.00, $179.81
2021-04-21 23:00:00, $119.06, SELL, $100,187.40, $0.00, $-0.80, $187.40
2021-04-22 23:00:00, $118.69, HOLD, $100,187.40, $0.00, $0.00, $187.40
2021-04-25 23:00:00, $117.97, SELL, $100,187.40, $0.00, $0.00, $187.40
2021-04-26 23:00:00, $118.20, BUY, $100,069.20, $118.20, $0.00, $187.40
2021-04-27 23:00:00, $117.50, SELL, $100,186.70, $0.00, $-0.70, $186.70
2021-04-28 23:00:00, $117.91, BUY, $100,068.79, $117.91, $0.00, $186.70
2021-04-29 23:00:00, $118.62, HOLD, $100,068.79, $117.91, $0.00, $186.70
2021-05-02 23:00:00, $119.65, BUY, $99,949.13, $237.56, $0.00, $186.70
2021-05-03 23:00:00, $120.03, HOLD, $99,949.13, $237.56, $0.00, $186.70
2021-05-04 23:00:00, $119.91, SELL, $100,188.95, $0.00, $0.25, $188.95
2021-05-05 23:00:00, $119.88, HOLD, $100,188.95, $0.00, $0.00, $188.95
2021-05-06 23:00:00, $119.18, SELL, $100,188.95, $0.00, $0.00, $188.95
2021-05-09 23:00:00, $118.50, HOLD, $100,188.95, $0.00, $0.00, $188.95
2021-05-10 23:00:00, $117.81, SELL, $100,188.95, $0.00, $0.00, $188.95
2021-05-11 23:00:00, $118.14, BUY, $100,070.80, $118.14, $0.00, $188.95
2021-05-12 23:00:00, $117.88, SELL, $100,188.68, $0.00, $-0.27, $188.68
2021-05-13 23:00:00, $117.17, HOLD, $100,188.68, $0.00, $0.00, $188.68
2021-05-16 23:00:00, $116.53, SELL, $100,188.68, $0.00, $0.00, $188.68
2021-05-17 23:00:00, $116.88, BUY, $100,071.80, $116.88, $0.00, $188.68
2021-05-18 23:00:00, $117.69, HOLD, $100,071.80, $116.88, $0.00, $188.68
2021-05-19 23:00:00, $118.34, BUY, $99,953.46, $235.22, $0.00, $188.68
2021-05-20 23:00:00, $118.42, HOLD, $99,953.46, $235.22, $0.00, $188.68
