Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-71.84, h-71.91, l-71.77, c-71.87, v-3721, oi-0.0
2021-05-24, o-71.89, h-71.99, l-71.87, c-71.95, v-3083, oi-0.0
2021-05-24, o-71.91, h-71.98, l-71.89, c-71.98, v-1647, oi-0.0
2021-05-24, o-72, h-72.115, l-72, c-72.115, v-2718, oi-0.0
2021-05-24, o-72.11, h-72.11, l-71.83, c-71.83, v-1505, oi-0.0
2021-05-24, o-71.89, h-71.9, l-71.86, c-71.87, v-1545, oi-0.0
2021-05-24, o-71.88, h-71.88, l-71.88, c-71.88, v-415, oi-0.0
2021-05-24, o-71.82, h-71.82, l-71.79, c-71.79, v-306, oi-0.0
2021-05-24, o-71.82, h-71.89, l-71.82, c-71.87, v-902, oi-0.0
2021-05-24, o-71.845, h-71.85, l-71.81, c-71.84, v-912, oi-0.0
2021-05-24, o-71.84, h-71.965, l-71.84, c-71.965, v-1667, oi-0.0
2021-05-24, o-71.97, h-71.99, l-71.95, c-71.99, v-1428, oi-0.0
2021-05-24, o-71.99, h-71.99, l-71.875, c-71.875, v-1754, oi-0.0
2021-05-24, o-71.9, h-71.91, l-71.89, c-71.89, v-810, oi-0.0
2021-05-24, o-71.91, h-71.92, l-71.86, c-71.86, v-753, oi-0.0
2021-05-24, o-71.85, h-71.89, l-71.845, c-71.89, v-757, oi-0.0
2021-05-24, o-71.905, h-71.965, l-71.9, c-71.965, v-3005, oi-0.0
2021-05-24, o-71.98, h-71.995, l-71.93, c-71.95, v-1903, oi-0.0
2021-05-24, o-71.955, h-71.96, l-71.925, c-71.95, v-608, oi-0.0
2021-05-24, o-71.935, h-71.94, l-71.775, c-71.775, v-1465, oi-0.0
2021-05-24, o-71.745, h-71.8, l-71.71, c-71.78, v-1926, oi-0.0
2021-05-24, o-71.77, h-71.825, l-71.77, c-71.81, v-1318, oi-0.0
2021-05-24, o-71.81, h-71.835, l-71.71, c-71.76, v-6811, oi-0.0
2021-05-24, o-71.77, h-71.915, l-71.61, c-71.68, v-16987, oi-0.0
2021-05-25, o-71.73, h-71.73, l-71.15, c-71.19, v-1609, oi-0.0
2021-05-25, o-71.17, h-71.55, l-71.17, c-71.55, v-3639, oi-0.0
2021-05-25, o-71.55, h-71.55, l-71.34, c-71.34, v-2306, oi-0.0
2021-05-25, o-71.33, h-71.34, l-71.125, c-71.21, v-4231, oi-0.0
2021-05-25, o-71.175, h-71.195, l-71.03, c-71.11, v-3777, oi-0.0
2021-05-25, o-71.14, h-71.2, l-71.095, c-71.175, v-2931, oi-0.0
2021-05-25, o-71.195, h-71.48, l-71.195, c-71.45, v-2888, oi-0.0
2021-05-25, o-71.47, h-71.57, l-71.375, c-71.375, v-5168, oi-0.0
2021-05-25, o-71.35, h-71.38, l-71.25, c-71.29, v-3048, oi-0.0
2021-05-25, o-71.295, h-71.315, l-71.27, c-71.295, v-1871, oi-0.0
2021-05-25, o-71.265, h-71.345, l-71.265, c-71.345, v-1122, oi-0.0
2021-05-25, o-71.37, h-71.41, l-71.335, c-71.345, v-3143, oi-0.0
2021-05-25, o-71.33, h-71.42, l-71.33, c-71.42, v-1875, oi-0.0
2021-05-25, o-71.445, h-71.445, l-71.405, c-71.435, v-1717, oi-0.0
2021-05-25, o-71.405, h-71.405, l-71.265, c-71.305, v-1947, oi-0.0
2021-05-25, o-71.295, h-71.32, l-71.285, c-71.315, v-3033, oi-0.0
2021-05-25, o-71.315, h-71.315, l-71.24, c-71.245, v-2275, oi-0.0
2021-05-25, o-71.245, h-71.25, l-71.16, c-71.165, v-3845, oi-0.0
2021-05-25, o-71.165, h-71.235, l-71.145, c-71.145, v-2949, oi-0.0
2021-05-25, o-71.135, h-71.145, l-71.045, c-71.065, v-3523, oi-0.0
2021-05-25, o-71.045, h-71.125, l-71.015, c-71.085, v-7063, oi-0.0
2021-05-25, o-71.105, h-71.2, l-71.105, c-71.185, v-3671, oi-0.0
2021-05-25, o-71.165, h-71.205, l-71.145, c-71.185, v-3737, oi-0.0
2021-05-25, o-71.21, h-71.315, l-71.165, c-71.305, v-3461, oi-0.0
2021-05-25, o-71.32, h-71.345, l-71.28, c-71.31, v-10450, oi-0.0
2021-05-25, o-71.305, h-71.325, l-71.18, c-71.22, v-22287, oi-0.0
2021-05-26, o-71.19, h-71.2, l-71.025, c-71.125, v-4242, oi-0.0
2021-05-26, o-71.125, h-71.145, l-71, c-71.06, v-25128, oi-0.0
2021-05-26, o-71.12, h-71.15, l-70.98, c-71.03, v-2949, oi-0.0
2021-05-26, o-70.93, h-71.06, l-70.93, c-71, v-5676, oi-0.0
2021-05-26, o-70.97, h-71.2, l-70.97, c-71.2, v-13896, oi-0.0
2021-05-26, o-71.18, h-71.18, l-71.095, c-71.155, v-2910, oi-0.0
2021-05-26, o-71.295, h-71.31, l-71.25, c-71.26, v-1606, oi-0.0
2021-05-26, o-71.22, h-71.255, l-71.165, c-71.245, v-2217, oi-0.0
2021-05-26, o-71.245, h-71.295, l-71.245, c-71.275, v-2631, oi-0.0
