Date, Open, High, Low, Close, Volume, Open Interest
2021-05-03, o-71.44, h-71.73, l-71.44, c-71.73, v-402, oi-0.0
2021-05-03, o-71.71, h-71.87, l-71.71, c-71.855, v-1169, oi-0.0
2021-05-03, o-71.82, h-71.91, l-71.785, c-71.87, v-1603, oi-0.0
2021-05-03, o-71.77, h-71.79, l-71.65, c-71.675, v-3605, oi-0.0
2021-05-03, o-71.655, h-71.7, l-71.58, c-71.69, v-7112, oi-0.0
2021-05-03, o-71.71, h-71.77, l-71.63, c-71.77, v-1877, oi-0.0
2021-05-03, o-71.77, h-71.87, l-71.755, c-71.87, v-4092, oi-0.0
2021-05-03, o-71.8, h-71.87, l-71.79, c-71.85, v-1293, oi-0.0
2021-05-03, o-71.82, h-71.82, l-71.74, c-71.78, v-1401, oi-0.0
2021-05-03, o-71.79, h-71.96, l-71.79, c-71.96, v-1534, oi-0.0
2021-05-03, o-71.97, h-72.01, l-71.96, c-72.01, v-800, oi-0.0
2021-05-03, o-72.05, h-72.09, l-72.05, c-72.09, v-861, oi-0.0
2021-05-03, o-72.08, h-72.11, l-72.01, c-72.11, v-1464, oi-0.0
2021-05-03, o-72.08, h-72.08, l-72.01, c-72.03, v-749, oi-0.0
2021-05-03, o-72.07, h-72.105, l-72.04, c-72.105, v-800, oi-0.0
2021-05-03, o-72.12, h-72.13, l-71.98, c-71.98, v-1501, oi-0.0
2021-05-03, o-71.93, h-71.93, l-71.89, c-71.89, v-1424, oi-0.0
2021-05-03, o-71.91, h-71.945, l-71.84, c-71.92, v-1656, oi-0.0
2021-05-03, o-71.92, h-71.975, l-71.92, c-71.97, v-815, oi-0.0
2021-05-03, o-71.935, h-71.955, l-71.8, c-71.8, v-2598, oi-0.0
2021-05-03, o-71.76, h-71.765, l-71.71, c-71.725, v-1874, oi-0.0
2021-05-03, o-71.74, h-71.74, l-71.62, c-71.64, v-2020, oi-0.0
2021-05-03, o-71.63, h-71.63, l-71.485, c-71.62, v-8186, oi-0.0
2021-05-04, o-71.43, h-71.62, l-71.43, c-71.55, v-1498, oi-0.0
2021-05-04, o-71.51, h-71.89, l-71.5, c-71.89, v-2381, oi-0.0
2021-05-04, o-71.95, h-71.99, l-71.85, c-71.95, v-1710, oi-0.0
2021-05-04, o-72.115, h-72.115, l-71.36, c-71.36, v-2079, oi-0.0
2021-05-04, o-71.3, h-71.33, l-71.17, c-71.17, v-3655, oi-0.0
2021-05-04, o-71.11, h-71.34, l-71.1, c-71.28, v-2153, oi-0.0
2021-05-04, o-71.41, h-71.46, l-71.3, c-71.3, v-764, oi-0.0
2021-05-04, o-71.27, h-71.33, l-71.22, c-71.29, v-2672, oi-0.0
2021-05-04, o-71.28, h-71.35, l-71.26, c-71.295, v-2022, oi-0.0
2021-05-04, o-71.36, h-71.45, l-71.3, c-71.45, v-8506, oi-0.0
2021-05-04, o-71.435, h-71.54, l-71.435, c-71.52, v-886, oi-0.0
2021-05-04, o-71.495, h-71.6, l-71.495, c-71.6, v-717, oi-0.0
2021-05-04, o-71.555, h-71.555, l-71.495, c-71.495, v-1270, oi-0.0
2021-05-04, o-71.525, h-71.595, l-71.495, c-71.495, v-1442, oi-0.0
2021-05-04, o-71.495, h-71.5, l-71.43, c-71.49, v-925, oi-0.0
2021-05-04, o-71.515, h-71.57, l-71.5, c-71.57, v-1468, oi-0.0
2021-05-04, o-71.565, h-71.605, l-71.545, c-71.575, v-2162, oi-0.0
2021-05-04, o-71.58, h-71.63, l-71.565, c-71.58, v-1938, oi-0.0
2021-05-04, o-71.635, h-71.79, l-71.635, c-71.755, v-1576, oi-0.0
2021-05-04, o-71.785, h-71.8, l-71.7, c-71.7, v-5280, oi-0.0
2021-05-04, o-71.695, h-71.78, l-71.695, c-71.775, v-2882, oi-0.0
2021-05-04, o-71.755, h-71.78, l-71.725, c-71.745, v-3047, oi-0.0
2021-05-04, o-71.75, h-71.805, l-71.73, c-71.76, v-5363, oi-0.0
2021-05-04, o-71.74, h-71.82, l-71.74, c-71.78, v-3183, oi-0.0
2021-05-04, o-71.825, h-71.91, l-71.8, c-71.81, v-4464, oi-0.0
2021-05-04, o-71.82, h-71.935, l-71.76, c-71.82, v-12029, oi-0.0
2021-05-05, o-71.585, h-71.74, l-71.15, c-71.15, v-2114, oi-0.0
2021-05-05, o-71.13, h-71.13, l-70.74, c-70.74, v-4792, oi-0.0
2021-05-05, o-70.72, h-70.97, l-70.72, c-70.97, v-2989, oi-0.0
2021-05-05, o-70.96, h-70.96, l-70.66, c-70.825, v-3158, oi-0.0
2021-05-05, o-70.87, h-70.95, l-70.54, c-70.54, v-1432, oi-0.0
2021-05-05, o-70.555, h-70.65, l-70.49, c-70.49, v-3039, oi-0.0
2021-05-05, o-70.58, h-70.59, l-70.34, c-70.505, v-5827, oi-0.0
2021-05-05, o-70.51, h-70.51, l-70.35, c-70.41, v-6523, oi-0.0
2021-05-05, o-70.38, h-70.47, l-70.15, c-70.2, v-6106, oi-0.0
2021-05-05, o-70.2, h-70.36, l-70.2, c-70.36, v-1842, oi-0.0
2021-05-05, o-70.28, h-70.28, l-70.205, c-70.24, v-1075, oi-0.0
2021-05-05, o-70.35, h-70.445, l-70.32, c-70.41, v-2842, oi-0.0
2021-05-05, o-70.455, h-70.575, l-70.44, c-70.575, v-7185, oi-0.0
2021-05-05, o-70.52, h-70.58, l-70.44, c-70.56, v-1740, oi-0.0
2021-05-05, o-70.575, h-70.59, l-70.54, c-70.555, v-1209, oi-0.0
2021-05-05, o-70.495, h-70.495, l-70.465, c-70.465, v-604, oi-0.0
2021-05-05, o-70.47, h-70.47, l-70.44, c-70.455, v-1224, oi-0.0
2021-05-05, o-70.44, h-70.46, l-70.34, c-70.34, v-930, oi-0.0
2021-05-05, o-70.36, h-70.4, l-70.36, c-70.365, v-931, oi-0.0
2021-05-05, o-70.39, h-70.42, l-70.365, c-70.365, v-1003, oi-0.0
2021-05-05, o-70.375, h-70.46, l-70.375, c-70.405, v-1597, oi-0.0
2021-05-05, o-70.41, h-70.46, l-70.41, c-70.445, v-1106, oi-0.0
2021-05-05, o-70.445, h-70.655, l-70.43, c-70.61, v-3170, oi-0.0
2021-05-05, o-70.64, h-70.7, l-70.57, c-70.695, v-1872, oi-0.0
2021-05-05, o-70.695, h-70.71, l-70.55, c-70.645, v-3784, oi-0.0
2021-05-05, o-70.655, h-70.85, l-70.655, c-70.76, v-11410, oi-0.0
2021-05-06, o-70.95, h-71.14, l-70.79, c-70.82, v-3510, oi-0.0
2021-05-06, o-70.83, h-71.04, l-70.83, c-71.01, v-3706, oi-0.0
2021-05-06, o-71.02, h-71.18, l-71.01, c-71.11, v-3521, oi-0.0
2021-05-06, o-71.03, h-71.27, l-71.03, c-71.09, v-1611, oi-0.0
2021-05-06, o-71.1, h-71.2, l-70.96, c-70.97, v-1302, oi-0.0
2021-05-06, o-70.82, h-70.895, l-70.79, c-70.89, v-2133, oi-0.0
2021-05-06, o-70.95, h-70.96, l-70.95, c-70.95, v-300, oi-0.0
2021-05-06, o-71.05, h-71.16, l-71.05, c-71.14, v-1215, oi-0.0
2021-05-06, o-71.15, h-71.24, l-71.12, c-71.23, v-1852, oi-0.0
2021-05-06, o-71.19, h-71.27, l-71.15, c-71.15, v-2024, oi-0.0
2021-05-06, o-71.15, h-71.235, l-71.15, c-71.235, v-1660, oi-0.0
2021-05-06, o-71.25, h-71.255, l-71.14, c-71.25, v-2524, oi-0.0
2021-05-06, o-71.25, h-71.25, l-71.13, c-71.19, v-2496, oi-0.0
2021-05-06, o-71.27, h-71.305, l-71.26, c-71.26, v-1014, oi-0.0
2021-05-06, o-71.245, h-71.295, l-71.22, c-71.26, v-1216, oi-0.0
2021-05-06, o-71.3, h-71.37, l-71.27, c-71.35, v-1615, oi-0.0
2021-05-06, o-71.36, h-71.47, l-71.33, c-71.465, v-1483, oi-0.0
2021-05-06, o-71.51, h-71.71, l-71.51, c-71.67, v-2427, oi-0.0
2021-05-06, o-71.675, h-71.72, l-71.61, c-71.72, v-1973, oi-0.0
2021-05-06, o-71.76, h-71.88, l-71.73, c-71.87, v-1096, oi-0.0
2021-05-06, o-71.88, h-71.91, l-71.86, c-71.86, v-736, oi-0.0
2021-05-06, o-71.82, h-71.82, l-71.75, c-71.75, v-2032, oi-0.0
2021-05-06, o-71.73, h-71.745, l-71.48, c-71.495, v-3066, oi-0.0
2021-05-06, o-71.48, h-71.5, l-71.4, c-71.47, v-3394, oi-0.0
2021-05-06, o-71.485, h-71.73, l-71.47, c-71.725, v-7242, oi-0.0
2021-05-06, o-71.72, h-71.745, l-71.45, c-71.54, v-18176, oi-0.0
2021-05-07, o-71.705, h-71.71, l-71.435, c-71.53, v-2444, oi-0.0
2021-05-07, o-71.5, h-71.88, l-71.5, c-71.79, v-2165, oi-0.0
2021-05-07, o-71.75, h-72.12, l-71.74, c-72.11, v-2696, oi-0.0
2021-05-07, o-72.105, h-72.105, l-71.92, c-71.935, v-5922, oi-0.0
2021-05-07, o-71.97, h-72, l-71.64, c-71.64, v-2064, oi-0.0
2021-05-07, o-71.78, h-71.88, l-71.75, c-71.84, v-1055, oi-0.0
2021-05-07, o-71.82, h-71.94, l-71.72, c-71.93, v-1718, oi-0.0
2021-05-07, o-71.89, h-71.89, l-71.81, c-71.83, v-1656, oi-0.0
2021-05-07, o-71.86, h-71.93, l-71.84, c-71.91, v-907, oi-0.0
2021-05-07, o-71.89, h-71.905, l-71.76, c-71.8, v-946, oi-0.0
2021-05-07, o-71.86, h-71.86, l-71.735, c-71.735, v-1811, oi-0.0
2021-05-07, o-71.69, h-71.69, l-71.59, c-71.59, v-490, oi-0.0
2021-05-07, o-71.585, h-71.595, l-71.545, c-71.58, v-2718, oi-0.0
2021-05-07, o-71.56, h-71.575, l-71.535, c-71.535, v-2481, oi-0.0
2021-05-07, o-71.545, h-71.575, l-71.54, c-71.55, v-1438, oi-0.0
2021-05-07, o-71.59, h-71.6, l-71.52, c-71.52, v-1206, oi-0.0
2021-05-07, o-71.54, h-71.6, l-71.54, c-71.56, v-920, oi-0.0
2021-05-07, o-71.58, h-71.62, l-71.58, c-71.62, v-1253, oi-0.0
2021-05-07, o-71.68, h-71.735, l-71.66, c-71.69, v-2554, oi-0.0
2021-05-07, o-71.68, h-71.72, l-71.68, c-71.71, v-1567, oi-0.0
2021-05-07, o-71.645, h-71.68, l-71.645, c-71.68, v-1614, oi-0.0
2021-05-07, o-71.71, h-71.74, l-71.64, c-71.64, v-2411, oi-0.0
2021-05-07, o-71.65, h-71.65, l-71.55, c-71.6, v-3104, oi-0.0
2021-05-07, o-71.65, h-71.65, l-71.56, c-71.56, v-2446, oi-0.0
2021-05-07, o-71.51, h-71.61, l-71.5, c-71.53, v-3917, oi-0.0
2021-05-07, o-71.5, h-71.515, l-71.33, c-71.33, v-8007, oi-0.0
2021-05-10, o-71.73, h-72.195, l-71.62, c-72.17, v-3820, oi-0.0
2021-05-10, o-72.27, h-72.45, l-72.22, c-72.39, v-4614, oi-0.0
2021-05-10, o-72.38, h-72.54, l-72.38, c-72.46, v-4764, oi-0.0
2021-05-10, o-72.45, h-72.5, l-72.17, c-72.33, v-2636, oi-0.0
2021-05-10, o-72.32, h-72.4, l-72.26, c-72.39, v-1873, oi-0.0
2021-05-10, o-72.48, h-72.54, l-72.39, c-72.42, v-1716, oi-0.0
2021-05-10, o-72.43, h-72.54, l-72.42, c-72.49, v-2188, oi-0.0
2021-05-10, o-72.6, h-72.645, l-72.6, c-72.63, v-1348, oi-0.0
2021-05-10, o-72.65, h-72.65, l-72.54, c-72.54, v-1775, oi-0.0
2021-05-10, o-72.53, h-72.53, l-72.475, c-72.48, v-389, oi-0.0
2021-05-10, o-72.36, h-72.37, l-72.28, c-72.28, v-1081, oi-0.0
2021-05-10, o-72.26, h-72.26, l-72.19, c-72.25, v-956, oi-0.0
2021-05-10, o-72.22, h-72.285, l-72.17, c-72.17, v-1654, oi-0.0
2021-05-10, o-72.07, h-72.07, l-72.07, c-72.07, v-217, oi-0.0
2021-05-10, o-72.16, h-72.64, l-72.16, c-72.63, v-1814, oi-0.0
2021-05-10, o-72.68, h-72.845, l-72.63, c-72.845, v-4215, oi-0.0
2021-05-10, o-72.79, h-72.825, l-72.79, c-72.8, v-1416, oi-0.0
2021-05-10, o-72.84, h-72.84, l-72.74, c-72.74, v-811, oi-0.0
2021-05-10, o-72.71, h-72.71, l-72.58, c-72.58, v-2372, oi-0.0
2021-05-10, o-72.51, h-72.525, l-72.41, c-72.48, v-1156, oi-0.0
2021-05-10, o-72.4, h-72.5, l-72.4, c-72.49, v-1892, oi-0.0
2021-05-10, o-72.43, h-72.755, l-72.43, c-72.745, v-4045, oi-0.0
2021-05-10, o-72.69, h-72.72, l-72.575, c-72.63, v-3356, oi-0.0
2021-05-10, o-72.61, h-72.79, l-72.61, c-72.765, v-3444, oi-0.0
2021-05-10, o-72.76, h-72.84, l-72.74, c-72.84, v-2183, oi-0.0
2021-05-10, o-72.82, h-72.86, l-72.535, c-72.61, v-10407, oi-0.0
2021-05-11, o-72.665, h-72.83, l-71.79, c-71.915, v-9758, oi-0.0
2021-05-11, o-71.99, h-72.07, l-71.25, c-71.355, v-4478, oi-0.0
2021-05-11, o-71.37, h-72.17, l-71.37, c-72.16, v-4484, oi-0.0
2021-05-11, o-72.12, h-72.27, l-72, c-72.11, v-4736, oi-0.0
2021-05-11, o-72.02, h-72.02, l-71.73, c-71.73, v-2716, oi-0.0
2021-05-11, o-71.825, h-71.84, l-71.56, c-71.69, v-5156, oi-0.0
2021-05-11, o-71.66, h-71.785, l-71.39, c-71.39, v-2861, oi-0.0
2021-05-11, o-71.39, h-71.56, l-71.3, c-71.56, v-3755, oi-0.0
2021-05-11, o-71.6, h-71.77, l-71.6, c-71.65, v-4339, oi-0.0
2021-05-11, o-71.53, h-71.61, l-71.51, c-71.51, v-4289, oi-0.0
2021-05-11, o-71.51, h-71.51, l-71.18, c-71.18, v-2051, oi-0.0
2021-05-11, o-71.15, h-71.15, l-71.03, c-71.07, v-1504, oi-0.0
2021-05-11, o-71.07, h-71.09, l-71.01, c-71.09, v-750, oi-0.0
2021-05-11, o-70.93, h-71.05, l-70.93, c-71.05, v-915, oi-0.0
2021-05-11, o-71.03, h-71.05, l-70.99, c-71.05, v-3194, oi-0.0
2021-05-11, o-71.045, h-71.1, l-71.02, c-71.06, v-1525, oi-0.0
2021-05-11, o-71.11, h-71.12, l-71.02, c-71.03, v-2430, oi-0.0
2021-05-11, o-71.03, h-71.04, l-71, c-71.04, v-966, oi-0.0
2021-05-11, o-71.07, h-71.11, l-71.03, c-71.1, v-2468, oi-0.0
2021-05-11, o-70.99, h-70.99, l-70.84, c-70.85, v-2946, oi-0.0
2021-05-11, o-70.83, h-70.83, l-70.72, c-70.74, v-4358, oi-0.0
2021-05-11, o-70.76, h-70.76, l-70.64, c-70.64, v-4420, oi-0.0
2021-05-11, o-70.67, h-70.8, l-70.6, c-70.74, v-2137, oi-0.0
2021-05-11, o-70.7, h-70.87, l-70.7, c-70.81, v-1594, oi-0.0
2021-05-11, o-70.74, h-70.74, l-70.5, c-70.68, v-4852, oi-0.0
2021-05-11, o-70.68, h-71.1, l-70.67, c-71.1, v-17794, oi-0.0
2021-05-12, o-71, h-71.38, l-70.47, c-71.38, v-5262, oi-0.0
2021-05-12, o-71.19, h-71.19, l-70.67, c-70.67, v-6943, oi-0.0
2021-05-12, o-70.82, h-70.98, l-70.54, c-70.94, v-2502, oi-0.0
2021-05-12, o-70.92, h-71.33, l-70.92, c-71.19, v-2556, oi-0.0
2021-05-12, o-71.17, h-71.17, l-70.66, c-70.67, v-2949, oi-0.0
2021-05-12, o-70.76, h-70.85, l-70.68, c-70.825, v-2757, oi-0.0
2021-05-12, o-70.87, h-70.94, l-70.725, c-70.725, v-1043, oi-0.0
2021-05-12, o-70.7, h-70.82, l-70.58, c-70.81, v-1552, oi-0.0
2021-05-12, o-70.74, h-70.97, l-70.74, c-70.94, v-1039, oi-0.0
2021-05-12, o-70.985, h-70.985, l-70.81, c-70.81, v-2916, oi-0.0
2021-05-12, o-70.875, h-71.01, l-70.875, c-70.925, v-2312, oi-0.0
2021-05-12, o-70.955, h-71.045, l-70.915, c-71.025, v-2237, oi-0.0
2021-05-12, o-70.965, h-70.99, l-70.83, c-70.83, v-1639, oi-0.0
2021-05-12, o-70.8, h-70.81, l-70.69, c-70.75, v-1796, oi-0.0
2021-05-12, o-70.72, h-70.76, l-70.54, c-70.58, v-1987, oi-0.0
2021-05-12, o-70.63, h-70.63, l-70.51, c-70.51, v-303, oi-0.0
2021-05-12, o-70.545, h-70.58, l-70.53, c-70.58, v-1370, oi-0.0
2021-05-12, o-70.61, h-70.62, l-70.57, c-70.57, v-1215, oi-0.0
2021-05-12, o-70.61, h-70.66, l-70.505, c-70.505, v-2515, oi-0.0
2021-05-12, o-70.5, h-70.56, l-70.47, c-70.56, v-1146, oi-0.0
2021-05-12, o-70.46, h-70.62, l-70.46, c-70.56, v-2640, oi-0.0
2021-05-12, o-70.64, h-70.77, l-70.64, c-70.77, v-1357, oi-0.0
2021-05-12, o-70.79, h-70.82, l-70.64, c-70.65, v-2405, oi-0.0
2021-05-12, o-70.62, h-70.67, l-70.42, c-70.42, v-2857, oi-0.0
2021-05-12, o-70.41, h-70.47, l-70.3, c-70.415, v-4018, oi-0.0
2021-05-12, o-70.405, h-70.45, l-70.03, c-70.16, v-18620, oi-0.0
2021-05-13, o-69.62, h-70.14, l-69.62, c-69.96, v-5947, oi-0.0
2021-05-13, o-70.07, h-70.25, l-69.99, c-69.99, v-2049, oi-0.0
2021-05-13, o-70.08, h-70.26, l-70.05, c-70.23, v-3456, oi-0.0
2021-05-13, o-70.31, h-70.67, l-70.31, c-70.67, v-2446, oi-0.0
2021-05-13, o-70.69, h-70.76, l-70.62, c-70.67, v-1418, oi-0.0
2021-05-13, o-70.78, h-70.78, l-70.57, c-70.75, v-1746, oi-0.0
2021-05-13, o-70.79, h-70.84, l-70.725, c-70.82, v-2183, oi-0.0
2021-05-13, o-70.82, h-70.89, l-70.67, c-70.88, v-2807, oi-0.0
2021-05-13, o-70.92, h-70.935, l-70.78, c-70.87, v-4473, oi-0.0
2021-05-13, o-70.925, h-71.16, l-70.91, c-71.16, v-3952, oi-0.0
2021-05-13, o-71.2, h-71.2, l-71.005, c-71.01, v-3170, oi-0.0
2021-05-13, o-71.01, h-71.175, l-70.995, c-71.15, v-2677, oi-0.0
2021-05-13, o-71.135, h-71.28, l-71.095, c-71.28, v-4303, oi-0.0
2021-05-13, o-71.265, h-71.28, l-71.12, c-71.165, v-5065, oi-0.0
2021-05-13, o-71.165, h-71.165, l-71.095, c-71.14, v-2218, oi-0.0
2021-05-13, o-71.145, h-71.155, l-71, c-71.05, v-5977, oi-0.0
2021-05-13, o-71.04, h-71.085, l-70.955, c-71.08, v-2871, oi-0.0
2021-05-13, o-71.11, h-71.15, l-70.94, c-71.05, v-3663, oi-0.0
2021-05-13, o-71.07, h-71.28, l-71.06, c-71.265, v-4217, oi-0.0
2021-05-13, o-71.28, h-71.5, l-71.28, c-71.5, v-4275, oi-0.0
2021-05-13, o-71.5, h-71.53, l-71.27, c-71.27, v-4117, oi-0.0
2021-05-13, o-71.24, h-71.42, l-71.23, c-71.42, v-1924, oi-0.0
