Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-70.43, h-70.43, l-70.25, c-70.27, v-3530, oi-0.0
2021-05-19, o-70.31, h-70.54, l-70.31, c-70.41, v-3522, oi-0.0
2021-05-19, o-70.42, h-70.47, l-70.31, c-70.32, v-4169, oi-0.0
2021-05-19, o-70.31, h-70.35, l-70.25, c-70.26, v-1869, oi-0.0
2021-05-19, o-70.23, h-70.385, l-70.18, c-70.385, v-1725, oi-0.0
2021-05-19, o-70.37, h-70.53, l-70.37, c-70.525, v-3816, oi-0.0
2021-05-19, o-70.495, h-70.5, l-70.4, c-70.425, v-3781, oi-0.0
2021-05-19, o-70.45, h-70.65, l-70.45, c-70.59, v-11014, oi-0.0
2021-05-20, o-70.52, h-71.14, l-70.52, c-71.03, v-5485, oi-0.0
2021-05-20, o-71.11, h-71.35, l-71.11, c-71.21, v-1688, oi-0.0
2021-05-20, o-71.205, h-71.31, l-71.17, c-71.24, v-2401, oi-0.0
2021-05-20, o-71.29, h-71.365, l-71.29, c-71.31, v-1920, oi-0.0
2021-05-20, o-71.325, h-71.49, l-71.26, c-71.43, v-2893, oi-0.0
2021-05-20, o-71.415, h-71.55, l-71.41, c-71.55, v-3498, oi-0.0
2021-05-20, o-71.54, h-71.55, l-71.34, c-71.345, v-1969, oi-0.0
2021-05-20, o-71.32, h-71.435, l-71.32, c-71.435, v-3604, oi-0.0
2021-05-20, o-71.47, h-71.545, l-71.42, c-71.535, v-3099, oi-0.0
2021-05-20, o-71.535, h-71.67, l-71.535, c-71.64, v-2833, oi-0.0
2021-05-20, o-71.635, h-71.69, l-71.615, c-71.62, v-9896, oi-0.0
2021-05-20, o-71.64, h-71.72, l-71.6, c-71.695, v-1873, oi-0.0
2021-05-20, o-71.655, h-71.81, l-71.655, c-71.775, v-1516, oi-0.0
2021-05-20, o-71.76, h-71.81, l-71.75, c-71.8, v-960, oi-0.0
2021-05-20, o-71.78, h-71.83, l-71.78, c-71.83, v-1815, oi-0.0
2021-05-20, o-71.87, h-71.87, l-71.78, c-71.8, v-2952, oi-0.0
2021-05-20, o-71.82, h-71.88, l-71.815, c-71.845, v-1671, oi-0.0
2021-05-20, o-71.86, h-71.88, l-71.8, c-71.82, v-1659, oi-0.0
2021-05-20, o-71.82, h-71.82, l-71.8, c-71.8, v-789, oi-0.0
2021-05-20, o-71.815, h-71.815, l-71.715, c-71.75, v-2425, oi-0.0
2021-05-20, o-71.755, h-71.795, l-71.745, c-71.795, v-4099, oi-0.0
2021-05-20, o-71.77, h-71.77, l-71.65, c-71.66, v-5261, oi-0.0
2021-05-20, o-71.64, h-71.665, l-71.635, c-71.665, v-1495, oi-0.0
2021-05-20, o-71.71, h-71.79, l-71.71, c-71.76, v-4062, oi-0.0
2021-05-20, o-71.76, h-71.805, l-71.685, c-71.685, v-6842, oi-0.0
2021-05-20, o-71.645, h-71.68, l-71.525, c-71.57, v-19894, oi-0.0
2021-05-21, o-71.79, h-72.11, l-71.79, c-71.97, v-5119, oi-0.0
2021-05-21, o-71.95, h-72, l-71.74, c-71.965, v-7800, oi-0.0
2021-05-21, o-71.97, h-71.97, l-71.78, c-71.82, v-3053, oi-0.0
2021-05-21, o-71.99, h-71.99, l-71.82, c-71.85, v-1930, oi-0.0
2021-05-21, o-71.88, h-71.88, l-71.71, c-71.755, v-1118, oi-0.0
2021-05-21, o-71.76, h-71.815, l-71.65, c-71.65, v-683, oi-0.0
2021-05-21, o-71.66, h-71.7, l-71.63, c-71.66, v-1346, oi-0.0
2021-05-21, o-71.7, h-71.745, l-71.57, c-71.57, v-1174, oi-0.0
2021-05-21, o-71.57, h-71.575, l-71.54, c-71.56, v-2741, oi-0.0
2021-05-21, o-71.58, h-71.64, l-71.53, c-71.58, v-7386, oi-0.0
2021-05-21, o-71.53, h-71.6, l-71.42, c-71.54, v-5447, oi-0.0
2021-05-21, o-71.55, h-71.59, l-71.49, c-71.52, v-3411, oi-0.0
2021-05-21, o-71.54, h-71.54, l-71.47, c-71.49, v-3919, oi-0.0
2021-05-21, o-71.49, h-71.49, l-71.41, c-71.44, v-3669, oi-0.0
2021-05-21, o-71.475, h-71.525, l-71.475, c-71.505, v-2028, oi-0.0
2021-05-21, o-71.52, h-71.58, l-71.49, c-71.58, v-1252, oi-0.0
2021-05-21, o-71.58, h-71.59, l-71.57, c-71.58, v-4241, oi-0.0
2021-05-21, o-71.585, h-71.64, l-71.585, c-71.635, v-2235, oi-0.0
2021-05-21, o-71.625, h-71.67, l-71.6, c-71.645, v-5165, oi-0.0
2021-05-21, o-71.64, h-71.65, l-71.595, c-71.595, v-3053, oi-0.0
2021-05-21, o-71.605, h-71.605, l-71.54, c-71.58, v-2988, oi-0.0
2021-05-21, o-71.62, h-71.73, l-71.62, c-71.72, v-3766, oi-0.0
2021-05-21, o-71.7, h-71.8, l-71.675, c-71.8, v-4770, oi-0.0
2021-05-21, o-71.8, h-71.87, l-71.8, c-71.87, v-4835, oi-0.0
2021-05-21, o-71.84, h-71.91, l-71.83, c-71.84, v-5812, oi-0.0
2021-05-21, o-71.84, h-72.065, l-71.825, c-72.04, v-14981, oi-0.0
2021-05-24, o-72.43, h-72.54, l-72.01, c-72.02, v-3324, oi-0.0
2021-05-24, o-72.04, h-72.135, l-71.73, c-71.78, v-1527, oi-0.0
2021-05-24, o-71.84, h-71.91, l-71.77, c-71.87, v-3721, oi-0.0
2021-05-24, o-71.89, h-71.99, l-71.87, c-71.95, v-3083, oi-0.0
2021-05-24, o-71.91, h-71.98, l-71.89, c-71.98, v-1647, oi-0.0
2021-05-24, o-72, h-72.115, l-72, c-72.115, v-2718, oi-0.0
2021-05-24, o-72.11, h-72.11, l-71.83, c-71.83, v-1505, oi-0.0
2021-05-24, o-71.89, h-71.9, l-71.86, c-71.87, v-1545, oi-0.0
2021-05-24, o-71.88, h-71.88, l-71.88, c-71.88, v-415, oi-0.0
2021-05-24, o-71.82, h-71.82, l-71.79, c-71.79, v-306, oi-0.0
2021-05-24, o-71.82, h-71.89, l-71.82, c-71.87, v-902, oi-0.0
2021-05-24, o-71.845, h-71.85, l-71.81, c-71.84, v-912, oi-0.0
2021-05-24, o-71.84, h-71.965, l-71.84, c-71.965, v-1667, oi-0.0
2021-05-24, o-71.97, h-71.99, l-71.95, c-71.99, v-1428, oi-0.0
2021-05-24, o-71.99, h-71.99, l-71.875, c-71.875, v-1754, oi-0.0
2021-05-24, o-71.9, h-71.91, l-71.89, c-71.89, v-810, oi-0.0
2021-05-24, o-71.91, h-71.92, l-71.86, c-71.86, v-753, oi-0.0
2021-05-24, o-71.85, h-71.89, l-71.845, c-71.89, v-757, oi-0.0
2021-05-24, o-71.905, h-71.965, l-71.9, c-71.965, v-3005, oi-0.0
2021-05-24, o-71.98, h-71.995, l-71.93, c-71.95, v-1903, oi-0.0
2021-05-24, o-71.955, h-71.96, l-71.925, c-71.95, v-608, oi-0.0
2021-05-24, o-71.935, h-71.94, l-71.775, c-71.775, v-1465, oi-0.0
2021-05-24, o-71.745, h-71.8, l-71.71, c-71.78, v-1926, oi-0.0
2021-05-24, o-71.77, h-71.825, l-71.77, c-71.81, v-1318, oi-0.0
2021-05-24, o-71.81, h-71.835, l-71.71, c-71.76, v-6811, oi-0.0
2021-05-24, o-71.77, h-71.915, l-71.61, c-71.68, v-16987, oi-0.0
2021-05-25, o-71.73, h-71.73, l-71.15, c-71.19, v-1609, oi-0.0
2021-05-25, o-71.17, h-71.55, l-71.17, c-71.55, v-3639, oi-0.0
2021-05-25, o-71.55, h-71.55, l-71.34, c-71.34, v-2306, oi-0.0
2021-05-25, o-71.33, h-71.34, l-71.125, c-71.21, v-4231, oi-0.0
2021-05-25, o-71.175, h-71.195, l-71.03, c-71.11, v-3777, oi-0.0
2021-05-25, o-71.14, h-71.2, l-71.095, c-71.175, v-2931, oi-0.0
2021-05-25, o-71.195, h-71.48, l-71.195, c-71.45, v-2888, oi-0.0
2021-05-25, o-71.47, h-71.57, l-71.375, c-71.375, v-5168, oi-0.0
2021-05-25, o-71.35, h-71.38, l-71.25, c-71.29, v-3048, oi-0.0
2021-05-25, o-71.295, h-71.315, l-71.27, c-71.295, v-1871, oi-0.0
2021-05-25, o-71.265, h-71.345, l-71.265, c-71.345, v-1122, oi-0.0
2021-05-25, o-71.37, h-71.41, l-71.335, c-71.345, v-3143, oi-0.0
2021-05-25, o-71.33, h-71.42, l-71.33, c-71.42, v-1875, oi-0.0
2021-05-25, o-71.445, h-71.445, l-71.405, c-71.435, v-1717, oi-0.0
2021-05-25, o-71.405, h-71.405, l-71.265, c-71.305, v-1947, oi-0.0
2021-05-25, o-71.295, h-71.32, l-71.285, c-71.315, v-3033, oi-0.0
2021-05-25, o-71.315, h-71.315, l-71.24, c-71.245, v-2275, oi-0.0
2021-05-25, o-71.245, h-71.25, l-71.16, c-71.165, v-3845, oi-0.0
2021-05-25, o-71.165, h-71.235, l-71.145, c-71.145, v-2949, oi-0.0
2021-05-25, o-71.135, h-71.145, l-71.045, c-71.065, v-3523, oi-0.0
2021-05-25, o-71.045, h-71.125, l-71.015, c-71.085, v-7063, oi-0.0
2021-05-25, o-71.105, h-71.2, l-71.105, c-71.185, v-3671, oi-0.0
2021-05-25, o-71.165, h-71.205, l-71.145, c-71.185, v-3737, oi-0.0
2021-05-25, o-71.21, h-71.315, l-71.165, c-71.305, v-3461, oi-0.0
2021-05-25, o-71.32, h-71.345, l-71.28, c-71.31, v-10450, oi-0.0
2021-05-25, o-71.305, h-71.325, l-71.18, c-71.22, v-22287, oi-0.0
2021-05-26, o-71.19, h-71.2, l-71.025, c-71.125, v-4242, oi-0.0
2021-05-26, o-71.125, h-71.145, l-71, c-71.06, v-25128, oi-0.0
2021-05-26, o-71.12, h-71.15, l-70.98, c-71.03, v-2949, oi-0.0
2021-05-26, o-70.93, h-71.06, l-70.93, c-71, v-5676, oi-0.0
2021-05-26, o-70.97, h-71.2, l-70.97, c-71.2, v-13896, oi-0.0
2021-05-26, o-71.18, h-71.18, l-71.095, c-71.155, v-2910, oi-0.0
2021-05-26, o-71.295, h-71.31, l-71.25, c-71.26, v-1606, oi-0.0
2021-05-26, o-71.22, h-71.255, l-71.165, c-71.245, v-2217, oi-0.0
2021-05-26, o-71.245, h-71.295, l-71.245, c-71.275, v-2631, oi-0.0
