Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-71.365, h-71.365, l-71.355, c-71.355, v-500, oi-0.0
2021-05-25, o-71.355, h-71.36, l-71.355, c-71.36, v-300, oi-0.0
2021-05-25, o-71.375, h-71.375, l-71.375, c-71.375, v-140, oi-0.0
2021-05-25, o-71.415, h-71.415, l-71.415, c-71.415, v-107, oi-0.0
2021-05-25, o-71.415, h-71.42, l-71.415, c-71.42, v-365, oi-0.0
2021-05-25, o-71.445, h-71.445, l-71.445, c-71.445, v-100, oi-0.0
2021-05-25, o-71.445, h-71.445, l-71.445, c-71.445, v-100, oi-0.0
2021-05-25, o-71.415, h-71.415, l-71.415, c-71.415, v-101, oi-0.0
2021-05-25, o-71.425, h-71.425, l-71.415, c-71.415, v-400, oi-0.0
2021-05-25, o-71.41, h-71.43, l-71.41, c-71.43, v-200, oi-0.0
2021-05-25, o-71.405, h-71.405, l-71.405, c-71.405, v-200, oi-0.0
2021-05-25, o-71.415, h-71.415, l-71.415, c-71.415, v-111, oi-0.0
2021-05-25, o-71.445, h-71.445, l-71.445, c-71.445, v-100, oi-0.0
2021-05-25, o-71.445, h-71.445, l-71.435, c-71.435, v-405, oi-0.0
2021-05-25, o-71.405, h-71.405, l-71.405, c-71.405, v-117, oi-0.0
2021-05-25, o-71.385, h-71.385, l-71.355, c-71.37, v-510, oi-0.0
2021-05-25, o-71.34, h-71.345, l-71.34, c-71.345, v-200, oi-0.0
2021-05-25, o-71.36, h-71.36, l-71.36, c-71.36, v-100, oi-0.0
2021-05-25, o-71.355, h-71.355, l-71.355, c-71.355, v-205, oi-0.0
2021-05-25, o-71.315, h-71.315, l-71.315, c-71.315, v-110, oi-0.0
2021-05-25, o-71.285, h-71.285, l-71.285, c-71.285, v-103, oi-0.0
2021-05-25, o-71.295, h-71.3, l-71.295, c-71.3, v-302, oi-0.0
2021-05-25, o-71.285, h-71.285, l-71.265, c-71.265, v-200, oi-0.0
2021-05-25, o-71.305, h-71.305, l-71.305, c-71.305, v-100, oi-0.0
2021-05-25, o-71.295, h-71.295, l-71.295, c-71.295, v-100, oi-0.0
2021-05-25, o-71.295, h-71.32, l-71.295, c-71.32, v-907, oi-0.0
2021-05-25, o-71.315, h-71.315, l-71.31, c-71.31, v-300, oi-0.0
2021-05-25, o-71.305, h-71.305, l-71.305, c-71.305, v-200, oi-0.0
2021-05-25, o-71.295, h-71.295, l-71.295, c-71.295, v-404, oi-0.0
2021-05-25, o-71.305, h-71.315, l-71.305, c-71.315, v-213, oi-0.0
2021-05-25, o-71.295, h-71.295, l-71.29, c-71.29, v-601, oi-0.0
2021-05-25, o-71.29, h-71.29, l-71.285, c-71.285, v-200, oi-0.0
2021-05-25, o-71.315, h-71.315, l-71.315, c-71.315, v-108, oi-0.0
2021-05-25, o-71.315, h-71.315, l-71.315, c-71.315, v-105, oi-0.0
2021-05-25, o-71.305, h-71.305, l-71.295, c-71.295, v-303, oi-0.0
2021-05-25, o-71.295, h-71.295, l-71.295, c-71.295, v-143, oi-0.0
2021-05-25, o-71.3, h-71.3, l-71.3, c-71.3, v-100, oi-0.0
2021-05-25, o-71.265, h-71.265, l-71.255, c-71.255, v-300, oi-0.0
2021-05-25, o-71.255, h-71.255, l-71.255, c-71.255, v-301, oi-0.0
2021-05-25, o-71.255, h-71.255, l-71.24, c-71.24, v-523, oi-0.0
2021-05-25, o-71.265, h-71.265, l-71.265, c-71.265, v-100, oi-0.0
2021-05-25, o-71.265, h-71.265, l-71.245, c-71.245, v-400, oi-0.0
2021-05-25, o-71.245, h-71.25, l-71.245, c-71.25, v-300, oi-0.0
2021-05-25, o-71.24, h-71.24, l-71.215, c-71.215, v-307, oi-0.0
2021-05-25, o-71.215, h-71.215, l-71.215, c-71.215, v-100, oi-0.0
2021-05-25, o-71.225, h-71.225, l-71.225, c-71.225, v-100, oi-0.0
2021-05-25, o-71.21, h-71.21, l-71.21, c-71.21, v-300, oi-0.0
2021-05-25, o-71.215, h-71.215, l-71.215, c-71.215, v-100, oi-0.0
2021-05-25, o-71.225, h-71.225, l-71.225, c-71.225, v-100, oi-0.0
2021-05-25, o-71.235, h-71.235, l-71.225, c-71.225, v-200, oi-0.0
2021-05-25, o-71.215, h-71.215, l-71.195, c-71.195, v-604, oi-0.0
2021-05-25, o-71.205, h-71.205, l-71.205, c-71.205, v-1131, oi-0.0
2021-05-25, o-71.195, h-71.195, l-71.195, c-71.195, v-100, oi-0.0
2021-05-25, o-71.195, h-71.195, l-71.185, c-71.185, v-203, oi-0.0
2021-05-25, o-71.16, h-71.165, l-71.16, c-71.165, v-300, oi-0.0
2021-05-25, o-71.165, h-71.165, l-71.165, c-71.165, v-100, oi-0.0
2021-05-25, o-71.185, h-71.185, l-71.185, c-71.185, v-318, oi-0.0
2021-05-25, o-71.205, h-71.21, l-71.205, c-71.21, v-205, oi-0.0
2021-05-25, o-71.215, h-71.215, l-71.215, c-71.215, v-100, oi-0.0
2021-05-25, o-71.185, h-71.185, l-71.185, c-71.185, v-306, oi-0.0
2021-05-25, o-71.215, h-71.215, l-71.215, c-71.215, v-103, oi-0.0
2021-05-25, o-71.235, h-71.235, l-71.235, c-71.235, v-112, oi-0.0
2021-05-25, o-71.205, h-71.205, l-71.185, c-71.185, v-300, oi-0.0
2021-05-25, o-71.165, h-71.165, l-71.155, c-71.155, v-301, oi-0.0
2021-05-25, o-71.17, h-71.17, l-71.165, c-71.165, v-1000, oi-0.0
2021-05-25, o-71.145, h-71.145, l-71.145, c-71.145, v-104, oi-0.0
2021-05-25, o-71.135, h-71.135, l-71.135, c-71.135, v-104, oi-0.0
2021-05-25, o-71.145, h-71.145, l-71.105, c-71.105, v-202, oi-0.0
2021-05-25, o-71.105, h-71.13, l-71.105, c-71.13, v-404, oi-0.0
2021-05-25, o-71.105, h-71.105, l-71.105, c-71.105, v-300, oi-0.0
2021-05-25, o-71.085, h-71.085, l-71.075, c-71.075, v-300, oi-0.0
2021-05-25, o-71.05, h-71.065, l-71.05, c-71.065, v-300, oi-0.0
2021-05-25, o-71.07, h-71.07, l-71.07, c-71.07, v-100, oi-0.0
2021-05-25, o-71.055, h-71.055, l-71.055, c-71.055, v-101, oi-0.0
2021-05-25, o-71.045, h-71.055, l-71.045, c-71.055, v-318, oi-0.0
2021-05-25, o-71.045, h-71.045, l-71.045, c-71.045, v-462, oi-0.0
2021-05-25, o-71.045, h-71.045, l-71.045, c-71.045, v-300, oi-0.0
2021-05-25, o-71.06, h-71.06, l-71.055, c-71.055, v-402, oi-0.0
2021-05-25, o-71.065, h-71.065, l-71.065, c-71.065, v-230, oi-0.0
2021-05-25, o-71.045, h-71.045, l-71.015, c-71.035, v-1730, oi-0.0
2021-05-25, o-71.04, h-71.045, l-71.035, c-71.045, v-1876, oi-0.0
2021-05-25, o-71.05, h-71.065, l-71.05, c-71.065, v-429, oi-0.0
2021-05-25, o-71.075, h-71.09, l-71.075, c-71.09, v-200, oi-0.0
2021-05-25, o-71.1, h-71.1, l-71.1, c-71.1, v-168, oi-0.0
2021-05-25, o-71.085, h-71.085, l-71.085, c-71.085, v-101, oi-0.0
2021-05-25, o-71.09, h-71.095, l-71.09, c-71.095, v-204, oi-0.0
2021-05-25, o-71.085, h-71.085, l-71.085, c-71.085, v-206, oi-0.0
2021-05-25, o-71.075, h-71.085, l-71.075, c-71.085, v-305, oi-0.0
2021-05-25, o-71.085, h-71.1, l-71.085, c-71.085, v-700, oi-0.0
2021-05-25, o-71.11, h-71.11, l-71.11, c-71.11, v-103, oi-0.0
2021-05-25, o-71.115, h-71.115, l-71.115, c-71.115, v-103, oi-0.0
2021-05-25, o-71.125, h-71.125, l-71.115, c-71.115, v-505, oi-0.0
2021-05-25, o-71.105, h-71.105, l-71.085, c-71.085, v-433, oi-0.0
2021-05-25, o-71.105, h-71.105, l-71.105, c-71.105, v-351, oi-0.0
2021-05-25, o-71.105, h-71.105, l-71.105, c-71.105, v-201, oi-0.0
2021-05-25, o-71.115, h-71.115, l-71.115, c-71.115, v-200, oi-0.0
2021-05-25, o-71.115, h-71.115, l-71.115, c-71.115, v-138, oi-0.0
2021-05-25, o-71.125, h-71.145, l-71.125, c-71.145, v-314, oi-0.0
2021-05-25, o-71.155, h-71.165, l-71.155, c-71.155, v-608, oi-0.0
2021-05-25, o-71.16, h-71.16, l-71.155, c-71.155, v-200, oi-0.0
2021-05-25, o-71.145, h-71.145, l-71.125, c-71.125, v-393, oi-0.0
2021-05-25, o-71.135, h-71.14, l-71.135, c-71.14, v-210, oi-0.0
2021-05-25, o-71.145, h-71.16, l-71.145, c-71.16, v-200, oi-0.0
2021-05-25, o-71.185, h-71.185, l-71.185, c-71.185, v-100, oi-0.0
2021-05-25, o-71.195, h-71.195, l-71.195, c-71.195, v-149, oi-0.0
2021-05-25, o-71.2, h-71.2, l-71.185, c-71.185, v-504, oi-0.0
2021-05-25, o-71.185, h-71.185, l-71.185, c-71.185, v-103, oi-0.0
2021-05-25, o-71.165, h-71.165, l-71.155, c-71.155, v-297, oi-0.0
2021-05-25, o-71.165, h-71.165, l-71.165, c-71.165, v-100, oi-0.0
2021-05-25, o-71.145, h-71.145, l-71.145, c-71.145, v-124, oi-0.0
2021-05-25, o-71.165, h-71.165, l-71.165, c-71.165, v-199, oi-0.0
2021-05-25, o-71.17, h-71.185, l-71.17, c-71.185, v-201, oi-0.0
2021-05-25, o-71.185, h-71.185, l-71.185, c-71.185, v-115, oi-0.0
2021-05-25, o-71.195, h-71.195, l-71.19, c-71.19, v-393, oi-0.0
2021-05-25, o-71.19, h-71.19, l-71.19, c-71.19, v-183, oi-0.0
2021-05-25, o-71.165, h-71.165, l-71.165, c-71.165, v-200, oi-0.0
2021-05-25, o-71.155, h-71.155, l-71.155, c-71.155, v-105, oi-0.0
2021-05-25, o-71.165, h-71.185, l-71.165, c-71.185, v-300, oi-0.0
2021-05-25, o-71.175, h-71.175, l-71.175, c-71.175, v-460, oi-0.0
2021-05-25, o-71.18, h-71.185, l-71.18, c-71.185, v-339, oi-0.0
2021-05-25, o-71.2, h-71.205, l-71.2, c-71.2, v-514, oi-0.0
2021-05-25, o-71.2, h-71.2, l-71.185, c-71.185, v-207, oi-0.0
2021-05-25, o-71.21, h-71.21, l-71.19, c-71.19, v-438, oi-0.0
2021-05-25, o-71.185, h-71.185, l-71.175, c-71.175, v-201, oi-0.0
2021-05-25, o-71.175, h-71.175, l-71.175, c-71.175, v-100, oi-0.0
2021-05-25, o-71.165, h-71.175, l-71.165, c-71.175, v-300, oi-0.0
2021-05-25, o-71.205, h-71.215, l-71.205, c-71.215, v-200, oi-0.0
2021-05-25, o-71.245, h-71.245, l-71.245, c-71.245, v-100, oi-0.0
2021-05-25, o-71.295, h-71.3, l-71.295, c-71.295, v-310, oi-0.0
2021-05-25, o-71.31, h-71.31, l-71.295, c-71.305, v-504, oi-0.0
2021-05-25, o-71.3, h-71.31, l-71.3, c-71.31, v-800, oi-0.0
2021-05-25, o-71.315, h-71.315, l-71.315, c-71.315, v-100, oi-0.0
2021-05-25, o-71.315, h-71.315, l-71.315, c-71.315, v-304, oi-0.0
2021-05-25, o-71.305, h-71.305, l-71.305, c-71.305, v-104, oi-0.0
2021-05-25, o-71.32, h-71.325, l-71.32, c-71.325, v-558, oi-0.0
2021-05-25, o-71.335, h-71.34, l-71.335, c-71.34, v-204, oi-0.0
2021-05-25, o-71.345, h-71.345, l-71.345, c-71.345, v-305, oi-0.0
2021-05-25, o-71.32, h-71.32, l-71.29, c-71.295, v-4494, oi-0.0
2021-05-25, o-71.285, h-71.305, l-71.285, c-71.305, v-304, oi-0.0
2021-05-25, o-71.305, h-71.305, l-71.285, c-71.285, v-454, oi-0.0
2021-05-25, o-71.295, h-71.3, l-71.295, c-71.295, v-500, oi-0.0
2021-05-25, o-71.285, h-71.285, l-71.28, c-71.28, v-301, oi-0.0
2021-05-25, o-71.285, h-71.305, l-71.285, c-71.305, v-400, oi-0.0
2021-05-25, o-71.305, h-71.32, l-71.295, c-71.32, v-800, oi-0.0
2021-05-25, o-71.315, h-71.315, l-71.31, c-71.315, v-344, oi-0.0
2021-05-25, o-71.315, h-71.315, l-71.315, c-71.315, v-200, oi-0.0
2021-05-25, o-71.33, h-71.33, l-71.325, c-71.325, v-200, oi-0.0
2021-05-25, o-71.325, h-71.33, l-71.305, c-71.315, v-708, oi-0.0
2021-05-25, o-71.315, h-71.325, l-71.31, c-71.31, v-678, oi-0.0
2021-05-25, o-71.305, h-71.315, l-71.295, c-71.31, v-721, oi-0.0
2021-05-25, o-71.315, h-71.325, l-71.315, c-71.325, v-757, oi-0.0
2021-05-25, o-71.315, h-71.325, l-71.315, c-71.315, v-706, oi-0.0
2021-05-25, o-71.305, h-71.305, l-71.3, c-71.3, v-300, oi-0.0
2021-05-25, o-71.31, h-71.315, l-71.285, c-71.285, v-729, oi-0.0
2021-05-25, o-71.3, h-71.3, l-71.285, c-71.285, v-511, oi-0.0
2021-05-25, o-71.275, h-71.275, l-71.255, c-71.265, v-548, oi-0.0
2021-05-25, o-71.275, h-71.285, l-71.275, c-71.285, v-1303, oi-0.0
2021-05-25, o-71.295, h-71.295, l-71.26, c-71.26, v-221, oi-0.0
2021-05-25, o-71.265, h-71.265, l-71.18, c-71.19, v-4436, oi-0.0
2021-05-25, o-71.19, h-71.25, l-71.19, c-71.25, v-2111, oi-0.0
2021-05-25, o-71.255, h-71.255, l-71.23, c-71.255, v-2399, oi-0.0
2021-05-25, o-71.25, h-71.275, l-71.245, c-71.255, v-2948, oi-0.0
2021-05-25, o-71.255, h-71.26, l-71.22, c-71.235, v-1961, oi-0.0
2021-05-25, o-71.24, h-71.24, l-71.185, c-71.22, v-2636, oi-0.0
2021-05-26, o-71.19, h-71.2, l-71.12, c-71.12, v-510, oi-0.0
2021-05-26, o-71.115, h-71.16, l-71.115, c-71.16, v-721, oi-0.0
2021-05-26, o-71.15, h-71.15, l-71.15, c-71.15, v-341, oi-0.0
2021-05-26, o-71.19, h-71.19, l-71.18, c-71.18, v-501, oi-0.0
2021-05-26, o-71.14, h-71.185, l-71.13, c-71.17, v-794, oi-0.0
2021-05-26, o-71.175, h-71.2, l-71.175, c-71.19, v-457, oi-0.0
2021-05-26, o-71.025, h-71.025, l-71.025, c-71.025, v-102, oi-0.0
2021-05-26, o-71.135, h-71.135, l-71.135, c-71.135, v-316, oi-0.0
2021-05-26, o-71.16, h-71.17, l-71.16, c-71.17, v-300, oi-0.0
2021-05-26, o-71.12, h-71.125, l-71.12, c-71.125, v-200, oi-0.0
2021-05-26, o-71.125, h-71.13, l-71.09, c-71.1, v-603, oi-0.0
2021-05-26, o-71.105, h-71.105, l-71.105, c-71.105, v-178, oi-0.0
2021-05-26, o-71.025, h-71.025, l-71.025, c-71.025, v-139, oi-0.0
2021-05-26, o-71.05, h-71.07, l-71.05, c-71.07, v-422, oi-0.0
2021-05-26, o-71.05, h-71.05, l-71.05, c-71.05, v-216, oi-0.0
2021-05-26, o-71.07, h-71.08, l-71.07, c-71.08, v-339, oi-0.0
2021-05-26, o-71.07, h-71.085, l-71.07, c-71.085, v-557, oi-0.0
2021-05-26, o-71.125, h-71.125, l-71.12, c-71.12, v-373, oi-0.0
2021-05-26, o-71.145, h-71.145, l-71.125, c-71.125, v-200, oi-0.0
2021-05-26, o-71.105, h-71.105, l-71.105, c-71.105, v-101, oi-0.0
2021-05-26, o-71.09, h-71.09, l-71.015, c-71.035, v-15600, oi-0.0
2021-05-26, o-71.02, h-71.03, l-71, c-71.03, v-6300, oi-0.0
2021-05-26, o-71.06, h-71.06, l-71.06, c-71.06, v-100, oi-0.0
2021-05-26, o-71.12, h-71.13, l-71.12, c-71.13, v-409, oi-0.0
2021-05-26, o-71.15, h-71.15, l-71.15, c-71.15, v-287, oi-0.0
2021-05-26, o-71.11, h-71.125, l-71.04, c-71.04, v-707, oi-0.0
2021-05-26, o-71.025, h-71.025, l-71.025, c-71.025, v-377, oi-0.0
2021-05-26, o-71, h-71.02, l-71, c-71.02, v-200, oi-0.0
2021-05-26, o-71, h-71, l-71, c-71, v-156, oi-0.0
2021-05-26, o-71.02, h-71.025, l-71.02, c-71.02, v-502, oi-0.0
2021-05-26, o-70.98, h-70.98, l-70.98, c-70.98, v-107, oi-0.0
2021-05-26, o-71.015, h-71.03, l-71.015, c-71.03, v-204, oi-0.0
2021-05-26, o-70.93, h-70.965, l-70.93, c-70.965, v-200, oi-0.0
2021-05-26, o-70.975, h-70.975, l-70.95, c-70.95, v-1245, oi-0.0
2021-05-26, o-71, h-71, l-70.99, c-70.99, v-701, oi-0.0
2021-05-26, o-71.01, h-71.015, l-71.01, c-71.015, v-200, oi-0.0
2021-05-26, o-71.01, h-71.01, l-71.01, c-71.01, v-100, oi-0.0
2021-05-26, o-71.005, h-71.005, l-71, c-71.005, v-442, oi-0.0
2021-05-26, o-71, h-71.01, l-71, c-71.01, v-300, oi-0.0
