Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-232.54, h-232.54, l-232.54, c-232.54, v-264, oi-0.0
2021-05-20, o-232.52, h-232.655, l-232.48, c-232.655, v-1387, oi-0.0
2021-05-20, o-232.65, h-232.74, l-232.65, c-232.67, v-710, oi-0.0
2021-05-20, o-232.72, h-232.72, l-232.715, c-232.715, v-202, oi-0.0
2021-05-20, o-232.665, h-232.715, l-232.66, c-232.66, v-304, oi-0.0
2021-05-20, o-232.765, h-232.765, l-232.71, c-232.71, v-290, oi-0.0
2021-05-20, o-232.51, h-232.74, l-232.51, c-232.74, v-768, oi-0.0
2021-05-20, o-232.29, h-232.32, l-232.29, c-232.32, v-214, oi-0.0
2021-05-20, o-232.5, h-232.5, l-232.5, c-232.5, v-225, oi-0.0
2021-05-20, o-232.57, h-232.59, l-232.51, c-232.59, v-557, oi-0.0
2021-05-20, o-232.505, h-232.505, l-232.505, c-232.505, v-102, oi-0.0
2021-05-20, o-232.62, h-232.62, l-232.62, c-232.62, v-118, oi-0.0
2021-05-20, o-232.46, h-232.46, l-232.46, c-232.46, v-187, oi-0.0
2021-05-20, o-232.21, h-232.21, l-232.21, c-232.21, v-405, oi-0.0
2021-05-20, o-232.67, h-232.685, l-232.67, c-232.685, v-210, oi-0.0
2021-05-20, o-232.74, h-232.74, l-232.74, c-232.74, v-103, oi-0.0
2021-05-20, o-232.6, h-232.79, l-232.6, c-232.79, v-527, oi-0.0
2021-05-20, o-232.87, h-232.87, l-232.685, c-232.685, v-214, oi-0.0
2021-05-20, o-232.79, h-232.79, l-232.79, c-232.79, v-162, oi-0.0
2021-05-20, o-232.67, h-232.67, l-232.59, c-232.59, v-210, oi-0.0
2021-05-20, o-232.97, h-232.97, l-232.97, c-232.97, v-151, oi-0.0
2021-05-20, o-233.52, h-233.52, l-233.52, c-233.52, v-142, oi-0.0
2021-05-20, o-233.92, h-233.93, l-233.92, c-233.93, v-372, oi-0.0
2021-05-20, o-234.25, h-234.25, l-234.25, c-234.25, v-152, oi-0.0
2021-05-20, o-233.8, h-233.8, l-233.8, c-233.8, v-216, oi-0.0
2021-05-20, o-233.665, h-233.665, l-233.665, c-233.665, v-237, oi-0.0
2021-05-20, o-233.535, h-233.535, l-233.355, c-233.355, v-333, oi-0.0
2021-05-20, o-233.23, h-233.23, l-233.23, c-233.23, v-110, oi-0.0
2021-05-20, o-233.22, h-233.22, l-233.22, c-233.22, v-145, oi-0.0
2021-05-20, o-233.06, h-233.085, l-233.06, c-233.085, v-200, oi-0.0
2021-05-20, o-233.1, h-233.1, l-233.1, c-233.1, v-100, oi-0.0
2021-05-20, o-233.025, h-233.03, l-233.025, c-233.03, v-228, oi-0.0
2021-05-20, o-232.98, h-233.165, l-232.98, c-233.125, v-410, oi-0.0
2021-05-20, o-233.17, h-233.17, l-233.17, c-233.17, v-100, oi-0.0
2021-05-20, o-233.17, h-233.17, l-233.17, c-233.17, v-100, oi-0.0
2021-05-20, o-233.21, h-233.265, l-233.21, c-233.265, v-347, oi-0.0
2021-05-20, o-233.555, h-233.555, l-233.555, c-233.555, v-254, oi-0.0
2021-05-20, o-233.42, h-233.42, l-233.39, c-233.39, v-200, oi-0.0
2021-05-20, o-233.445, h-233.445, l-233.445, c-233.445, v-103, oi-0.0
2021-05-20, o-233.445, h-233.445, l-233.445, c-233.445, v-143, oi-0.0
2021-05-20, o-233.59, h-233.725, l-233.59, c-233.725, v-426, oi-0.0
2021-05-20, o-233.71, h-233.725, l-233.71, c-233.725, v-200, oi-0.0
2021-05-20, o-233.665, h-233.665, l-233.665, c-233.665, v-100, oi-0.0
2021-05-20, o-233.585, h-233.585, l-233.585, c-233.585, v-103, oi-0.0
2021-05-20, o-233.62, h-233.64, l-233.5, c-233.5, v-535, oi-0.0
2021-05-20, o-233.58, h-233.6, l-233.505, c-233.505, v-543, oi-0.0
2021-05-20, o-233.515, h-233.515, l-233.51, c-233.51, v-300, oi-0.0
2021-05-20, o-233.66, h-233.66, l-233.66, c-233.66, v-300, oi-0.0
2021-05-20, o-233.71, h-233.71, l-233.71, c-233.71, v-100, oi-0.0
2021-05-20, o-233.7, h-233.7, l-233.7, c-233.7, v-176, oi-0.0
2021-05-20, o-233.7, h-233.7, l-233.7, c-233.7, v-100, oi-0.0
2021-05-20, o-233.695, h-233.695, l-233.695, c-233.695, v-100, oi-0.0
2021-05-20, o-233.56, h-233.56, l-233.56, c-233.56, v-102, oi-0.0
2021-05-20, o-233.52, h-233.52, l-233.52, c-233.52, v-200, oi-0.0
2021-05-20, o-233.215, h-233.215, l-233.215, c-233.215, v-221, oi-0.0
2021-05-20, o-233.505, h-233.505, l-233.505, c-233.505, v-110, oi-0.0
2021-05-20, o-233.615, h-233.75, l-233.615, c-233.75, v-727, oi-0.0
2021-05-20, o-233.79, h-233.8, l-233.72, c-233.72, v-405, oi-0.0
2021-05-20, o-233.79, h-233.79, l-233.785, c-233.785, v-313, oi-0.0
2021-05-20, o-234.05, h-234.1, l-234.05, c-234.1, v-312, oi-0.0
2021-05-20, o-233.95, h-233.95, l-233.94, c-233.94, v-200, oi-0.0
2021-05-20, o-233.89, h-234.02, l-233.89, c-233.97, v-416, oi-0.0
2021-05-20, o-234.06, h-234.06, l-234.06, c-234.06, v-167, oi-0.0
2021-05-20, o-234.18, h-234.18, l-234.18, c-234.18, v-300, oi-0.0
2021-05-20, o-233.72, h-233.83, l-233.72, c-233.83, v-429, oi-0.0
2021-05-20, o-234.07, h-234.07, l-234.07, c-234.07, v-125, oi-0.0
2021-05-20, o-234.065, h-234.065, l-234.055, c-234.055, v-201, oi-0.0
2021-05-20, o-234.05, h-234.15, l-234.05, c-234.095, v-300, oi-0.0
2021-05-20, o-234.275, h-234.5, l-234.275, c-234.435, v-910, oi-0.0
2021-05-20, o-234.41, h-234.41, l-234.41, c-234.41, v-100, oi-0.0
2021-05-20, o-234.225, h-234.225, l-234.225, c-234.225, v-140, oi-0.0
2021-05-20, o-234.325, h-234.325, l-234.21, c-234.21, v-310, oi-0.0
2021-05-20, o-234.08, h-234.14, l-234.08, c-234.08, v-406, oi-0.0
2021-05-20, o-233.64, h-233.64, l-233.58, c-233.58, v-447, oi-0.0
2021-05-20, o-233.84, h-233.84, l-233.84, c-233.84, v-210, oi-0.0
2021-05-20, o-233.95, h-233.95, l-233.95, c-233.95, v-100, oi-0.0
2021-05-20, o-233.84, h-233.84, l-233.83, c-233.83, v-236, oi-0.0
2021-05-20, o-233.535, h-233.535, l-233.535, c-233.535, v-155, oi-0.0
2021-05-20, o-233.28, h-233.28, l-233.28, c-233.28, v-242, oi-0.0
2021-05-20, o-233.61, h-233.61, l-233.61, c-233.61, v-138, oi-0.0
2021-05-20, o-233.67, h-233.88, l-233.67, c-233.88, v-361, oi-0.0
2021-05-20, o-233.93, h-233.995, l-233.93, c-233.995, v-333, oi-0.0
2021-05-20, o-233.97, h-233.97, l-233.97, c-233.97, v-105, oi-0.0
2021-05-20, o-233.92, h-233.92, l-233.92, c-233.92, v-192, oi-0.0
2021-05-20, o-233.42, h-233.42, l-233.42, c-233.42, v-346, oi-0.0
2021-05-20, o-233.465, h-233.465, l-233.465, c-233.465, v-110, oi-0.0
2021-05-20, o-233.75, h-233.75, l-233.75, c-233.75, v-131, oi-0.0
2021-05-20, o-233.81, h-233.81, l-233.81, c-233.81, v-105, oi-0.0
2021-05-20, o-233.71, h-233.71, l-233.71, c-233.71, v-100, oi-0.0
2021-05-20, o-233.5, h-233.55, l-233.5, c-233.55, v-226, oi-0.0
2021-05-20, o-233.365, h-233.365, l-233.365, c-233.365, v-150, oi-0.0
2021-05-20, o-233.31, h-233.31, l-233.31, c-233.31, v-100, oi-0.0
2021-05-20, o-233.15, h-233.15, l-233.15, c-233.15, v-133, oi-0.0
2021-05-20, o-233.235, h-233.235, l-233.235, c-233.235, v-116, oi-0.0
2021-05-20, o-233.18, h-233.18, l-233.18, c-233.18, v-176, oi-0.0
2021-05-20, o-233.27, h-233.27, l-233.27, c-233.27, v-108, oi-0.0
2021-05-20, o-233.355, h-233.355, l-233.355, c-233.355, v-120, oi-0.0
2021-05-20, o-233.095, h-233.095, l-233.015, c-233.015, v-233, oi-0.0
2021-05-20, o-233.09, h-233.09, l-233.09, c-233.09, v-210, oi-0.0
2021-05-20, o-233.52, h-233.52, l-233.52, c-233.52, v-130, oi-0.0
2021-05-20, o-233.62, h-233.62, l-233.62, c-233.62, v-102, oi-0.0
2021-05-20, o-233.43, h-233.43, l-233.43, c-233.43, v-320, oi-0.0
2021-05-20, o-233.36, h-233.45, l-233.36, c-233.45, v-390, oi-0.0
2021-05-20, o-233.15, h-233.15, l-233.13, c-233.13, v-216, oi-0.0
2021-05-20, o-233.08, h-233.08, l-233.08, c-233.08, v-172, oi-0.0
2021-05-20, o-233.17, h-233.36, l-233.17, c-233.31, v-370, oi-0.0
2021-05-20, o-233.02, h-233.12, l-233.02, c-233.12, v-315, oi-0.0
2021-05-20, o-232.95, h-232.95, l-232.95, c-232.95, v-100, oi-0.0
2021-05-20, o-232.95, h-232.95, l-232.91, c-232.91, v-201, oi-0.0
2021-05-20, o-232.79, h-232.79, l-232.79, c-232.79, v-100, oi-0.0
2021-05-20, o-232.72, h-232.72, l-232.72, c-232.72, v-110, oi-0.0
2021-05-20, o-232.54, h-232.54, l-232.54, c-232.54, v-238, oi-0.0
2021-05-20, o-232.42, h-232.42, l-232.42, c-232.42, v-100, oi-0.0
2021-05-20, o-232.38, h-232.415, l-232.38, c-232.415, v-218, oi-0.0
2021-05-20, o-232.735, h-232.735, l-232.69, c-232.69, v-325, oi-0.0
2021-05-20, o-232.775, h-232.775, l-232.67, c-232.67, v-1370, oi-0.0
2021-05-20, o-232.725, h-232.725, l-232.725, c-232.725, v-135, oi-0.0
2021-05-20, o-233.06, h-233.06, l-233.06, c-233.06, v-200, oi-0.0
2021-05-20, o-233.08, h-233.08, l-233.05, c-233.05, v-315, oi-0.0
2021-05-20, o-233.05, h-233.16, l-233.05, c-233.16, v-247, oi-0.0
2021-05-20, o-233.33, h-233.33, l-233.33, c-233.33, v-104, oi-0.0
2021-05-20, o-233.23, h-233.23, l-233.23, c-233.23, v-324, oi-0.0
2021-05-20, o-232.75, h-232.75, l-232.72, c-232.72, v-200, oi-0.0
2021-05-20, o-232.92, h-232.92, l-232.85, c-232.85, v-384, oi-0.0
2021-05-20, o-232.97, h-233.005, l-232.97, c-233.005, v-540, oi-0.0
2021-05-20, o-233.14, h-233.14, l-233.14, c-233.14, v-516, oi-0.0
2021-05-20, o-233.24, h-233.24, l-233.24, c-233.24, v-141, oi-0.0
2021-05-20, o-233.13, h-233.13, l-232.69, c-232.69, v-540, oi-0.0
2021-05-20, o-232.68, h-232.89, l-232.68, c-232.89, v-647, oi-0.0
2021-05-20, o-232.86, h-232.985, l-232.86, c-232.93, v-749, oi-0.0
2021-05-20, o-233.08, h-233.73, l-233.08, c-233.73, v-1212, oi-0.0
2021-05-20, o-233.6, h-234.1, l-233.6, c-234.1, v-1994, oi-0.0
2021-05-20, o-234, h-234.01, l-233.81, c-233.81, v-2555, oi-0.0
2021-05-20, o-233.76, h-233.88, l-233.74, c-233.74, v-3060, oi-0.0
2021-05-20, o-233.785, h-233.93, l-233.785, c-233.83, v-2320, oi-0.0
2021-05-20, o-233.85, h-233.92, l-233.845, c-233.895, v-1032, oi-0.0
2021-05-20, o-233.98, h-234.005, l-233.9, c-234.005, v-2608, oi-0.0
2021-05-21, o-238.875, h-240.57, l-238.445, c-240.57, v-7066, oi-0.0
2021-05-21, o-241.08, h-241.19, l-240.895, c-240.97, v-726, oi-0.0
2021-05-21, o-241.41, h-241.94, l-241.105, c-241.46, v-881, oi-0.0
2021-05-21, o-241.14, h-241.14, l-241.06, c-241.06, v-230, oi-0.0
2021-05-21, o-240.4, h-240.4, l-240.09, c-240.275, v-1097, oi-0.0
2021-05-21, o-240.43, h-241.235, l-240.43, c-241.06, v-1366, oi-0.0
2021-05-21, o-240.97, h-241.15, l-240.19, c-240.23, v-2899, oi-0.0
2021-05-21, o-240.135, h-240.42, l-240.135, c-240.17, v-1200, oi-0.0
2021-05-21, o-239.53, h-239.53, l-239.5, c-239.5, v-436, oi-0.0
2021-05-21, o-239.43, h-239.44, l-239.14, c-239.14, v-1446, oi-0.0
2021-05-21, o-239.14, h-239.84, l-239.14, c-239.74, v-716, oi-0.0
2021-05-21, o-239.74, h-239.74, l-239.51, c-239.51, v-618, oi-0.0
2021-05-21, o-239.45, h-239.45, l-238.995, c-239.01, v-469, oi-0.0
2021-05-21, o-238.9, h-238.9, l-238.895, c-238.895, v-201, oi-0.0
2021-05-21, o-238.52, h-239.37, l-238.415, c-239.02, v-1085, oi-0.0
2021-05-21, o-239.14, h-239.42, l-239.14, c-239.33, v-540, oi-0.0
2021-05-21, o-240, h-240.48, l-240, c-240.24, v-769, oi-0.0
2021-05-21, o-240.09, h-240.56, l-240.09, c-240.56, v-350, oi-0.0
2021-05-21, o-240.48, h-241, l-240.48, c-240.69, v-800, oi-0.0
2021-05-21, o-240.64, h-241.11, l-240.5, c-241.065, v-2743, oi-0.0
2021-05-21, o-240.97, h-241.12, l-240.89, c-240.89, v-1259, oi-0.0
2021-05-21, o-240.5, h-241.02, l-240.4, c-241.02, v-1688, oi-0.0
2021-05-21, o-241.34, h-241.91, l-241.23, c-241.91, v-649, oi-0.0
2021-05-21, o-242.4, h-242.54, l-242.38, c-242.38, v-500, oi-0.0
2021-05-21, o-242.205, h-242.205, l-241.755, c-241.975, v-1605, oi-0.0
2021-05-21, o-242.22, h-242.76, l-242.22, c-242.76, v-866, oi-0.0
2021-05-21, o-242.81, h-242.81, l-242.65, c-242.715, v-664, oi-0.0
2021-05-21, o-242.29, h-242.29, l-242.28, c-242.28, v-201, oi-0.0
2021-05-21, o-242.69, h-243.05, l-242.69, c-242.96, v-1297, oi-0.0
2021-05-21, o-243.09, h-243.09, l-242.67, c-242.67, v-660, oi-0.0
2021-05-21, o-242.97, h-242.97, l-242.4, c-242.4, v-569, oi-0.0
2021-05-21, o-242.74, h-242.78, l-242.51, c-242.51, v-627, oi-0.0
2021-05-21, o-242.45, h-242.62, l-242.16, c-242.16, v-1044, oi-0.0
2021-05-21, o-242.15, h-242.15, l-240.9, c-240.9, v-530, oi-0.0
2021-05-21, o-241.105, h-241.23, l-241.105, c-241.14, v-574, oi-0.0
2021-05-21, o-241.39, h-241.565, l-241.39, c-241.565, v-418, oi-0.0
2021-05-21, o-241.08, h-241.08, l-240.67, c-240.67, v-609, oi-0.0
2021-05-21, o-240.64, h-240.905, l-240.64, c-240.905, v-785, oi-0.0
2021-05-21, o-240.89, h-240.89, l-240.89, c-240.89, v-419, oi-0.0
2021-05-21, o-241.76, h-241.76, l-241.76, c-241.76, v-601, oi-0.0
2021-05-21, o-241.61, h-241.61, l-241.53, c-241.57, v-398, oi-0.0
2021-05-21, o-241.75, h-241.79, l-241.32, c-241.32, v-305, oi-0.0
2021-05-21, o-240.785, h-240.785, l-240.555, c-240.555, v-382, oi-0.0
2021-05-21, o-240.15, h-240.15, l-240, c-240.09, v-390, oi-0.0
2021-05-21, o-240, h-240.04, l-240, c-240.04, v-544, oi-0.0
2021-05-21, o-239.88, h-240, l-239.62, c-240, v-667, oi-0.0
2021-05-21, o-239.965, h-240.21, l-239.965, c-240.21, v-355, oi-0.0
2021-05-21, o-240.015, h-240.015, l-240.015, c-240.015, v-100, oi-0.0
2021-05-21, o-239.915, h-240.48, l-239.915, c-240.48, v-645, oi-0.0
2021-05-21, o-240.95, h-240.95, l-240.95, c-240.95, v-235, oi-0.0
2021-05-21, o-241.025, h-241.025, l-241.025, c-241.025, v-100, oi-0.0
2021-05-21, o-240.485, h-240.5, l-239.685, c-239.685, v-861, oi-0.0
2021-05-21, o-239.86, h-240.2, l-239.86, c-240.2, v-265, oi-0.0
2021-05-21, o-239.83, h-239.83, l-239.83, c-239.83, v-130, oi-0.0
2021-05-21, o-239.85, h-240.11, l-239.85, c-240.11, v-238, oi-0.0
2021-05-21, o-240.6, h-240.6, l-240.6, c-240.6, v-100, oi-0.0
2021-05-21, o-240.895, h-240.895, l-240.76, c-240.86, v-445, oi-0.0
2021-05-21, o-240.72, h-240.735, l-240.72, c-240.735, v-372, oi-0.0
2021-05-21, o-240.98, h-240.98, l-240.98, c-240.98, v-316, oi-0.0
2021-05-21, o-240.11, h-240.11, l-239.94, c-239.94, v-835, oi-0.0
2021-05-21, o-239.74, h-239.74, l-239.66, c-239.66, v-377, oi-0.0
2021-05-21, o-239.66, h-239.66, l-239.55, c-239.6, v-1115, oi-0.0
2021-05-21, o-239.805, h-239.805, l-239.805, c-239.805, v-285, oi-0.0
2021-05-21, o-239.47, h-239.48, l-239.465, c-239.47, v-614, oi-0.0
2021-05-21, o-239.5, h-239.5, l-239.5, c-239.5, v-281, oi-0.0
2021-05-21, o-240.06, h-240.06, l-240.015, c-240.015, v-200, oi-0.0
2021-05-21, o-240, h-240, l-240, c-240, v-460, oi-0.0
2021-05-21, o-240.335, h-240.335, l-240.335, c-240.335, v-130, oi-0.0
2021-05-21, o-239.67, h-239.985, l-239.67, c-239.985, v-611, oi-0.0
2021-05-21, o-239.11, h-239.11, l-239.11, c-239.11, v-244, oi-0.0
2021-05-21, o-238.9, h-238.9, l-238.9, c-238.9, v-292, oi-0.0
2021-05-21, o-238.98, h-238.98, l-238.98, c-238.98, v-100, oi-0.0
2021-05-21, o-239, h-239, l-238.955, c-238.955, v-240, oi-0.0
2021-05-21, o-239.415, h-239.415, l-239.415, c-239.415, v-100, oi-0.0
2021-05-21, o-239.83, h-239.83, l-239.83, c-239.83, v-155, oi-0.0
2021-05-21, o-239.485, h-239.485, l-239.445, c-239.445, v-214, oi-0.0
2021-05-21, o-239.26, h-239.41, l-239.22, c-239.41, v-879, oi-0.0
2021-05-21, o-239.805, h-239.805, l-239.805, c-239.805, v-155, oi-0.0
2021-05-21, o-240.18, h-240.18, l-240.18, c-240.18, v-110, oi-0.0
2021-05-21, o-240.02, h-240.02, l-240.02, c-240.02, v-325, oi-0.0
2021-05-21, o-239.855, h-239.855, l-239.855, c-239.855, v-295, oi-0.0
2021-05-21, o-240.08, h-240.08, l-240.08, c-240.08, v-141, oi-0.0
2021-05-21, o-240.04, h-240.04, l-240.04, c-240.04, v-226, oi-0.0
2021-05-21, o-239.82, h-239.82, l-239.82, c-239.82, v-100, oi-0.0
2021-05-21, o-240.42, h-240.42, l-240.42, c-240.42, v-115, oi-0.0
2021-05-21, o-240.05, h-240.05, l-240.05, c-240.05, v-200, oi-0.0
2021-05-21, o-239.975, h-239.975, l-239.975, c-239.975, v-131, oi-0.0
2021-05-21, o-240.025, h-240.025, l-240.025, c-240.025, v-125, oi-0.0
2021-05-21, o-239.395, h-239.395, l-239.395, c-239.395, v-334, oi-0.0
2021-05-21, o-239.365, h-239.58, l-239.365, c-239.58, v-1021, oi-0.0
2021-05-21, o-239.365, h-239.365, l-239.365, c-239.365, v-100, oi-0.0
2021-05-21, o-239.55, h-239.64, l-239.505, c-239.64, v-684, oi-0.0
2021-05-21, o-239.625, h-239.67, l-239.59, c-239.59, v-421, oi-0.0
2021-05-21, o-239.54, h-239.54, l-239.52, c-239.52, v-244, oi-0.0
2021-05-21, o-239.5, h-239.5, l-239.42, c-239.42, v-504, oi-0.0
2021-05-21, o-239.66, h-239.72, l-239.66, c-239.66, v-533, oi-0.0
2021-05-21, o-239.675, h-239.675, l-239.53, c-239.53, v-289, oi-0.0
2021-05-21, o-239.3, h-239.3, l-239.28, c-239.29, v-883, oi-0.0
2021-05-21, o-239.3, h-239.5, l-239.29, c-239.46, v-625, oi-0.0
2021-05-21, o-239.55, h-239.55, l-239.55, c-239.55, v-111, oi-0.0
2021-05-21, o-239.735, h-239.735, l-239.68, c-239.68, v-333, oi-0.0
2021-05-21, o-239.62, h-239.62, l-239.52, c-239.52, v-457, oi-0.0
2021-05-21, o-239.78, h-239.78, l-239.78, c-239.78, v-100, oi-0.0
2021-05-21, o-240.02, h-240.02, l-240.02, c-240.02, v-161, oi-0.0
2021-05-21, o-240.07, h-240.07, l-239.87, c-239.87, v-473, oi-0.0
2021-05-21, o-239.5, h-239.5, l-239.5, c-239.5, v-313, oi-0.0
2021-05-21, o-239.52, h-239.52, l-239.41, c-239.41, v-379, oi-0.0
2021-05-21, o-239.29, h-239.29, l-239.29, c-239.29, v-361, oi-0.0
2021-05-21, o-239.48, h-239.48, l-239.48, c-239.48, v-200, oi-0.0
2021-05-21, o-239.65, h-239.65, l-239.64, c-239.64, v-200, oi-0.0
2021-05-21, o-239.96, h-239.96, l-239.96, c-239.96, v-333, oi-0.0
2021-05-21, o-239.85, h-239.85, l-239.85, c-239.85, v-222, oi-0.0
2021-05-21, o-239.96, h-239.96, l-239.96, c-239.96, v-200, oi-0.0
2021-05-21, o-239.91, h-239.91, l-239.91, c-239.91, v-142, oi-0.0
2021-05-21, o-239.41, h-239.45, l-239.41, c-239.45, v-839, oi-0.0
2021-05-21, o-239.58, h-239.58, l-239.38, c-239.38, v-433, oi-0.0
2021-05-21, o-239.67, h-239.67, l-239.38, c-239.38, v-375, oi-0.0
2021-05-21, o-239.68, h-239.68, l-239.68, c-239.68, v-111, oi-0.0
2021-05-21, o-239.67, h-239.67, l-239.66, c-239.66, v-263, oi-0.0
2021-05-21, o-239.44, h-239.83, l-239.44, c-239.83, v-466, oi-0.0
2021-05-21, o-240.08, h-240.08, l-240.08, c-240.08, v-100, oi-0.0
2021-05-21, o-240.11, h-240.11, l-240.11, c-240.11, v-285, oi-0.0
2021-05-21, o-240.11, h-240.11, l-240.11, c-240.11, v-200, oi-0.0
2021-05-21, o-240.64, h-240.66, l-240.64, c-240.66, v-300, oi-0.0
2021-05-21, o-240.55, h-240.55, l-240.55, c-240.55, v-142, oi-0.0
2021-05-21, o-240.585, h-240.72, l-240.585, c-240.72, v-247, oi-0.0
2021-05-21, o-240.71, h-240.71, l-240.71, c-240.71, v-131, oi-0.0
2021-05-21, o-240.665, h-240.665, l-240.665, c-240.665, v-109, oi-0.0
2021-05-21, o-240.55, h-240.55, l-240.55, c-240.55, v-288, oi-0.0
2021-05-21, o-240.17, h-240.17, l-240.17, c-240.17, v-200, oi-0.0
2021-05-21, o-240.2, h-240.2, l-240.2, c-240.2, v-101, oi-0.0
2021-05-21, o-240.21, h-240.22, l-240.18, c-240.18, v-359, oi-0.0
2021-05-21, o-239.64, h-239.64, l-239.64, c-239.64, v-133, oi-0.0
2021-05-21, o-240.32, h-240.32, l-240.32, c-240.32, v-100, oi-0.0
2021-05-21, o-240.07, h-240.07, l-240.07, c-240.07, v-419, oi-0.0
2021-05-21, o-240.08, h-240.08, l-240.08, c-240.08, v-100, oi-0.0
2021-05-21, o-239.875, h-239.875, l-239.875, c-239.875, v-100, oi-0.0
2021-05-21, o-239.71, h-239.71, l-239.71, c-239.71, v-200, oi-0.0
2021-05-21, o-239.41, h-239.45, l-239.41, c-239.45, v-566, oi-0.0
2021-05-21, o-238.98, h-238.98, l-238.98, c-238.98, v-188, oi-0.0
2021-05-21, o-239.08, h-239.08, l-239.08, c-239.08, v-397, oi-0.0
2021-05-21, o-239.22, h-239.38, l-239.22, c-239.38, v-214, oi-0.0
2021-05-21, o-239.29, h-239.29, l-239.29, c-239.29, v-156, oi-0.0
2021-05-21, o-239.43, h-239.49, l-239.43, c-239.49, v-396, oi-0.0
2021-05-21, o-239.68, h-239.68, l-239.68, c-239.68, v-100, oi-0.0
2021-05-21, o-239.77, h-239.77, l-239.77, c-239.77, v-383, oi-0.0
2021-05-21, o-239.56, h-239.56, l-239.56, c-239.56, v-101, oi-0.0
2021-05-21, o-239.44, h-239.44, l-239.43, c-239.43, v-206, oi-0.0
2021-05-21, o-239.47, h-239.47, l-239.385, c-239.385, v-372, oi-0.0
2021-05-21, o-239.395, h-239.395, l-239.395, c-239.395, v-100, oi-0.0
2021-05-21, o-239.35, h-239.49, l-239.35, c-239.49, v-307, oi-0.0
2021-05-21, o-239.89, h-239.89, l-239.89, c-239.89, v-101, oi-0.0
2021-05-21, o-239.56, h-239.56, l-239.5, c-239.5, v-211, oi-0.0
2021-05-21, o-239.48, h-239.48, l-239.48, c-239.48, v-100, oi-0.0
2021-05-21, o-239.85, h-239.85, l-239.8, c-239.8, v-534, oi-0.0
2021-05-21, o-239.495, h-239.59, l-239.39, c-239.59, v-610, oi-0.0
2021-05-21, o-239.34, h-239.34, l-239.34, c-239.34, v-113, oi-0.0
2021-05-21, o-239.48, h-239.48, l-239.48, c-239.48, v-100, oi-0.0
2021-05-21, o-239.56, h-239.56, l-239.54, c-239.54, v-464, oi-0.0
2021-05-21, o-239.51, h-239.51, l-239.51, c-239.51, v-132, oi-0.0
2021-05-21, o-239.39, h-239.39, l-239.24, c-239.24, v-550, oi-0.0
2021-05-21, o-239.21, h-239.21, l-239.21, c-239.21, v-259, oi-0.0
2021-05-21, o-239.13, h-239.13, l-239.13, c-239.13, v-215, oi-0.0
2021-05-21, o-239.12, h-239.12, l-239.09, c-239.09, v-214, oi-0.0
2021-05-21, o-239.2, h-239.51, l-239.2, c-239.51, v-503, oi-0.0
2021-05-21, o-239.2, h-239.2, l-239.2, c-239.2, v-561, oi-0.0
2021-05-21, o-239.22, h-239.22, l-239.16, c-239.16, v-592, oi-0.0
