Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-244.26, h-244.26, l-244.01, c-244.01, v-586, oi-0.0
2021-05-25, o-244.02, h-244.11, l-243.985, c-244.09, v-1758, oi-0.0
2021-05-25, o-244.22, h-244.74, l-244.215, c-244.71, v-1928, oi-0.0
2021-05-25, o-244.76, h-244.95, l-244.76, c-244.95, v-2346, oi-0.0
2021-05-25, o-244.815, h-244.815, l-244.17, c-244.225, v-2904, oi-0.0
2021-05-25, o-244.14, h-244.14, l-243.625, c-243.625, v-874, oi-0.0
2021-05-25, o-243.49, h-243.59, l-243.24, c-243.51, v-1849, oi-0.0
2021-05-25, o-243.675, h-243.88, l-243.675, c-243.79, v-2811, oi-0.0
2021-05-25, o-243.76, h-243.94, l-243.65, c-243.94, v-1232, oi-0.0
2021-05-25, o-243.88, h-243.88, l-243.195, c-243.2, v-1187, oi-0.0
2021-05-25, o-243.21, h-243.78, l-243.21, c-243.78, v-1954, oi-0.0
2021-05-25, o-243.98, h-244.075, l-243.68, c-244.075, v-2509, oi-0.0
2021-05-25, o-244.17, h-244.17, l-243.845, c-243.87, v-2412, oi-0.0
2021-05-25, o-243.955, h-244.19, l-243.865, c-244.03, v-5653, oi-0.0
2021-05-25, o-244.01, h-244.58, l-244, c-244.325, v-16358, oi-0.0
2021-05-26, o-246.54, h-246.54, l-242.87, c-242.87, v-34424, oi-0.0
2021-05-26, o-242.56, h-244.14, l-242.51, c-244, v-3219, oi-0.0
2021-05-26, o-244.27, h-244.27, l-242.385, c-243.16, v-3945, oi-0.0
2021-05-26, o-243.535, h-243.655, l-242.5, c-243.6, v-3315, oi-0.0
2021-05-26, o-244.08, h-244.735, l-243.48, c-243.83, v-2428, oi-0.0
2021-05-26, o-243.49, h-244.49, l-243.49, c-244.315, v-3407, oi-0.0
2021-05-26, o-244.325, h-245.16, l-244.325, c-245.16, v-3637, oi-0.0
2021-05-26, o-245.71, h-246.58, l-245.71, c-246.29, v-2264, oi-0.0
2021-05-26, o-246.73, h-246.73, l-244.83, c-244.83, v-1516, oi-0.0
2021-05-26, o-244.9, h-245.185, l-244.23, c-244.78, v-1668, oi-0.0
2021-05-26, o-244.71, h-245.295, l-244.66, c-245.25, v-1574, oi-0.0
2021-05-26, o-245.115, h-245.17, l-244.76, c-245.17, v-2785, oi-0.0
2021-05-26, o-245.31, h-246.52, l-245.19, c-246.485, v-2959, oi-0.0
2021-05-26, o-246.485, h-246.485, l-245.26, c-245.63, v-1465, oi-0.0
2021-05-26, o-245.5, h-246.27, l-245.485, c-246.22, v-3461, oi-0.0
2021-05-26, o-246.48, h-247.39, l-246.41, c-246.95, v-2052, oi-0.0
2021-05-26, o-247.09, h-247.2, l-246.21, c-246.4, v-2256, oi-0.0
2021-05-26, o-246.48, h-246.48, l-245.76, c-246.195, v-1594, oi-0.0
2021-05-26, o-246.03, h-246.03, l-245.18, c-245.18, v-744, oi-0.0
2021-05-26, o-245.02, h-245.605, l-245.02, c-245.335, v-1606, oi-0.0
2021-05-26, o-245.38, h-245.98, l-244.77, c-245.67, v-1913, oi-0.0
2021-05-26, o-245.82, h-245.935, l-245.69, c-245.935, v-602, oi-0.0
2021-05-26, o-246.03, h-246.03, l-245, c-245, v-1901, oi-0.0
2021-05-26, o-245.11, h-245.45, l-245.11, c-245.45, v-463, oi-0.0
2021-05-26, o-245.18, h-245.895, l-245.18, c-245.66, v-1165, oi-0.0
2021-05-26, o-245.74, h-246.06, l-245.69, c-246.06, v-706, oi-0.0
2021-05-26, o-246.17, h-246.6, l-246.17, c-246.6, v-641, oi-0.0
