Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-227.26, h-227.38, l-227.26, c-227.38, v-392, oi-0.0
2021-05-19, o-227.19, h-227.19, l-226.7, c-226.84, v-1542, oi-0.0
2021-05-19, o-226.81, h-227.235, l-226.81, c-227.235, v-339, oi-0.0
2021-05-19, o-227.29, h-227.3, l-227.075, c-227.28, v-713, oi-0.0
2021-05-19, o-226.98, h-227.76, l-226.98, c-227.66, v-1345, oi-0.0
2021-05-19, o-227.315, h-227.575, l-227.045, c-227.57, v-1501, oi-0.0
2021-05-19, o-227.58, h-228.03, l-227.58, c-227.88, v-1476, oi-0.0
2021-05-19, o-227.76, h-227.78, l-227.33, c-227.67, v-2680, oi-0.0
2021-05-19, o-227.91, h-228.02, l-227.62, c-227.71, v-2817, oi-0.0
2021-05-19, o-227.45, h-228.01, l-227.38, c-227.9, v-3714, oi-0.0
2021-05-19, o-228.03, h-228.05, l-227.22, c-227.69, v-4064, oi-0.0
2021-05-19, o-227.75, h-228.17, l-227.75, c-228.17, v-6036, oi-0.0
2021-05-19, o-228.09, h-228.48, l-227.89, c-228.48, v-3341, oi-0.0
2021-05-20, o-229.945, h-231.315, l-229.945, c-230.54, v-1711, oi-0.0
2021-05-20, o-230.09, h-230.44, l-229.595, c-230.44, v-1878, oi-0.0
2021-05-20, o-231.595, h-232.84, l-231.595, c-232.71, v-2409, oi-0.0
2021-05-20, o-232.665, h-233.79, l-231.92, c-233.45, v-1659, oi-0.0
2021-05-20, o-233.49, h-233.805, l-233.49, c-233.805, v-216, oi-0.0
2021-05-20, o-232.32, h-233.75, l-232.32, c-233, v-4444, oi-0.0
2021-05-20, o-233.2, h-233.555, l-232.86, c-233.13, v-7858, oi-0.0
2021-05-20, o-233.05, h-233.245, l-232.38, c-232.45, v-5548, oi-0.0
2021-05-20, o-232.53, h-233.09, l-232.53, c-232.95, v-1491, oi-0.0
2021-05-20, o-232.8, h-233.1, l-232.6, c-233.02, v-2482, oi-0.0
2021-05-20, o-232.99, h-233.3, l-232.98, c-233.17, v-1677, oi-0.0
2021-05-20, o-233.115, h-233.115, l-232.54, c-232.54, v-3012, oi-0.0
2021-05-20, o-232.485, h-232.565, l-231.96, c-232.145, v-1220, oi-0.0
2021-05-20, o-231.91, h-232.11, l-230.97, c-231.055, v-2059, oi-0.0
2021-05-20, o-231.215, h-231.515, l-231.04, c-231.24, v-3482, oi-0.0
2021-05-20, o-231.585, h-232.345, l-231.585, c-232.345, v-516, oi-0.0
2021-05-20, o-232.06, h-232.2, l-231.72, c-231.72, v-1737, oi-0.0
2021-05-20, o-231.915, h-232.07, l-231.87, c-232.05, v-680, oi-0.0
2021-05-20, o-232.015, h-232.26, l-231.57, c-231.57, v-4585, oi-0.0
2021-05-20, o-231.63, h-231.63, l-230.945, c-230.945, v-826, oi-0.0
2021-05-20, o-231.005, h-231.15, l-231.005, c-231.15, v-825, oi-0.0
2021-05-20, o-231.34, h-231.39, l-231.09, c-231.39, v-706, oi-0.0
2021-05-20, o-231.78, h-232.56, l-231.78, c-232.38, v-2033, oi-0.0
2021-05-20, o-232.38, h-232.495, l-232.185, c-232.48, v-6504, oi-0.0
2021-05-20, o-232.48, h-232.56, l-232.35, c-232.43, v-3285, oi-0.0
2021-05-20, o-232.37, h-232.59, l-232.36, c-232.59, v-1347, oi-0.0
2021-05-20, o-232.54, h-232.74, l-232.48, c-232.715, v-2563, oi-0.0
2021-05-20, o-232.665, h-232.765, l-232.29, c-232.32, v-1576, oi-0.0
2021-05-20, o-232.5, h-232.62, l-232.5, c-232.62, v-1002, oi-0.0
2021-05-20, o-232.46, h-232.46, l-232.21, c-232.21, v-592, oi-0.0
2021-05-20, o-232.67, h-232.74, l-232.67, c-232.74, v-313, oi-0.0
2021-05-20, o-232.6, h-232.87, l-232.59, c-232.59, v-1113, oi-0.0
2021-05-20, o-232.97, h-232.97, l-232.97, c-232.97, v-151, oi-0.0
2021-05-20, o-233.52, h-233.52, l-233.52, c-233.52, v-142, oi-0.0
2021-05-20, o-233.92, h-233.93, l-233.92, c-233.93, v-372, oi-0.0
2021-05-20, o-234.25, h-234.25, l-233.8, c-233.8, v-368, oi-0.0
2021-05-20, o-233.665, h-233.665, l-233.22, c-233.22, v-825, oi-0.0
2021-05-20, o-233.06, h-233.1, l-233.025, c-233.03, v-528, oi-0.0
2021-05-20, o-232.98, h-233.265, l-232.98, c-233.265, v-957, oi-0.0
2021-05-20, o-233.555, h-233.555, l-233.39, c-233.445, v-557, oi-0.0
2021-05-20, o-233.445, h-233.725, l-233.445, c-233.725, v-769, oi-0.0
2021-05-20, o-233.665, h-233.665, l-233.585, c-233.585, v-203, oi-0.0
2021-05-20, o-233.62, h-233.71, l-233.5, c-233.71, v-1778, oi-0.0
2021-05-20, o-233.7, h-233.7, l-233.56, c-233.56, v-478, oi-0.0
2021-05-20, o-233.52, h-233.52, l-233.215, c-233.215, v-421, oi-0.0
2021-05-20, o-233.505, h-234.1, l-233.505, c-234.1, v-1867, oi-0.0
2021-05-20, o-233.95, h-233.95, l-233.94, c-233.94, v-200, oi-0.0
2021-05-20, o-233.89, h-234.02, l-233.89, c-233.97, v-416, oi-0.0
2021-05-20, o-234.06, h-234.18, l-234.06, c-234.18, v-467, oi-0.0
2021-05-20, o-233.72, h-234.07, l-233.72, c-234.07, v-554, oi-0.0
2021-05-20, o-234.065, h-234.5, l-234.05, c-234.225, v-1651, oi-0.0
2021-05-20, o-234.325, h-234.325, l-234.08, c-234.08, v-716, oi-0.0
2021-05-20, o-233.64, h-233.64, l-233.58, c-233.58, v-447, oi-0.0
2021-05-20, o-233.84, h-233.84, l-233.84, c-233.84, v-210, oi-0.0
2021-05-20, o-233.95, h-233.95, l-233.83, c-233.83, v-336, oi-0.0
2021-05-20, o-233.535, h-233.535, l-233.535, c-233.535, v-155, oi-0.0
2021-05-20, o-233.28, h-233.28, l-233.28, c-233.28, v-242, oi-0.0
2021-05-20, o-233.61, h-233.995, l-233.61, c-233.97, v-937, oi-0.0
2021-05-20, o-233.92, h-233.92, l-233.42, c-233.465, v-648, oi-0.0
2021-05-20, o-233.75, h-233.75, l-233.75, c-233.75, v-131, oi-0.0
2021-05-20, o-233.81, h-233.81, l-233.31, c-233.31, v-681, oi-0.0
2021-05-20, o-233.15, h-233.27, l-233.15, c-233.27, v-533, oi-0.0
2021-05-20, o-233.355, h-233.355, l-233.015, c-233.09, v-563, oi-0.0
2021-05-20, o-233.52, h-233.62, l-233.36, c-233.45, v-942, oi-0.0
2021-05-20, o-233.15, h-233.36, l-233.08, c-233.31, v-758, oi-0.0
2021-05-20, o-233.02, h-233.12, l-233.02, c-233.12, v-315, oi-0.0
2021-05-20, o-232.95, h-232.95, l-232.79, c-232.79, v-401, oi-0.0
2021-05-20, o-232.72, h-232.72, l-232.72, c-232.72, v-110, oi-0.0
2021-05-20, o-232.54, h-232.54, l-232.42, c-232.42, v-338, oi-0.0
2021-05-20, o-232.38, h-232.415, l-232.38, c-232.415, v-218, oi-0.0
2021-05-20, o-232.735, h-232.775, l-232.67, c-232.725, v-1830, oi-0.0
2021-05-20, o-233.06, h-233.33, l-233.05, c-233.33, v-866, oi-0.0
2021-05-20, o-233.23, h-233.23, l-232.72, c-232.85, v-908, oi-0.0
2021-05-20, o-232.97, h-233.24, l-232.97, c-233.24, v-1197, oi-0.0
2021-05-20, o-233.13, h-234.1, l-232.68, c-234.1, v-5142, oi-0.0
2021-05-20, o-234, h-234.01, l-233.74, c-234.005, v-11575, oi-0.0
2021-05-21, o-238.875, h-241.94, l-238.445, c-241.06, v-8903, oi-0.0
2021-05-21, o-240.4, h-241.235, l-239.5, c-239.5, v-6998, oi-0.0
2021-05-21, o-239.43, h-239.84, l-238.995, c-239.01, v-3249, oi-0.0
2021-05-21, o-238.9, h-240.56, l-238.415, c-240.56, v-2945, oi-0.0
2021-05-21, o-240.48, h-241.91, l-240.4, c-241.91, v-7139, oi-0.0
2021-05-21, o-242.4, h-242.81, l-241.755, c-242.28, v-3836, oi-0.0
2021-05-21, o-242.69, h-243.09, l-242.16, c-242.16, v-4197, oi-0.0
2021-05-21, o-242.15, h-242.15, l-240.64, c-240.905, v-2916, oi-0.0
2021-05-21, o-240.89, h-241.79, l-240.89, c-241.32, v-1723, oi-0.0
2021-05-21, o-240.785, h-240.785, l-239.62, c-240, v-1983, oi-0.0
2021-05-21, o-239.965, h-240.95, l-239.915, c-240.95, v-1335, oi-0.0
2021-05-21, o-241.025, h-241.025, l-239.685, c-240.11, v-1594, oi-0.0
2021-05-21, o-240.6, h-240.895, l-240.6, c-240.735, v-917, oi-0.0
2021-05-21, o-240.98, h-240.98, l-239.55, c-239.6, v-2643, oi-0.0
2021-05-21, o-239.805, h-240.06, l-239.465, c-240, v-1840, oi-0.0
2021-05-21, o-240.335, h-240.335, l-239.11, c-239.11, v-985, oi-0.0
2021-05-21, o-238.9, h-239, l-238.9, c-238.955, v-632, oi-0.0
2021-05-21, o-239.415, h-239.415, l-239.415, c-239.415, v-100, oi-0.0
2021-05-21, o-239.83, h-239.83, l-239.22, c-239.41, v-1248, oi-0.0
2021-05-21, o-239.805, h-240.18, l-239.805, c-240.18, v-265, oi-0.0
2021-05-21, o-240.02, h-240.08, l-239.855, c-240.08, v-761, oi-0.0
2021-05-21, o-240.04, h-240.04, l-239.82, c-239.82, v-326, oi-0.0
2021-05-21, o-240.42, h-240.42, l-239.975, c-239.975, v-446, oi-0.0
2021-05-21, o-240.025, h-240.025, l-239.395, c-239.395, v-459, oi-0.0
2021-05-21, o-239.365, h-239.58, l-239.365, c-239.365, v-1121, oi-0.0
2021-05-21, o-239.55, h-239.72, l-239.42, c-239.66, v-2386, oi-0.0
2021-05-21, o-239.675, h-239.675, l-239.28, c-239.55, v-1908, oi-0.0
2021-05-21, o-239.735, h-239.735, l-239.52, c-239.52, v-790, oi-0.0
2021-05-21, o-239.78, h-240.07, l-239.5, c-239.5, v-1047, oi-0.0
2021-05-21, o-239.52, h-239.65, l-239.29, c-239.64, v-1140, oi-0.0
2021-05-21, o-239.96, h-239.96, l-239.85, c-239.85, v-555, oi-0.0
2021-05-21, o-239.96, h-239.96, l-239.91, c-239.91, v-342, oi-0.0
2021-05-21, o-239.41, h-239.68, l-239.38, c-239.68, v-1758, oi-0.0
2021-05-21, o-239.67, h-240.08, l-239.44, c-240.08, v-829, oi-0.0
2021-05-21, o-240.11, h-240.11, l-240.11, c-240.11, v-285, oi-0.0
2021-05-21, o-240.11, h-240.66, l-240.11, c-240.66, v-500, oi-0.0
2021-05-21, o-240.55, h-240.72, l-240.55, c-240.72, v-389, oi-0.0
2021-05-21, o-240.71, h-240.71, l-240.665, c-240.665, v-240, oi-0.0
2021-05-21, o-240.55, h-240.55, l-240.17, c-240.17, v-488, oi-0.0
2021-05-21, o-240.2, h-240.22, l-240.18, c-240.18, v-460, oi-0.0
2021-05-21, o-239.64, h-239.64, l-239.64, c-239.64, v-133, oi-0.0
2021-05-21, o-240.32, h-240.32, l-240.07, c-240.07, v-519, oi-0.0
2021-05-21, o-240.08, h-240.08, l-240.08, c-240.08, v-100, oi-0.0
2021-05-21, o-239.875, h-239.875, l-239.41, c-239.45, v-866, oi-0.0
2021-05-21, o-238.98, h-239.08, l-238.98, c-239.08, v-585, oi-0.0
2021-05-21, o-239.22, h-239.38, l-239.22, c-239.38, v-214, oi-0.0
2021-05-21, o-239.29, h-239.68, l-239.29, c-239.68, v-652, oi-0.0
2021-05-21, o-239.77, h-239.77, l-239.77, c-239.77, v-383, oi-0.0
2021-05-21, o-239.56, h-239.56, l-239.385, c-239.385, v-679, oi-0.0
2021-05-21, o-239.395, h-239.49, l-239.35, c-239.49, v-407, oi-0.0
2021-05-21, o-239.89, h-239.89, l-239.89, c-239.89, v-101, oi-0.0
2021-05-21, o-239.56, h-239.56, l-239.48, c-239.48, v-311, oi-0.0
2021-05-21, o-239.85, h-239.85, l-239.39, c-239.59, v-1144, oi-0.0
2021-05-21, o-239.34, h-239.34, l-239.34, c-239.34, v-113, oi-0.0
2021-05-21, o-239.48, h-239.56, l-239.48, c-239.54, v-564, oi-0.0
2021-05-21, o-239.51, h-239.51, l-239.24, c-239.24, v-682, oi-0.0
2021-05-21, o-239.21, h-239.21, l-239.09, c-239.09, v-688, oi-0.0
2021-05-21, o-239.2, h-239.51, l-239.16, c-239.175, v-2025, oi-0.0
2021-05-21, o-239.24, h-239.24, l-239.1, c-239.1, v-233, oi-0.0
2021-05-21, o-238.74, h-238.965, l-238.715, c-238.91, v-1784, oi-0.0
2021-05-21, o-238.89, h-238.89, l-238.75, c-238.75, v-720, oi-0.0
2021-05-21, o-238.74, h-238.81, l-238.74, c-238.81, v-536, oi-0.0
2021-05-21, o-238.79, h-238.91, l-238.79, c-238.9, v-975, oi-0.0
2021-05-21, o-239.005, h-239.005, l-238.83, c-238.94, v-1315, oi-0.0
2021-05-21, o-239.06, h-239.06, l-238.96, c-239.02, v-711, oi-0.0
2021-05-21, o-239.01, h-239.17, l-239.01, c-239.09, v-506, oi-0.0
2021-05-21, o-239.02, h-239.31, l-239.02, c-239.31, v-736, oi-0.0
2021-05-21, o-239.27, h-239.27, l-239.09, c-239.19, v-420, oi-0.0
2021-05-21, o-239.23, h-239.23, l-239.17, c-239.17, v-630, oi-0.0
2021-05-21, o-238.97, h-239.125, l-238.87, c-238.95, v-1557, oi-0.0
2021-05-21, o-238.99, h-239.12, l-238.935, c-238.935, v-3060, oi-0.0
2021-05-21, o-238.85, h-239.07, l-238.85, c-238.995, v-2214, oi-0.0
2021-05-21, o-238.985, h-239.02, l-238.31, c-238.31, v-3119, oi-0.0
2021-05-21, o-238.31, h-238.43, l-238.22, c-238.37, v-2118, oi-0.0
2021-05-21, o-238.37, h-238.62, l-238.25, c-238.43, v-5353, oi-0.0
2021-05-21, o-238.56, h-238.56, l-238.205, c-238.39, v-6650, oi-0.0
2021-05-24, o-240.6, h-241.6, l-240.02, c-240.02, v-1455, oi-0.0
2021-05-24, o-239.92, h-241, l-239.92, c-241, v-2891, oi-0.0
2021-05-24, o-241.99, h-241.99, l-241.005, c-241.005, v-1401, oi-0.0
2021-05-24, o-241.345, h-241.99, l-241.03, c-241.98, v-2841, oi-0.0
2021-05-24, o-242.22, h-243.39, l-242.22, c-242.61, v-1696, oi-0.0
2021-05-24, o-242.31, h-242.64, l-242.31, c-242.64, v-410, oi-0.0
2021-05-24, o-242.71, h-242.71, l-242.415, c-242.415, v-750, oi-0.0
2021-05-24, o-242.125, h-242.125, l-241.36, c-241.68, v-2808, oi-0.0
2021-05-24, o-241.79, h-242.64, l-241.79, c-242.64, v-758, oi-0.0
2021-05-24, o-242.84, h-242.84, l-241.97, c-241.97, v-311, oi-0.0
2021-05-24, o-242.05, h-242.05, l-241.82, c-241.82, v-1811, oi-0.0
2021-05-24, o-241.68, h-241.68, l-241.68, c-241.68, v-125, oi-0.0
2021-05-24, o-241.93, h-242.03, l-241.56, c-241.59, v-968, oi-0.0
2021-05-24, o-241.44, h-241.915, l-241.22, c-241.915, v-582, oi-0.0
2021-05-24, o-242.34, h-242.34, l-241.68, c-241.68, v-1016, oi-0.0
2021-05-24, o-240.69, h-240.69, l-240.68, c-240.68, v-212, oi-0.0
2021-05-24, o-240.9, h-240.9, l-240.56, c-240.83, v-485, oi-0.0
2021-05-24, o-241.1, h-241.1, l-240.9, c-240.9, v-236, oi-0.0
2021-05-24, o-240.98, h-240.98, l-240.98, c-240.98, v-325, oi-0.0
2021-05-24, o-241.45, h-241.45, l-241.21, c-241.21, v-559, oi-0.0
2021-05-24, o-241.42, h-241.82, l-241.08, c-241.82, v-1003, oi-0.0
2021-05-24, o-241.61, h-241.61, l-241.46, c-241.46, v-517, oi-0.0
2021-05-24, o-241.53, h-241.53, l-241.2, c-241.2, v-846, oi-0.0
2021-05-24, o-240.87, h-240.87, l-240.87, c-240.87, v-242, oi-0.0
2021-05-24, o-241.21, h-241.21, l-241.21, c-241.21, v-408, oi-0.0
2021-05-24, o-241.72, h-241.72, l-241.72, c-241.72, v-466, oi-0.0
2021-05-24, o-241.48, h-241.48, l-241.48, c-241.48, v-116, oi-0.0
2021-05-24, o-242.19, h-242.19, l-242.19, c-242.19, v-197, oi-0.0
2021-05-24, o-242.06, h-242.06, l-241.76, c-241.76, v-752, oi-0.0
2021-05-24, o-241.93, h-242.35, l-241.93, c-242.35, v-504, oi-0.0
2021-05-24, o-242.81, h-242.81, l-242.35, c-242.35, v-686, oi-0.0
2021-05-24, o-242.06, h-242.06, l-242.06, c-242.06, v-102, oi-0.0
2021-05-24, o-242.17, h-242.68, l-242.17, c-242.52, v-637, oi-0.0
2021-05-24, o-242.52, h-242.75, l-242.52, c-242.67, v-624, oi-0.0
2021-05-24, o-242.56, h-242.56, l-242.56, c-242.56, v-137, oi-0.0
2021-05-24, o-242.8, h-242.8, l-242.48, c-242.48, v-943, oi-0.0
2021-05-24, o-242.425, h-242.425, l-242.08, c-242.08, v-222, oi-0.0
2021-05-24, o-242.18, h-242.18, l-241.79, c-241.79, v-309, oi-0.0
2021-05-24, o-241.9, h-241.9, l-241.89, c-241.89, v-334, oi-0.0
2021-05-24, o-241.66, h-241.76, l-241.66, c-241.76, v-418, oi-0.0
2021-05-24, o-241.4, h-241.86, l-241.4, c-241.86, v-533, oi-0.0
2021-05-24, o-241.62, h-241.62, l-241.62, c-241.62, v-112, oi-0.0
2021-05-24, o-241.52, h-241.52, l-241.165, c-241.165, v-421, oi-0.0
2021-05-24, o-242.14, h-242.16, l-242.1, c-242.1, v-885, oi-0.0
2021-05-24, o-242.1, h-242.36, l-242.07, c-242.15, v-1749, oi-0.0
2021-05-24, o-242.1, h-242.19, l-241.865, c-242.19, v-702, oi-0.0
2021-05-24, o-241.97, h-241.97, l-241.58, c-241.58, v-713, oi-0.0
2021-05-24, o-241.38, h-241.38, l-241.38, c-241.38, v-208, oi-0.0
2021-05-24, o-241.71, h-241.71, l-241.58, c-241.58, v-678, oi-0.0
2021-05-24, o-241.74, h-241.74, l-241.74, c-241.74, v-216, oi-0.0
2021-05-24, o-241.32, h-241.32, l-241.295, c-241.31, v-363, oi-0.0
2021-05-24, o-241.51, h-241.51, l-241.27, c-241.39, v-807, oi-0.0
2021-05-24, o-241.56, h-241.56, l-241.44, c-241.54, v-924, oi-0.0
2021-05-24, o-241.43, h-241.44, l-241.41, c-241.44, v-307, oi-0.0
2021-05-24, o-241.2, h-241.31, l-241.14, c-241.31, v-1482, oi-0.0
2021-05-24, o-241.21, h-241.21, l-241.21, c-241.21, v-136, oi-0.0
2021-05-24, o-241.33, h-241.33, l-241.295, c-241.295, v-250, oi-0.0
2021-05-24, o-241.415, h-241.76, l-241.415, c-241.76, v-448, oi-0.0
2021-05-24, o-241.735, h-242.03, l-241.66, c-242.03, v-497, oi-0.0
2021-05-24, o-241.8, h-241.8, l-241.8, c-241.8, v-106, oi-0.0
2021-05-24, o-242.02, h-242.15, l-241.79, c-241.79, v-1566, oi-0.0
2021-05-24, o-241.94, h-242.29, l-241.94, c-242.29, v-572, oi-0.0
2021-05-24, o-242.41, h-242.41, l-242.21, c-242.21, v-427, oi-0.0
2021-05-24, o-242.36, h-242.56, l-242.36, c-242.37, v-739, oi-0.0
2021-05-24, o-242.35, h-242.35, l-242.35, c-242.35, v-281, oi-0.0
2021-05-24, o-242.3, h-242.4, l-242.3, c-242.34, v-889, oi-0.0
2021-05-24, o-242.2, h-242.58, l-242.2, c-242.58, v-731, oi-0.0
2021-05-24, o-242.14, h-242.59, l-242.14, c-242.31, v-2131, oi-0.0
2021-05-24, o-242.3, h-242.35, l-241.94, c-242.11, v-1721, oi-0.0
2021-05-24, o-241.99, h-241.99, l-241.99, c-241.99, v-286, oi-0.0
2021-05-24, o-242.11, h-242.11, l-242.03, c-242.03, v-341, oi-0.0
2021-05-24, o-242.02, h-242.1, l-241.97, c-241.97, v-1157, oi-0.0
2021-05-24, o-241.91, h-242.32, l-241.91, c-242.32, v-1511, oi-0.0
2021-05-24, o-242.3, h-242.84, l-242.22, c-242.72, v-5143, oi-0.0
2021-05-24, o-242.63, h-242.66, l-242.28, c-242.51, v-16797, oi-0.0
2021-05-25, o-243.4, h-243.62, l-242.01, c-242.01, v-1569, oi-0.0
2021-05-25, o-241.51, h-241.51, l-239.65, c-240.54, v-1982, oi-0.0
2021-05-25, o-241.155, h-241.24, l-240.41, c-240.41, v-1384, oi-0.0
2021-05-25, o-239.95, h-241.02, l-239.84, c-240.925, v-1942, oi-0.0
2021-05-25, o-241.5, h-241.5, l-240.905, c-241.06, v-2726, oi-0.0
2021-05-25, o-241.06, h-241.83, l-240.77, c-241.755, v-3228, oi-0.0
2021-05-25, o-241.85, h-242.29, l-241.78, c-242.15, v-2327, oi-0.0
2021-05-25, o-241.66, h-241.78, l-241.1, c-241.215, v-1805, oi-0.0
2021-05-25, o-241, h-241.84, l-241, c-241.54, v-854, oi-0.0
2021-05-25, o-242.07, h-242.56, l-241.315, c-241.315, v-2635, oi-0.0
2021-05-25, o-241.18, h-241.81, l-241.18, c-241.81, v-320, oi-0.0
2021-05-25, o-242.41, h-242.41, l-242.21, c-242.21, v-528, oi-0.0
2021-05-25, o-242, h-242, l-242, c-242, v-101, oi-0.0
2021-05-25, o-241.23, h-241.79, l-241.23, c-241.79, v-1414, oi-0.0
2021-05-25, o-241.6, h-242.31, l-241.6, c-242.31, v-2229, oi-0.0
2021-05-25, o-242.405, h-242.405, l-242.03, c-242.17, v-1139, oi-0.0
2021-05-25, o-241.985, h-242.01, l-241.68, c-241.82, v-1734, oi-0.0
2021-05-25, o-241.885, h-242.245, l-241.885, c-242.245, v-1206, oi-0.0
2021-05-25, o-242.325, h-242.325, l-241.54, c-241.54, v-1956, oi-0.0
2021-05-25, o-241.68, h-241.68, l-241.03, c-241.06, v-1010, oi-0.0
2021-05-25, o-241.175, h-241.89, l-241.175, c-241.89, v-741, oi-0.0
2021-05-25, o-241.13, h-241.29, l-241.13, c-241.245, v-2077, oi-0.0
2021-05-25, o-241.31, h-242.01, l-241.31, c-241.63, v-969, oi-0.0
2021-05-25, o-241.73, h-241.73, l-241.53, c-241.53, v-719, oi-0.0
2021-05-25, o-241.84, h-241.89, l-241.205, c-241.22, v-1599, oi-0.0
2021-05-25, o-241.705, h-241.705, l-241.605, c-241.605, v-200, oi-0.0
2021-05-25, o-241.65, h-241.92, l-241.575, c-241.92, v-510, oi-0.0
2021-05-25, o-241.85, h-242.34, l-241.85, c-242.34, v-548, oi-0.0
2021-05-25, o-242.36, h-242.36, l-241.62, c-241.62, v-658, oi-0.0
2021-05-25, o-242.14, h-242.17, l-241.96, c-241.96, v-954, oi-0.0
2021-05-25, o-242.045, h-242.25, l-242.045, c-242.12, v-837, oi-0.0
2021-05-25, o-242.09, h-242.33, l-242.09, c-242.125, v-845, oi-0.0
2021-05-25, o-242.27, h-242.78, l-242.27, c-242.765, v-641, oi-0.0
2021-05-25, o-242.77, h-242.86, l-242.615, c-242.68, v-1099, oi-0.0
2021-05-25, o-242.835, h-242.93, l-242.675, c-242.68, v-1475, oi-0.0
2021-05-25, o-242.59, h-243.085, l-242.59, c-242.96, v-1322, oi-0.0
2021-05-25, o-243.03, h-243.885, l-243.03, c-243.84, v-1445, oi-0.0
2021-05-25, o-243.69, h-243.72, l-243.485, c-243.72, v-1045, oi-0.0
2021-05-25, o-243.31, h-243.36, l-243.19, c-243.36, v-1115, oi-0.0
2021-05-25, o-243.335, h-243.45, l-243.24, c-243.295, v-955, oi-0.0
2021-05-25, o-243.5, h-243.62, l-243.34, c-243.46, v-659, oi-0.0
2021-05-25, o-243.3, h-243.47, l-243.3, c-243.45, v-1459, oi-0.0
2021-05-25, o-243.22, h-243.3, l-243.15, c-243.19, v-1231, oi-0.0
2021-05-25, o-243.52, h-243.52, l-243.49, c-243.5, v-428, oi-0.0
