Date, Open, High, Low, Close, Volume, Open Interest
2020-08-31, o-217.48, h-228.58, l-217.0367, c-224.49, v-2482398, oi-0.0
2020-09-01, o-228.8624, h-231.29, l-221, c-230.59, v-2403231, oi-0.0
2020-09-02, o-223.2535, h-226.43, l-207.21, c-208.81, v-3995729, oi-0.0
2020-09-03, o-207.94, h-209.9499, l-191.91, c-203.43, v-2278489, oi-0.0
2020-09-07, o-193.7731, h-203.83, l-193.51, c-197.14, v-1223354, oi-0.0
2020-09-08, o-201.28, h-203.32, l-195.9238, c-200.59, v-1245378, oi-0.0
2020-09-09, o-205.2, h-206.15, l-196.535, c-198.24, v-861006, oi-0.0
2020-09-10, o-200.84, h-201.19, l-192.36, c-193.66, v-1181982, oi-0.0
2020-09-13, o-196.68, h-196.98, l-192.9152, c-194.69, v-995289, oi-0.0
2020-09-14, o-197.05, h-198.69, l-192.0024, c-193.36, v-955670, oi-0.0
2020-09-15, o-194.27, h-196.9, l-191.265, c-193.2, v-1208773, oi-0.0
2020-09-16, o-187.49, h-195.23, l-185.0476, c-195.08, v-1477178, oi-0.0
2020-09-17, o-195.14, h-199.97, l-193.03, c-197.39, v-1220784, oi-0.0
2020-09-20, o-195.66, h-206.7499, l-195, c-206.61, v-1067550, oi-0.0
2020-09-21, o-207.68, h-212.16, l-202.67, c-211.67, v-1159071, oi-0.0
2020-09-22, o-210.8, h-214.24, l-206.87, c-208, v-727606, oi-0.0
2020-09-23, o-205, h-205.99, l-199.68, c-204.52, v-723565, oi-0.0
2020-09-24, o-208.23, h-218.1457, l-208, c-216.2, v-1574056, oi-0.0
2020-09-27, o-216, h-216.45, l-209.6, c-213.36, v-811380, oi-0.0
2020-09-28, o-212.18, h-216, l-211.77, c-213.69, v-552979, oi-0.0
2020-09-29, o-212.5, h-215.77, l-210.04, c-213.85, v-513930, oi-0.0
2020-09-30, o-216, h-220.8, l-213.62, c-219.22, v-816577, oi-0.0
2020-10-01, o-212.97, h-220.71, l-211.8, c-219.06, v-989988, oi-0.0
2020-10-04, o-219.41, h-228, l-219, c-227.17, v-1377507, oi-0.0
2020-10-05, o-226.5, h-235.38, l-226.355, c-232.49, v-1792662, oi-0.0
2020-10-06, o-231.9, h-240.33, l-229.01, c-236.59, v-1706291, oi-0.0
2020-10-07, o-236.6, h-239, l-232.6833, c-237.6297, v-1486946, oi-0.0
2020-10-08, o-236.98, h-240, l-234.55, c-236.42, v-1006989, oi-0.0
2020-10-11, o-240, h-246.51, l-239, c-245.75, v-1522096, oi-0.0
2020-10-12, o-245.55, h-249.54, l-242.6, c-247.07, v-1047584, oi-0.0
2020-10-13, o-246.9, h-251.18, l-240.5071, c-243.03, v-821147, oi-0.0
2020-10-14, o-237.1534, h-247.8, l-235.01, c-246.44, v-779773, oi-0.0
2020-10-15, o-248, h-248.05, l-243.23, c-244.03, v-623430, oi-0.0
2020-10-18, o-245, h-248.44, l-240.37, c-241.67, v-557209, oi-0.0
2020-10-19, o-242, h-245, l-230.695, c-231.69, v-1144309, oi-0.0
2020-10-20, o-233.741, h-233.741, l-220.29, c-220.8, v-1069547, oi-0.0
2020-10-21, o-222.32, h-223.6, l-215.785, c-216.55, v-1020408, oi-0.0
2020-10-22, o-218.56, h-219.83, l-214.6906, c-219.53, v-1833841, oi-0.0
2020-10-25, o-220.67, h-225.44, l-216.4101, c-219.2, v-906403, oi-0.0
2020-10-26, o-223.01, h-224.3, l-219.735, c-221.37, v-646689, oi-0.0
2020-10-27, o-221.88, h-223.435, l-216.5, c-221.26, v-812516, oi-0.0
2020-10-28, o-223.68, h-226.19, l-217.02, c-218.36, v-852465, oi-0.0
2020-10-29, o-218, h-219.06, l-207.39, c-209.82, v-853885, oi-0.0
2020-11-01, o-210.005, h-212.43, l-200.62, c-203.88, v-1007898, oi-0.0
2020-11-02, o-204.41, h-210.388, l-202.56, c-208.52, v-988899, oi-0.0
2020-11-03, o-217.78, h-230, l-217.01, c-228.88, v-1573272, oi-0.0
2020-11-04, o-232.99, h-234.28, l-226, c-233.27, v-1007057, oi-0.0
2020-11-05, o-233.38, h-237.52, l-226.4, c-233.28, v-846745, oi-0.0
2020-11-08, o-219.02, h-228.98, l-209.53, c-217.41, v-1352563, oi-0.0
2020-11-09, o-218.38, h-218.85, l-203.42, c-213.16, v-1284040, oi-0.0
2020-11-10, o-217.03, h-220.99, l-216.16, c-219.31, v-590730, oi-0.0
2020-11-11, o-222.27, h-226.93, l-220.4458, c-224.5, v-546407, oi-0.0
2020-11-12, o-224.54, h-226.89, l-218.5, c-221.38, v-519476, oi-0.0
2020-11-15, o-214.6, h-224.903, l-214.015, c-222.77, v-681915, oi-0.0
2020-11-16, o-224.17, h-229.18, l-223.2001, c-226.25, v-619797, oi-0.0
2020-11-17, o-227.26, h-230.08, l-220.135, c-223.85, v-855939, oi-0.0
2020-11-18, o-223.84, h-237.27, l-222.52, c-232.45, v-1077391, oi-0.0
2020-11-19, o-237.98, h-241.9, l-232.61, c-232.64, v-1280300, oi-0.0
2020-11-22, o-234.98, h-234.98, l-224.09, c-227.9, v-1675205, oi-0.0
2020-11-23, o-230, h-231.79, l-226.3, c-229.57, v-909321, oi-0.0
2020-11-24, o-230.75, h-239.7, l-230.75, c-238, v-823650, oi-0.0
2020-11-26, o-240, h-241.97, l-235.17, c-236.04, v-841411, oi-0.0
2020-11-29, o-239, h-246.64, l-236.525, c-245.01, v-1725285, oi-0.0
2020-11-30, o-244.12, h-244.27, l-235.14, c-237, v-1383284, oi-0.0
2020-12-01, o-234.69, h-235.095, l-227.3, c-230.13, v-1401458, oi-0.0
2020-12-02, o-246.39, h-258.7528, l-239.3, c-242.23, v-4028619, oi-0.0
2020-12-03, o-241.27, h-245.6, l-238.59, c-241.07, v-1196945, oi-0.0
2020-12-06, o-243.769, h-247.87, l-240.01, c-246.07, v-972081, oi-0.0
2020-12-07, o-245, h-254.07, l-244.9, c-251.12, v-985481, oi-0.0
2020-12-08, o-249.15, h-249.86, l-230.0701, c-232.39, v-2536889, oi-0.0
2020-12-09, o-231.93, h-250.32, l-231, c-247.79, v-2063418, oi-0.0
2020-12-10, o-247.98, h-252.99, l-243.6501, c-252.34, v-1314072, oi-0.0
2020-12-13, o-253.22, h-255.99, l-248.29, c-251.55, v-1600417, oi-0.0
2020-12-14, o-253.5, h-266.24, l-252.4074, c-255.29, v-2023403, oi-0.0
2020-12-15, o-255, h-262.42, l-252.21, c-259.93, v-1925820, oi-0.0
2020-12-16, o-262.609, h-273.23, l-262, c-271.54, v-2113930, oi-0.0
2020-12-17, o-274.7491, h-274.99, l-266.12, c-272.055, v-2194101, oi-0.0
2020-12-20, o-271, h-278.99, l-269.33, c-275.53, v-1576761, oi-0.0
2020-12-21, o-277.225, h-285.91, l-275, c-285.74, v-1523478, oi-0.0
2020-12-22, o-287, h-287.35, l-272.27, c-272.27, v-1566820, oi-0.0
2020-12-23, o-276.16, h-280.615, l-273.77, c-275.84, v-693187, oi-0.0
2020-12-27, o-278.79, h-280, l-262.375, c-262.54, v-1440645, oi-0.0
2020-12-28, o-265.78, h-267.13, l-258.42, c-261.61, v-1247780, oi-0.0
2020-12-29, o-261.82, h-263.18, l-258.9, c-260.6, v-915893, oi-0.0
2020-12-30, o-261.53, h-261.833, l-253.68, c-254.27, v-1339850, oi-0.0
2021-01-03, o-257.35, h-259.59, l-246.03, c-250.615, v-1974741, oi-0.0
2021-01-04, o-245.23, h-251.25, l-242.5, c-249.58, v-2388955, oi-0.0
2021-01-05, o-241.84, h-246.5, l-238.8184, c-239.5, v-1503040, oi-0.0
2021-01-06, o-244, h-251.69, l-243.255, c-250.58, v-1189662, oi-0.0
2021-01-07, o-251.64, h-254.76, l-247.34, c-253.1, v-1356748, oi-0.0
2021-01-10, o-251.4125, h-253.679, l-245.2, c-252.41, v-1200383, oi-0.0
2021-01-11, o-254.58, h-257.99, l-253.1376, c-256.28, v-1077148, oi-0.0
2021-01-12, o-260.33, h-262.05, l-255.41, c-256.6, v-960890, oi-0.0
2021-01-13, o-260, h-262.68, l-255.71, c-259.005, v-908152, oi-0.0
2021-01-14, o-260.99, h-263.82, l-251.52, c-252.99, v-1077748, oi-0.0
2021-01-18, o-255.5196, h-262.29, l-253.51, c-260.85, v-969961, oi-0.0
2021-01-19, o-265, h-265.3, l-259.36, c-264.1, v-923448, oi-0.0
2021-01-20, o-265.99, h-266.1287, l-259.81, c-261.96, v-934883, oi-0.0
2021-01-21, o-264.48, h-265.2112, l-259.88, c-264.1, v-956243, oi-0.0
2021-01-24, o-267.95, h-270.99, l-255.5, c-263.36, v-1349112, oi-0.0
2021-01-25, o-264.78, h-264.89, l-254.76, c-257.43, v-1281486, oi-0.0
2021-01-26, o-253.44, h-257.3703, l-246.01, c-251.33, v-1274731, oi-0.0
2021-01-27, o-251.13, h-261.55, l-250.51, c-258.64, v-930647, oi-0.0
2021-01-28, o-254.92, h-260.3, l-252.66, c-259.25, v-901609, oi-0.0
2021-01-31, o-260.71, h-267.3899, l-259, c-266.08, v-778460, oi-0.0
2021-02-01, o-266.93, h-276.87, l-266.42, c-276.46, v-801130, oi-0.0
2021-02-02, o-276, h-277.8, l-270.34, c-276.31, v-859846, oi-0.0
2021-02-03, o-277.69, h-284, l-276.45, c-283.5, v-962360, oi-0.0
2021-02-04, o-282.27, h-284.37, l-278.74, c-282.95, v-628492, oi-0.0
2021-02-07, o-283.29, h-286, l-280.0184, c-281.29, v-555200, oi-0.0
2021-02-08, o-281.34, h-287.9548, l-279.33, c-279.89, v-1103937, oi-0.0
2021-02-09, o-281, h-289.98, l-278.6, c-286.31, v-805233, oi-0.0
2021-02-10, o-289.38, h-292.19, l-285.2507, c-286.43, v-597416, oi-0.0
2021-02-11, o-286.8959, h-294, l-283.2032, c-291.87, v-674643, oi-0.0
2021-02-15, o-292.235, h-292.5, l-281.33, c-284.79, v-747486, oi-0.0
2021-02-16, o-279.45, h-284.6, l-275.1879, c-284.12, v-592629, oi-0.0
2021-02-17, o-280.08, h-286.62, l-273.96, c-284.45, v-757040, oi-0.0
2021-02-18, o-286.78, h-290.6, l-283.95, c-288.37, v-749858, oi-0.0
2021-02-21, o-283, h-285.34, l-273.09, c-274.74, v-863738, oi-0.0
2021-02-22, o-263.83, h-271.35, l-252, c-270.45, v-1266027, oi-0.0
2021-02-23, o-267.99, h-270.66, l-259.4381, c-270.25, v-771305, oi-0.0
2021-02-24, o-267.73, h-273.185, l-255.33, c-255.59, v-981474, oi-0.0
2021-02-25, o-264.51, h-266.2094, l-255.26, c-261.45, v-1143147, oi-0.0
2021-02-28, o-269.66, h-271.505, l-262.085, c-269.81, v-1060781, oi-0.0
2021-03-01, o-274.11, h-280.0986, l-257.47, c-259.36, v-1307450, oi-0.0
2021-03-02, o-256.42, h-258.92, l-238.5, c-241.22, v-2408335, oi-0.0
2021-03-03, o-220, h-239.51, l-218, c-226.09, v-8816509, oi-0.0
2021-03-04, o-228.5, h-228.51, l-199.0801, c-215.82, v-6780071, oi-0.0
2021-03-07, o-217, h-220.8, l-207, c-208.51, v-2585018, oi-0.0
2021-03-08, o-218.99, h-224.14, l-215.7982, c-219.99, v-2037927, oi-0.0
2021-03-09, o-232.5, h-232.5, l-221.74, c-225.24, v-2386160, oi-0.0
2021-03-10, o-234.43, h-244.5652, l-232.8212, c-239.1, v-2493484, oi-0.0
2021-03-11, o-234.28, h-236.25, l-221.16, c-226.95, v-2460194, oi-0.0
2021-03-14, o-226.41, h-228.75, l-222, c-228.71, v-1676235, oi-0.0
2021-03-15, o-230.99, h-232.98, l-222.15, c-227.14, v-1841183, oi-0.0
2021-03-16, o-224.32, h-229.81, l-218.55, c-224.89, v-1385509, oi-0.0
2021-03-17, o-221.94, h-221.94, l-208.2, c-209.04, v-2403723, oi-0.0
2021-03-18, o-210.15, h-215.16, l-208.51, c-213.53, v-1353647, oi-0.0
2021-03-21, o-217.4, h-224.83, l-217, c-222.46, v-1573899, oi-0.0
2021-03-22, o-225, h-228.55, l-221.59, c-225.74, v-1015211, oi-0.0
2021-03-23, o-226, h-227.97, l-217.64, c-218.56, v-1535378, oi-0.0
2021-03-24, o-215, h-221.35, l-212.1465, c-217.61, v-1141190, oi-0.0
2021-03-25, o-218, h-218.26, l-206.535, c-212.43, v-1683872, oi-0.0
2021-03-28, o-212.01, h-217.74, l-210.93, c-215.99, v-1489233, oi-0.0
2021-03-29, o-212, h-215.18, l-208.9, c-213.74, v-1538624, oi-0.0
2021-03-30, o-216.7, h-225.29, l-215.8001, c-220.44, v-1252693, oi-0.0
2021-03-31, o-225.99, h-232.75, l-225.665, c-229.67, v-1704776, oi-0.0
2021-04-04, o-231.05, h-231.94, l-226.45, c-226.7, v-1086107, oi-0.0
2021-04-05, o-226.28, h-232.07, l-224.61, c-228.82, v-1256347, oi-0.0
2021-04-06, o-228.99, h-228.99, l-220.14, c-222.51, v-1669461, oi-0.0
2021-04-07, o-227.7, h-242.88, l-227.3201, c-238.5, v-3902406, oi-0.0
2021-04-08, o-241.3, h-246.42, l-235.765, c-244.27, v-2388501, oi-0.0
2021-04-11, o-241.24, h-251.85, l-240.7901, c-248.98, v-1945455, oi-0.0
2021-04-12, o-251.99, h-267.21, l-251.92, c-265.28, v-2571451, oi-0.0
2021-04-13, o-264.95, h-268.14, l-258.77, c-260.21, v-1744423, oi-0.0
2021-04-14, o-263.64, h-276.98, l-262.7, c-274.32, v-2073216, oi-0.0
2021-04-15, o-273.71, h-273.8, l-264.68, c-269.94, v-1869397, oi-0.0
2021-04-18, o-268.47, h-274.14, l-263.8, c-266.02, v-980245, oi-0.0
2021-04-19, o-263.68, h-268.81, l-261.24, c-266.1, v-891050, oi-0.0
2021-04-20, o-262.32, h-277.07, l-260.6, c-274.57, v-1831247, oi-0.0
2021-04-21, o-275.6, h-287.44, l-274.24, c-274.95, v-2499840, oi-0.0
2021-04-22, o-276.44, h-282.73, l-276.38, c-279.09, v-1022366, oi-0.0
2021-04-25, o-278.34, h-285.735, l-277.892, c-285.28, v-745139, oi-0.0
2021-04-26, o-284, h-286.26, l-279.5701, c-282.98, v-786029, oi-0.0
2021-04-27, o-282.68, h-285.09, l-278.1586, c-281.84, v-773018, oi-0.0
2021-04-28, o-283.27, h-283.27, l-271, c-273.54, v-1487846, oi-0.0
2021-04-29, o-269.8, h-276.775, l-268.11, c-269.6, v-1073404, oi-0.0
2021-05-02, o-269.95, h-270.4599, l-255.54, c-255.92, v-1860651, oi-0.0
2021-05-03, o-250.3, h-250.61, l-235.38, c-244.07, v-3036554, oi-0.0
2021-05-04, o-246.98, h-249.3795, l-240.38, c-242.08, v-921539, oi-0.0
2021-05-05, o-241.29, h-241.54, l-230.43, c-234.35, v-2245310, oi-0.0
2021-05-06, o-242, h-245.28, l-235.5418, c-237.15, v-1341238, oi-0.0
2021-05-09, o-235.18, h-236.54, l-228.9, c-230.69, v-1317044, oi-0.0
2021-05-10, o-219.45, h-240.53, l-218.55, c-237.935, v-2338263, oi-0.0
2021-05-11, o-233.4, h-234.75, l-221.4694, c-225.87, v-2336540, oi-0.0
2021-05-12, o-229.76, h-234.28, l-218.63, c-221.97, v-1831489, oi-0.0
2021-05-13, o-227.64, h-231.3, l-223.28, c-229.24, v-1371550, oi-0.0
2021-05-16, o-226.78, h-230.63, l-222.045, c-224.94, v-1395918, oi-0.0
2021-05-17, o-227.77, h-232.2549, l-224.89, c-227.33, v-1226993, oi-0.0
2021-05-18, o-222.7, h-230, l-221.1, c-228.5, v-1032808, oi-0.0
2021-05-19, o-230.5, h-234.55, l-229.18, c-234.04, v-1205729, oi-0.0
2021-05-20, o-238.98, h-243.19, l-238.09, c-238.31, v-1637128, oi-0.0
2021-05-23, o-240.43, h-243.61, l-239.55, c-242.64, v-1154082, oi-0.0
2021-05-24, o-242.79, h-245, l-239.13, c-244.32, v-1379850, oi-0.0
2021-05-25, o-246.79, h-247.45, l-242.025, c-246.58, v-857601, oi-0.0
