Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-114.46, h-114.57, l-114.45, c-114.45, v-504, oi-0.0
2021-04-28, o-114.4, h-114.43, l-114.32, c-114.32, v-610, oi-0.0
2021-04-28, o-114.25, h-114.44, l-114.25, c-114.31, v-2050, oi-0.0
2021-04-28, o-114.69, h-114.8, l-114.51, c-114.55, v-1360, oi-0.0
2021-04-28, o-114.53, h-114.725, l-114.53, c-114.58, v-2175, oi-0.0
2021-04-28, o-114.53, h-115.25, l-114.46, c-115.17, v-3192, oi-0.0
2021-04-28, o-115.18, h-115.18, l-114.835, c-114.835, v-4098, oi-0.0
2021-04-28, o-114.865, h-114.99, l-114.73, c-114.84, v-5202, oi-0.0
2021-04-28, o-114.83, h-115, l-114.78, c-114.945, v-5863, oi-0.0
2021-04-28, o-114.91, h-114.96, l-114.785, c-114.815, v-4942, oi-0.0
2021-04-28, o-114.8, h-114.8, l-114.15, c-114.21, v-9026, oi-0.0
2021-04-29, o-115.76, h-116.795, l-115.04, c-115.07, v-9029, oi-0.0
2021-04-29, o-114.27, h-115.01, l-114.27, c-114.98, v-5060, oi-0.0
2021-04-29, o-114.905, h-115.16, l-114.56, c-114.99, v-4078, oi-0.0
2021-04-29, o-114.94, h-115.02, l-114.29, c-114.85, v-6044, oi-0.0
2021-04-29, o-114.77, h-114.795, l-114.41, c-114.66, v-6487, oi-0.0
2021-04-29, o-114.63, h-115.21, l-114.475, c-115.195, v-4123, oi-0.0
2021-04-29, o-115.35, h-115.35, l-115.18, c-115.21, v-1634, oi-0.0
2021-04-29, o-115.27, h-115.29, l-115, c-115, v-2197, oi-0.0
2021-04-29, o-115.08, h-115.08, l-114.86, c-114.86, v-904, oi-0.0
2021-04-29, o-114.85, h-115.01, l-114.53, c-114.64, v-2777, oi-0.0
2021-04-29, o-114.57, h-114.67, l-114.52, c-114.63, v-1889, oi-0.0
2021-04-29, o-114.61, h-114.705, l-114.57, c-114.6, v-977, oi-0.0
2021-04-29, o-114.535, h-114.65, l-114.46, c-114.59, v-1229, oi-0.0
2021-04-29, o-114.59, h-114.66, l-114.5, c-114.66, v-1151, oi-0.0
2021-04-29, o-114.66, h-114.66, l-114.45, c-114.45, v-1453, oi-0.0
2021-04-29, o-114.34, h-114.39, l-114.34, c-114.39, v-507, oi-0.0
2021-04-29, o-114.35, h-114.54, l-114.35, c-114.51, v-2158, oi-0.0
2021-04-29, o-114.37, h-114.37, l-114.31, c-114.31, v-300, oi-0.0
2021-04-29, o-114.33, h-114.33, l-114.17, c-114.24, v-1267, oi-0.0
2021-04-29, o-114.29, h-114.29, l-114.06, c-114.07, v-602, oi-0.0
2021-04-29, o-114.14, h-114.45, l-114.14, c-114.44, v-1154, oi-0.0
2021-04-29, o-114.58, h-114.955, l-114.58, c-114.95, v-5199, oi-0.0
2021-04-29, o-115.005, h-115.2, l-115.005, c-115.01, v-3549, oi-0.0
2021-04-29, o-115.05, h-115.05, l-114.8, c-114.94, v-2865, oi-0.0
2021-04-29, o-114.79, h-114.885, l-114.76, c-114.76, v-4362, oi-0.0
2021-04-29, o-114.81, h-115.29, l-114.81, c-115.02, v-11174, oi-0.0
2021-04-30, o-112.56, h-112.93, l-111.67, c-112.355, v-19817, oi-0.0
2021-04-30, o-112.76, h-113.15, l-112.55, c-112.94, v-10089, oi-0.0
2021-04-30, o-112.94, h-112.94, l-112.2, c-112.28, v-6366, oi-0.0
2021-04-30, o-112.29, h-112.63, l-112.02, c-112.63, v-4027, oi-0.0
2021-04-30, o-112.66, h-112.91, l-112.51, c-112.57, v-11000, oi-0.0
2021-04-30, o-112.56, h-112.58, l-112.44, c-112.49, v-3135, oi-0.0
2021-04-30, o-112.46, h-112.76, l-112.46, c-112.67, v-7730, oi-0.0
2021-04-30, o-112.59, h-112.59, l-112.265, c-112.315, v-9975, oi-0.0
2021-04-30, o-112.2, h-112.48, l-112.2, c-112.305, v-7340, oi-0.0
2021-04-30, o-112.15, h-112.15, l-111.77, c-111.77, v-3149, oi-0.0
2021-04-30, o-111.9, h-112, l-111.82, c-112, v-2853, oi-0.0
2021-04-30, o-111.99, h-112.095, l-111.975, c-112.05, v-2987, oi-0.0
2021-04-30, o-112.09, h-112.22, l-111.91, c-112.22, v-2181, oi-0.0
2021-04-30, o-112.21, h-112.67, l-112.21, c-112.58, v-3550, oi-0.0
2021-04-30, o-112.485, h-112.635, l-112.475, c-112.635, v-2760, oi-0.0
2021-04-30, o-112.675, h-112.795, l-112.63, c-112.725, v-2947, oi-0.0
2021-04-30, o-112.71, h-112.745, l-112.47, c-112.51, v-2505, oi-0.0
2021-04-30, o-112.52, h-112.52, l-112.17, c-112.25, v-3362, oi-0.0
2021-04-30, o-112.4, h-112.42, l-112.265, c-112.395, v-2619, oi-0.0
2021-04-30, o-112.36, h-112.525, l-112.25, c-112.525, v-1747, oi-0.0
2021-04-30, o-112.49, h-112.49, l-112.32, c-112.41, v-2402, oi-0.0
2021-04-30, o-112.415, h-112.415, l-112.25, c-112.31, v-2881, oi-0.0
2021-04-30, o-112.315, h-112.4, l-112.135, c-112.135, v-3285, oi-0.0
2021-04-30, o-112.03, h-112.07, l-111.84, c-111.99, v-6341, oi-0.0
2021-04-30, o-112.04, h-112.3, l-111.98, c-112.235, v-4010, oi-0.0
2021-04-30, o-112.215, h-112.41, l-111.945, c-112.025, v-10056, oi-0.0
2021-05-03, o-112.03, h-112.62, l-111.85, c-111.85, v-885, oi-0.0
2021-05-03, o-111.44, h-111.69, l-111.31, c-111.54, v-1559, oi-0.0
2021-05-03, o-111.66, h-112.94, l-111.66, c-112.91, v-2062, oi-0.0
2021-05-03, o-112.78, h-112.97, l-112.78, c-112.865, v-1591, oi-0.0
2021-05-03, o-112.95, h-113.29, l-112.88, c-112.88, v-1415, oi-0.0
2021-05-03, o-112.99, h-113.03, l-112.33, c-112.33, v-1025, oi-0.0
2021-05-03, o-112.645, h-112.645, l-111.76, c-111.76, v-936, oi-0.0
2021-05-03, o-111.83, h-111.83, l-111.51, c-111.51, v-201, oi-0.0
2021-05-03, o-111.74, h-111.94, l-111.74, c-111.94, v-503, oi-0.0
2021-05-03, o-111.66, h-111.67, l-111.63, c-111.65, v-717, oi-0.0
2021-05-03, o-111.68, h-111.94, l-111.68, c-111.71, v-791, oi-0.0
2021-05-03, o-111.725, h-111.79, l-111.67, c-111.67, v-503, oi-0.0
2021-05-03, o-111.56, h-111.59, l-111.51, c-111.59, v-539, oi-0.0
2021-05-03, o-111.38, h-111.42, l-111.38, c-111.38, v-568, oi-0.0
2021-05-03, o-111.47, h-111.47, l-111.41, c-111.41, v-210, oi-0.0
2021-05-03, o-111.32, h-111.32, l-111.29, c-111.29, v-400, oi-0.0
2021-05-03, o-111.18, h-111.18, l-111.1, c-111.1, v-730, oi-0.0
2021-05-03, o-111.375, h-111.46, l-111.28, c-111.33, v-611, oi-0.0
2021-05-03, o-111.28, h-111.39, l-111.25, c-111.32, v-518, oi-0.0
2021-05-03, o-111.325, h-111.325, l-111.03, c-111.03, v-1334, oi-0.0
2021-05-03, o-111.05, h-111.05, l-110.815, c-110.82, v-1861, oi-0.0
2021-05-03, o-110.92, h-110.92, l-110.91, c-110.91, v-312, oi-0.0
2021-05-03, o-110.925, h-110.94, l-110.87, c-110.89, v-1820, oi-0.0
2021-05-03, o-110.85, h-110.85, l-110.67, c-110.67, v-598, oi-0.0
2021-05-03, o-110.73, h-110.745, l-110.61, c-110.61, v-2190, oi-0.0
2021-05-03, o-110.65, h-110.65, l-110.33, c-110.47, v-5528, oi-0.0
2021-05-04, o-110.69, h-111.87, l-110.57, c-110.57, v-2664, oi-0.0
2021-05-04, o-110.29, h-110.29, l-110.28, c-110.28, v-656, oi-0.0
2021-05-04, o-109.95, h-110.35, l-109.95, c-110.1, v-619, oi-0.0
2021-05-04, o-110.05, h-110.62, l-110.03, c-110.54, v-1356, oi-0.0
2021-05-04, o-110.41, h-110.46, l-110.03, c-110.03, v-1953, oi-0.0
2021-05-04, o-109.98, h-109.98, l-109.33, c-109.33, v-1406, oi-0.0
2021-05-04, o-109.325, h-109.78, l-109.2, c-109.2, v-2412, oi-0.0
2021-05-04, o-109.23, h-109.285, l-108.91, c-108.91, v-2657, oi-0.0
2021-05-04, o-109.11, h-109.11, l-108.81, c-108.81, v-1375, oi-0.0
2021-05-04, o-108.87, h-108.87, l-108.55, c-108.7, v-1783, oi-0.0
2021-05-04, o-108.65, h-108.91, l-108.59, c-108.91, v-2010, oi-0.0
2021-05-04, o-108.99, h-109.06, l-108.73, c-108.75, v-2047, oi-0.0
2021-05-04, o-108.76, h-108.83, l-108.49, c-108.49, v-3326, oi-0.0
2021-05-04, o-108.42, h-108.68, l-108.4, c-108.57, v-2500, oi-0.0
2021-05-04, o-108.57, h-108.83, l-108.57, c-108.75, v-1404, oi-0.0
2021-05-04, o-108.82, h-108.85, l-108.76, c-108.78, v-1629, oi-0.0
2021-05-04, o-108.715, h-108.915, l-108.715, c-108.78, v-1823, oi-0.0
2021-05-04, o-108.81, h-108.81, l-108.65, c-108.65, v-952, oi-0.0
2021-05-04, o-108.62, h-108.775, l-108.445, c-108.775, v-1534, oi-0.0
2021-05-04, o-108.95, h-108.95, l-108.71, c-108.82, v-1345, oi-0.0
2021-05-04, o-108.94, h-109, l-108.93, c-108.93, v-1055, oi-0.0
2021-05-04, o-109.03, h-109.09, l-108.98, c-109.005, v-1254, oi-0.0
2021-05-04, o-108.95, h-108.95, l-108.76, c-108.82, v-2829, oi-0.0
2021-05-04, o-108.81, h-108.825, l-108.73, c-108.75, v-3170, oi-0.0
2021-05-04, o-108.76, h-109.09, l-108.71, c-108.96, v-3632, oi-0.0
2021-05-04, o-108.93, h-109.24, l-108.85, c-108.93, v-11404, oi-0.0
2021-05-05, o-109.5, h-109.64, l-108.7, c-108.86, v-9847, oi-0.0
2021-05-05, o-108.69, h-108.95, l-108.54, c-108.54, v-4797, oi-0.0
2021-05-05, o-108.625, h-108.625, l-107.8, c-107.93, v-6674, oi-0.0
2021-05-05, o-107.98, h-108.44, l-107.98, c-108.44, v-3338, oi-0.0
2021-05-05, o-108.49, h-108.71, l-108.49, c-108.71, v-5008, oi-0.0
2021-05-05, o-108.61, h-108.69, l-108.44, c-108.61, v-3235, oi-0.0
2021-05-05, o-108.69, h-108.77, l-108.43, c-108.6, v-1527, oi-0.0
2021-05-05, o-108.66, h-108.71, l-108.53, c-108.56, v-1443, oi-0.0
2021-05-05, o-108.58, h-108.75, l-108.475, c-108.59, v-1723, oi-0.0
2021-05-05, o-108.61, h-108.88, l-108.58, c-108.83, v-1527, oi-0.0
2021-05-05, o-108.83, h-109.01, l-108.81, c-108.95, v-1140, oi-0.0
2021-05-05, o-108.95, h-108.96, l-108.83, c-108.87, v-842, oi-0.0
2021-05-05, o-108.7, h-108.7, l-108.09, c-108.18, v-1992, oi-0.0
2021-05-05, o-108.22, h-108.3, l-108.13, c-108.13, v-449, oi-0.0
2021-05-05, o-108.19, h-108.32, l-108.15, c-108.15, v-504, oi-0.0
2021-05-05, o-108.21, h-108.27, l-108.14, c-108.27, v-400, oi-0.0
2021-05-05, o-108.25, h-108.25, l-108.25, c-108.25, v-100, oi-0.0
2021-05-05, o-108.5, h-108.5, l-108.28, c-108.29, v-605, oi-0.0
2021-05-05, o-108.33, h-108.33, l-108.04, c-108.04, v-1332, oi-0.0
2021-05-05, o-108.14, h-108.19, l-108.11, c-108.15, v-1191, oi-0.0
2021-05-05, o-108.16, h-108.17, l-108.01, c-108.06, v-1856, oi-0.0
2021-05-05, o-108.06, h-108.19, l-108.06, c-108.125, v-1900, oi-0.0
2021-05-05, o-108.08, h-108.12, l-108.05, c-108.12, v-829, oi-0.0
2021-05-05, o-107.89, h-107.91, l-107.585, c-107.76, v-2414, oi-0.0
2021-05-05, o-107.71, h-107.95, l-107.65, c-107.85, v-5454, oi-0.0
2021-05-05, o-107.83, h-107.83, l-107.59, c-107.71, v-5475, oi-0.0
2021-05-06, o-107.485, h-109.015, l-107.415, c-108.885, v-5060, oi-0.0
2021-05-06, o-108.84, h-109.12, l-108.42, c-108.42, v-3618, oi-0.0
2021-05-06, o-108.25, h-108.43, l-108.05, c-108.33, v-2199, oi-0.0
2021-05-06, o-108.025, h-108.33, l-108.025, c-108.32, v-1597, oi-0.0
2021-05-06, o-108.48, h-109.03, l-108.45, c-109.03, v-3243, oi-0.0
2021-05-06, o-108.96, h-108.96, l-108.56, c-108.56, v-1268, oi-0.0
2021-05-06, o-108.55, h-108.57, l-108.07, c-108.21, v-1319, oi-0.0
2021-05-06, o-108.32, h-108.72, l-108.3, c-108.72, v-1146, oi-0.0
2021-05-06, o-108.89, h-109.1, l-108.89, c-109.1, v-640, oi-0.0
2021-05-06, o-109.4, h-109.49, l-109.4, c-109.46, v-1523, oi-0.0
2021-05-06, o-109.47, h-109.47, l-109.18, c-109.18, v-907, oi-0.0
2021-05-06, o-109.31, h-109.555, l-109.25, c-109.47, v-1613, oi-0.0
2021-05-06, o-109.37, h-109.39, l-109.27, c-109.39, v-994, oi-0.0
2021-05-06, o-109.41, h-109.41, l-109.25, c-109.32, v-1444, oi-0.0
2021-05-06, o-109.3, h-109.46, l-108.96, c-108.96, v-5065, oi-0.0
2021-05-06, o-109.06, h-109.12, l-108.93, c-108.98, v-2556, oi-0.0
2021-05-06, o-109.01, h-109.28, l-109.01, c-109.09, v-2180, oi-0.0
2021-05-06, o-109.09, h-109.15, l-109.03, c-109.15, v-1248, oi-0.0
2021-05-06, o-109.35, h-109.39, l-108.85, c-108.85, v-1550, oi-0.0
2021-05-06, o-109.02, h-109.36, l-109, c-109.28, v-2549, oi-0.0
2021-05-06, o-108.98, h-109.06, l-108.87, c-109.03, v-2278, oi-0.0
2021-05-06, o-109.05, h-109.27, l-109.04, c-109.16, v-1925, oi-0.0
2021-05-06, o-109.13, h-109.43, l-109.04, c-109.41, v-2981, oi-0.0
2021-05-06, o-109.43, h-109.43, l-109.11, c-109.43, v-1283, oi-0.0
2021-05-06, o-109.44, h-109.44, l-109.23, c-109.31, v-4850, oi-0.0
2021-05-06, o-109.3, h-109.75, l-109.26, c-109.75, v-16343, oi-0.0
2021-05-07, o-110.91, h-111.03, l-109.71, c-110.79, v-10001, oi-0.0
2021-05-07, o-110.84, h-111.445, l-110.69, c-111.09, v-5852, oi-0.0
2021-05-07, o-111.09, h-111.59, l-111.09, c-111.31, v-5222, oi-0.0
2021-05-07, o-111.375, h-111.87, l-111.2, c-111.65, v-6366, oi-0.0
2021-05-07, o-111.755, h-111.96, l-111.68, c-111.92, v-4405, oi-0.0
2021-05-07, o-111.83, h-111.85, l-111.45, c-111.59, v-3455, oi-0.0
2021-05-07, o-111.6, h-111.6, l-111.47, c-111.51, v-2263, oi-0.0
2021-05-07, o-111.59, h-111.755, l-111.55, c-111.71, v-1866, oi-0.0
2021-05-07, o-111.69, h-111.69, l-111.53, c-111.58, v-892, oi-0.0
2021-05-07, o-111.82, h-111.82, l-111.58, c-111.61, v-421, oi-0.0
2021-05-07, o-111.13, h-111.13, l-111, c-111, v-550, oi-0.0
2021-05-07, o-110.92, h-110.92, l-110.41, c-110.41, v-1255, oi-0.0
2021-05-07, o-110.37, h-110.44, l-110.13, c-110.13, v-674, oi-0.0
2021-05-07, o-110.345, h-110.4, l-110.345, c-110.4, v-212, oi-0.0
2021-05-07, o-110.35, h-110.35, l-110.14, c-110.14, v-420, oi-0.0
2021-05-07, o-110.12, h-110.12, l-109.9, c-109.98, v-400, oi-0.0
2021-05-07, o-109.87, h-110.05, l-109.87, c-110.05, v-700, oi-0.0
2021-05-07, o-109.96, h-109.96, l-109.83, c-109.83, v-600, oi-0.0
2021-05-07, o-109.7, h-109.99, l-109.7, c-109.94, v-1370, oi-0.0
2021-05-07, o-109.78, h-109.83, l-109.76, c-109.83, v-518, oi-0.0
2021-05-07, o-109.77, h-109.77, l-109.675, c-109.68, v-702, oi-0.0
2021-05-07, o-109.82, h-110.14, l-109.82, c-109.98, v-2346, oi-0.0
2021-05-07, o-110.14, h-110.14, l-109.91, c-110.02, v-978, oi-0.0
2021-05-07, o-110.05, h-110.05, l-110.04, c-110.04, v-805, oi-0.0
2021-05-07, o-110.01, h-110.08, l-109.94, c-109.94, v-1478, oi-0.0
2021-05-07, o-109.97, h-110.22, l-109.92, c-109.93, v-3421, oi-0.0
2021-05-10, o-109.58, h-109.58, l-107.45, c-107.92, v-8711, oi-0.0
2021-05-10, o-107.89, h-107.95, l-107.12, c-107.33, v-21139, oi-0.0
2021-05-10, o-107.14, h-107.39, l-106.85, c-107.39, v-6409, oi-0.0
2021-05-10, o-107.44, h-107.56, l-106.61, c-106.61, v-4346, oi-0.0
2021-05-10, o-106.44, h-106.83, l-106.33, c-106.76, v-1892, oi-0.0
2021-05-10, o-106.65, h-106.7, l-106.14, c-106.67, v-2933, oi-0.0
2021-05-10, o-106.64, h-106.66, l-106.03, c-106.03, v-3512, oi-0.0
2021-05-10, o-105.85, h-106.41, l-105.85, c-106.41, v-2390, oi-0.0
2021-05-10, o-106.21, h-106.5, l-106.1, c-106.44, v-2928, oi-0.0
2021-05-10, o-106.44, h-106.755, l-106.4, c-106.72, v-1404, oi-0.0
2021-05-10, o-106.71, h-106.885, l-106.71, c-106.88, v-703, oi-0.0
2021-05-10, o-106.73, h-106.75, l-106.56, c-106.7, v-1035, oi-0.0
2021-05-10, o-106.64, h-106.64, l-106.5, c-106.59, v-1988, oi-0.0
2021-05-10, o-106.67, h-106.71, l-106.6, c-106.71, v-606, oi-0.0
2021-05-10, o-106.56, h-106.66, l-106.37, c-106.37, v-2721, oi-0.0
2021-05-10, o-106.37, h-106.48, l-106.365, c-106.48, v-705, oi-0.0
2021-05-10, o-106.44, h-106.44, l-106.22, c-106.22, v-670, oi-0.0
2021-05-10, o-106.33, h-106.33, l-105.995, c-106.09, v-2832, oi-0.0
2021-05-10, o-106.1, h-106.1, l-105.8, c-105.8, v-2154, oi-0.0
2021-05-10, o-105.8, h-105.8, l-105.54, c-105.59, v-2556, oi-0.0
2021-05-10, o-105.48, h-105.82, l-105.48, c-105.79, v-2110, oi-0.0
2021-05-10, o-105.63, h-105.82, l-105.59, c-105.75, v-3865, oi-0.0
2021-05-10, o-105.78, h-105.94, l-105.78, c-105.91, v-2441, oi-0.0
2021-05-10, o-105.905, h-105.94, l-105.73, c-105.765, v-1137, oi-0.0
2021-05-10, o-106.11, h-106.185, l-105.95, c-105.97, v-1857, oi-0.0
2021-05-10, o-105.995, h-105.995, l-105.5, c-105.5, v-8632, oi-0.0
2021-05-11, o-103.2, h-104.47, l-102.6, c-104.16, v-22983, oi-0.0
2021-05-11, o-104.225, h-105.47, l-104.05, c-105.47, v-12887, oi-0.0
2021-05-11, o-105.09, h-105.91, l-105.05, c-105.69, v-15784, oi-0.0
2021-05-11, o-105.81, h-105.95, l-105.38, c-105.38, v-6406, oi-0.0
2021-05-11, o-105.12, h-105.82, l-105.08, c-105.8, v-1842, oi-0.0
2021-05-11, o-105.75, h-106.37, l-105.75, c-106.37, v-1795, oi-0.0
2021-05-11, o-106.16, h-106.28, l-106.1, c-106.28, v-1151, oi-0.0
2021-05-11, o-106.41, h-106.92, l-106.41, c-106.56, v-4290, oi-0.0
2021-05-11, o-106.57, h-106.95, l-106.57, c-106.62, v-4140, oi-0.0
2021-05-11, o-106.42, h-106.715, l-106.42, c-106.53, v-802, oi-0.0
2021-05-11, o-106.68, h-106.7, l-106.4, c-106.4, v-1714, oi-0.0
2021-05-11, o-106.42, h-106.53, l-106.27, c-106.28, v-1170, oi-0.0
2021-05-11, o-106.16, h-106.36, l-106.13, c-106.24, v-974, oi-0.0
2021-05-11, o-106.21, h-106.21, l-106.12, c-106.13, v-505, oi-0.0
2021-05-11, o-106.53, h-106.58, l-106.52, c-106.55, v-520, oi-0.0
2021-05-11, o-106.52, h-106.71, l-106.52, c-106.71, v-1403, oi-0.0
2021-05-11, o-106.86, h-106.935, l-106.75, c-106.92, v-1157, oi-0.0
2021-05-11, o-106.98, h-106.98, l-106.61, c-106.62, v-1402, oi-0.0
2021-05-11, o-106.74, h-106.77, l-106.475, c-106.475, v-1316, oi-0.0
2021-05-11, o-106.59, h-106.92, l-106.55, c-106.92, v-1062, oi-0.0
2021-05-11, o-106.75, h-106.83, l-106.49, c-106.54, v-3332, oi-0.0
2021-05-11, o-106.62, h-106.76, l-106.5, c-106.5, v-1297, oi-0.0
2021-05-11, o-106.63, h-106.63, l-106.44, c-106.44, v-1972, oi-0.0
2021-05-11, o-106.52, h-106.72, l-106.52, c-106.68, v-1522, oi-0.0
2021-05-11, o-106.46, h-106.46, l-106.29, c-106.29, v-1981, oi-0.0
2021-05-11, o-106.21, h-106.67, l-106.19, c-106.29, v-14699, oi-0.0
2021-05-12, o-107.5, h-107.5, l-107.5, c-107.5, v-300, oi-0.0
2021-05-12, o-107.155, h-107.49, l-106.3, c-106.475, v-13420, oi-0.0
2021-05-12, o-106.705, h-107.085, l-106.47, c-106.53, v-12512, oi-0.0
2021-05-12, o-106.295, h-106.295, l-105.7, c-105.75, v-11075, oi-0.0
2021-05-12, o-105.77, h-106.37, l-105.64, c-106.2, v-8979, oi-0.0
2021-05-12, o-106.07, h-106.2, l-105.62, c-105.66, v-8488, oi-0.0
2021-05-12, o-105.72, h-105.83, l-105.37, c-105.445, v-6066, oi-0.0
2021-05-12, o-105.65, h-105.83, l-105.51, c-105.8, v-4730, oi-0.0
2021-05-12, o-105.95, h-106.07, l-105.38, c-105.38, v-6272, oi-0.0
2021-05-12, o-105.28, h-105.345, l-104.98, c-105.115, v-8736, oi-0.0
2021-05-12, o-105.045, h-105.045, l-104.535, c-104.56, v-8842, oi-0.0
2021-05-12, o-104.56, h-104.775, l-104.33, c-104.38, v-2890, oi-0.0
2021-05-12, o-104.26, h-104.725, l-104.26, c-104.7, v-3144, oi-0.0
2021-05-12, o-104.64, h-104.71, l-104.525, c-104.57, v-4299, oi-0.0
2021-05-12, o-104.66, h-104.95, l-104.66, c-104.84, v-1998, oi-0.0
2021-05-12, o-104.89, h-105.33, l-104.89, c-105, v-2358, oi-0.0
2021-05-12, o-104.94, h-104.94, l-104.78, c-104.8, v-1720, oi-0.0
2021-05-12, o-104.74, h-104.81, l-104.675, c-104.7, v-2668, oi-0.0
2021-05-12, o-104.58, h-104.69, l-104.49, c-104.49, v-2649, oi-0.0
2021-05-12, o-104.63, h-104.74, l-104.49, c-104.51, v-2110, oi-0.0
2021-05-12, o-104.31, h-104.75, l-104.29, c-104.75, v-3189, oi-0.0
2021-05-12, o-104.8, h-104.88, l-104.745, c-104.87, v-3156, oi-0.0
2021-05-12, o-104.82, h-104.95, l-104.78, c-104.89, v-1891, oi-0.0
2021-05-12, o-104.58, h-104.6, l-104.43, c-104.48, v-2729, oi-0.0
2021-05-12, o-104.445, h-104.63, l-104.445, c-104.56, v-4094, oi-0.0
2021-05-12, o-104.51, h-104.74, l-104.49, c-104.59, v-9364, oi-0.0
2021-05-12, o-104.63, h-104.77, l-104.31, c-104.58, v-19960, oi-0.0
2021-05-13, o-104.47, h-105.66, l-104.25, c-104.56, v-12318, oi-0.0
2021-05-13, o-104.68, h-105.435, l-104.27, c-105.435, v-10616, oi-0.0
2021-05-13, o-105.43, h-105.65, l-105.205, c-105.62, v-5846, oi-0.0
2021-05-13, o-105.71, h-105.73, l-104.8, c-104.92, v-6814, oi-0.0
2021-05-13, o-105.125, h-105.125, l-104.37, c-104.63, v-5337, oi-0.0
2021-05-13, o-104.56, h-105.18, l-104.52, c-105.11, v-3175, oi-0.0
2021-05-13, o-104.62, h-104.66, l-104.04, c-104.04, v-1909, oi-0.0
2021-05-13, o-103.87, h-104.4, l-103.49, c-103.49, v-3913, oi-0.0
2021-05-13, o-103.5, h-103.68, l-102.87, c-102.87, v-3710, oi-0.0
2021-05-13, o-102.79, h-103.24, l-102.79, c-102.97, v-1848, oi-0.0
2021-05-13, o-102.98, h-103.63, l-102.93, c-103.63, v-2650, oi-0.0
2021-05-13, o-103.63, h-103.71, l-103.27, c-103.42, v-1426, oi-0.0
2021-05-13, o-103.625, h-103.625, l-103.19, c-103.19, v-530, oi-0.0
2021-05-13, o-103.34, h-103.36, l-103.29, c-103.3, v-618, oi-0.0
2021-05-13, o-102.95, h-103.24, l-102.92, c-103.17, v-1027, oi-0.0
2021-05-13, o-103.16, h-103.16, l-102.77, c-102.83, v-2210, oi-0.0
2021-05-13, o-102.8, h-102.8, l-102.3, c-102.42, v-1501, oi-0.0
2021-05-13, o-102.455, h-102.74, l-102.28, c-102.62, v-2067, oi-0.0
2021-05-13, o-102.57, h-103.09, l-102.57, c-102.79, v-4234, oi-0.0
2021-05-13, o-102.63, h-102.63, l-102.21, c-102.32, v-4642, oi-0.0
2021-05-13, o-102.31, h-102.31, l-101.76, c-101.97, v-9702, oi-0.0
2021-05-13, o-102.01, h-102.125, l-101.7, c-101.77, v-5462, oi-0.0
2021-05-13, o-101.79, h-102.38, l-101.79, c-102.26, v-8345, oi-0.0
2021-05-13, o-102.26, h-102.535, l-101.975, c-102.5, v-5834, oi-0.0
2021-05-13, o-102.395, h-102.46, l-101.87, c-101.935, v-17995, oi-0.0
2021-05-13, o-101.97, h-102.06, l-101.49, c-101.49, v-21896, oi-0.0
