Date, Open, High, Low, Close, Volume, Open Interest
2019-09-11, o-277.3, h-278.16, l-272.62, c-273.4, v-336494, oi-0.0
2019-09-12, o-274.02, h-278.29, l-272.39, c-275.55, v-486421, oi-0.0
2019-09-15, o-272.16, h-274.42, l-269.23, c-270.3, v-426045, oi-0.0
2019-09-16, o-270.89, h-271.95, l-265.73, c-270.15, v-564411, oi-0.0
2019-09-17, o-271.11, h-271.93, l-266.4207, c-270.09, v-419826, oi-0.0
2019-09-18, o-269.48, h-275.33, l-269.15, c-271.275, v-602692, oi-0.0
2019-09-19, o-270.16, h-274.18, l-268.03, c-269.04, v-488601, oi-0.0
2019-09-22, o-267.15, h-268.44, l-265.34, c-266.86, v-451645, oi-0.0
2019-09-23, o-269.1, h-269.1, l-260.6, c-263.1, v-303772, oi-0.0
2019-09-24, o-260.96, h-266.5, l-258.93, c-265.11, v-558914, oi-0.0
2019-09-25, o-265.91, h-275.44, l-265, c-273.31, v-475403, oi-0.0
2019-09-26, o-273.35, h-277.9, l-255.6, c-260.69, v-1506720, oi-0.0
2019-09-29, o-263.37, h-275.67, l-263.01, c-265.83, v-1070394, oi-0.0
2019-09-30, o-266.04, h-267.6, l-255.345, c-262.75, v-656848, oi-0.0
2019-10-01, o-262, h-263.97, l-257.19, c-260, v-539111, oi-0.0
2019-10-02, o-261.48, h-264.85, l-259.35, c-262.67, v-598097, oi-0.0
2019-10-03, o-263.37, h-265.67, l-262.02, c-263.5, v-964658, oi-0.0
2019-10-06, o-263.49, h-266.44, l-262.18, c-264.4, v-991954, oi-0.0
2019-10-07, o-260.75, h-261.88, l-252.94, c-254.6, v-1511332, oi-0.0
2019-10-08, o-255.72, h-258.38, l-253.755, c-256.35, v-826597, oi-0.0
2019-10-09, o-257.34, h-261.29, l-255.42, c-258.92, v-1031806, oi-0.0
2019-10-10, o-263.88, h-274.2, l-262, c-268.9, v-1502518, oi-0.0
2019-10-13, o-266.44, h-279.4144, l-265.5, c-276.87, v-1483032, oi-0.0
2019-10-14, o-277.42, h-287, l-277.25, c-286.16, v-2193640, oi-0.0
2019-10-15, o-284.3, h-295, l-283.19, c-294.73, v-2443546, oi-0.0
2019-10-16, o-294.07, h-295, l-286.51, c-288.84, v-1288384, oi-0.0
2019-10-17, o-288.97, h-291.31, l-284.8525, c-286.04, v-1228283, oi-0.0
2019-10-20, o-288.565, h-289.05, l-280.98, c-281.37, v-490770, oi-0.0
2019-10-21, o-283.23, h-285.19, l-272.895, c-274.33, v-701601, oi-0.0
2019-10-22, o-272.63, h-274.8606, l-268.98, c-270.85, v-809252, oi-0.0
2019-10-23, o-273.4, h-285.985, l-272.75, c-282.88, v-663812, oi-0.0
2019-10-24, o-282.88, h-285.8, l-279.8, c-281.16, v-572947, oi-0.0
2019-10-27, o-282.16, h-287.78, l-280.41, c-283.79, v-387476, oi-0.0
2019-10-28, o-283.14, h-284.56, l-279.75, c-283.4, v-368805, oi-0.0
2019-10-29, o-284.12, h-286.64, l-281.21, c-285.98, v-324692, oi-0.0
2019-10-30, o-286.18, h-287.99, l-282.7, c-285.95, v-409297, oi-0.0
2019-10-31, o-288, h-292.96, l-285.37, c-289.76, v-462878, oi-0.0
2019-11-03, o-298.23, h-309.24, l-298.23, c-307.83, v-1052062, oi-0.0
2019-11-04, o-308.5, h-309.01, l-293.14, c-294.04, v-794787, oi-0.0
2019-11-05, o-294.42, h-303.029, l-292.68, c-299.27, v-586427, oi-0.0
2019-11-06, o-301.69, h-303.95, l-298.36, c-300.13, v-411242, oi-0.0
2019-11-07, o-298.5, h-299.5, l-295.65, c-299.05, v-210155, oi-0.0
2019-11-10, o-297.33, h-297.82, l-292.69, c-295.29, v-276654, oi-0.0
2019-11-11, o-298.02, h-298.49, l-294, c-296.24, v-334631, oi-0.0
2019-11-12, o-290.9, h-296.725, l-290.13, c-294.85, v-377634, oi-0.0
2019-11-13, o-295.66, h-295.66, l-287.22, c-289.68, v-419317, oi-0.0
2019-11-14, o-291.75, h-294.71, l-290.43, c-291.37, v-247705, oi-0.0
2019-11-17, o-290.36, h-292.5287, l-288, c-290.1, v-297202, oi-0.0
2019-11-18, o-292.11, h-292.54, l-285.83, c-288.5, v-480106, oi-0.0
2019-11-19, o-285, h-289.43, l-283.56, c-287.75, v-547454, oi-0.0
2019-11-20, o-295, h-305.49, l-288.665, c-294.29, v-1359181, oi-0.0
2019-11-21, o-298.38, h-311.77, l-298.38, c-310.42, v-1168798, oi-0.0
2019-11-24, o-305, h-305.01, l-298.98, c-304.6, v-1244208, oi-0.0
2019-11-25, o-303.61, h-315.98, l-301.94, c-314.67, v-986709, oi-0.0
2019-11-26, o-312.14, h-320, l-305.5, c-319.18, v-999294, oi-0.0
2019-11-28, o-313.05, h-319.07, l-311.8, c-315.13, v-741080, oi-0.0
2019-12-01, o-315.94, h-316.9906, l-312.44, c-313.66, v-548462, oi-0.0
2019-12-02, o-308.4, h-317.91, l-305.74, c-317.32, v-505177, oi-0.0
2019-12-03, o-323.35, h-325, l-316.65, c-318.31, v-609823, oi-0.0
2019-12-04, o-315.2, h-320.93, l-312.92, c-314.38, v-595013, oi-0.0
2019-12-05, o-316.49, h-316.49, l-308.69, c-309.59, v-397329, oi-0.0
2019-12-08, o-309, h-311.25, l-307.28, c-308.04, v-450185, oi-0.0
2019-12-09, o-309.36, h-310.93, l-307.49, c-309.24, v-589477, oi-0.0
2019-12-10, o-312.89, h-315.5233, l-310.19, c-310.37, v-500624, oi-0.0
2019-12-11, o-308.18, h-311.4301, l-301.515, c-304.24, v-725456, oi-0.0
2019-12-12, o-306, h-306.36, l-302.09, c-303.89, v-763301, oi-0.0
2019-12-15, o-306.5, h-309.03, l-302.07, c-304.46, v-605383, oi-0.0
2019-12-16, o-304.75, h-305.75, l-298.46, c-304.56, v-665133, oi-0.0
2019-12-17, o-305.45, h-305.692, l-300.64, c-301.6, v-641143, oi-0.0
2019-12-18, o-303.1, h-310.6, l-301.94, c-307.04, v-790004, oi-0.0
2019-12-19, o-308.84, h-308.86, l-303.985, c-305.18, v-495339, oi-0.0
2019-12-22, o-304.78, h-305.99, l-302.34, c-303.14, v-384668, oi-0.0
2019-12-23, o-304.32, h-304.32, l-300.71, c-300.87, v-245409, oi-0.0
2019-12-25, o-302.47, h-308.3913, l-302.04, c-305.82, v-806037, oi-0.0
2019-12-26, o-308.13, h-308.13, l-303.29, c-306.05, v-344123, oi-0.0
2019-12-29, o-307.25, h-307.33, l-302.96, c-303.91, v-312611, oi-0.0
2019-12-30, o-305.63, h-307.16, l-302.5799, c-306.64, v-295705, oi-0.0
2020-01-01, o-313.78, h-337.88, l-313.59, c-328.67, v-1277538, oi-0.0
2020-01-02, o-323.29, h-331.86, l-322.185, c-325.04, v-572197, oi-0.0
2020-01-05, o-323.67, h-324.535, l-319.32, c-324.03, v-502888, oi-0.0
2020-01-06, o-324.54, h-330.74, l-322.9, c-328.02, v-470335, oi-0.0
2020-01-07, o-326.8, h-334.06, l-326.8, c-331, v-396068, oi-0.0
2020-01-08, o-334, h-339.16, l-332.57, c-338.25, v-609787, oi-0.0
2020-01-09, o-339.36, h-342.31, l-338.22, c-339.08, v-526056, oi-0.0
2020-01-12, o-341.75, h-350.98, l-341.75, c-349.45, v-750720, oi-0.0
2020-01-13, o-349.52, h-351.33, l-346.06, c-348.92, v-612357, oi-0.0
2020-01-14, o-350, h-351.4128, l-345.48, c-345.68, v-529008, oi-0.0
2020-01-15, o-345.3, h-350.51, l-341.44, c-350.13, v-609284, oi-0.0
2020-01-16, o-351.94, h-352, l-345.43, c-349.92, v-717502, oi-0.0
2020-01-20, o-348.39, h-348.39, l-339.18, c-340.8, v-1865473, oi-0.0
2020-01-21, o-342.51, h-344.585, l-339.84, c-340.38, v-952708, oi-0.0
2020-01-22, o-335.42, h-339, l-332.15, c-334.88, v-1505800, oi-0.0
2020-01-23, o-336.24, h-339.165, l-327.04, c-327.93, v-1915873, oi-0.0
2020-01-26, o-317.85, h-324.51, l-317.4774, c-322.11, v-1077053, oi-0.0
2020-01-27, o-324.57, h-328.68, l-322.67, c-327.89, v-640779, oi-0.0
2020-01-28, o-331.46, h-333.6, l-329.07, c-333.35, v-431406, oi-0.0
2020-01-29, o-328.9, h-332.47, l-327.155, c-328.02, v-484345, oi-0.0
2020-01-30, o-326.73, h-326.73, l-319.72, c-320.67, v-557532, oi-0.0
2020-02-02, o-323.98, h-332.37, l-323.2739, c-329.49, v-781110, oi-0.0
2020-02-03, o-338.88, h-346.22, l-336.02, c-342.84, v-1004275, oi-0.0
2020-02-04, o-347.18, h-347.95, l-335.11, c-338, v-559515, oi-0.0
2020-02-05, o-340.19, h-347.6699, l-336.09, c-346.85, v-548733, oi-0.0
2020-02-06, o-346.75, h-347.29, l-337.27, c-339.75, v-925621, oi-0.0
2020-02-09, o-341.07, h-355.48, l-340.32, c-352.5, v-887712, oi-0.0
2020-02-10, o-356.47, h-358.245, l-350.06, c-351.04, v-470033, oi-0.0
2020-02-11, o-352.72, h-353.5135, l-347.14, c-348.68, v-570709, oi-0.0
2020-02-12, o-347.67, h-354.86, l-345.4649, c-354.12, v-605890, oi-0.0
2020-02-13, o-358.7, h-358.7, l-351.55, c-354.61, v-424871, oi-0.0
2020-02-17, o-353.01, h-356.135, l-351.26, c-352.47, v-453260, oi-0.0
2020-02-18, o-354.8, h-361, l-354.18, c-356.61, v-557093, oi-0.0
2020-02-19, o-353.58, h-356.74, l-343.14, c-349.9, v-718034, oi-0.0
2020-02-20, o-350, h-350.46, l-343.79, c-344.85, v-347616, oi-0.0
2020-02-23, o-332.82, h-339.52, l-328.26, c-335.06, v-564737, oi-0.0
2020-02-24, o-341.06, h-348.9, l-335.02, c-337.91, v-667944, oi-0.0
2020-02-25, o-347.9, h-351.7, l-340, c-345.45, v-838227, oi-0.0
2020-02-26, o-332.21, h-336.24, l-315.41, c-321.93, v-1211862, oi-0.0
2020-02-27, o-313.51, h-324.61, l-311.185, c-318.5, v-1045633, oi-0.0
2020-03-01, o-319.33, h-321.43, l-306.76, c-309.97, v-1335040, oi-0.0
2020-03-02, o-313.08, h-322.9799, l-310.08, c-319.62, v-1443320, oi-0.0
2020-03-03, o-323, h-338.9, l-322.01, c-336.7, v-757387, oi-0.0
2020-03-04, o-333, h-348.46, l-332.5, c-341.36, v-1530087, oi-0.0
2020-03-05, o-329.28, h-337.98, l-327.91, c-336.21, v-782236, oi-0.0
2020-03-08, o-315.58, h-327.405, l-315.01, c-320.2, v-851630, oi-0.0
2020-03-09, o-328.49, h-329.595, l-319.13, c-324.71, v-734059, oi-0.0
2020-03-10, o-318.79, h-335.835, l-318.05, c-324.19, v-1661316, oi-0.0
2020-03-11, o-306.03, h-313.62, l-290.55, c-297.18, v-1321788, oi-0.0
2020-03-12, o-314.48, h-320, l-302.16, c-319.9, v-1032662, oi-0.0
2020-03-15, o-300, h-306.66, l-283.05, c-283.4, v-2919088, oi-0.0
2020-03-16, o-289.03, h-302, l-281.49, c-295.06, v-982150, oi-0.0
2020-03-17, o-282.13, h-289.165, l-265.855, c-270.43, v-1153308, oi-0.0
2020-03-18, o-270.69, h-300.0475, l-270.69, c-291.4, v-2285050, oi-0.0
2020-03-19, o-300.99, h-313.42, l-282.94, c-284.26, v-1120964, oi-0.0
2020-03-22, o-291.72, h-306.84, l-285.24, c-299.32, v-917733, oi-0.0
2020-03-23, o-308.01, h-328, l-303.03, c-323.74, v-984658, oi-0.0
2020-03-24, o-323.38, h-326.71, l-307, c-307, v-919459, oi-0.0
2020-03-25, o-313.74, h-323.64, l-312.0664, c-318.18, v-680255, oi-0.0
2020-03-26, o-305.1, h-308, l-300.01, c-301.41, v-651639, oi-0.0
2020-03-29, o-301.36, h-311.01, l-300.93, c-306.28, v-1438270, oi-0.0
2020-03-30, o-311.81, h-321.49, l-307.17, c-320.67, v-796583, oi-0.0
2020-03-31, o-311.77, h-333.14, l-310.01, c-323.35, v-837427, oi-0.0
2020-04-01, o-320, h-331.59, l-320, c-330.72, v-475085, oi-0.0
2020-04-02, o-326.21, h-337.67, l-324.04, c-325, v-575437, oi-0.0
2020-04-05, o-335.95, h-338.62, l-322.24, c-337.6, v-1318790, oi-0.0
2020-04-06, o-340.11, h-341.39, l-326.05, c-326.97, v-1740004, oi-0.0
2020-04-07, o-329.39, h-331.145, l-322.19, c-325.06, v-532781, oi-0.0
2020-04-08, o-327.57, h-331.37, l-321, c-327.35, v-500040, oi-0.0
2020-04-12, o-326.26, h-339.8582, l-325.57, c-339.31, v-1364076, oi-0.0
2020-04-13, o-347.48, h-350.53, l-340.42, c-341.86, v-1182347, oi-0.0
2020-04-14, o-338.2, h-350.77, l-338.2, c-349.82, v-954255, oi-0.0
2020-04-15, o-351.1, h-363.4721, l-350.12, c-361.89, v-3128032, oi-0.0
2020-04-16, o-365, h-367.52, l-342.83, c-348.99, v-2151241, oi-0.0
2020-04-19, o-346.06, h-353.81, l-345.3973, c-348.84, v-1237110, oi-0.0
2020-04-20, o-345.38, h-351.38, l-337.07, c-344.4, v-1611302, oi-0.0
2020-04-21, o-351.18, h-351.62, l-345.17, c-348.74, v-1085258, oi-0.0
2020-04-22, o-350.99, h-350.99, l-339.6, c-342.87, v-1563508, oi-0.0
2020-04-23, o-347.53, h-349.32, l-339.93, c-348.95, v-919381, oi-0.0
2020-04-26, o-356.4, h-362.8, l-352.37, c-359.56, v-813576, oi-0.0
2020-04-27, o-360.8, h-363.95, l-350.79, c-353.34, v-626492, oi-0.0
2020-04-28, o-352.35, h-358.7485, l-347.54, c-353.79, v-430574, oi-0.0
2020-04-29, o-349.6, h-353.9, l-339.89, c-345.14, v-957730, oi-0.0
2020-04-30, o-338.685, h-340.62, l-324.42, c-325.34, v-642685, oi-0.0
2020-05-03, o-330.75, h-334.33, l-327.02, c-329.57, v-976724, oi-0.0
2020-05-04, o-341.79, h-347.55, l-337.43, c-339.6, v-580740, oi-0.0
2020-05-05, o-341.02, h-349.3612, l-340.2, c-341.76, v-619620, oi-0.0
2020-05-06, o-344.84, h-349.25, l-342.92, c-347.35, v-761008, oi-0.0
2020-05-07, o-353.92, h-361.51, l-353.86, c-359.78, v-392108, oi-0.0
2020-05-10, o-360.25, h-365.085, l-355.26, c-355.84, v-832448, oi-0.0
2020-05-11, o-359.38, h-367.14, l-358.2206, c-360.9, v-414972, oi-0.0
2020-05-12, o-364.9, h-375.98, l-363.5291, c-370.5, v-1698970, oi-0.0
2020-05-13, o-358.86, h-372.55, l-358.86, c-372.55, v-1135964, oi-0.0
2020-05-14, o-368.92, h-374.87, l-368.2, c-374.42, v-996520, oi-0.0
2020-05-17, o-385, h-385.99, l-373.69, c-382.28, v-622159, oi-0.0
2020-05-18, o-385.01, h-399.83, l-380.845, c-395.75, v-1197118, oi-0.0
2020-05-19, o-389, h-399.49, l-381.87, c-390.1251, v-2899516, oi-0.0
2020-05-20, o-388.6, h-402.065, l-387.88, c-401.59, v-750401, oi-0.0
2020-05-21, o-384.39, h-385.25, l-365.4, c-372.25, v-1200064, oi-0.0
2020-05-25, o-382.1, h-395.4, l-381.24, c-386.33, v-819506, oi-0.0
2020-05-26, o-386.13, h-387.58, l-375, c-377.59, v-740067, oi-0.0
2020-05-27, o-375, h-375.88, l-365.61, c-365.97, v-1467152, oi-0.0
2020-05-28, o-368.48, h-383.75, l-361.01, c-383.31, v-765009, oi-0.0
2020-05-31, o-389.86, h-397.83, l-371.43, c-396.81, v-1133114, oi-0.0
2020-06-01, o-398.9, h-416.46, l-392.01, c-408.39, v-2945136, oi-0.0
2020-06-02, o-420.195, h-425, l-412.07, c-414.665, v-1320150, oi-0.0
2020-06-03, o-415.22, h-424.01, l-401.26, c-405.04, v-2889656, oi-0.0
2020-06-04, o-414.89, h-427.33, l-410.18, c-425, v-2913724, oi-0.0
2020-06-07, o-425, h-425.9746, l-404.08, c-409.13, v-2582640, oi-0.0
2020-06-08, o-408, h-414.28, l-403.23, c-409.4, v-1470862, oi-0.0
2020-06-09, o-413.68, h-426.88, l-404.5, c-424.81, v-1532379, oi-0.0
2020-06-10, o-411.18, h-415.755, l-403.4, c-410.89, v-3638828, oi-0.0
2020-06-11, o-415.55, h-418.65, l-410.4, c-412.805, v-461774, oi-0.0
2020-06-14, o-404.98, h-415.62, l-401.78, c-413.21, v-895645, oi-0.0
2020-06-15, o-424.31, h-424.31, l-409.7, c-412.24, v-838243, oi-0.0
2020-06-16, o-415.9, h-417.08, l-406.15, c-407.67, v-952997, oi-0.0
2020-06-17, o-409.55, h-414.86, l-406.88, c-409.3, v-932631, oi-0.0
2020-06-18, o-415.99, h-418.84, l-408.2698, c-413.19, v-1366722, oi-0.0
2020-06-21, o-416.5, h-418.16, l-410.06, c-418.16, v-522341, oi-0.0
2020-06-22, o-425, h-437.86, l-423.22, c-435, v-1393390, oi-0.0
2020-06-23, o-437, h-441.87, l-423.5396, c-437.46, v-932408, oi-0.0
2020-06-24, o-432.03, h-438.6, l-428.485, c-436.38, v-614862, oi-0.0
2020-06-25, o-436.43, h-441.8, l-433.15, c-438.05, v-490027, oi-0.0
2020-06-28, o-435.07, h-435.07, l-426.37, c-433.24, v-555747, oi-0.0
2020-06-29, o-434.42, h-437.78, l-426.77, c-429.38, v-526747, oi-0.0
2020-06-30, o-428.02, h-431.77, l-425.01, c-428.47, v-673875, oi-0.0
2020-07-01, o-436.8, h-437.69, l-429.46, c-430.22, v-793078, oi-0.0
2020-07-05, o-440.65, h-449.22, l-436.16, c-440.37, v-887404, oi-0.0
2020-07-06, o-439.39, h-449.69, l-437.59, c-444.28, v-688145, oi-0.0
2020-07-07, o-452.85, h-455.985, l-448.69, c-454.56, v-903007, oi-0.0
2020-07-08, o-494.23, h-503.27, l-478, c-483.01, v-2038979, oi-0.0
2020-07-09, o-491.01, h-492, l-473.86, c-484.41, v-1281221, oi-0.0
2020-07-12, o-485.52, h-492.48, l-474.435, c-477.16, v-867757, oi-0.0
2020-07-13, o-461.92, h-476.97, l-458.85, c-476.34, v-711436, oi-0.0
2020-07-14, o-480.565, h-480.565, l-470.94, c-472.2, v-672039, oi-0.0
2020-07-15, o-457.98, h-458.26, l-446.5811, c-450, v-763630, oi-0.0
2020-07-16, o-453.08, h-458.54, l-451.24, c-457.28, v-403365, oi-0.0
2020-07-19, o-459.99, h-473.905, l-457, c-470.97, v-402384, oi-0.0
2020-07-20, o-479.98, h-486.05, l-469.05, c-472.26, v-516492, oi-0.0
2020-07-21, o-467.58, h-472.85, l-462.12, c-465.24, v-473916, oi-0.0
2020-07-22, o-465.3, h-465.54, l-454, c-455.24, v-285687, oi-0.0
2020-07-23, o-441.45, h-448.71, l-434.02, c-448.63, v-711455, oi-0.0
2020-07-26, o-451.79, h-455.23, l-448.33, c-451.51, v-510875, oi-0.0
2020-07-27, o-444.1, h-457.17, l-444.1, c-450.5, v-322872, oi-0.0
2020-07-28, o-450.28, h-457.85, l-449.36, c-451.92, v-519028, oi-0.0
2020-07-29, o-451.08, h-454.66, l-448.03, c-451.23, v-400521, oi-0.0
2020-07-30, o-453.94, h-459.55, l-450.4, c-458.42, v-406606, oi-0.0
2020-08-02, o-463.93, h-471.45, l-463.93, c-468.98, v-360458, oi-0.0
2020-08-03, o-467.17, h-479.78, l-467.17, c-479.78, v-451928, oi-0.0
2020-08-04, o-480.12, h-487.11, l-477.4027, c-480.83, v-347203, oi-0.0
2020-08-05, o-485.64, h-486.97, l-478.28, c-482.03, v-595475, oi-0.0
2020-08-06, o-471, h-474.56, l-461.3, c-466.32, v-668173, oi-0.0
2020-08-09, o-459.34, h-460.8, l-453.32, c-456.67, v-434727, oi-0.0
2020-08-10, o-460.93, h-461.55, l-452, c-454.73, v-415009, oi-0.0
2020-08-11, o-456.08, h-476.97, l-456.08, c-474.53, v-477749, oi-0.0
2020-08-12, o-466.8, h-470, l-451.68, c-464.95, v-665401, oi-0.0
2020-08-13, o-465.12, h-468.1, l-458.36, c-461.25, v-347327, oi-0.0
2020-08-16, o-463.07, h-477.31, l-462.75, c-474.96, v-306199, oi-0.0
2020-08-17, o-479.99, h-483.6, l-477.12, c-479.85, v-307213, oi-0.0
2020-08-18, o-480, h-480.98, l-470.27, c-475.98, v-371198, oi-0.0
2020-08-19, o-474.99, h-479.825, l-473.085, c-479.29, v-272128, oi-0.0
2020-08-20, o-477.74, h-485.615, l-475.6, c-484.85, v-250405, oi-0.0
2020-08-23, o-490, h-498.82, l-488.695, c-492.76, v-342547, oi-0.0
2020-08-24, o-499.78, h-515.51, l-497.13, c-514.18, v-564571, oi-0.0
2020-08-25, o-513, h-517.65, l-509.41, c-514.28, v-474451, oi-0.0
2020-08-26, o-517.49, h-517.49, l-506.75, c-511.88, v-441087, oi-0.0
2020-08-27, o-509.05, h-515.01, l-503.23, c-504.55, v-539951, oi-0.0
2020-08-30, o-491.69, h-497.99, l-485.58, c-486.78, v-626222, oi-0.0
2020-08-31, o-490.35, h-495.25, l-481.02, c-491.78, v-647642, oi-0.0
2020-09-01, o-497.72, h-504.31, l-492.315, c-492.35, v-458641, oi-0.0
2020-09-02, o-489.06, h-489.94, l-475.86, c-486.12, v-592415, oi-0.0
2020-09-03, o-478.86, h-488.3812, l-466.84, c-485.36, v-585120, oi-0.0
2020-09-07, o-463.87, h-469.66, l-456.49, c-457.74, v-547703, oi-0.0
2020-09-08, o-467.79, h-476.27, l-465.585, c-472.01, v-310232, oi-0.0
2020-09-09, o-474.135, h-474.78, l-456.99, c-459.42, v-312388, oi-0.0
2020-09-10, o-460.75, h-464.115, l-451.62, c-456.26, v-236429, oi-0.0
2020-09-13, o-463.36, h-471.035, l-460.76, c-465.74, v-274661, oi-0.0
2020-09-14, o-469.99, h-479.295, l-469.99, c-477.47, v-242608, oi-0.0
2020-09-15, o-478.9, h-480.7, l-471.02, c-474.29, v-320527, oi-0.0
2020-09-16, o-460.95, h-471.95, l-459.98, c-469.86, v-383247, oi-0.0
2020-09-17, o-485.18, h-486.95, l-461.8, c-465.57, v-541785, oi-0.0
2020-09-20, o-464.35, h-480.49, l-463.66, c-479.89, v-642142, oi-0.0
2020-09-21, o-480.04, h-485.72, l-474.58, c-483.98, v-293266, oi-0.0
2020-09-22, o-480.96, h-482.995, l-470.37, c-471.17, v-355107, oi-0.0
2020-09-23, o-466.88, h-474.63, l-463.01, c-470.21, v-391668, oi-0.0
2020-09-24, o-465.73, h-475.05, l-464.38, c-472.17, v-277439, oi-0.0
2020-09-27, o-470.8735, h-470.8735, l-457.4001, c-463.4, v-431151, oi-0.0
2020-09-28, o-464, h-464.45, l-449.65, c-450.3, v-500094, oi-0.0
2020-09-29, o-449.02, h-457.5821, l-444.125, c-454.76, v-363945, oi-0.0
2020-09-30, o-459.05, h-466.0448, l-454.82, c-463.59, v-260614, oi-0.0
2020-10-01, o-91.28, h-92.09, l-88.12, c-89.1, v-1334386, oi-0.0
2020-10-04, o-89.8, h-90.95, l-89.16, c-90.62, v-1161356, oi-0.0
2020-10-05, o-90, h-91.1, l-89.25, c-89.39, v-1340900, oi-0.0
2020-10-06, o-89.6, h-89.99, l-86.1, c-86.95, v-2803976, oi-0.0
2020-10-07, o-86.5, h-88.94, l-85.04, c-88.51, v-2287309, oi-0.0
2020-10-08, o-89.3, h-91.09, l-89.03, c-90.7, v-1486954, oi-0.0
2020-10-11, o-91.79, h-92.88, l-90.85, c-91.54, v-1964278, oi-0.0
2020-10-12, o-90.4, h-91.84, l-90.01, c-90.88, v-1717892, oi-0.0
2020-10-13, o-91.46, h-91.46, l-89.41, c-89.58, v-1617425, oi-0.0
2020-10-14, o-87.67, h-88.66, l-86.38, c-88.33, v-1729200, oi-0.0
2020-10-15, o-88.99, h-89.99, l-87.91, c-88.56, v-1489335, oi-0.0
2020-10-18, o-89.2, h-90.34, l-87.13, c-87.35, v-1767120, oi-0.0
2020-10-19, o-88.08, h-89.005, l-87.1, c-88.36, v-1957506, oi-0.0
2020-10-20, o-88.1, h-89.38, l-87.7001, c-88.32, v-1165635, oi-0.0
2020-10-21, o-88.26, h-89.5, l-87.14, c-87.56, v-1748831, oi-0.0
2020-10-22, o-87.39, h-87.52, l-84.98, c-85.87, v-1852774, oi-0.0
2020-10-25, o-85.31, h-86.79, l-85.17, c-86.71, v-988309, oi-0.0
2020-10-26, o-87.1616, h-89.07, l-86.17, c-88.37, v-1343528, oi-0.0
2020-10-27, o-87.5, h-89.18, l-85.96, c-86.24, v-1962919, oi-0.0
2020-10-28, o-87.31, h-89.62, l-87.01, c-88.21, v-1675652, oi-0.0
2020-10-29, o-87.05, h-87.66, l-85.91, c-86.85, v-1470024, oi-0.0
2020-11-01, o-86.25, h-86.38, l-82.9415, c-84.37, v-2159422, oi-0.0
2020-11-02, o-82.93, h-86.7, l-82.93, c-85.89, v-1972716, oi-0.0
2020-11-03, o-89.82, h-94.25, l-88.82, c-93.56, v-2978573, oi-0.0
2020-11-04, o-96.1, h-96.1, l-89.88, c-91.66, v-2951265, oi-0.0
2020-11-05, o-91.91, h-92.31, l-89.7701, c-92.04, v-1499992, oi-0.0
2020-11-08, o-91.36, h-91.63, l-87.8, c-87.83, v-3030480, oi-0.0
2020-11-09, o-87.9, h-90.19, l-85.4, c-87.55, v-2972375, oi-0.0
2020-11-10, o-88.39, h-90.66, l-88.16, c-89.64, v-2097237, oi-0.0
2020-11-11, o-90.89, h-91.52, l-86.86, c-87.35, v-2797083, oi-0.0
2020-11-12, o-89.23, h-89.76, l-87.27, c-88.61, v-1794459, oi-0.0
2020-11-15, o-87.88, h-88.48, l-86.18, c-87, v-2047370, oi-0.0
2020-11-16, o-87.73, h-88.45, l-85.88, c-86.83, v-2023068, oi-0.0
2020-11-17, o-87.29, h-88.06, l-84.88, c-85.5, v-2946364, oi-0.0
2020-11-18, o-87.25, h-90.5, l-87, c-89.23, v-3212933, oi-0.0
2020-11-19, o-91.02, h-94.08, l-91.02, c-93.51, v-3208550, oi-0.0
2020-11-22, o-94.68, h-95.74, l-93.43, c-94.779, v-2840825, oi-0.0
2020-11-23, o-97, h-98.4, l-96.58, c-97.52, v-3624424, oi-0.0
2020-11-24, o-95.52, h-96.25, l-92.61, c-93.8, v-2963212, oi-0.0
2020-11-26, o-93.51, h-93.95, l-92.16, c-93.4, v-1243896, oi-0.0
2020-11-29, o-93.13, h-93.15, l-90.125, c-90.39, v-2032157, oi-0.0
2020-11-30, o-90.71, h-91.39, l-89.4276, c-89.98, v-1698667, oi-0.0
2020-12-01, o-89.57, h-89.77, l-87.14, c-88.24, v-2180284, oi-0.0
2020-12-02, o-87.95, h-88.64, l-87.52, c-87.83, v-1650890, oi-0.0
2020-12-03, o-89, h-90.15, l-87.08, c-87.41, v-1730890, oi-0.0
2020-12-06, o-89.14, h-91.14, l-88.82, c-89.43, v-1916661, oi-0.0
2020-12-07, o-91.2, h-91.82, l-90.26, c-91.61, v-1719484, oi-0.0
2020-12-08, o-91.0135, h-91.56, l-88.59, c-89.06, v-2025122, oi-0.0
2020-12-09, o-88.06, h-88.07, l-86.22, c-87.37, v-1813674, oi-0.0
2020-12-10, o-87.29, h-89.4999, l-87.24, c-88.27, v-1868678, oi-0.0
2020-12-13, o-87.41, h-87.9, l-85.65, c-86.88, v-1760330, oi-0.0
2020-12-14, o-87.06, h-87.295, l-84.8, c-85.58, v-3229118, oi-0.0
2020-12-15, o-86.75, h-88.75, l-86.61, c-88.37, v-2593023, oi-0.0
2020-12-16, o-90.815, h-91.99, l-89.81, c-90.91, v-2418317, oi-0.0
2020-12-17, o-91.91, h-95.46, l-91.9, c-94.79, v-4012935, oi-0.0
2020-12-20, o-92.555, h-94.69, l-92.555, c-92.93, v-1463711, oi-0.0
2020-12-21, o-93.04, h-93.4, l-91.49, c-92.5, v-1143633, oi-0.0
