Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-116.83, h-116.86, l-116.71, c-116.82, v-3219, oi-0.0
2021-05-26, o-116.8, h-116.89, l-116.73, c-116.75, v-7435, oi-0.0
2021-05-26, o-116.845, h-116.895, l-116.81, c-116.835, v-2999, oi-0.0
2021-05-26, o-116.815, h-116.84, l-116.72, c-116.83, v-2447, oi-0.0
2021-05-26, o-116.825, h-116.95, l-116.75, c-116.93, v-2992, oi-0.0
2021-05-26, o-116.93, h-116.93, l-116.73, c-116.8, v-2417, oi-0.0
2021-05-26, o-116.82, h-116.835, l-116.74, c-116.825, v-3300, oi-0.0
2021-05-26, o-116.82, h-116.855, l-116.73, c-116.73, v-1616, oi-0.0
2021-05-26, o-116.82, h-116.885, l-116.75, c-116.75, v-2213, oi-0.0
2021-05-26, o-116.82, h-116.83, l-116.735, c-116.78, v-641, oi-0.0
2021-05-26, o-116.75, h-116.75, l-116.665, c-116.68, v-3187, oi-0.0
2021-05-26, o-116.645, h-116.72, l-116.64, c-116.7, v-6971, oi-0.0
2021-05-26, o-116.695, h-116.8, l-116.695, c-116.8, v-1673, oi-0.0
2021-05-26, o-116.855, h-116.855, l-116.81, c-116.81, v-500, oi-0.0
2021-05-26, o-116.83, h-116.83, l-116.78, c-116.78, v-416, oi-0.0
2021-05-26, o-116.83, h-116.85, l-116.74, c-116.74, v-1249, oi-0.0
2021-05-26, o-116.69, h-116.69, l-116.275, c-116.275, v-743, oi-0.0
2021-05-26, o-116.32, h-116.36, l-116.32, c-116.36, v-1284, oi-0.0
2021-05-26, o-116.31, h-116.31, l-116.2, c-116.2, v-951, oi-0.0
