Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-118.72, h-118.725, l-118.71, c-118.725, v-732, oi-0.0
2021-05-20, o-118.78, h-118.795, l-118.67, c-118.67, v-1933, oi-0.0
2021-05-20, o-118.685, h-118.69, l-118.59, c-118.59, v-1423, oi-0.0
2021-05-20, o-118.55, h-118.63, l-118.54, c-118.63, v-1980, oi-0.0
2021-05-20, o-118.645, h-118.73, l-118.64, c-118.7, v-1030, oi-0.0
2021-05-20, o-118.7, h-118.99, l-118.7, c-118.99, v-2560, oi-0.0
2021-05-20, o-118.985, h-119.1, l-118.985, c-119.06, v-1646, oi-0.0
2021-05-20, o-119.065, h-119.26, l-119.02, c-119.22, v-2542, oi-0.0
2021-05-20, o-119.13, h-119.13, l-118.995, c-119, v-4395, oi-0.0
2021-05-20, o-119, h-119, l-118.875, c-118.93, v-3002, oi-0.0
2021-05-20, o-118.93, h-119.03, l-118.91, c-119.01, v-2504, oi-0.0
2021-05-20, o-118.99, h-119.01, l-118.95, c-118.99, v-2913, oi-0.0
2021-05-20, o-119, h-119.12, l-118.99, c-119.12, v-2031, oi-0.0
2021-05-21, o-119.79, h-119.79, l-119.285, c-119.36, v-1986, oi-0.0
2021-05-21, o-119.475, h-119.95, l-119.475, c-119.87, v-2630, oi-0.0
2021-05-21, o-120, h-120.17, l-119.925, c-120.01, v-2055, oi-0.0
2021-05-21, o-119.79, h-120.02, l-119.79, c-120.02, v-575, oi-0.0
2021-05-21, o-119.83, h-119.95, l-119.8, c-119.95, v-874, oi-0.0
2021-05-21, o-120.14, h-120.14, l-119.66, c-119.66, v-825, oi-0.0
2021-05-21, o-119.55, h-119.55, l-119.455, c-119.455, v-200, oi-0.0
2021-05-21, o-119.23, h-119.37, l-119.14, c-119.24, v-750, oi-0.0
2021-05-21, o-119.04, h-119.17, l-119.04, c-119.17, v-523, oi-0.0
2021-05-21, o-119.01, h-119.01, l-118.83, c-118.97, v-1188, oi-0.0
2021-05-21, o-119.11, h-119.16, l-118.92, c-118.92, v-1744, oi-0.0
2021-05-21, o-119.28, h-119.28, l-119.25, c-119.25, v-683, oi-0.0
2021-05-21, o-119.63, h-119.65, l-119.56, c-119.56, v-2151, oi-0.0
2021-05-21, o-119.43, h-119.47, l-119.26, c-119.26, v-750, oi-0.0
2021-05-21, o-119.33, h-119.33, l-119.19, c-119.19, v-305, oi-0.0
2021-05-21, o-119.55, h-119.63, l-119.55, c-119.63, v-562, oi-0.0
2021-05-21, o-119.78, h-119.8, l-119.78, c-119.8, v-320, oi-0.0
2021-05-21, o-119.83, h-120.02, l-119.83, c-120.02, v-402, oi-0.0
2021-05-21, o-120.03, h-120.03, l-120.03, c-120.03, v-140, oi-0.0
2021-05-21, o-120.01, h-120.01, l-120.01, c-120.01, v-197, oi-0.0
2021-05-21, o-119.98, h-119.99, l-119.97, c-119.97, v-568, oi-0.0
2021-05-21, o-120.38, h-120.38, l-120.38, c-120.38, v-104, oi-0.0
2021-05-21, o-120.245, h-120.35, l-120.245, c-120.35, v-211, oi-0.0
2021-05-21, o-120.44, h-120.44, l-120.44, c-120.44, v-118, oi-0.0
2021-05-21, o-120.52, h-120.52, l-120.52, c-120.52, v-133, oi-0.0
2021-05-21, o-120.44, h-120.47, l-120.435, c-120.47, v-523, oi-0.0
2021-05-21, o-120.69, h-120.69, l-120.66, c-120.66, v-476, oi-0.0
2021-05-21, o-120.5, h-120.5, l-120.5, c-120.5, v-134, oi-0.0
2021-05-21, o-120.54, h-120.54, l-120.54, c-120.54, v-127, oi-0.0
2021-05-21, o-120.5, h-120.5, l-120.49, c-120.49, v-596, oi-0.0
2021-05-21, o-120.26, h-120.26, l-120.26, c-120.26, v-300, oi-0.0
2021-05-21, o-120.23, h-120.23, l-120.065, c-120.065, v-700, oi-0.0
2021-05-21, o-120.06, h-120.06, l-119.98, c-119.98, v-521, oi-0.0
2021-05-21, o-120.19, h-120.2, l-120.19, c-120.2, v-318, oi-0.0
2021-05-21, o-120.25, h-120.27, l-120.21, c-120.21, v-409, oi-0.0
2021-05-21, o-120.09, h-120.09, l-120.09, c-120.09, v-114, oi-0.0
2021-05-21, o-120.1, h-120.1, l-120.02, c-120.02, v-429, oi-0.0
2021-05-21, o-119.735, h-119.735, l-119.735, c-119.735, v-100, oi-0.0
2021-05-21, o-119.77, h-119.77, l-119.77, c-119.77, v-339, oi-0.0
2021-05-21, o-119.35, h-119.35, l-119.35, c-119.35, v-171, oi-0.0
2021-05-21, o-119.47, h-119.47, l-119.47, c-119.47, v-148, oi-0.0
2021-05-21, o-119.38, h-119.38, l-119.38, c-119.38, v-118, oi-0.0
2021-05-21, o-119.83, h-119.83, l-119.83, c-119.83, v-227, oi-0.0
2021-05-21, o-120.1, h-120.11, l-120.1, c-120.11, v-417, oi-0.0
2021-05-21, o-119.86, h-119.86, l-119.86, c-119.86, v-303, oi-0.0
2021-05-21, o-119.93, h-119.93, l-119.93, c-119.93, v-100, oi-0.0
2021-05-21, o-120.18, h-120.32, l-120.18, c-120.23, v-2531, oi-0.0
2021-05-21, o-120.125, h-120.125, l-120.02, c-120.02, v-1500, oi-0.0
2021-05-21, o-119.54, h-119.54, l-119.54, c-119.54, v-100, oi-0.0
2021-05-21, o-119.67, h-119.67, l-119.67, c-119.67, v-100, oi-0.0
2021-05-21, o-119.59, h-119.59, l-119.59, c-119.59, v-100, oi-0.0
2021-05-21, o-119.67, h-119.67, l-119.67, c-119.67, v-219, oi-0.0
2021-05-21, o-119.68, h-119.68, l-119.68, c-119.68, v-162, oi-0.0
2021-05-21, o-119.58, h-119.58, l-119.58, c-119.58, v-100, oi-0.0
2021-05-21, o-119.71, h-119.71, l-119.7, c-119.7, v-212, oi-0.0
2021-05-21, o-119.56, h-119.56, l-119.55, c-119.55, v-323, oi-0.0
2021-05-21, o-119.58, h-119.63, l-119.58, c-119.63, v-200, oi-0.0
2021-05-21, o-119.575, h-119.575, l-119.575, c-119.575, v-110, oi-0.0
2021-05-21, o-119.37, h-119.37, l-119.37, c-119.37, v-267, oi-0.0
2021-05-21, o-119.39, h-119.39, l-119.39, c-119.39, v-300, oi-0.0
2021-05-21, o-119.3, h-119.3, l-119.2, c-119.2, v-200, oi-0.0
2021-05-21, o-119.215, h-119.215, l-119.11, c-119.11, v-410, oi-0.0
2021-05-21, o-119.105, h-119.105, l-119, c-119, v-1000, oi-0.0
2021-05-21, o-118.99, h-118.99, l-118.915, c-118.915, v-463, oi-0.0
2021-05-21, o-118.7, h-118.7, l-118.14, c-118.16, v-3461, oi-0.0
2021-05-21, o-118.16, h-118.37, l-118.16, c-118.37, v-489, oi-0.0
2021-05-21, o-118.67, h-118.67, l-118.67, c-118.67, v-114, oi-0.0
2021-05-21, o-118.66, h-118.66, l-118.45, c-118.45, v-528, oi-0.0
2021-05-21, o-118.33, h-118.33, l-118.24, c-118.24, v-280, oi-0.0
2021-05-21, o-118.27, h-118.27, l-118.27, c-118.27, v-163, oi-0.0
2021-05-21, o-118.34, h-118.35, l-118.34, c-118.35, v-501, oi-0.0
2021-05-21, o-118.29, h-118.29, l-118.29, c-118.29, v-101, oi-0.0
2021-05-21, o-118.49, h-118.545, l-118.49, c-118.545, v-310, oi-0.0
2021-05-21, o-118.44, h-118.46, l-118.44, c-118.46, v-224, oi-0.0
2021-05-21, o-118.39, h-118.41, l-118.39, c-118.41, v-448, oi-0.0
2021-05-21, o-118.41, h-118.41, l-118.41, c-118.41, v-121, oi-0.0
2021-05-21, o-118.42, h-118.45, l-118.42, c-118.45, v-443, oi-0.0
2021-05-21, o-118.45, h-118.45, l-118.45, c-118.45, v-233, oi-0.0
2021-05-21, o-118.43, h-118.43, l-118.43, c-118.43, v-104, oi-0.0
2021-05-21, o-118.45, h-118.56, l-118.45, c-118.56, v-540, oi-0.0
2021-05-21, o-118.48, h-118.48, l-118.48, c-118.48, v-121, oi-0.0
2021-05-21, o-118.415, h-118.415, l-118.405, c-118.405, v-479, oi-0.0
2021-05-21, o-118.52, h-118.52, l-118.52, c-118.52, v-216, oi-0.0
2021-05-21, o-118.6, h-118.6, l-118.6, c-118.6, v-159, oi-0.0
2021-05-21, o-118.58, h-118.58, l-118.54, c-118.555, v-757, oi-0.0
2021-05-21, o-118.47, h-118.47, l-118.46, c-118.46, v-204, oi-0.0
2021-05-21, o-118.26, h-118.26, l-118.26, c-118.26, v-113, oi-0.0
2021-05-21, o-118.325, h-118.325, l-118.325, c-118.325, v-123, oi-0.0
2021-05-21, o-118.25, h-118.25, l-118.25, c-118.25, v-300, oi-0.0
2021-05-21, o-118.24, h-118.24, l-118.24, c-118.24, v-211, oi-0.0
2021-05-21, o-118.15, h-118.15, l-118.15, c-118.15, v-310, oi-0.0
2021-05-21, o-117.96, h-117.96, l-117.96, c-117.96, v-100, oi-0.0
2021-05-21, o-117.9, h-117.9, l-117.84, c-117.84, v-724, oi-0.0
2021-05-21, o-117.68, h-117.68, l-117.68, c-117.68, v-100, oi-0.0
2021-05-21, o-117.68, h-117.68, l-117.68, c-117.68, v-116, oi-0.0
2021-05-21, o-117.74, h-117.74, l-117.74, c-117.74, v-232, oi-0.0
2021-05-21, o-117.7, h-117.7, l-117.69, c-117.69, v-200, oi-0.0
2021-05-21, o-117.77, h-117.77, l-117.77, c-117.77, v-110, oi-0.0
2021-05-21, o-117.56, h-117.66, l-117.56, c-117.64, v-785, oi-0.0
2021-05-21, o-117.68, h-117.68, l-117.57, c-117.57, v-369, oi-0.0
2021-05-21, o-117.54, h-117.54, l-117.53, c-117.53, v-482, oi-0.0
2021-05-21, o-117.61, h-117.69, l-117.61, c-117.69, v-698, oi-0.0
2021-05-21, o-117.69, h-117.69, l-117.69, c-117.69, v-200, oi-0.0
2021-05-21, o-117.63, h-117.63, l-117.63, c-117.63, v-100, oi-0.0
2021-05-21, o-117.5, h-117.5, l-117.335, c-117.335, v-735, oi-0.0
2021-05-21, o-117.41, h-117.48, l-117.41, c-117.48, v-235, oi-0.0
2021-05-21, o-117.42, h-117.42, l-117.42, c-117.42, v-104, oi-0.0
2021-05-21, o-117.48, h-117.48, l-117.48, c-117.48, v-137, oi-0.0
2021-05-21, o-117.61, h-117.615, l-117.59, c-117.615, v-500, oi-0.0
2021-05-21, o-117.615, h-117.64, l-117.615, c-117.64, v-200, oi-0.0
2021-05-21, o-117.76, h-117.76, l-117.76, c-117.76, v-101, oi-0.0
2021-05-21, o-117.73, h-117.79, l-117.73, c-117.76, v-402, oi-0.0
2021-05-21, o-117.7, h-117.8, l-117.7, c-117.8, v-271, oi-0.0
2021-05-21, o-117.89, h-117.89, l-117.87, c-117.87, v-237, oi-0.0
2021-05-21, o-117.64, h-117.64, l-117.64, c-117.64, v-350, oi-0.0
2021-05-21, o-117.67, h-117.68, l-117.67, c-117.68, v-532, oi-0.0
2021-05-21, o-117.88, h-117.88, l-117.88, c-117.88, v-324, oi-0.0
2021-05-21, o-117.8, h-117.8, l-117.8, c-117.8, v-100, oi-0.0
2021-05-21, o-117.87, h-117.87, l-117.85, c-117.85, v-282, oi-0.0
2021-05-21, o-117.82, h-117.82, l-117.82, c-117.82, v-200, oi-0.0
2021-05-21, o-117.79, h-117.81, l-117.75, c-117.75, v-302, oi-0.0
2021-05-21, o-117.79, h-117.79, l-117.79, c-117.79, v-133, oi-0.0
2021-05-21, o-117.81, h-117.81, l-117.81, c-117.81, v-114, oi-0.0
2021-05-21, o-117.91, h-117.91, l-117.91, c-117.91, v-100, oi-0.0
2021-05-21, o-117.97, h-117.97, l-117.97, c-117.97, v-121, oi-0.0
2021-05-21, o-117.98, h-117.98, l-117.97, c-117.97, v-322, oi-0.0
2021-05-21, o-118.05, h-118.09, l-118.05, c-118.09, v-431, oi-0.0
2021-05-21, o-118.15, h-118.15, l-118.14, c-118.14, v-800, oi-0.0
2021-05-21, o-118.19, h-118.195, l-118.19, c-118.195, v-421, oi-0.0
2021-05-21, o-118.04, h-118.12, l-118.04, c-118.12, v-410, oi-0.0
2021-05-21, o-118.11, h-118.11, l-118.11, c-118.11, v-202, oi-0.0
2021-05-21, o-117.94, h-117.94, l-117.94, c-117.94, v-112, oi-0.0
2021-05-21, o-117.95, h-117.95, l-117.95, c-117.95, v-200, oi-0.0
2021-05-21, o-117.83, h-117.83, l-117.83, c-117.83, v-217, oi-0.0
2021-05-21, o-117.99, h-117.99, l-117.99, c-117.99, v-105, oi-0.0
2021-05-21, o-117.91, h-117.91, l-117.91, c-117.91, v-179, oi-0.0
2021-05-21, o-117.82, h-117.82, l-117.81, c-117.81, v-590, oi-0.0
2021-05-21, o-117.75, h-117.75, l-117.75, c-117.75, v-111, oi-0.0
2021-05-21, o-117.855, h-117.86, l-117.855, c-117.86, v-231, oi-0.0
2021-05-21, o-117.79, h-117.79, l-117.79, c-117.79, v-200, oi-0.0
2021-05-21, o-117.87, h-117.87, l-117.84, c-117.84, v-1200, oi-0.0
2021-05-21, o-117.73, h-117.73, l-117.73, c-117.73, v-100, oi-0.0
2021-05-21, o-117.965, h-117.975, l-117.965, c-117.975, v-204, oi-0.0
2021-05-21, o-117.98, h-117.995, l-117.97, c-117.995, v-414, oi-0.0
2021-05-21, o-117.95, h-117.95, l-117.93, c-117.93, v-497, oi-0.0
2021-05-21, o-117.96, h-117.96, l-117.96, c-117.96, v-200, oi-0.0
2021-05-21, o-117.99, h-117.99, l-117.99, c-117.99, v-105, oi-0.0
2021-05-21, o-117.92, h-117.92, l-117.92, c-117.92, v-124, oi-0.0
2021-05-21, o-117.93, h-117.93, l-117.91, c-117.91, v-306, oi-0.0
2021-05-21, o-117.91, h-117.91, l-117.91, c-117.91, v-200, oi-0.0
2021-05-21, o-117.94, h-117.94, l-117.94, c-117.94, v-121, oi-0.0
2021-05-21, o-117.89, h-117.895, l-117.86, c-117.895, v-498, oi-0.0
2021-05-21, o-117.86, h-117.86, l-117.86, c-117.86, v-100, oi-0.0
2021-05-21, o-117.91, h-117.91, l-117.91, c-117.91, v-103, oi-0.0
2021-05-21, o-117.93, h-117.95, l-117.93, c-117.95, v-208, oi-0.0
2021-05-21, o-117.99, h-117.99, l-117.99, c-117.99, v-454, oi-0.0
2021-05-21, o-117.92, h-117.92, l-117.92, c-117.92, v-109, oi-0.0
2021-05-21, o-117.99, h-117.99, l-117.98, c-117.98, v-300, oi-0.0
2021-05-21, o-117.93, h-117.93, l-117.92, c-117.92, v-277, oi-0.0
2021-05-21, o-117.9, h-117.9, l-117.9, c-117.9, v-212, oi-0.0
2021-05-21, o-117.97, h-117.97, l-117.96, c-117.96, v-400, oi-0.0
2021-05-21, o-117.88, h-117.88, l-117.88, c-117.88, v-110, oi-0.0
2021-05-21, o-118, h-118, l-117.98, c-117.98, v-516, oi-0.0
2021-05-21, o-117.93, h-117.93, l-117.93, c-117.93, v-200, oi-0.0
2021-05-21, o-117.92, h-117.92, l-117.92, c-117.92, v-301, oi-0.0
2021-05-21, o-117.82, h-117.82, l-117.82, c-117.82, v-110, oi-0.0
2021-05-21, o-117.85, h-117.85, l-117.85, c-117.85, v-140, oi-0.0
2021-05-21, o-117.755, h-117.755, l-117.755, c-117.755, v-204, oi-0.0
2021-05-21, o-117.74, h-117.775, l-117.74, c-117.775, v-1166, oi-0.0
2021-05-21, o-117.81, h-117.84, l-117.81, c-117.84, v-401, oi-0.0
2021-05-21, o-117.79, h-117.79, l-117.79, c-117.79, v-101, oi-0.0
2021-05-21, o-117.81, h-117.81, l-117.81, c-117.81, v-100, oi-0.0
2021-05-21, o-117.805, h-117.805, l-117.805, c-117.805, v-327, oi-0.0
2021-05-21, o-117.83, h-117.83, l-117.82, c-117.82, v-312, oi-0.0
2021-05-21, o-117.79, h-117.845, l-117.79, c-117.845, v-557, oi-0.0
2021-05-21, o-117.85, h-117.85, l-117.85, c-117.85, v-100, oi-0.0
2021-05-21, o-117.815, h-117.815, l-117.815, c-117.815, v-100, oi-0.0
2021-05-21, o-117.79, h-117.79, l-117.79, c-117.79, v-139, oi-0.0
2021-05-21, o-117.815, h-117.815, l-117.815, c-117.815, v-114, oi-0.0
2021-05-21, o-117.73, h-117.77, l-117.73, c-117.77, v-223, oi-0.0
2021-05-21, o-117.76, h-117.76, l-117.76, c-117.76, v-313, oi-0.0
2021-05-21, o-117.72, h-117.72, l-117.72, c-117.72, v-210, oi-0.0
2021-05-21, o-117.695, h-117.695, l-117.695, c-117.695, v-219, oi-0.0
2021-05-21, o-117.71, h-117.71, l-117.71, c-117.71, v-100, oi-0.0
2021-05-21, o-117.73, h-117.73, l-117.72, c-117.72, v-1002, oi-0.0
2021-05-21, o-117.73, h-117.74, l-117.73, c-117.74, v-210, oi-0.0
2021-05-21, o-117.73, h-117.73, l-117.72, c-117.72, v-223, oi-0.0
2021-05-21, o-117.73, h-117.75, l-117.73, c-117.75, v-634, oi-0.0
2021-05-21, o-117.7, h-117.7, l-117.69, c-117.69, v-207, oi-0.0
2021-05-21, o-117.71, h-117.71, l-117.71, c-117.71, v-159, oi-0.0
2021-05-21, o-117.73, h-117.73, l-117.73, c-117.73, v-138, oi-0.0
2021-05-21, o-117.74, h-117.74, l-117.74, c-117.74, v-159, oi-0.0
2021-05-21, o-117.76, h-117.76, l-117.76, c-117.76, v-319, oi-0.0
2021-05-21, o-117.81, h-117.81, l-117.81, c-117.81, v-100, oi-0.0
2021-05-21, o-117.83, h-117.83, l-117.82, c-117.82, v-211, oi-0.0
2021-05-21, o-117.73, h-117.73, l-117.73, c-117.73, v-112, oi-0.0
2021-05-21, o-117.78, h-117.78, l-117.78, c-117.78, v-116, oi-0.0
2021-05-21, o-117.77, h-117.77, l-117.77, c-117.77, v-142, oi-0.0
2021-05-21, o-117.76, h-117.76, l-117.76, c-117.76, v-182, oi-0.0
2021-05-21, o-117.74, h-117.74, l-117.74, c-117.74, v-300, oi-0.0
2021-05-21, o-117.73, h-117.73, l-117.73, c-117.73, v-159, oi-0.0
2021-05-21, o-117.65, h-117.65, l-117.61, c-117.61, v-522, oi-0.0
2021-05-21, o-117.42, h-117.44, l-117.41, c-117.44, v-380, oi-0.0
2021-05-21, o-117.42, h-117.42, l-117.385, c-117.385, v-211, oi-0.0
2021-05-21, o-117.39, h-117.39, l-117.37, c-117.37, v-401, oi-0.0
2021-05-21, o-117.365, h-117.365, l-117.28, c-117.28, v-537, oi-0.0
2021-05-21, o-117.3, h-117.465, l-117.3, c-117.465, v-622, oi-0.0
2021-05-21, o-117.39, h-117.39, l-117.315, c-117.36, v-1131, oi-0.0
2021-05-21, o-117.335, h-117.335, l-117.31, c-117.31, v-345, oi-0.0
2021-05-21, o-117.36, h-117.36, l-117.35, c-117.35, v-677, oi-0.0
2021-05-21, o-117.36, h-117.38, l-117.36, c-117.37, v-634, oi-0.0
2021-05-21, o-117.38, h-117.38, l-117.34, c-117.34, v-947, oi-0.0
2021-05-21, o-117.35, h-117.35, l-117.29, c-117.29, v-681, oi-0.0
2021-05-21, o-117.35, h-117.36, l-117.33, c-117.33, v-359, oi-0.0
2021-05-21, o-117.315, h-117.33, l-117.29, c-117.33, v-1206, oi-0.0
2021-05-21, o-117.35, h-117.35, l-117.3, c-117.3, v-877, oi-0.0
2021-05-21, o-117.31, h-117.41, l-117.31, c-117.37, v-1030, oi-0.0
2021-05-24, o-116.07, h-116.36, l-115.45, c-115.45, v-1305, oi-0.0
2021-05-24, o-115.435, h-115.575, l-115.1, c-115.1, v-3074, oi-0.0
2021-05-24, o-115.32, h-115.36, l-114.82, c-115.13, v-1641, oi-0.0
2021-05-24, o-115.12, h-115.275, l-114.94, c-115.14, v-965, oi-0.0
2021-05-24, o-114.91, h-115.17, l-114.91, c-115.09, v-1013, oi-0.0
2021-05-24, o-114.98, h-115.01, l-114.98, c-115.01, v-795, oi-0.0
2021-05-24, o-114.89, h-114.89, l-114.78, c-114.78, v-620, oi-0.0
2021-05-24, o-114.88, h-114.99, l-114.88, c-114.94, v-701, oi-0.0
2021-05-24, o-114.93, h-115.28, l-114.93, c-115.195, v-1030, oi-0.0
2021-05-24, o-115.27, h-115.27, l-114.79, c-114.79, v-493, oi-0.0
2021-05-24, o-114.8, h-114.865, l-114.8, c-114.865, v-580, oi-0.0
2021-05-24, o-114.77, h-114.77, l-114.73, c-114.73, v-215, oi-0.0
2021-05-24, o-114.69, h-114.8, l-114.69, c-114.73, v-572, oi-0.0
2021-05-24, o-114.5, h-114.53, l-114.255, c-114.29, v-1600, oi-0.0
2021-05-24, o-114.38, h-114.55, l-114.285, c-114.32, v-1179, oi-0.0
2021-05-24, o-114.27, h-114.3, l-113.76, c-113.78, v-2040, oi-0.0
2021-05-24, o-113.86, h-113.99, l-113.725, c-113.95, v-2391, oi-0.0
2021-05-24, o-114.14, h-114.15, l-113.91, c-113.96, v-959, oi-0.0
2021-05-24, o-113.93, h-114.07, l-113.88, c-113.88, v-1689, oi-0.0
2021-05-24, o-114.02, h-114.115, l-113.93, c-114.08, v-1827, oi-0.0
2021-05-24, o-114.26, h-114.82, l-114.26, c-114.82, v-325, oi-0.0
2021-05-24, o-114.99, h-114.99, l-114.99, c-114.99, v-202, oi-0.0
2021-05-24, o-114.75, h-114.78, l-114.75, c-114.78, v-320, oi-0.0
2021-05-24, o-114.63, h-114.63, l-114.63, c-114.63, v-417, oi-0.0
2021-05-24, o-114.44, h-114.44, l-114.44, c-114.44, v-310, oi-0.0
2021-05-24, o-114.31, h-114.6, l-114.31, c-114.6, v-786, oi-0.0
2021-05-24, o-114.63, h-114.74, l-114.63, c-114.74, v-400, oi-0.0
2021-05-24, o-114.53, h-114.53, l-114.51, c-114.51, v-250, oi-0.0
2021-05-24, o-114.515, h-114.62, l-114.515, c-114.55, v-300, oi-0.0
2021-05-24, o-114.55, h-114.71, l-114.55, c-114.61, v-1173, oi-0.0
2021-05-24, o-114.8, h-114.82, l-114.8, c-114.82, v-685, oi-0.0
2021-05-24, o-114.96, h-115.02, l-114.96, c-115.02, v-309, oi-0.0
2021-05-24, o-115.04, h-115.04, l-114.86, c-114.86, v-740, oi-0.0
2021-05-24, o-114.85, h-114.85, l-114.85, c-114.85, v-100, oi-0.0
2021-05-24, o-114.8, h-114.83, l-114.8, c-114.83, v-652, oi-0.0
2021-05-24, o-114.7, h-114.7, l-114.63, c-114.63, v-210, oi-0.0
2021-05-24, o-114.73, h-114.73, l-114.56, c-114.585, v-899, oi-0.0
2021-05-24, o-114.67, h-114.9, l-114.67, c-114.9, v-624, oi-0.0
2021-05-24, o-115.08, h-115.08, l-115.08, c-115.08, v-123, oi-0.0
2021-05-24, o-115.01, h-115.01, l-115.01, c-115.01, v-200, oi-0.0
2021-05-24, o-114.92, h-114.92, l-114.79, c-114.79, v-419, oi-0.0
2021-05-24, o-114.8, h-114.8, l-114.8, c-114.8, v-163, oi-0.0
2021-05-24, o-114.79, h-115.05, l-114.79, c-115.02, v-2336, oi-0.0
2021-05-24, o-115.06, h-115.06, l-114.875, c-114.9, v-606, oi-0.0
2021-05-24, o-114.84, h-114.84, l-114.84, c-114.84, v-100, oi-0.0
