Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-114.07, h-114.07, l-114.07, c-114.07, v-689, oi-0.0
2021-05-25, o-114.045, h-114.045, l-114.045, c-114.045, v-209, oi-0.0
2021-05-25, o-113.97, h-114.005, l-113.95, c-114.005, v-600, oi-0.0
2021-05-25, o-114.08, h-114.08, l-114.08, c-114.08, v-202, oi-0.0
2021-05-25, o-114.24, h-114.24, l-114.24, c-114.24, v-100, oi-0.0
2021-05-25, o-114.19, h-114.19, l-114.18, c-114.18, v-400, oi-0.0
2021-05-25, o-114.105, h-114.105, l-114.105, c-114.105, v-210, oi-0.0
2021-05-25, o-114.075, h-114.075, l-114.02, c-114.02, v-700, oi-0.0
2021-05-25, o-113.995, h-114.1, l-113.995, c-114.1, v-265, oi-0.0
2021-05-25, o-114.045, h-114.045, l-114.045, c-114.045, v-100, oi-0.0
2021-05-25, o-114.03, h-114.04, l-114.03, c-114.04, v-282, oi-0.0
2021-05-25, o-114.04, h-114.05, l-114.03, c-114.03, v-400, oi-0.0
2021-05-25, o-114.02, h-114.02, l-114.02, c-114.02, v-100, oi-0.0
2021-05-25, o-113.96, h-113.96, l-113.91, c-113.91, v-539, oi-0.0
2021-05-25, o-113.91, h-113.91, l-113.91, c-113.91, v-320, oi-0.0
2021-05-25, o-113.96, h-113.96, l-113.95, c-113.95, v-444, oi-0.0
2021-05-25, o-113.97, h-113.97, l-113.97, c-113.97, v-337, oi-0.0
2021-05-25, o-114.02, h-114.02, l-114.02, c-114.02, v-225, oi-0.0
2021-05-25, o-113.91, h-113.91, l-113.91, c-113.91, v-200, oi-0.0
2021-05-25, o-113.91, h-113.91, l-113.875, c-113.875, v-374, oi-0.0
2021-05-25, o-113.875, h-113.875, l-113.86, c-113.86, v-302, oi-0.0
2021-05-25, o-113.92, h-113.94, l-113.91, c-113.91, v-774, oi-0.0
2021-05-25, o-113.97, h-113.97, l-113.97, c-113.97, v-156, oi-0.0
2021-05-25, o-114.025, h-114.025, l-113.97, c-113.97, v-500, oi-0.0
2021-05-25, o-113.965, h-113.965, l-113.965, c-113.965, v-500, oi-0.0
2021-05-25, o-113.96, h-113.96, l-113.96, c-113.96, v-101, oi-0.0
2021-05-25, o-113.99, h-113.99, l-113.99, c-113.99, v-100, oi-0.0
2021-05-25, o-113.96, h-113.96, l-113.96, c-113.96, v-101, oi-0.0
2021-05-25, o-114.025, h-114.025, l-114.02, c-114.02, v-703, oi-0.0
2021-05-25, o-114.03, h-114.06, l-114.03, c-114.06, v-200, oi-0.0
2021-05-25, o-114.095, h-114.095, l-114.095, c-114.095, v-200, oi-0.0
2021-05-25, o-114.13, h-114.13, l-114.13, c-114.13, v-300, oi-0.0
2021-05-25, o-114.08, h-114.08, l-114.08, c-114.08, v-100, oi-0.0
2021-05-25, o-114.1, h-114.1, l-114.1, c-114.1, v-100, oi-0.0
2021-05-25, o-114.075, h-114.075, l-114.075, c-114.075, v-300, oi-0.0
2021-05-25, o-114.04, h-114.065, l-114.04, c-114.065, v-200, oi-0.0
2021-05-25, o-114.025, h-114.06, l-114.025, c-114.06, v-477, oi-0.0
2021-05-25, o-114.04, h-114.04, l-114.04, c-114.04, v-300, oi-0.0
2021-05-25, o-114.04, h-114.04, l-114.04, c-114.04, v-149, oi-0.0
2021-05-25, o-114.05, h-114.05, l-114.05, c-114.05, v-100, oi-0.0
2021-05-25, o-113.99, h-113.99, l-113.99, c-113.99, v-245, oi-0.0
2021-05-25, o-114.01, h-114.01, l-114.01, c-114.01, v-446, oi-0.0
2021-05-25, o-114.06, h-114.07, l-114.06, c-114.07, v-406, oi-0.0
2021-05-25, o-114.04, h-114.04, l-114.02, c-114.02, v-302, oi-0.0
2021-05-25, o-114.06, h-114.08, l-114.06, c-114.08, v-552, oi-0.0
2021-05-25, o-114.07, h-114.07, l-114.07, c-114.07, v-100, oi-0.0
2021-05-25, o-114.05, h-114.05, l-114.05, c-114.05, v-104, oi-0.0
2021-05-25, o-114.02, h-114.02, l-114.02, c-114.02, v-100, oi-0.0
2021-05-25, o-114.01, h-114.05, l-114.01, c-114.05, v-623, oi-0.0
2021-05-25, o-114.08, h-114.08, l-114.08, c-114.08, v-115, oi-0.0
2021-05-25, o-114.04, h-114.06, l-114.04, c-114.055, v-590, oi-0.0
2021-05-25, o-114.03, h-114.03, l-114.03, c-114.03, v-100, oi-0.0
2021-05-25, o-113.965, h-113.965, l-113.965, c-113.965, v-301, oi-0.0
2021-05-25, o-114.02, h-114.02, l-114.02, c-114.02, v-232, oi-0.0
2021-05-25, o-113.98, h-113.98, l-113.97, c-113.97, v-401, oi-0.0
2021-05-25, o-113.975, h-113.975, l-113.95, c-113.95, v-214, oi-0.0
2021-05-25, o-113.98, h-113.98, l-113.98, c-113.98, v-246, oi-0.0
2021-05-25, o-113.935, h-113.935, l-113.935, c-113.935, v-100, oi-0.0
2021-05-25, o-113.93, h-113.93, l-113.92, c-113.92, v-300, oi-0.0
2021-05-25, o-113.98, h-113.98, l-113.96, c-113.96, v-468, oi-0.0
2021-05-25, o-113.98, h-114.025, l-113.98, c-114.025, v-494, oi-0.0
2021-05-25, o-114.015, h-114.015, l-114, c-114, v-801, oi-0.0
2021-05-25, o-113.98, h-114.005, l-113.98, c-114.005, v-265, oi-0.0
2021-05-25, o-113.97, h-113.99, l-113.97, c-113.99, v-275, oi-0.0
2021-05-25, o-113.95, h-113.98, l-113.93, c-113.98, v-802, oi-0.0
2021-05-25, o-113.95, h-113.95, l-113.95, c-113.95, v-220, oi-0.0
2021-05-25, o-113.95, h-113.95, l-113.95, c-113.95, v-300, oi-0.0
2021-05-25, o-113.91, h-113.91, l-113.895, c-113.895, v-203, oi-0.0
2021-05-25, o-113.87, h-113.87, l-113.87, c-113.87, v-205, oi-0.0
2021-05-25, o-113.88, h-113.88, l-113.88, c-113.88, v-400, oi-0.0
2021-05-25, o-113.86, h-113.9, l-113.86, c-113.9, v-759, oi-0.0
2021-05-25, o-113.905, h-113.905, l-113.905, c-113.905, v-100, oi-0.0
2021-05-25, o-113.915, h-113.915, l-113.915, c-113.915, v-102, oi-0.0
2021-05-25, o-113.9, h-113.9, l-113.9, c-113.9, v-100, oi-0.0
2021-05-25, o-113.88, h-113.915, l-113.88, c-113.91, v-586, oi-0.0
2021-05-25, o-113.93, h-113.93, l-113.93, c-113.93, v-484, oi-0.0
2021-05-25, o-113.905, h-113.905, l-113.905, c-113.905, v-100, oi-0.0
2021-05-25, o-113.91, h-113.92, l-113.9, c-113.92, v-900, oi-0.0
2021-05-25, o-113.96, h-113.96, l-113.945, c-113.945, v-407, oi-0.0
2021-05-25, o-113.93, h-114.03, l-113.93, c-114.03, v-411, oi-0.0
2021-05-25, o-114.03, h-114.03, l-114.03, c-114.03, v-107, oi-0.0
2021-05-25, o-114.02, h-114.02, l-114.01, c-114.01, v-508, oi-0.0
2021-05-25, o-114.08, h-114.09, l-114.08, c-114.09, v-1001, oi-0.0
2021-05-25, o-114.18, h-114.22, l-114.18, c-114.22, v-900, oi-0.0
2021-05-25, o-114.21, h-114.21, l-114.19, c-114.19, v-271, oi-0.0
2021-05-25, o-114.2, h-114.21, l-114.2, c-114.21, v-1404, oi-0.0
2021-05-25, o-114.2, h-114.26, l-114.2, c-114.26, v-1520, oi-0.0
2021-05-25, o-114.31, h-114.33, l-114.31, c-114.33, v-486, oi-0.0
2021-05-25, o-114.28, h-114.28, l-114.28, c-114.28, v-200, oi-0.0
2021-05-25, o-114.31, h-114.31, l-114.31, c-114.31, v-335, oi-0.0
2021-05-25, o-114.24, h-114.33, l-114.24, c-114.33, v-605, oi-0.0
2021-05-25, o-114.33, h-114.33, l-114.24, c-114.25, v-800, oi-0.0
2021-05-25, o-114.25, h-114.28, l-114.25, c-114.28, v-300, oi-0.0
2021-05-25, o-114.28, h-114.28, l-114.265, c-114.27, v-664, oi-0.0
2021-05-25, o-114.26, h-114.28, l-114.25, c-114.25, v-816, oi-0.0
2021-05-25, o-114.17, h-114.17, l-114.17, c-114.17, v-381, oi-0.0
2021-05-25, o-114.2, h-114.24, l-114.2, c-114.24, v-524, oi-0.0
2021-05-25, o-114.22, h-114.25, l-114.22, c-114.24, v-780, oi-0.0
2021-05-25, o-114.3, h-114.31, l-114.3, c-114.31, v-423, oi-0.0
2021-05-25, o-114.28, h-114.28, l-114.24, c-114.24, v-341, oi-0.0
2021-05-25, o-114.28, h-114.43, l-114.28, c-114.43, v-1013, oi-0.0
2021-05-25, o-114.49, h-114.49, l-114.44, c-114.44, v-746, oi-0.0
2021-05-25, o-114.385, h-114.385, l-114.35, c-114.35, v-894, oi-0.0
2021-05-25, o-114.33, h-114.33, l-114.33, c-114.33, v-425, oi-0.0
2021-05-25, o-114.38, h-114.43, l-114.37, c-114.37, v-1225, oi-0.0
2021-05-25, o-114.39, h-114.47, l-114.37, c-114.37, v-1421, oi-0.0
2021-05-25, o-114.39, h-114.4, l-114.335, c-114.335, v-1450, oi-0.0
2021-05-25, o-114.33, h-114.42, l-114.33, c-114.4, v-2116, oi-0.0
2021-05-25, o-114.34, h-114.34, l-114.31, c-114.31, v-1419, oi-0.0
2021-05-25, o-114.31, h-114.4, l-114.31, c-114.4, v-3029, oi-0.0
2021-05-25, o-114.43, h-114.49, l-114.43, c-114.49, v-2166, oi-0.0
2021-05-25, o-114.4, h-114.485, l-114.37, c-114.485, v-1898, oi-0.0
2021-05-25, o-114.5, h-114.53, l-114.49, c-114.49, v-1711, oi-0.0
2021-05-25, o-114.5, h-114.5, l-114.46, c-114.47, v-2313, oi-0.0
2021-05-25, o-114.465, h-114.51, l-114.465, c-114.5, v-896, oi-0.0
2021-05-26, o-116.32, h-116.61, l-116.27, c-116.39, v-1412, oi-0.0
2021-05-26, o-116.52, h-117.19, l-116.52, c-117.19, v-2842, oi-0.0
2021-05-26, o-117.14, h-117.14, l-116.615, c-116.615, v-1676, oi-0.0
2021-05-26, o-116.725, h-116.925, l-116.725, c-116.89, v-1693, oi-0.0
2021-05-26, o-116.965, h-116.97, l-116.76, c-116.76, v-1764, oi-0.0
2021-05-26, o-116.9, h-116.92, l-116.64, c-116.915, v-3736, oi-0.0
2021-05-26, o-116.8, h-116.83, l-116.735, c-116.83, v-1042, oi-0.0
2021-05-26, o-116.9, h-117.03, l-116.9, c-116.91, v-2476, oi-0.0
2021-05-26, o-116.81, h-116.87, l-116.75, c-116.855, v-1087, oi-0.0
2021-05-26, o-116.855, h-117.47, l-116.855, c-117.41, v-3563, oi-0.0
2021-05-26, o-117.33, h-117.33, l-117.1, c-117.1, v-884, oi-0.0
2021-05-26, o-117.12, h-117.25, l-117.12, c-117.25, v-499, oi-0.0
2021-05-26, o-117.16, h-117.18, l-116.82, c-116.82, v-1393, oi-0.0
2021-05-26, o-116.885, h-116.98, l-116.635, c-116.92, v-4953, oi-0.0
2021-05-26, o-117.08, h-117.08, l-116.95, c-116.95, v-890, oi-0.0
2021-05-26, o-116.88, h-116.89, l-116.79, c-116.89, v-401, oi-0.0
2021-05-26, o-116.89, h-116.975, l-116.89, c-116.975, v-300, oi-0.0
2021-05-26, o-117.005, h-117.005, l-116.88, c-116.88, v-495, oi-0.0
2021-05-26, o-116.98, h-117.15, l-116.98, c-117.08, v-1413, oi-0.0
2021-05-26, o-117.33, h-117.33, l-117.13, c-117.13, v-353, oi-0.0
2021-05-26, o-117.09, h-117.09, l-117.09, c-117.09, v-202, oi-0.0
2021-05-26, o-116.9, h-116.9, l-116.75, c-116.75, v-300, oi-0.0
2021-05-26, o-116.76, h-116.82, l-116.76, c-116.775, v-440, oi-0.0
2021-05-26, o-116.83, h-116.84, l-116.82, c-116.84, v-668, oi-0.0
2021-05-26, o-116.87, h-116.87, l-116.79, c-116.83, v-921, oi-0.0
2021-05-26, o-116.75, h-116.76, l-116.745, c-116.76, v-601, oi-0.0
2021-05-26, o-116.8, h-116.86, l-116.74, c-116.74, v-2475, oi-0.0
2021-05-26, o-116.68, h-116.82, l-116.65, c-116.82, v-701, oi-0.0
2021-05-26, o-116.82, h-116.89, l-116.82, c-116.89, v-372, oi-0.0
2021-05-26, o-116.92, h-117, l-116.89, c-116.905, v-1206, oi-0.0
2021-05-26, o-116.9, h-116.9, l-116.9, c-116.9, v-101, oi-0.0
2021-05-26, o-116.735, h-116.735, l-116.72, c-116.73, v-1200, oi-0.0
2021-05-26, o-116.67, h-116.67, l-116.65, c-116.655, v-1675, oi-0.0
2021-05-26, o-116.63, h-116.74, l-116.63, c-116.74, v-775, oi-0.0
2021-05-26, o-116.735, h-116.735, l-116.735, c-116.735, v-355, oi-0.0
2021-05-26, o-116.82, h-116.82, l-116.76, c-116.76, v-206, oi-0.0
2021-05-26, o-116.835, h-116.87, l-116.835, c-116.85, v-600, oi-0.0
2021-05-26, o-116.91, h-116.925, l-116.91, c-116.925, v-1310, oi-0.0
2021-05-26, o-116.9, h-116.92, l-116.89, c-116.92, v-500, oi-0.0
2021-05-26, o-116.8, h-116.815, l-116.8, c-116.815, v-600, oi-0.0
2021-05-26, o-116.83, h-116.86, l-116.83, c-116.86, v-1272, oi-0.0
2021-05-26, o-116.74, h-116.74, l-116.71, c-116.72, v-1537, oi-0.0
2021-05-26, o-116.83, h-116.83, l-116.805, c-116.805, v-200, oi-0.0
2021-05-26, o-116.81, h-116.82, l-116.81, c-116.82, v-210, oi-0.0
2021-05-26, o-116.8, h-116.8, l-116.8, c-116.8, v-200, oi-0.0
2021-05-26, o-116.75, h-116.83, l-116.73, c-116.82, v-4631, oi-0.0
2021-05-26, o-116.88, h-116.89, l-116.84, c-116.85, v-600, oi-0.0
2021-05-26, o-116.86, h-116.86, l-116.79, c-116.79, v-300, oi-0.0
2021-05-26, o-116.75, h-116.75, l-116.75, c-116.75, v-1704, oi-0.0
2021-05-26, o-116.845, h-116.845, l-116.845, c-116.845, v-308, oi-0.0
2021-05-26, o-116.81, h-116.895, l-116.81, c-116.895, v-600, oi-0.0
2021-05-26, o-116.88, h-116.88, l-116.85, c-116.86, v-800, oi-0.0
2021-05-26, o-116.89, h-116.89, l-116.89, c-116.89, v-391, oi-0.0
2021-05-26, o-116.845, h-116.845, l-116.83, c-116.835, v-900, oi-0.0
