Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $126.51, HOLD, $100,153.97, $0.00, $0.00, $153.97
2019-08-22 23:00:00, $125.54, SELL, $100,153.97, $0.00, $0.00, $153.97
2019-08-25 23:00:00, $125.59, BUY, $100,028.38, $125.59, $0.00, $153.97
2019-08-26 23:00:00, $125.41, SELL, $100,153.78, $0.00, $-0.18, $153.78
2019-08-27 23:00:00, $125.66, BUY, $100,028.13, $125.66, $0.00, $153.78
2019-08-28 23:00:00, $125.31, SELL, $100,153.44, $0.00, $-0.35, $153.44
2019-08-29 23:00:00, $125.32, BUY, $100,028.12, $125.32, $0.00, $153.44
2019-09-02 23:00:00, $126.14, HOLD, $100,028.12, $125.32, $0.00, $153.44
2019-09-03 23:00:00, $127.88, BUY, $99,900.24, $253.20, $0.00, $153.44
2019-09-04 23:00:00, $129.30, HOLD, $99,900.24, $253.20, $0.00, $153.44
2019-09-05 23:00:00, $130.37, BUY, $99,769.86, $383.57, $0.00, $153.44
2019-09-08 23:00:00, $131.58, HOLD, $99,769.86, $383.57, $0.00, $153.44
2019-09-09 23:00:00, $132.44, BUY, $99,637.43, $516.01, $0.00, $153.44
2019-09-10 23:00:00, $133.19, HOLD, $99,637.43, $516.01, $0.00, $153.44
2019-09-11 23:00:00, $132.32, SELL, $100,166.73, $0.00, $-0.11, $166.73
2019-09-12 23:00:00, $131.67, HOLD, $100,166.73, $0.00, $0.00, $166.73
2019-09-15 23:00:00, $130.41, SELL, $100,166.73, $0.00, $0.00, $166.73
2019-09-16 23:00:00, $130.07, HOLD, $100,166.73, $0.00, $0.00, $166.73
2019-09-17 23:00:00, $128.84, SELL, $100,166.73, $0.00, $0.00, $166.73
2019-09-18 23:00:00, $127.40, HOLD, $100,166.73, $0.00, $0.00, $166.73
2019-09-19 23:00:00, $124.97, SELL, $100,166.73, $0.00, $0.00, $166.73
2019-09-22 23:00:00, $123.70, HOLD, $100,166.73, $0.00, $0.00, $166.73
2019-09-23 23:00:00, $122.32, SELL, $100,166.73, $0.00, $0.00, $166.73
2019-09-24 23:00:00, $121.85, HOLD, $100,166.73, $0.00, $0.00, $166.73
2019-09-25 23:00:00, $122.29, BUY, $100,044.43, $122.29, $0.00, $166.73
2019-09-26 23:00:00, $122.86, HOLD, $100,044.43, $122.29, $0.00, $166.73
2019-09-29 23:00:00, $122.72, SELL, $100,167.15, $0.00, $0.42, $167.15
2019-09-30 23:00:00, $120.92, HOLD, $100,167.15, $0.00, $0.00, $167.15
2019-10-01 23:00:00, $120.07, SELL, $100,167.15, $0.00, $0.00, $167.15
2019-10-02 23:00:00, $119.69, HOLD, $100,167.15, $0.00, $0.00, $167.15
2019-10-03 23:00:00, $119.24, SELL, $100,167.15, $0.00, $0.00, $167.15
2019-10-06 23:00:00, $118.45, HOLD, $100,167.15, $0.00, $0.00, $167.15
2019-10-07 23:00:00, $118.11, SELL, $100,167.15, $0.00, $0.00, $167.15
2019-10-08 23:00:00, $119.26, BUY, $100,047.89, $119.26, $0.00, $167.15
2019-10-09 23:00:00, $119.81, HOLD, $100,047.89, $119.26, $0.00, $167.15
2019-10-10 23:00:00, $120.77, BUY, $99,927.12, $240.03, $0.00, $167.15
2019-10-13 23:00:00, $120.77, BUY, $99,806.36, $360.79, $0.00, $167.15
2019-10-14 23:00:00, $120.92, HOLD, $99,806.36, $360.79, $0.00, $167.15
2019-10-15 23:00:00, $120.91, SELL, $100,169.08, $0.00, $0.14, $169.08
2019-10-16 23:00:00, $121.53, BUY, $100,047.55, $121.53, $0.00, $169.08
2019-10-17 23:00:00, $122.01, HOLD, $100,047.55, $121.53, $0.00, $169.08
2019-10-20 23:00:00, $122.83, BUY, $99,924.72, $244.36, $0.00, $169.08
2019-10-21 23:00:00, $123.27, HOLD, $99,924.72, $244.36, $0.00, $169.08
2019-10-22 23:00:00, $124.66, BUY, $99,800.05, $369.02, $0.00, $169.08
2019-10-23 23:00:00, $125.70, HOLD, $99,800.05, $369.02, $0.00, $169.08
2019-10-24 23:00:00, $126.44, BUY, $99,673.61, $495.47, $0.00, $169.08
2019-10-27 23:00:00, $126.52, HOLD, $99,673.61, $495.47, $0.00, $169.08
2019-10-28 23:00:00, $126.53, BUY, $99,547.08, $621.99, $0.00, $169.08
2019-10-29 23:00:00, $127.04, HOLD, $99,547.08, $621.99, $0.00, $169.08
2019-10-30 23:00:00, $128.30, BUY, $99,418.78, $750.30, $0.00, $169.08
2019-10-31 23:00:00, $130.66, HOLD, $99,418.78, $750.30, $0.00, $169.08
2019-11-03 23:00:00, $132.17, BUY, $99,286.61, $882.46, $0.00, $169.08
2019-11-04 23:00:00, $133.10, HOLD, $99,286.61, $882.46, $0.00, $169.08
2019-11-05 23:00:00, $132.94, SELL, $100,217.22, $0.00, $0.78, $217.22
2019-11-06 23:00:00, $132.66, HOLD, $100,217.22, $0.00, $0.00, $217.22
2019-11-07 23:00:00, $132.49, SELL, $100,217.22, $0.00, $0.00, $217.22
2019-11-10 23:00:00, $132.66, BUY, $100,084.56, $132.66, $0.00, $217.22
2019-11-11 23:00:00, $133.59, HOLD, $100,084.56, $132.66, $0.00, $217.22
2019-11-12 23:00:00, $134.60, BUY, $99,949.96, $267.26, $0.00, $217.22
2019-11-13 23:00:00, $135.27, HOLD, $99,949.96, $267.26, $0.00, $217.22
2019-11-14 23:00:00, $135.57, BUY, $99,814.39, $402.83, $0.00, $217.22
2019-11-17 23:00:00, $134.62, SELL, $100,218.25, $0.00, $-0.95, $218.25
2019-11-18 23:00:00, $133.72, HOLD, $100,218.25, $0.00, $0.00, $218.25
2019-11-19 23:00:00, $133.99, BUY, $100,084.26, $133.99, $0.00, $218.25
2019-11-20 23:00:00, $135.76, HOLD, $100,084.26, $133.99, $0.00, $218.25
2019-11-21 23:00:00, $138.12, BUY, $99,946.13, $272.12, $0.00, $218.25
2019-11-24 23:00:00, $139.82, HOLD, $99,946.13, $272.12, $0.00, $218.25
2019-11-25 23:00:00, $140.62, BUY, $99,805.51, $412.74, $0.00, $218.25
2019-11-26 23:00:00, $140.74, HOLD, $99,805.51, $412.74, $0.00, $218.25
2019-11-28 23:00:00, $139.82, SELL, $100,224.97, $0.00, $-0.80, $224.97
2019-12-01 23:00:00, $139.43, HOLD, $100,224.97, $0.00, $0.00, $224.97
2019-12-02 23:00:00, $139.40, SELL, $100,224.97, $0.00, $0.00, $224.97
2019-12-03 23:00:00, $140.64, BUY, $100,084.33, $140.64, $0.00, $224.97
2019-12-04 23:00:00, $141.34, HOLD, $100,084.33, $140.64, $0.00, $224.97
2019-12-05 23:00:00, $141.42, BUY, $99,942.91, $282.06, $0.00, $224.97
2019-12-08 23:00:00, $141.55, HOLD, $99,942.91, $282.06, $0.00, $224.97
2019-12-09 23:00:00, $142.80, BUY, $99,800.11, $424.86, $0.00, $224.97
2019-12-10 23:00:00, $144.67, HOLD, $99,800.11, $424.86, $0.00, $224.97
2019-12-11 23:00:00, $146.38, BUY, $99,653.72, $571.25, $0.00, $224.97
2019-12-12 23:00:00, $147.66, HOLD, $99,653.72, $571.25, $0.00, $224.97
2019-12-15 23:00:00, $148.79, BUY, $99,504.93, $720.04, $0.00, $224.97
2019-12-16 23:00:00, $149.50, HOLD, $99,504.93, $720.04, $0.00, $224.97
2019-12-17 23:00:00, $150.11, BUY, $99,354.82, $870.15, $0.00, $224.97
2019-12-18 23:00:00, $150.67, HOLD, $99,354.82, $870.15, $0.00, $224.97
2019-12-19 23:00:00, $151.16, BUY, $99,203.66, $1,021.31, $0.00, $224.97
2019-12-22 23:00:00, $151.96, HOLD, $99,203.66, $1,021.31, $0.00, $224.97
2019-12-23 23:00:00, $152.46, BUY, $99,051.21, $1,173.76, $0.00, $224.97
2019-12-25 23:00:00, $152.58, HOLD, $99,051.21, $1,173.76, $0.00, $224.97
2019-12-26 23:00:00, $152.01, SELL, $100,267.29, $0.00, $-0.45, $267.29
2019-12-29 23:00:00, $151.60, HOLD, $100,267.29, $0.00, $0.00, $267.29
2019-12-30 23:00:00, $150.72, SELL, $100,267.29, $0.00, $0.00, $267.29
2020-01-01 23:00:00, $149.37, HOLD, $100,267.29, $0.00, $0.00, $267.29
2020-01-02 23:00:00, $147.18, SELL, $100,267.29, $0.00, $0.00, $267.29
2020-01-05 23:00:00, $146.35, HOLD, $100,267.29, $0.00, $0.00, $267.29
2020-01-06 23:00:00, $146.05, SELL, $100,267.29, $0.00, $0.00, $267.29
2020-01-07 23:00:00, $146.19, BUY, $100,121.09, $146.19, $0.00, $267.29
2020-01-08 23:00:00, $146.18, SELL, $100,267.27, $0.00, $-0.02, $267.27
2020-01-09 23:00:00, $146.42, BUY, $100,120.85, $146.42, $0.00, $267.27
2020-01-12 23:00:00, $147.06, HOLD, $100,120.85, $146.42, $0.00, $267.27
2020-01-13 23:00:00, $147.83, BUY, $99,973.02, $294.25, $0.00, $267.27
2020-01-14 23:00:00, $148.88, HOLD, $99,973.02, $294.25, $0.00, $267.27
2020-01-15 23:00:00, $147.90, SELL, $100,268.83, $0.00, $0.07, $268.83
2020-01-16 23:00:00, $146.28, HOLD, $100,268.83, $0.00, $0.00, $268.83
2020-01-20 23:00:00, $144.50, SELL, $100,268.83, $0.00, $0.00, $268.83
2020-01-21 23:00:00, $143.38, HOLD, $100,268.83, $0.00, $0.00, $268.83
2020-01-22 23:00:00, $141.33, SELL, $100,268.83, $0.00, $0.00, $268.83
2020-01-23 23:00:00, $140.09, HOLD, $100,268.83, $0.00, $0.00, $268.83
2020-01-26 23:00:00, $140.62, BUY, $100,128.21, $140.62, $0.00, $268.83
2020-01-27 23:00:00, $142.40, HOLD, $100,128.21, $140.62, $0.00, $268.83
2020-01-28 23:00:00, $141.98, SELL, $100,270.19, $0.00, $1.36, $270.19
2020-01-29 23:00:00, $141.60, HOLD, $100,270.19, $0.00, $0.00, $270.19
2020-01-30 23:00:00, $142.96, BUY, $100,127.23, $142.96, $0.00, $270.19
2020-02-02 23:00:00, $145.53, HOLD, $100,127.23, $142.96, $0.00, $270.19
2020-02-03 23:00:00, $147.13, BUY, $99,980.10, $290.09, $0.00, $270.19
2020-02-04 23:00:00, $146.03, SELL, $100,272.15, $0.00, $-1.10, $272.15
2020-02-05 23:00:00, $145.37, HOLD, $100,272.15, $0.00, $0.00, $272.15
2020-02-06 23:00:00, $145.66, BUY, $100,126.49, $145.66, $0.00, $272.15
2020-02-09 23:00:00, $147.90, HOLD, $100,126.49, $145.66, $0.00, $272.15
2020-02-10 23:00:00, $148.23, BUY, $99,978.26, $293.89, $0.00, $272.15
2020-02-11 23:00:00, $147.46, SELL, $100,273.17, $0.00, $-0.77, $273.17
2020-02-12 23:00:00, $145.49, HOLD, $100,273.17, $0.00, $0.00, $273.17
2020-02-13 23:00:00, $145.79, BUY, $100,127.38, $145.79, $0.00, $273.17
2020-02-17 23:00:00, $146.46, HOLD, $100,127.38, $145.79, $0.00, $273.17
2020-02-18 23:00:00, $145.91, SELL, $100,273.29, $0.00, $0.11, $273.29
2020-02-19 23:00:00, $141.64, HOLD, $100,273.29, $0.00, $0.00, $273.29
2020-02-20 23:00:00, $134.06, SELL, $100,273.29, $0.00, $0.00, $273.29
2020-02-23 23:00:00, $126.38, HOLD, $100,273.29, $0.00, $0.00, $273.29
2020-02-24 23:00:00, $121.32, SELL, $100,273.29, $0.00, $0.00, $273.29
2020-02-25 23:00:00, $121.29, HOLD, $100,273.29, $0.00, $0.00, $273.29
2020-02-26 23:00:00, $122.20, BUY, $100,151.09, $122.20, $0.00, $273.29
2020-02-27 23:00:00, $120.41, SELL, $100,271.50, $0.00, $-1.79, $271.50
2020-03-01 23:00:00, $118.55, HOLD, $100,271.50, $0.00, $0.00, $271.50
2020-03-02 23:00:00, $114.30, SELL, $100,271.50, $0.00, $0.00, $271.50
2020-03-03 23:00:00, $113.10, HOLD, $100,271.50, $0.00, $0.00, $271.50
2020-03-04 23:00:00, $108.36, SELL, $100,271.50, $0.00, $0.00, $271.50
2020-03-05 23:00:00, $108.29, HOLD, $100,271.50, $0.00, $0.00, $271.50
2020-03-08 23:00:00, $104.76, SELL, $100,271.50, $0.00, $0.00, $271.50
2020-03-09 23:00:00, $101.27, HOLD, $100,271.50, $0.00, $0.00, $271.50
2020-03-10 23:00:00, $96.48, SELL, $100,271.50, $0.00, $0.00, $271.50
2020-03-11 23:00:00, $91.91, HOLD, $100,271.50, $0.00, $0.00, $271.50
2020-03-12 23:00:00, $85.76, SELL, $100,271.50, $0.00, $0.00, $271.50
2020-03-15 23:00:00, $75.16, HOLD, $100,271.50, $0.00, $0.00, $271.50
2020-03-16 23:00:00, $68.62, SELL, $100,271.50, $0.00, $0.00, $271.50
2020-03-17 23:00:00, $68.40, HOLD, $100,271.50, $0.00, $0.00, $271.50
2020-03-18 23:00:00, $70.51, BUY, $100,200.99, $70.51, $0.00, $271.50
2020-03-19 23:00:00, $74.62, HOLD, $100,200.99, $70.51, $0.00, $271.50
2020-03-22 23:00:00, $78.18, BUY, $100,122.81, $148.69, $0.00, $271.50
2020-03-23 23:00:00, $82.40, HOLD, $100,122.81, $148.69, $0.00, $271.50
2020-03-24 23:00:00, $82.30, SELL, $100,287.42, $0.00, $4.12, $287.42
2020-03-25 23:00:00, $79.29, HOLD, $100,287.42, $0.00, $0.00, $287.42
2020-03-26 23:00:00, $76.62, SELL, $100,287.42, $0.00, $0.00, $287.42
2020-03-29 23:00:00, $73.39, HOLD, $100,287.42, $0.00, $0.00, $287.42
2020-03-30 23:00:00, $68.99, SELL, $100,287.42, $0.00, $0.00, $287.42
2020-03-31 23:00:00, $63.74, HOLD, $100,287.42, $0.00, $0.00, $287.42
2020-04-01 23:00:00, $64.23, BUY, $100,223.19, $64.23, $0.00, $287.42
2020-04-02 23:00:00, $67.83, HOLD, $100,223.19, $64.23, $0.00, $287.42
2020-04-05 23:00:00, $75.65, BUY, $100,147.54, $139.88, $0.00, $287.42
2020-04-06 23:00:00, $79.23, HOLD, $100,147.54, $139.88, $0.00, $287.42
2020-04-07 23:00:00, $80.63, BUY, $100,066.91, $220.51, $0.00, $287.42
2020-04-08 23:00:00, $80.71, HOLD, $100,066.91, $220.51, $0.00, $287.42
2020-04-12 23:00:00, $80.52, SELL, $100,308.48, $0.00, $-0.11, $308.48
2020-04-13 23:00:00, $81.31, BUY, $100,227.17, $81.31, $0.00, $308.48
2020-04-14 23:00:00, $81.80, HOLD, $100,227.17, $81.31, $0.00, $308.48
2020-04-15 23:00:00, $81.47, SELL, $100,308.64, $0.00, $0.16, $308.64
2020-04-16 23:00:00, $81.31, HOLD, $100,308.64, $0.00, $0.00, $308.64
2020-04-19 23:00:00, $79.93, SELL, $100,308.64, $0.00, $0.00, $308.64
2020-04-20 23:00:00, $80.37, BUY, $100,228.27, $80.37, $0.00, $308.64
2020-04-21 23:00:00, $80.64, HOLD, $100,228.27, $80.37, $0.00, $308.64
2020-04-22 23:00:00, $82.36, BUY, $100,145.91, $162.73, $0.00, $308.64
2020-04-23 23:00:00, $84.48, HOLD, $100,145.91, $162.73, $0.00, $308.64
2020-04-26 23:00:00, $89.57, BUY, $100,056.34, $252.30, $0.00, $308.64
2020-04-27 23:00:00, $91.46, HOLD, $100,056.34, $252.30, $0.00, $308.64
2020-04-28 23:00:00, $90.57, SELL, $100,328.06, $0.00, $1.00, $328.06
2020-04-29 23:00:00, $86.09, HOLD, $100,328.06, $0.00, $0.00, $328.06
2020-04-30 23:00:00, $83.67, SELL, $100,328.06, $0.00, $0.00, $328.06
2020-05-03 23:00:00, $82.45, HOLD, $100,328.06, $0.00, $0.00, $328.06
2020-05-04 23:00:00, $83.59, BUY, $100,244.47, $83.59, $0.00, $328.06
2020-05-05 23:00:00, $84.75, HOLD, $100,244.47, $83.59, $0.00, $328.06
2020-05-06 23:00:00, $85.15, BUY, $100,159.32, $168.74, $0.00, $328.06
2020-05-07 23:00:00, $82.91, SELL, $100,325.15, $0.00, $-2.24, $325.15
2020-05-10 23:00:00, $78.95, HOLD, $100,325.15, $0.00, $0.00, $325.15
2020-05-11 23:00:00, $77.93, SELL, $100,325.15, $0.00, $0.00, $325.15
2020-05-12 23:00:00, $78.09, BUY, $100,247.06, $78.09, $0.00, $325.15
2020-05-13 23:00:00, $84.21, HOLD, $100,247.06, $78.09, $0.00, $325.15
2020-05-14 23:00:00, $88.03, BUY, $100,159.04, $166.11, $0.00, $325.15
2020-05-17 23:00:00, $92.34, HOLD, $100,159.04, $166.11, $0.00, $325.15
2020-05-18 23:00:00, $91.61, SELL, $100,342.25, $0.00, $3.58, $342.25
2020-05-19 23:00:00, $91.72, BUY, $100,250.53, $91.72, $0.00, $342.25
2020-05-20 23:00:00, $92.46, HOLD, $100,250.53, $91.72, $0.00, $342.25
2020-05-21 23:00:00, $94.63, BUY, $100,155.90, $186.35, $0.00, $342.25
2020-05-25 23:00:00, $94.84, HOLD, $100,155.90, $186.35, $0.00, $342.25
2020-05-26 23:00:00, $92.72, SELL, $100,341.33, $0.00, $-1.91, $341.33
2020-05-27 23:00:00, $91.74, HOLD, $100,341.33, $0.00, $0.00, $341.33
2020-05-28 23:00:00, $93.03, BUY, $100,248.30, $93.03, $0.00, $341.33
2020-05-31 23:00:00, $96.82, HOLD, $100,248.30, $93.03, $0.00, $341.33
2020-06-01 23:00:00, $100.09, BUY, $100,148.21, $193.12, $0.00, $341.33
2020-06-02 23:00:00, $104.22, HOLD, $100,148.21, $193.12, $0.00, $341.33
2020-06-03 23:00:00, $108.62, BUY, $100,039.59, $301.74, $0.00, $341.33
2020-06-04 23:00:00, $109.47, HOLD, $100,039.59, $301.74, $0.00, $341.33
2020-06-07 23:00:00, $107.71, SELL, $100,362.73, $0.00, $-0.91, $362.73
2020-06-08 23:00:00, $100.48, HOLD, $100,362.73, $0.00, $0.00, $362.73
2020-06-09 23:00:00, $95.61, SELL, $100,362.73, $0.00, $0.00, $362.73
2020-06-10 23:00:00, $91.66, HOLD, $100,362.73, $0.00, $0.00, $362.73
2020-06-11 23:00:00, $92.51, BUY, $100,270.22, $92.51, $0.00, $362.73
2020-06-14 23:00:00, $91.97, SELL, $100,362.19, $0.00, $-0.54, $362.19
2020-06-15 23:00:00, $92.63, BUY, $100,269.56, $92.63, $0.00, $362.19
2020-06-16 23:00:00, $91.19, SELL, $100,360.76, $0.00, $-1.43, $360.76
2020-06-17 23:00:00, $90.86, HOLD, $100,360.76, $0.00, $0.00, $360.76
2020-06-18 23:00:00, $90.15, SELL, $100,360.76, $0.00, $0.00, $360.76
2020-06-21 23:00:00, $88.59, HOLD, $100,360.76, $0.00, $0.00, $360.76
2020-06-22 23:00:00, $86.53, SELL, $100,360.76, $0.00, $0.00, $360.76
2020-06-23 23:00:00, $83.29, HOLD, $100,360.76, $0.00, $0.00, $360.76
2020-06-24 23:00:00, $83.82, BUY, $100,276.94, $83.82, $0.00, $360.76
2020-06-25 23:00:00, $84.40, HOLD, $100,276.94, $83.82, $0.00, $360.76
2020-06-28 23:00:00, $86.32, BUY, $100,190.61, $170.14, $0.00, $360.76
2020-06-29 23:00:00, $86.73, HOLD, $100,190.61, $170.14, $0.00, $360.76
2020-06-30 23:00:00, $88.09, BUY, $100,102.53, $258.23, $0.00, $360.76
2020-07-01 23:00:00, $88.37, HOLD, $100,102.53, $258.23, $0.00, $360.76
2020-07-05 23:00:00, $89.10, BUY, $100,013.43, $347.33, $0.00, $360.76
2020-07-06 23:00:00, $87.90, SELL, $100,365.03, $0.00, $-1.20, $365.03
2020-07-07 23:00:00, $88.25, BUY, $100,276.78, $88.25, $0.00, $365.03
2020-07-08 23:00:00, $87.42, SELL, $100,364.20, $0.00, $-0.83, $364.20
2020-07-09 23:00:00, $87.71, BUY, $100,276.49, $87.71, $0.00, $364.20
2020-07-12 23:00:00, $89.54, HOLD, $100,276.49, $87.71, $0.00, $364.20
2020-07-13 23:00:00, $91.44, BUY, $100,185.05, $179.16, $0.00, $364.20
2020-07-14 23:00:00, $92.91, HOLD, $100,185.05, $179.16, $0.00, $364.20
2020-07-15 23:00:00, $91.06, SELL, $100,367.16, $0.00, $-0.39, $367.16
2020-07-16 23:00:00, $89.97, HOLD, $100,367.16, $0.00, $0.00, $367.16
2020-07-19 23:00:00, $89.74, SELL, $100,367.16, $0.00, $0.00, $367.16
2020-07-20 23:00:00, $89.90, BUY, $100,277.26, $89.90, $0.00, $367.16
2020-07-21 23:00:00, $89.09, SELL, $100,366.35, $0.00, $-0.81, $366.35
2020-07-22 23:00:00, $87.57, HOLD, $100,366.35, $0.00, $0.00, $366.35
2020-07-23 23:00:00, $86.78, SELL, $100,366.35, $0.00, $0.00, $366.35
2020-07-26 23:00:00, $86.66, HOLD, $100,366.35, $0.00, $0.00, $366.35
2020-07-27 23:00:00, $86.42, SELL, $100,366.35, $0.00, $0.00, $366.35
2020-07-28 23:00:00, $85.50, HOLD, $100,366.35, $0.00, $0.00, $366.35
2020-07-29 23:00:00, $84.27, SELL, $100,366.35, $0.00, $0.00, $366.35
2020-07-30 23:00:00, $84.47, BUY, $100,281.88, $84.47, $0.00, $366.35
2020-08-02 23:00:00, $85.62, HOLD, $100,281.88, $84.47, $0.00, $366.35
2020-08-03 23:00:00, $87.92, BUY, $100,193.96, $172.39, $0.00, $366.35
2020-08-04 23:00:00, $90.47, HOLD, $100,193.96, $172.39, $0.00, $366.35
2020-08-05 23:00:00, $93.75, BUY, $100,100.21, $266.14, $0.00, $366.35
2020-08-06 23:00:00, $95.96, HOLD, $100,100.21, $266.14, $0.00, $366.35
2020-08-09 23:00:00, $96.70, BUY, $100,003.50, $362.85, $0.00, $366.35
2020-08-10 23:00:00, $96.49, SELL, $100,389.48, $0.00, $-0.21, $389.48
2020-08-11 23:00:00, $96.16, HOLD, $100,389.48, $0.00, $0.00, $389.48
2020-08-12 23:00:00, $96.08, SELL, $100,389.48, $0.00, $0.00, $389.48
2020-08-13 23:00:00, $95.40, HOLD, $100,389.48, $0.00, $0.00, $389.48
2020-08-16 23:00:00, $94.74, SELL, $100,389.48, $0.00, $0.00, $389.48
2020-08-17 23:00:00, $94.18, HOLD, $100,389.48, $0.00, $0.00, $389.48
2020-08-18 23:00:00, $94.45, BUY, $100,295.02, $94.45, $0.00, $389.48
2020-08-19 23:00:00, $95.73, HOLD, $100,295.02, $94.45, $0.00, $389.48
2020-08-20 23:00:00, $97.30, BUY, $100,197.72, $191.76, $0.00, $389.48
2020-08-23 23:00:00, $98.00, HOLD, $100,197.72, $191.76, $0.00, $389.48
2020-08-24 23:00:00, $99.31, BUY, $100,098.41, $291.07, $0.00, $389.48
2020-08-25 23:00:00, $101.81, HOLD, $100,098.41, $291.07, $0.00, $389.48
2020-08-26 23:00:00, $103.63, BUY, $99,994.78, $394.70, $0.00, $389.48
2020-08-27 23:00:00, $104.07, HOLD, $99,994.78, $394.70, $0.00, $389.48
2020-08-30 23:00:00, $103.44, SELL, $100,408.52, $0.00, $-0.20, $408.52
2020-08-31 23:00:00, $103.52, BUY, $100,305.00, $103.52, $0.00, $408.52
2020-09-01 23:00:00, $104.09, HOLD, $100,305.00, $103.52, $0.00, $408.52
2020-09-02 23:00:00, $103.97, SELL, $100,408.98, $0.00, $0.45, $408.98
2020-09-03 23:00:00, $103.61, HOLD, $100,408.98, $0.00, $0.00, $408.98
2020-09-07 23:00:00, $102.13, SELL, $100,408.98, $0.00, $0.00, $408.98
2020-09-08 23:00:00, $100.54, HOLD, $100,408.98, $0.00, $0.00, $408.98
2020-09-09 23:00:00, $101.44, BUY, $100,307.54, $101.44, $0.00, $408.98
2020-09-10 23:00:00, $103.10, HOLD, $100,307.54, $101.44, $0.00, $408.98
2020-09-13 23:00:00, $105.95, BUY, $100,201.59, $207.38, $0.00, $408.98
2020-09-14 23:00:00, $105.87, SELL, $100,413.33, $0.00, $-0.08, $413.33
2020-09-15 23:00:00, $103.99, HOLD, $100,413.33, $0.00, $0.00, $413.33
2020-09-16 23:00:00, $99.07, SELL, $100,413.33, $0.00, $0.00, $413.33
2020-09-17 23:00:00, $96.09, HOLD, $100,413.33, $0.00, $0.00, $413.33
2020-09-20 23:00:00, $93.81, SELL, $100,413.33, $0.00, $0.00, $413.33
2020-09-21 23:00:00, $93.23, HOLD, $100,413.33, $0.00, $0.00, $413.33
2020-09-22 23:00:00, $92.38, SELL, $100,413.33, $0.00, $0.00, $413.33
2020-09-23 23:00:00, $93.42, BUY, $100,319.91, $93.42, $0.00, $413.33
2020-09-24 23:00:00, $94.07, HOLD, $100,319.91, $93.42, $0.00, $413.33
2020-09-27 23:00:00, $93.94, SELL, $100,413.86, $0.00, $0.52, $413.86
2020-09-28 23:00:00, $93.42, HOLD, $100,413.86, $0.00, $0.00, $413.86
2020-09-29 23:00:00, $94.09, BUY, $100,319.76, $94.09, $0.00, $413.86
2020-09-30 23:00:00, $95.49, HOLD, $100,319.76, $94.09, $0.00, $413.86
2020-10-01 23:00:00, $96.34, BUY, $100,223.43, $190.43, $0.00, $413.86
2020-10-04 23:00:00, $97.59, HOLD, $100,223.43, $190.43, $0.00, $413.86
2020-10-05 23:00:00, $98.77, BUY, $100,124.66, $289.20, $0.00, $413.86
2020-10-06 23:00:00, $99.55, HOLD, $100,124.66, $289.20, $0.00, $413.86
2020-10-07 23:00:00, $100.11, BUY, $100,024.55, $389.31, $0.00, $413.86
2020-10-08 23:00:00, $99.44, SELL, $100,422.29, $0.00, $-0.68, $422.29
2020-10-11 23:00:00, $98.66, HOLD, $100,422.29, $0.00, $0.00, $422.29
2020-10-12 23:00:00, $97.46, SELL, $100,422.29, $0.00, $0.00, $422.29
2020-10-13 23:00:00, $97.30, HOLD, $100,422.29, $0.00, $0.00, $422.29
2020-10-14 23:00:00, $96.25, SELL, $100,422.29, $0.00, $0.00, $422.29
2020-10-15 23:00:00, $95.91, HOLD, $100,422.29, $0.00, $0.00, $422.29
2020-10-18 23:00:00, $95.03, SELL, $100,422.29, $0.00, $0.00, $422.29
2020-10-19 23:00:00, $97.33, BUY, $100,324.96, $97.33, $0.00, $422.29
2020-10-20 23:00:00, $99.25, HOLD, $100,324.96, $97.33, $0.00, $422.29
2020-10-21 23:00:00, $99.56, BUY, $100,225.40, $196.89, $0.00, $422.29
2020-10-22 23:00:00, $97.10, SELL, $100,419.61, $0.00, $-2.45, $419.61
2020-10-25 23:00:00, $93.16, HOLD, $100,419.61, $0.00, $0.00, $419.61
2020-10-26 23:00:00, $92.25, SELL, $100,419.61, $0.00, $0.00, $419.61
2020-10-27 23:00:00, $92.07, HOLD, $100,419.61, $0.00, $0.00, $419.61
2020-10-28 23:00:00, $93.03, BUY, $100,326.58, $93.03, $0.00, $419.61
2020-10-29 23:00:00, $93.94, HOLD, $100,326.58, $93.03, $0.00, $419.61
2020-11-01 23:00:00, $95.66, BUY, $100,230.91, $188.70, $0.00, $419.61
2020-11-02 23:00:00, $98.34, HOLD, $100,230.91, $188.70, $0.00, $419.61
2020-11-03 23:00:00, $100.95, BUY, $100,129.97, $289.64, $0.00, $419.61
2020-11-04 23:00:00, $107.75, HOLD, $100,129.97, $289.64, $0.00, $419.61
2020-11-05 23:00:00, $113.65, BUY, $100,016.31, $403.30, $0.00, $419.61
2020-11-08 23:00:00, $117.82, HOLD, $100,016.31, $403.30, $0.00, $419.61
2020-11-09 23:00:00, $116.80, SELL, $100,483.50, $0.00, $3.14, $483.50
2020-11-10 23:00:00, $117.11, BUY, $100,366.39, $117.11, $0.00, $483.50
2020-11-11 23:00:00, $119.60, HOLD, $100,366.39, $117.11, $0.00, $483.50
2020-11-12 23:00:00, $122.09, BUY, $100,244.30, $239.20, $0.00, $483.50
2020-11-15 23:00:00, $122.39, HOLD, $100,244.30, $239.20, $0.00, $483.50
