Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $137.87, HOLD, $99,891.66, $137.72, $0.00, $29.38
2021-05-13 11:00:00, $137.91, BUY, $99,753.75, $275.63, $0.00, $29.38
2021-05-13 11:15:00, $137.69, SELL, $100,029.12, $0.00, $-0.22, $29.12
2021-05-13 11:30:00, $137.60, HOLD, $100,029.12, $0.00, $0.00, $29.12
2021-05-13 11:45:00, $137.45, SELL, $100,029.12, $0.00, $0.00, $29.12
2021-05-13 12:00:00, $137.26, HOLD, $100,029.12, $0.00, $0.00, $29.12
2021-05-13 12:15:00, $137.20, SELL, $100,029.12, $0.00, $0.00, $29.12
2021-05-13 12:30:00, $137.62, BUY, $99,891.51, $137.62, $0.00, $29.12
2021-05-13 12:45:00, $138.40, HOLD, $99,891.51, $137.62, $0.00, $29.12
2021-05-13 13:00:00, $139.14, BUY, $99,752.36, $276.76, $0.00, $29.12
2021-05-13 13:15:00, $139.26, HOLD, $99,752.36, $276.76, $0.00, $29.12
2021-05-13 13:30:00, $139.34, BUY, $99,613.02, $416.10, $0.00, $29.12
2021-05-13 13:45:00, $139.31, SELL, $100,030.96, $0.00, $-0.03, $30.96
2021-05-13 14:00:00, $139.76, BUY, $99,891.20, $139.76, $0.00, $30.96
2021-05-13 14:15:00, $139.74, SELL, $100,030.94, $0.00, $-0.02, $30.94
2021-05-13 14:30:00, $140.16, BUY, $99,890.77, $140.16, $0.00, $30.94
2021-05-13 14:45:00, $140.86, HOLD, $99,890.77, $140.16, $0.00, $30.94
2021-05-14 08:30:00, $141.89, BUY, $99,748.89, $282.05, $0.00, $30.94
2021-05-14 08:45:00, $142.25, HOLD, $99,748.89, $282.05, $0.00, $30.94
2021-05-14 09:00:00, $142.06, SELL, $100,033.01, $0.00, $0.18, $33.01
2021-05-14 09:15:00, $141.81, HOLD, $100,033.01, $0.00, $0.00, $33.01
2021-05-14 09:30:00, $141.76, SELL, $100,033.01, $0.00, $0.00, $33.01
2021-05-14 09:45:00, $141.85, BUY, $99,891.16, $141.85, $0.00, $33.01
2021-05-14 10:00:00, $142.15, HOLD, $99,891.16, $141.85, $0.00, $33.01
2021-05-14 10:15:00, $142.43, BUY, $99,748.74, $284.28, $0.00, $33.01
2021-05-14 10:30:00, $142.63, HOLD, $99,748.74, $284.28, $0.00, $33.01
2021-05-14 10:45:00, $142.55, SELL, $100,033.83, $0.00, $0.12, $33.83
2021-05-14 11:00:00, $142.56, BUY, $99,891.27, $142.56, $0.00, $33.83
2021-05-14 11:15:00, $142.65, HOLD, $99,891.27, $142.56, $0.00, $33.83
2021-05-14 11:30:00, $142.88, BUY, $99,748.39, $285.44, $0.00, $33.83
2021-05-14 11:45:00, $142.98, HOLD, $99,748.39, $285.44, $0.00, $33.83
2021-05-14 12:00:00, $142.98, BUY, $99,605.41, $428.42, $0.00, $33.83
2021-05-14 12:15:00, $143.11, HOLD, $99,605.41, $428.42, $0.00, $33.83
2021-05-14 12:30:00, $143.29, BUY, $99,462.12, $571.71, $0.00, $33.83
2021-05-14 12:45:00, $143.45, HOLD, $99,462.12, $571.71, $0.00, $33.83
2021-05-14 13:00:00, $143.48, BUY, $99,318.64, $715.19, $0.00, $33.83
2021-05-14 13:15:00, $143.50, HOLD, $99,318.64, $715.19, $0.00, $33.83
2021-05-14 13:30:00, $143.50, BUY, $99,175.14, $858.69, $0.00, $33.83
2021-05-14 13:45:00, $143.45, SELL, $100,035.84, $0.00, $-0.05, $35.84
2021-05-14 14:00:00, $143.38, HOLD, $100,035.84, $0.00, $0.00, $35.84
2021-05-14 14:15:00, $143.37, SELL, $100,035.84, $0.00, $0.00, $35.84
2021-05-14 14:30:00, $142.41, HOLD, $100,035.84, $0.00, $0.00, $35.84
2021-05-14 14:45:00, $141.10, SELL, $100,035.84, $0.00, $0.00, $35.84
2021-05-17 08:30:00, $139.98, HOLD, $100,035.84, $0.00, $0.00, $35.84
2021-05-17 08:45:00, $139.61, SELL, $100,035.84, $0.00, $0.00, $35.84
2021-05-17 09:00:00, $139.74, BUY, $99,896.10, $139.74, $0.00, $35.84
2021-05-17 09:15:00, $139.46, SELL, $100,035.56, $0.00, $-0.27, $35.56
2021-05-17 09:30:00, $139.28, HOLD, $100,035.56, $0.00, $0.00, $35.56
2021-05-17 09:45:00, $139.07, SELL, $100,035.56, $0.00, $0.00, $35.56
2021-05-17 10:00:00, $139.00, HOLD, $100,035.56, $0.00, $0.00, $35.56
2021-05-17 10:15:00, $138.97, SELL, $100,035.56, $0.00, $0.00, $35.56
2021-05-17 10:30:00, $138.72, HOLD, $100,035.56, $0.00, $0.00, $35.56
2021-05-17 10:45:00, $138.65, SELL, $100,035.56, $0.00, $0.00, $35.56
2021-05-17 11:00:00, $138.79, BUY, $99,896.78, $138.79, $0.00, $35.56
2021-05-17 11:15:00, $138.99, HOLD, $99,896.78, $138.79, $0.00, $35.56
2021-05-17 11:30:00, $139.04, BUY, $99,757.74, $277.83, $0.00, $35.56
2021-05-17 11:45:00, $139.00, SELL, $100,035.73, $0.00, $-0.04, $35.73
2021-05-17 12:00:00, $138.97, HOLD, $100,035.73, $0.00, $0.00, $35.73
2021-05-17 12:15:00, $138.94, SELL, $100,035.73, $0.00, $0.00, $35.73
2021-05-17 12:30:00, $138.94, BUY, $99,896.79, $138.94, $0.00, $35.73
2021-05-17 12:45:00, $138.85, SELL, $100,035.64, $0.00, $-0.09, $35.64
2021-05-17 13:00:00, $138.76, HOLD, $100,035.64, $0.00, $0.00, $35.64
2021-05-17 13:15:00, $138.82, BUY, $99,896.82, $138.82, $0.00, $35.64
2021-05-17 13:30:00, $139.03, HOLD, $99,896.82, $138.82, $0.00, $35.64
2021-05-17 13:45:00, $139.34, BUY, $99,757.48, $278.16, $0.00, $35.64
2021-05-17 14:00:00, $139.63, HOLD, $99,757.48, $278.16, $0.00, $35.64
2021-05-17 14:15:00, $139.78, BUY, $99,617.69, $417.94, $0.00, $35.64
2021-05-17 14:30:00, $140.38, HOLD, $99,617.69, $417.94, $0.00, $35.64
2021-05-17 14:45:00, $141.21, BUY, $99,476.48, $559.15, $0.00, $35.64
2021-05-18 08:30:00, $142.09, HOLD, $99,476.48, $559.15, $0.00, $35.64
2021-05-18 08:45:00, $142.34, BUY, $99,334.15, $701.49, $0.00, $35.64
2021-05-18 09:00:00, $142.00, SELL, $100,044.16, $0.00, $-0.33, $44.16
2021-05-18 09:15:00, $141.83, HOLD, $100,044.16, $0.00, $0.00, $44.16
2021-05-18 09:30:00, $141.77, SELL, $100,044.16, $0.00, $0.00, $44.16
2021-05-18 09:45:00, $141.83, BUY, $99,902.32, $141.83, $0.00, $44.16
2021-05-18 10:00:00, $141.60, SELL, $100,043.93, $0.00, $-0.23, $43.93
2021-05-18 10:15:00, $141.44, HOLD, $100,043.93, $0.00, $0.00, $43.93
2021-05-18 10:30:00, $141.36, SELL, $100,043.93, $0.00, $0.00, $43.93
2021-05-18 10:45:00, $141.48, BUY, $99,902.45, $141.48, $0.00, $43.93
2021-05-18 11:00:00, $141.52, HOLD, $99,902.45, $141.48, $0.00, $43.93
2021-05-18 11:15:00, $141.61, BUY, $99,760.84, $283.09, $0.00, $43.93
2021-05-18 11:30:00, $141.63, HOLD, $99,760.84, $283.09, $0.00, $43.93
2021-05-18 11:45:00, $141.69, BUY, $99,619.15, $424.78, $0.00, $43.93
2021-05-18 12:00:00, $141.68, SELL, $100,044.18, $0.00, $-0.02, $44.18
2021-05-18 12:15:00, $141.51, HOLD, $100,044.18, $0.00, $0.00, $44.18
2021-05-18 12:30:00, $141.41, SELL, $100,044.18, $0.00, $0.00, $44.18
2021-05-18 12:45:00, $141.16, HOLD, $100,044.18, $0.00, $0.00, $44.18
2021-05-18 13:00:00, $140.80, SELL, $100,044.18, $0.00, $0.00, $44.18
2021-05-18 13:15:00, $140.45, HOLD, $100,044.18, $0.00, $0.00, $44.18
2021-05-18 13:30:00, $140.30, SELL, $100,044.18, $0.00, $0.00, $44.18
2021-05-18 13:45:00, $140.40, BUY, $99,903.78, $140.40, $0.00, $44.18
2021-05-18 14:00:00, $140.46, HOLD, $99,903.78, $140.40, $0.00, $44.18
2021-05-18 14:15:00, $140.27, SELL, $100,044.05, $0.00, $-0.13, $44.05
2021-05-18 14:30:00, $139.22, HOLD, $100,044.05, $0.00, $0.00, $44.05
2021-05-18 14:45:00, $138.39, SELL, $100,044.05, $0.00, $0.00, $44.05
2021-05-19 08:30:00, $137.50, HOLD, $100,044.05, $0.00, $0.00, $44.05
2021-05-19 08:45:00, $137.81, BUY, $99,906.24, $137.81, $0.00, $44.05
2021-05-19 09:00:00, $137.51, SELL, $100,043.75, $0.00, $-0.30, $43.75
2021-05-19 09:15:00, $137.79, BUY, $99,905.96, $137.79, $0.00, $43.75
2021-05-19 09:30:00, $137.75, SELL, $100,043.71, $0.00, $-0.03, $43.71
2021-05-19 09:45:00, $138.06, BUY, $99,905.65, $138.06, $0.00, $43.71
2021-05-19 10:00:00, $138.09, HOLD, $99,905.65, $138.06, $0.00, $43.71
2021-05-19 10:15:00, $138.13, BUY, $99,767.52, $276.19, $0.00, $43.71
2021-05-19 10:30:00, $138.25, HOLD, $99,767.52, $276.19, $0.00, $43.71
2021-05-19 10:45:00, $138.48, BUY, $99,629.04, $414.67, $0.00, $43.71
2021-05-19 11:00:00, $138.53, HOLD, $99,629.04, $414.67, $0.00, $43.71
2021-05-19 11:15:00, $138.57, BUY, $99,490.47, $553.24, $0.00, $43.71
2021-05-19 11:30:00, $138.65, HOLD, $99,490.47, $553.24, $0.00, $43.71
2021-05-19 11:45:00, $138.76, BUY, $99,351.71, $692.00, $0.00, $43.71
2021-05-19 12:00:00, $138.69, SELL, $100,045.19, $0.00, $-0.06, $45.19
2021-05-19 12:15:00, $138.64, HOLD, $100,045.19, $0.00, $0.00, $45.19
2021-05-19 12:30:00, $138.42, SELL, $100,045.19, $0.00, $0.00, $45.19
2021-05-19 12:45:00, $138.57, BUY, $99,906.62, $138.57, $0.00, $45.19
2021-05-19 13:00:00, $138.39, SELL, $100,045.01, $0.00, $-0.17, $45.01
2021-05-19 13:15:00, $138.46, BUY, $99,906.55, $138.46, $0.00, $45.01
2021-05-19 13:30:00, $138.39, SELL, $100,044.95, $0.00, $-0.07, $44.95
2021-05-19 13:45:00, $138.71, BUY, $99,906.24, $138.71, $0.00, $44.95
2021-05-19 14:00:00, $138.99, HOLD, $99,906.24, $138.71, $0.00, $44.95
2021-05-19 14:15:00, $139.25, BUY, $99,766.99, $277.95, $0.00, $44.95
2021-05-19 14:30:00, $138.78, SELL, $100,044.55, $0.00, $-0.47, $44.55
2021-05-19 14:45:00, $138.48, HOLD, $100,044.55, $0.00, $0.00, $44.55
2021-05-20 08:30:00, $138.10, SELL, $100,044.55, $0.00, $0.00, $44.55
2021-05-20 08:45:00, $138.18, BUY, $99,906.37, $138.18, $0.00, $44.55
2021-05-20 09:00:00, $138.27, HOLD, $99,906.37, $138.18, $0.00, $44.55
2021-05-20 09:15:00, $138.27, BUY, $99,768.10, $276.46, $0.00, $44.55
2021-05-20 09:30:00, $138.50, HOLD, $99,768.10, $276.46, $0.00, $44.55
2021-05-20 09:45:00, $138.56, BUY, $99,629.53, $415.02, $0.00, $44.55
2021-05-20 10:00:00, $138.76, HOLD, $99,629.53, $415.02, $0.00, $44.55
2021-05-20 10:15:00, $138.80, BUY, $99,490.73, $553.82, $0.00, $44.55
2021-05-20 10:30:00, $138.85, HOLD, $99,490.73, $553.82, $0.00, $44.55
2021-05-20 10:45:00, $138.73, SELL, $100,045.66, $0.00, $-0.07, $45.66
2021-05-20 11:00:00, $138.49, HOLD, $100,045.66, $0.00, $0.00, $45.66
2021-05-20 11:15:00, $138.47, SELL, $100,045.66, $0.00, $0.00, $45.66
2021-05-20 11:30:00, $138.54, BUY, $99,907.12, $138.54, $0.00, $45.66
2021-05-20 11:45:00, $138.82, HOLD, $99,907.12, $138.54, $0.00, $45.66
2021-05-20 12:00:00, $138.94, BUY, $99,768.17, $277.49, $0.00, $45.66
2021-05-20 12:15:00, $138.84, SELL, $100,045.84, $0.00, $-0.11, $45.84
2021-05-20 12:30:00, $138.72, HOLD, $100,045.84, $0.00, $0.00, $45.84
2021-05-20 12:45:00, $138.67, SELL, $100,045.84, $0.00, $0.00, $45.84
2021-05-20 13:00:00, $138.93, BUY, $99,906.91, $138.93, $0.00, $45.84
2021-05-20 13:15:00, $139.12, HOLD, $99,906.91, $138.93, $0.00, $45.84
2021-05-20 13:30:00, $139.32, BUY, $99,767.59, $278.25, $0.00, $45.84
2021-05-20 13:45:00, $139.38, HOLD, $99,767.59, $278.25, $0.00, $45.84
2021-05-20 14:00:00, $139.29, SELL, $100,046.17, $0.00, $-0.03, $46.17
2021-05-20 14:15:00, $139.11, HOLD, $100,046.17, $0.00, $0.00, $46.17
2021-05-20 14:30:00, $139.36, BUY, $99,906.80, $139.36, $0.00, $46.17
2021-05-20 14:45:00, $139.88, HOLD, $99,906.80, $139.36, $0.00, $46.17
2021-05-21 08:30:00, $140.02, BUY, $99,766.78, $279.38, $0.00, $46.17
2021-05-21 08:45:00, $139.61, SELL, $100,046.00, $0.00, $-0.41, $46.00
2021-05-21 09:00:00, $139.06, HOLD, $100,046.00, $0.00, $0.00, $46.00
2021-05-21 09:15:00, $139.07, BUY, $99,906.93, $139.07, $0.00, $46.00
2021-05-21 09:30:00, $139.24, HOLD, $99,906.93, $139.07, $0.00, $46.00
2021-05-21 09:45:00, $139.33, BUY, $99,767.60, $278.40, $0.00, $46.00
2021-05-21 10:00:00, $139.38, HOLD, $99,767.60, $278.40, $0.00, $46.00
2021-05-21 10:15:00, $139.24, SELL, $100,046.09, $0.00, $-0.09, $46.09
2021-05-21 10:30:00, $139.10, HOLD, $100,046.09, $0.00, $0.00, $46.09
2021-05-21 10:45:00, $138.87, SELL, $100,046.09, $0.00, $0.00, $46.09
2021-05-21 11:00:00, $138.91, BUY, $99,907.18, $138.91, $0.00, $46.09
2021-05-21 11:15:00, $138.99, HOLD, $99,907.18, $138.91, $0.00, $46.09
2021-05-21 11:30:00, $139.02, BUY, $99,768.15, $277.93, $0.00, $46.09
2021-05-21 11:45:00, $138.98, SELL, $100,046.12, $0.00, $-0.04, $46.12
2021-05-21 12:00:00, $139.01, BUY, $99,907.11, $139.01, $0.00, $46.12
2021-05-21 12:15:00, $139.02, HOLD, $99,907.11, $139.01, $0.00, $46.12
2021-05-21 12:30:00, $139.00, SELL, $100,046.11, $0.00, $-0.01, $46.11
2021-05-21 12:45:00, $139.06, BUY, $99,907.05, $139.06, $0.00, $46.11
2021-05-21 13:00:00, $139.02, SELL, $100,046.07, $0.00, $-0.04, $46.07
2021-05-21 13:15:00, $139.05, BUY, $99,907.02, $139.05, $0.00, $46.07
2021-05-21 13:30:00, $139.05, BUY, $99,767.96, $278.11, $0.00, $46.07
2021-05-21 13:45:00, $139.16, HOLD, $99,767.96, $278.11, $0.00, $46.07
2021-05-21 14:00:00, $139.05, SELL, $100,046.06, $0.00, $-0.01, $46.06
2021-05-21 14:15:00, $138.97, HOLD, $100,046.06, $0.00, $0.00, $46.06
2021-05-21 14:30:00, $139.49, BUY, $99,906.56, $139.49, $0.00, $46.06
2021-05-21 14:45:00, $140.17, HOLD, $99,906.56, $139.49, $0.00, $46.06
2021-05-24 08:30:00, $140.97, BUY, $99,765.60, $280.46, $0.00, $46.06
2021-05-24 08:45:00, $141.03, HOLD, $99,765.60, $280.46, $0.00, $46.06
2021-05-24 09:00:00, $141.18, BUY, $99,624.42, $421.64, $0.00, $46.06
2021-05-24 09:15:00, $141.09, SELL, $100,047.70, $0.00, $-0.08, $47.70
2021-05-24 09:30:00, $141.20, BUY, $99,906.50, $141.20, $0.00, $47.70
2021-05-24 09:45:00, $141.38, HOLD, $99,906.50, $141.20, $0.00, $47.70
2021-05-24 10:00:00, $141.64, BUY, $99,764.86, $282.85, $0.00, $47.70
2021-05-24 10:15:00, $141.70, HOLD, $99,764.86, $282.85, $0.00, $47.70
2021-05-24 10:30:00, $141.61, SELL, $100,048.08, $0.00, $-0.03, $48.08
2021-05-24 10:45:00, $141.52, HOLD, $100,048.08, $0.00, $0.00, $48.08
2021-05-24 11:00:00, $141.69, BUY, $99,906.39, $141.69, $0.00, $48.08
2021-05-24 11:15:00, $141.81, HOLD, $99,906.39, $141.69, $0.00, $48.08
2021-05-24 11:30:00, $141.89, BUY, $99,764.50, $283.59, $0.00, $48.08
2021-05-24 11:45:00, $141.80, SELL, $100,048.10, $0.00, $-0.09, $48.10
2021-05-24 12:00:00, $141.73, HOLD, $100,048.10, $0.00, $0.00, $48.10
2021-05-24 12:15:00, $141.70, SELL, $100,048.10, $0.00, $0.00, $48.10
2021-05-24 12:30:00, $141.79, BUY, $99,906.31, $141.79, $0.00, $48.10
2021-05-24 12:45:00, $141.93, HOLD, $99,906.31, $141.79, $0.00, $48.10
2021-05-24 13:00:00, $142.00, BUY, $99,764.30, $283.80, $0.00, $48.10
2021-05-24 13:15:00, $142.02, HOLD, $99,764.30, $283.80, $0.00, $48.10
2021-05-24 13:30:00, $141.99, SELL, $100,048.29, $0.00, $-0.01, $48.29
2021-05-24 13:45:00, $141.99, HOLD, $100,048.29, $0.00, $0.00, $48.29
2021-05-24 14:00:00, $141.95, SELL, $100,048.29, $0.00, $0.00, $48.29
2021-05-24 14:15:00, $141.91, HOLD, $100,048.29, $0.00, $0.00, $48.29
2021-05-24 14:30:00, $142.55, BUY, $99,905.73, $142.55, $0.00, $48.29
2021-05-24 14:45:00, $143.10, HOLD, $99,905.73, $142.55, $0.00, $48.29
2021-05-25 08:30:00, $143.84, BUY, $99,761.90, $286.39, $0.00, $48.29
2021-05-25 08:45:00, $143.69, SELL, $100,049.27, $0.00, $-0.15, $49.27
2021-05-25 09:00:00, $143.58, HOLD, $100,049.27, $0.00, $0.00, $49.27
2021-05-25 09:15:00, $143.22, SELL, $100,049.27, $0.00, $0.00, $49.27
2021-05-25 09:30:00, $142.95, HOLD, $100,049.27, $0.00, $0.00, $49.27
2021-05-25 09:45:00, $142.64, SELL, $100,049.27, $0.00, $0.00, $49.27
2021-05-25 10:00:00, $142.40, HOLD, $100,049.27, $0.00, $0.00, $49.27
2021-05-25 10:15:00, $142.25, SELL, $100,049.27, $0.00, $0.00, $49.27
2021-05-25 10:30:00, $142.34, BUY, $99,906.93, $142.34, $0.00, $49.27
2021-05-25 10:45:00, $142.50, HOLD, $99,906.93, $142.34, $0.00, $49.27
2021-05-25 11:00:00, $142.63, BUY, $99,764.30, $284.97, $0.00, $49.27
2021-05-25 11:15:00, $142.72, HOLD, $99,764.30, $284.97, $0.00, $49.27
2021-05-25 11:30:00, $142.81, BUY, $99,621.49, $427.78, $0.00, $49.27
2021-05-25 11:45:00, $143.03, HOLD, $99,621.49, $427.78, $0.00, $49.27
2021-05-25 12:00:00, $143.21, BUY, $99,478.28, $571.00, $0.00, $49.27
2021-05-25 12:15:00, $143.35, HOLD, $99,478.28, $571.00, $0.00, $49.27
2021-05-25 12:30:00, $143.24, SELL, $100,051.24, $0.00, $0.03, $51.24
2021-05-25 12:45:00, $142.99, HOLD, $100,051.24, $0.00, $0.00, $51.24
2021-05-25 13:00:00, $142.76, SELL, $100,051.24, $0.00, $0.00, $51.24
2021-05-25 13:15:00, $142.63, HOLD, $100,051.24, $0.00, $0.00, $51.24
2021-05-25 13:30:00, $142.58, SELL, $100,051.24, $0.00, $0.00, $51.24
2021-05-25 13:45:00, $142.57, HOLD, $100,051.24, $0.00, $0.00, $51.24
2021-05-25 14:00:00, $142.61, BUY, $99,908.63, $142.61, $0.00, $51.24
2021-05-25 14:15:00, $142.74, HOLD, $99,908.63, $142.61, $0.00, $51.24
2021-05-25 14:30:00, $143.46, BUY, $99,765.18, $286.06, $0.00, $51.24
2021-05-25 14:45:00, $144.06, HOLD, $99,765.18, $286.06, $0.00, $51.24
2021-05-26 08:30:00, $144.59, BUY, $99,620.59, $430.65, $0.00, $51.24
2021-05-26 08:45:00, $144.59, BUY, $99,476.00, $575.24, $0.00, $51.24
2021-05-26 09:00:00, $144.70, HOLD, $99,476.00, $575.24, $0.00, $51.24
2021-05-26 09:15:00, $144.89, BUY, $99,331.11, $720.13, $0.00, $51.24
2021-05-26 09:30:00, $144.94, HOLD, $99,331.11, $720.13, $0.00, $51.24
2021-05-26 09:45:00, $144.91, SELL, $100,055.63, $0.00, $0.01, $55.63
