Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:52:00, $142.65, HOLD, $99,865.69, $142.63, $0.00, $8.31
2021-05-25 14:53:00, $142.70, BUY, $99,722.99, $285.32, $0.00, $8.31
2021-05-25 14:54:00, $142.75, HOLD, $99,722.99, $285.32, $0.00, $8.31
2021-05-25 14:55:00, $142.83, BUY, $99,580.16, $428.15, $0.00, $8.31
2021-05-25 14:56:00, $142.85, HOLD, $99,580.16, $428.15, $0.00, $8.31
2021-05-25 14:57:00, $142.85, BUY, $99,437.31, $571.01, $0.00, $8.31
2021-05-25 14:58:00, $142.99, HOLD, $99,437.31, $571.01, $0.00, $8.31
2021-05-25 14:59:00, $143.25, BUY, $99,294.06, $714.25, $0.00, $8.31
2021-05-26 08:31:00, $143.57, HOLD, $99,294.06, $714.25, $0.00, $8.31
2021-05-26 08:32:00, $143.73, BUY, $99,150.34, $857.98, $0.00, $8.31
2021-05-26 08:33:00, $143.76, HOLD, $99,150.34, $857.98, $0.00, $8.31
2021-05-26 08:34:00, $144.02, BUY, $99,006.32, $1,002.00, $0.00, $8.31
2021-05-26 08:35:00, $144.40, HOLD, $99,006.32, $1,002.00, $0.00, $8.31
2021-05-26 08:36:00, $144.77, BUY, $98,861.54, $1,146.77, $0.00, $8.31
2021-05-26 08:37:00, $144.91, HOLD, $98,861.54, $1,146.77, $0.00, $8.31
2021-05-26 08:38:00, $144.88, SELL, $100,020.61, $0.00, $0.11, $20.61
2021-05-26 08:40:00, $144.85, HOLD, $100,020.61, $0.00, $0.00, $20.61
2021-05-26 08:41:00, $144.79, SELL, $100,020.61, $0.00, $0.00, $20.61
2021-05-26 08:43:00, $144.70, HOLD, $100,020.61, $0.00, $0.00, $20.61
2021-05-26 08:44:00, $144.62, SELL, $100,020.61, $0.00, $0.00, $20.61
2021-05-26 08:46:00, $144.38, HOLD, $100,020.61, $0.00, $0.00, $20.61
2021-05-26 08:47:00, $144.26, SELL, $100,020.61, $0.00, $0.00, $20.61
2021-05-26 08:49:00, $144.26, SELL, $100,020.61, $0.00, $0.00, $20.61
2021-05-26 08:50:00, $144.32, BUY, $99,876.29, $144.32, $0.00, $20.61
2021-05-26 08:53:00, $144.47, HOLD, $99,876.29, $144.32, $0.00, $20.61
2021-05-26 08:54:00, $144.47, BUY, $99,731.81, $288.80, $0.00, $20.61
2021-05-26 08:56:00, $144.53, HOLD, $99,731.81, $288.80, $0.00, $20.61
2021-05-26 08:57:00, $144.43, SELL, $100,020.67, $0.00, $-0.04, $20.67
2021-05-26 08:58:00, $144.36, HOLD, $100,020.67, $0.00, $0.00, $20.67
2021-05-26 09:03:00, $144.35, SELL, $100,020.67, $0.00, $0.00, $20.67
2021-05-26 09:04:00, $144.37, BUY, $99,876.30, $144.37, $0.00, $20.67
2021-05-26 09:05:00, $144.46, HOLD, $99,876.30, $144.37, $0.00, $20.67
2021-05-26 09:09:00, $144.45, SELL, $100,020.75, $0.00, $0.08, $20.75
2021-05-26 09:10:00, $144.56, BUY, $99,876.19, $144.56, $0.00, $20.75
2021-05-26 09:12:00, $144.60, HOLD, $99,876.19, $144.56, $0.00, $20.75
2021-05-26 09:15:00, $144.78, BUY, $99,731.41, $289.34, $0.00, $20.75
2021-05-26 09:16:00, $144.86, HOLD, $99,731.41, $289.34, $0.00, $20.75
2021-05-26 09:17:00, $144.97, BUY, $99,586.44, $434.31, $0.00, $20.75
2021-05-26 09:18:00, $144.88, SELL, $100,021.08, $0.00, $-0.09, $21.08
2021-05-26 09:19:00, $144.85, HOLD, $100,021.08, $0.00, $0.00, $21.08
2021-05-26 09:22:00, $144.78, SELL, $100,021.08, $0.00, $0.00, $21.08
2021-05-26 09:24:00, $144.82, BUY, $99,876.26, $144.82, $0.00, $21.08
2021-05-26 09:26:00, $144.78, SELL, $100,021.04, $0.00, $-0.04, $21.04
2021-05-26 09:28:00, $144.79, BUY, $99,876.24, $144.79, $0.00, $21.04
2021-05-26 09:30:00, $144.79, SELL, $100,021.03, $0.00, $-0.01, $21.03
2021-05-26 09:34:00, $144.80, BUY, $99,876.23, $144.80, $0.00, $21.03
2021-05-26 09:35:00, $144.90, HOLD, $99,876.23, $144.80, $0.00, $21.03
2021-05-26 09:38:00, $145.01, BUY, $99,731.22, $289.81, $0.00, $21.03
2021-05-26 09:39:00, $145.10, HOLD, $99,731.22, $289.81, $0.00, $21.03
2021-05-26 09:40:00, $145.00, SELL, $100,021.22, $0.00, $-0.01, $21.22
2021-05-26 09:41:00, $144.90, HOLD, $100,021.22, $0.00, $0.00, $21.22
2021-05-26 09:44:00, $144.79, SELL, $100,021.22, $0.00, $0.00, $21.22
2021-05-26 09:45:00, $144.77, HOLD, $100,021.22, $0.00, $0.00, $21.22
2021-05-26 09:47:00, $144.72, SELL, $100,021.22, $0.00, $0.00, $21.22
2021-05-26 09:48:00, $144.69, HOLD, $100,021.22, $0.00, $0.00, $21.22
2021-05-26 09:49:00, $144.68, SELL, $100,021.22, $0.00, $0.00, $21.22
2021-05-26 09:52:00, $144.70, BUY, $99,876.52, $144.70, $0.00, $21.22
2021-05-26 09:53:00, $144.84, HOLD, $99,876.52, $144.70, $0.00, $21.22
2021-05-26 09:55:00, $144.97, BUY, $99,731.55, $289.67, $0.00, $21.22
2021-05-26 09:59:00, $145.10, HOLD, $99,731.55, $289.67, $0.00, $21.22
2021-05-26 10:01:00, $145.10, HOLD, $99,731.55, $289.67, $0.00, $21.22
2021-05-26 10:03:00, $145.06, SELL, $100,021.67, $0.00, $0.09, $21.67
2021-05-26 10:09:00, $144.96, HOLD, $100,021.67, $0.00, $0.00, $21.67
2021-05-26 10:10:00, $144.95, SELL, $100,021.67, $0.00, $0.00, $21.67
2021-05-26 10:13:00, $144.99, BUY, $99,876.68, $144.99, $0.00, $21.67
2021-05-26 10:14:00, $145.03, HOLD, $99,876.68, $144.99, $0.00, $21.67
2021-05-26 10:15:00, $145.05, BUY, $99,731.62, $290.04, $0.00, $21.67
2021-05-26 10:18:00, $144.97, SELL, $100,021.57, $0.00, $-0.08, $21.57
2021-05-26 10:19:00, $144.95, HOLD, $100,021.57, $0.00, $0.00, $21.57
2021-05-26 10:20:00, $144.94, SELL, $100,021.57, $0.00, $0.00, $21.57
2021-05-26 10:21:00, $144.93, HOLD, $100,021.57, $0.00, $0.00, $21.57
2021-05-26 10:22:00, $144.86, SELL, $100,021.57, $0.00, $0.00, $21.57
2021-05-26 10:23:00, $144.81, HOLD, $100,021.57, $0.00, $0.00, $21.57
2021-05-26 10:27:00, $144.74, SELL, $100,021.57, $0.00, $0.00, $21.57
2021-05-26 10:31:00, $144.73, HOLD, $100,021.57, $0.00, $0.00, $21.57
