Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 08:50:00, $139.95, BUY, $99,860.05, $139.95, $0.00, $0.00
2021-05-12 08:55:00, $140.13, HOLD, $99,860.05, $139.95, $0.00, $0.00
2021-05-12 09:00:00, $140.18, BUY, $99,719.87, $280.13, $0.00, $0.00
2021-05-12 09:05:00, $140.13, SELL, $100,000.12, $0.00, $-0.05, $0.12
2021-05-12 09:10:00, $140.00, HOLD, $100,000.12, $0.00, $0.00, $0.12
2021-05-12 09:15:00, $139.94, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-12 09:20:00, $139.64, HOLD, $100,000.12, $0.00, $0.00, $0.12
2021-05-12 09:25:00, $139.40, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-12 09:30:00, $139.27, HOLD, $100,000.12, $0.00, $0.00, $0.12
2021-05-12 09:35:00, $139.29, BUY, $99,860.83, $139.29, $0.00, $0.12
2021-05-12 09:40:00, $139.13, SELL, $99,999.97, $0.00, $-0.15, $-0.03
2021-05-12 09:45:00, $138.94, HOLD, $99,999.97, $0.00, $0.00, $-0.03
2021-05-12 09:50:00, $138.90, SELL, $99,999.97, $0.00, $0.00, $-0.03
2021-05-12 09:55:00, $139.08, BUY, $99,860.89, $139.08, $0.00, $-0.03
2021-05-12 10:00:00, $139.14, HOLD, $99,860.89, $139.08, $0.00, $-0.03
2021-05-12 10:05:00, $139.24, BUY, $99,721.65, $278.32, $0.00, $-0.03
2021-05-12 10:10:00, $139.14, SELL, $99,999.92, $0.00, $-0.11, $-0.08
2021-05-12 10:15:00, $139.11, HOLD, $99,999.92, $0.00, $0.00, $-0.08
2021-05-12 10:20:00, $138.87, SELL, $99,999.92, $0.00, $0.00, $-0.08
2021-05-12 10:25:00, $138.69, HOLD, $99,999.92, $0.00, $0.00, $-0.08
2021-05-12 10:30:00, $138.52, SELL, $99,999.92, $0.00, $0.00, $-0.08
2021-05-12 10:35:00, $138.50, HOLD, $99,999.92, $0.00, $0.00, $-0.08
2021-05-12 10:40:00, $138.35, SELL, $99,999.92, $0.00, $0.00, $-0.08
2021-05-12 10:45:00, $138.11, HOLD, $99,999.92, $0.00, $0.00, $-0.08
2021-05-12 10:50:00, $137.86, SELL, $99,999.92, $0.00, $0.00, $-0.08
2021-05-12 10:55:00, $137.74, HOLD, $99,999.92, $0.00, $0.00, $-0.08
2021-05-12 11:00:00, $137.66, SELL, $99,999.92, $0.00, $0.00, $-0.08
2021-05-12 11:05:00, $137.64, HOLD, $99,999.92, $0.00, $0.00, $-0.08
2021-05-12 11:10:00, $137.68, BUY, $99,862.24, $137.68, $0.00, $-0.08
2021-05-12 11:15:00, $137.69, HOLD, $99,862.24, $137.68, $0.00, $-0.08
2021-05-12 11:20:00, $137.77, BUY, $99,724.47, $275.45, $0.00, $-0.08
2021-05-12 11:25:00, $137.76, SELL, $99,999.99, $0.00, $-0.01, $-0.01
2021-05-12 11:30:00, $137.78, BUY, $99,862.21, $137.78, $0.00, $-0.01
2021-05-12 11:35:00, $137.77, SELL, $99,999.98, $0.00, $-0.01, $-0.02
2021-05-12 11:40:00, $137.92, BUY, $99,862.06, $137.92, $0.00, $-0.02
2021-05-12 11:45:00, $138.08, HOLD, $99,862.06, $137.92, $0.00, $-0.02
2021-05-12 11:50:00, $138.20, BUY, $99,723.86, $276.12, $0.00, $-0.02
2021-05-12 11:55:00, $138.32, HOLD, $99,723.86, $276.12, $0.00, $-0.02
2021-05-12 12:00:00, $138.57, BUY, $99,585.29, $414.69, $0.00, $-0.02
2021-05-12 12:05:00, $138.64, HOLD, $99,585.29, $414.69, $0.00, $-0.02
2021-05-12 12:10:00, $138.50, SELL, $100,000.80, $0.00, $-0.07, $0.80
2021-05-12 12:15:00, $138.29, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-12 12:20:00, $138.30, BUY, $99,862.50, $138.30, $0.00, $0.80
2021-05-12 12:25:00, $138.45, HOLD, $99,862.50, $138.30, $0.00, $0.80
2021-05-12 12:30:00, $138.48, BUY, $99,724.01, $276.79, $0.00, $0.80
2021-05-12 12:35:00, $138.30, SELL, $100,000.61, $0.00, $-0.18, $0.61
2021-05-12 12:40:00, $138.09, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-12 12:45:00, $137.96, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-12 12:50:00, $137.90, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-12 12:55:00, $137.79, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-12 13:00:00, $137.59, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-12 13:05:00, $137.39, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-12 13:10:00, $137.16, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-12 13:15:00, $136.98, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-12 13:20:00, $136.90, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-12 13:25:00, $136.90, BUY, $99,863.71, $136.90, $0.00, $0.61
2021-05-12 13:30:00, $137.00, HOLD, $99,863.71, $136.90, $0.00, $0.61
2021-05-12 13:35:00, $137.08, BUY, $99,726.63, $273.98, $0.00, $0.61
2021-05-12 13:40:00, $137.14, HOLD, $99,726.63, $273.98, $0.00, $0.61
2021-05-12 13:45:00, $137.09, SELL, $100,000.81, $0.00, $0.01, $0.81
2021-05-12 13:50:00, $136.99, HOLD, $100,000.81, $0.00, $0.00, $0.81
2021-05-12 13:55:00, $136.80, SELL, $100,000.81, $0.00, $0.00, $0.81
2021-05-12 14:00:00, $136.61, HOLD, $100,000.81, $0.00, $0.00, $0.81
2021-05-12 14:05:00, $136.36, SELL, $100,000.81, $0.00, $0.00, $0.81
2021-05-12 14:10:00, $136.07, HOLD, $100,000.81, $0.00, $0.00, $0.81
2021-05-12 14:15:00, $135.93, SELL, $100,000.81, $0.00, $0.00, $0.81
2021-05-12 14:20:00, $135.90, HOLD, $100,000.81, $0.00, $0.00, $0.81
2021-05-12 14:25:00, $135.94, BUY, $99,864.86, $135.94, $0.00, $0.81
2021-05-12 14:30:00, $135.98, HOLD, $99,864.86, $135.94, $0.00, $0.81
2021-05-12 14:35:00, $135.91, SELL, $100,000.77, $0.00, $-0.03, $0.77
2021-05-12 14:40:00, $135.75, HOLD, $100,000.77, $0.00, $0.00, $0.77
2021-05-12 14:45:00, $135.74, SELL, $100,000.77, $0.00, $0.00, $0.77
2021-05-12 14:50:00, $136.50, BUY, $99,864.27, $136.50, $0.00, $0.77
2021-05-12 14:55:00, $137.47, HOLD, $99,864.27, $136.50, $0.00, $0.77
2021-05-13 08:30:00, $138.12, BUY, $99,726.16, $274.62, $0.00, $0.77
2021-05-13 08:35:00, $138.04, SELL, $100,002.24, $0.00, $-0.07, $2.24
2021-05-13 08:40:00, $138.18, BUY, $99,864.07, $138.18, $0.00, $2.24
2021-05-13 08:45:00, $138.50, HOLD, $99,864.07, $138.18, $0.00, $2.24
2021-05-13 08:50:00, $138.99, BUY, $99,725.08, $277.16, $0.00, $2.24
2021-05-13 08:55:00, $139.02, HOLD, $99,725.08, $277.16, $0.00, $2.24
2021-05-13 09:00:00, $139.07, BUY, $99,586.01, $416.24, $0.00, $2.24
2021-05-13 09:05:00, $138.87, SELL, $100,002.60, $0.00, $-0.21, $2.60
2021-05-13 09:10:00, $138.90, BUY, $99,863.70, $138.90, $0.00, $2.60
2021-05-13 09:15:00, $138.85, SELL, $100,002.55, $0.00, $-0.05, $2.55
2021-05-13 09:20:00, $138.94, BUY, $99,863.61, $138.94, $0.00, $2.55
2021-05-13 09:25:00, $138.86, SELL, $100,002.47, $0.00, $-0.08, $2.47
2021-05-13 09:30:00, $138.61, HOLD, $100,002.47, $0.00, $0.00, $2.47
2021-05-13 09:35:00, $138.32, SELL, $100,002.47, $0.00, $0.00, $2.47
2021-05-13 09:40:00, $138.21, HOLD, $100,002.47, $0.00, $0.00, $2.47
2021-05-13 09:45:00, $138.34, BUY, $99,864.13, $138.34, $0.00, $2.47
2021-05-13 09:50:00, $138.35, HOLD, $99,864.13, $138.34, $0.00, $2.47
2021-05-13 09:55:00, $138.24, SELL, $100,002.37, $0.00, $-0.10, $2.37
2021-05-13 10:00:00, $137.93, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-13 10:05:00, $137.89, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-13 10:10:00, $138.00, BUY, $99,864.37, $138.00, $0.00, $2.37
2021-05-13 10:15:00, $138.03, HOLD, $99,864.37, $138.00, $0.00, $2.37
2021-05-13 10:20:00, $137.99, SELL, $100,002.36, $0.00, $-0.01, $2.36
2021-05-13 10:25:00, $137.98, HOLD, $100,002.36, $0.00, $0.00, $2.36
2021-05-13 10:30:00, $137.88, SELL, $100,002.36, $0.00, $0.00, $2.36
2021-05-13 10:35:00, $137.83, HOLD, $100,002.36, $0.00, $0.00, $2.36
2021-05-13 10:40:00, $137.74, SELL, $100,002.36, $0.00, $0.00, $2.36
2021-05-13 10:45:00, $137.79, BUY, $99,864.57, $137.79, $0.00, $2.36
2021-05-13 10:50:00, $137.81, HOLD, $99,864.57, $137.79, $0.00, $2.36
2021-05-13 10:55:00, $137.74, SELL, $100,002.31, $0.00, $-0.05, $2.31
2021-05-13 11:00:00, $137.85, BUY, $99,864.46, $137.85, $0.00, $2.31
2021-05-13 11:05:00, $137.87, HOLD, $99,864.46, $137.85, $0.00, $2.31
2021-05-13 11:10:00, $137.79, SELL, $100,002.25, $0.00, $-0.06, $2.25
2021-05-13 11:15:00, $137.77, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-13 11:20:00, $137.88, BUY, $99,864.37, $137.88, $0.00, $2.25
2021-05-13 11:25:00, $138.00, HOLD, $99,864.37, $137.88, $0.00, $2.25
2021-05-13 11:30:00, $137.95, SELL, $100,002.33, $0.00, $0.08, $2.33
2021-05-13 11:35:00, $137.88, HOLD, $100,002.33, $0.00, $0.00, $2.33
2021-05-13 11:40:00, $137.82, SELL, $100,002.33, $0.00, $0.00, $2.33
2021-05-13 11:45:00, $137.67, HOLD, $100,002.33, $0.00, $0.00, $2.33
2021-05-13 11:50:00, $137.44, SELL, $100,002.33, $0.00, $0.00, $2.33
2021-05-13 11:55:00, $137.40, HOLD, $100,002.33, $0.00, $0.00, $2.33
2021-05-13 12:00:00, $137.51, BUY, $99,864.81, $137.51, $0.00, $2.33
2021-05-13 12:05:00, $137.59, HOLD, $99,864.81, $137.51, $0.00, $2.33
2021-05-13 12:10:00, $137.48, SELL, $100,002.29, $0.00, $-0.04, $2.29
2021-05-13 12:15:00, $137.36, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-05-13 12:20:00, $137.20, SELL, $100,002.29, $0.00, $0.00, $2.29
2021-05-13 12:25:00, $137.09, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-05-13 12:30:00, $136.90, SELL, $100,002.29, $0.00, $0.00, $2.29
2021-05-13 12:35:00, $136.85, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-05-13 12:40:00, $136.92, BUY, $99,865.37, $136.92, $0.00, $2.29
2021-05-13 12:45:00, $137.16, HOLD, $99,865.37, $136.92, $0.00, $2.29
2021-05-13 12:50:00, $137.52, BUY, $99,727.85, $274.44, $0.00, $2.29
2021-05-13 12:55:00, $137.89, HOLD, $99,727.85, $274.44, $0.00, $2.29
2021-05-13 13:00:00, $138.25, BUY, $99,589.60, $412.69, $0.00, $2.29
2021-05-13 13:05:00, $138.33, HOLD, $99,589.60, $412.69, $0.00, $2.29
2021-05-13 13:10:00, $138.52, BUY, $99,451.08, $551.21, $0.00, $2.29
2021-05-13 13:15:00, $138.70, HOLD, $99,451.08, $551.21, $0.00, $2.29
2021-05-13 13:20:00, $139.05, BUY, $99,312.03, $690.26, $0.00, $2.29
2021-05-13 13:25:00, $139.42, HOLD, $99,312.03, $690.26, $0.00, $2.29
2021-05-13 13:30:00, $139.62, BUY, $99,172.41, $829.88, $0.00, $2.29
2021-05-13 13:35:00, $139.72, HOLD, $99,172.41, $829.88, $0.00, $2.29
2021-05-13 13:40:00, $139.51, SELL, $100,009.47, $0.00, $-0.11, $9.47
2021-05-13 13:45:00, $139.24, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-13 13:50:00, $139.18, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-13 13:55:00, $139.21, BUY, $99,870.26, $139.21, $0.00, $9.47
2021-05-13 14:00:00, $139.37, HOLD, $99,870.26, $139.21, $0.00, $9.47
2021-05-13 14:05:00, $139.32, SELL, $100,009.57, $0.00, $0.10, $9.57
2021-05-13 14:10:00, $139.30, HOLD, $100,009.57, $0.00, $0.00, $9.57
2021-05-13 14:15:00, $139.39, BUY, $99,870.18, $139.39, $0.00, $9.57
2021-05-13 14:20:00, $139.68, HOLD, $99,870.18, $139.39, $0.00, $9.57
2021-05-13 14:25:00, $139.96, BUY, $99,730.22, $279.35, $0.00, $9.57
2021-05-13 14:30:00, $140.17, HOLD, $99,730.22, $279.35, $0.00, $9.57
2021-05-13 14:35:00, $140.21, BUY, $99,590.01, $419.57, $0.00, $9.57
2021-05-13 14:40:00, $140.05, SELL, $100,010.16, $0.00, $-0.16, $10.16
2021-05-13 14:45:00, $139.73, HOLD, $100,010.16, $0.00, $0.00, $10.16
2021-05-13 14:50:00, $139.61, SELL, $100,010.16, $0.00, $0.00, $10.16
2021-05-13 14:55:00, $139.72, BUY, $99,870.44, $139.72, $0.00, $10.16
2021-05-14 08:30:00, $140.25, HOLD, $99,870.44, $139.72, $0.00, $10.16
2021-05-14 08:35:00, $140.76, BUY, $99,729.67, $280.48, $0.00, $10.16
2021-05-14 08:40:00, $141.35, HOLD, $99,729.67, $280.48, $0.00, $10.16
2021-05-14 08:45:00, $141.83, BUY, $99,587.84, $422.32, $0.00, $10.16
2021-05-14 08:50:00, $142.12, HOLD, $99,587.84, $422.32, $0.00, $10.16
2021-05-14 08:55:00, $142.20, BUY, $99,445.64, $564.51, $0.00, $10.16
2021-05-14 09:00:00, $142.20, HOLD, $99,445.64, $564.51, $0.00, $10.16
2021-05-14 09:05:00, $141.99, SELL, $100,013.59, $0.00, $-0.21, $13.59
2021-05-14 09:10:00, $142.00, BUY, $99,871.59, $142.00, $0.00, $13.59
2021-05-14 09:15:00, $141.88, SELL, $100,013.46, $0.00, $-0.13, $13.46
2021-05-14 09:20:00, $142.02, BUY, $99,871.44, $142.02, $0.00, $13.46
2021-05-14 09:25:00, $141.92, SELL, $100,013.36, $0.00, $-0.11, $13.36
2021-05-14 09:30:00, $141.85, HOLD, $100,013.36, $0.00, $0.00, $13.36
2021-05-14 09:35:00, $141.86, BUY, $99,871.50, $141.86, $0.00, $13.36
2021-05-14 09:40:00, $141.90, HOLD, $99,871.50, $141.86, $0.00, $13.36
2021-05-14 09:45:00, $141.84, SELL, $100,013.34, $0.00, $-0.02, $13.34
2021-05-14 09:50:00, $141.66, HOLD, $100,013.34, $0.00, $0.00, $13.34
2021-05-14 09:55:00, $141.38, SELL, $100,013.34, $0.00, $0.00, $13.34
2021-05-14 10:00:00, $141.45, BUY, $99,871.89, $141.45, $0.00, $13.34
2021-05-14 10:05:00, $141.57, HOLD, $99,871.89, $141.45, $0.00, $13.34
2021-05-14 10:10:00, $141.82, BUY, $99,730.07, $283.27, $0.00, $13.34
2021-05-14 10:15:00, $141.90, HOLD, $99,730.07, $283.27, $0.00, $13.34
2021-05-14 10:20:00, $142.02, BUY, $99,588.05, $425.29, $0.00, $13.34
2021-05-14 10:25:00, $142.25, HOLD, $99,588.05, $425.29, $0.00, $13.34
2021-05-14 10:30:00, $142.41, BUY, $99,445.64, $567.69, $0.00, $13.34
2021-05-14 10:35:00, $142.59, HOLD, $99,445.64, $567.69, $0.00, $13.34
2021-05-14 10:40:00, $142.73, BUY, $99,302.91, $710.42, $0.00, $13.34
2021-05-14 10:45:00, $142.77, HOLD, $99,302.91, $710.42, $0.00, $13.34
2021-05-14 10:50:00, $142.80, BUY, $99,160.11, $853.22, $0.00, $13.34
2021-05-14 10:55:00, $142.71, SELL, $100,016.35, $0.00, $-0.09, $16.35
2021-05-14 11:00:00, $142.72, BUY, $99,873.64, $142.72, $0.00, $16.35
2021-05-14 11:05:00, $142.61, SELL, $100,016.25, $0.00, $-0.11, $16.25
2021-05-14 11:10:00, $142.53, HOLD, $100,016.25, $0.00, $0.00, $16.25
2021-05-14 11:15:00, $142.40, SELL, $100,016.25, $0.00, $0.00, $16.25
2021-05-14 11:20:00, $142.42, BUY, $99,873.83, $142.42, $0.00, $16.25
2021-05-14 11:25:00, $142.43, HOLD, $99,873.83, $142.42, $0.00, $16.25
2021-05-14 11:30:00, $142.57, BUY, $99,731.26, $284.99, $0.00, $16.25
2021-05-14 11:35:00, $142.59, HOLD, $99,731.26, $284.99, $0.00, $16.25
2021-05-14 11:40:00, $142.62, BUY, $99,588.64, $427.61, $0.00, $16.25
2021-05-14 11:45:00, $142.71, HOLD, $99,588.64, $427.61, $0.00, $16.25
2021-05-14 11:50:00, $142.84, BUY, $99,445.80, $570.45, $0.00, $16.25
2021-05-14 11:55:00, $142.91, HOLD, $99,445.80, $570.45, $0.00, $16.25
2021-05-14 12:00:00, $142.91, SELL, $100,017.44, $0.00, $0.07, $17.44
2021-05-14 12:05:00, $142.88, HOLD, $100,017.44, $0.00, $0.00, $17.44
2021-05-14 12:10:00, $142.94, BUY, $99,874.50, $142.94, $0.00, $17.44
2021-05-14 12:15:00, $142.95, HOLD, $99,874.50, $142.94, $0.00, $17.44
2021-05-14 12:20:00, $142.96, BUY, $99,731.54, $285.90, $0.00, $17.44
2021-05-14 12:25:00, $143.00, HOLD, $99,731.54, $285.90, $0.00, $17.44
2021-05-14 12:30:00, $142.99, SELL, $100,017.52, $0.00, $0.03, $17.52
2021-05-14 12:35:00, $143.14, BUY, $99,874.38, $143.14, $0.00, $17.52
2021-05-14 12:40:00, $143.23, HOLD, $99,874.38, $143.14, $0.00, $17.52
2021-05-14 12:45:00, $143.35, BUY, $99,731.03, $286.49, $0.00, $17.52
2021-05-14 12:50:00, $143.39, HOLD, $99,731.03, $286.49, $0.00, $17.52
2021-05-14 12:55:00, $143.46, BUY, $99,587.57, $429.95, $0.00, $17.52
2021-05-14 13:00:00, $143.48, HOLD, $99,587.57, $429.95, $0.00, $17.52
2021-05-14 13:10:00, $143.48, SELL, $100,018.00, $0.00, $0.01, $18.00
2021-05-14 13:15:00, $143.44, HOLD, $100,018.00, $0.00, $0.00, $18.00
2021-05-14 13:20:00, $143.50, BUY, $99,874.50, $143.50, $0.00, $18.00
2021-05-14 13:25:00, $143.48, SELL, $100,017.97, $0.00, $-0.02, $17.97
2021-05-14 13:30:00, $143.47, HOLD, $100,017.97, $0.00, $0.00, $17.97
2021-05-14 13:35:00, $143.43, SELL, $100,017.97, $0.00, $0.00, $17.97
2021-05-14 13:40:00, $143.55, BUY, $99,874.42, $143.55, $0.00, $17.97
2021-05-14 13:45:00, $143.62, HOLD, $99,874.42, $143.55, $0.00, $17.97
2021-05-14 13:50:00, $143.56, SELL, $100,017.98, $0.00, $0.01, $17.98
2021-05-14 13:55:00, $143.37, HOLD, $100,017.98, $0.00, $0.00, $17.98
2021-05-14 14:00:00, $143.31, SELL, $100,017.98, $0.00, $0.00, $17.98
2021-05-14 14:05:00, $143.34, BUY, $99,874.65, $143.34, $0.00, $17.98
2021-05-14 14:10:00, $143.38, HOLD, $99,874.65, $143.34, $0.00, $17.98
2021-05-14 14:15:00, $143.32, SELL, $100,017.97, $0.00, $-0.01, $17.97
2021-05-14 14:20:00, $143.28, HOLD, $100,017.97, $0.00, $0.00, $17.97
2021-05-14 14:25:00, $143.29, BUY, $99,874.68, $143.29, $0.00, $17.97
2021-05-14 14:30:00, $143.33, HOLD, $99,874.68, $143.29, $0.00, $17.97
2021-05-14 14:35:00, $143.43, BUY, $99,731.25, $286.72, $0.00, $17.97
2021-05-14 14:40:00, $143.53, HOLD, $99,731.25, $286.72, $0.00, $17.97
2021-05-14 14:45:00, $143.53, BUY, $99,587.71, $430.25, $0.00, $17.97
2021-05-14 14:50:00, $142.69, SELL, $100,015.80, $0.00, $-0.84, $15.80
2021-05-14 14:55:00, $141.76, HOLD, $100,015.80, $0.00, $0.00, $15.80
2021-05-17 08:30:00, $140.75, SELL, $100,015.80, $0.00, $0.00, $15.80
2021-05-17 08:35:00, $140.45, HOLD, $100,015.80, $0.00, $0.00, $15.80
2021-05-17 08:40:00, $140.06, SELL, $100,015.80, $0.00, $0.00, $15.80
2021-05-17 08:45:00, $139.76, HOLD, $100,015.80, $0.00, $0.00, $15.80
2021-05-17 08:50:00, $139.47, SELL, $100,015.80, $0.00, $0.00, $15.80
2021-05-17 08:55:00, $139.46, HOLD, $100,015.80, $0.00, $0.00, $15.80
2021-05-17 09:00:00, $139.64, BUY, $99,876.16, $139.64, $0.00, $15.80
2021-05-17 09:05:00, $139.96, HOLD, $99,876.16, $139.64, $0.00, $15.80
2021-05-17 09:10:00, $140.11, BUY, $99,736.04, $279.76, $0.00, $15.80
2021-05-17 09:15:00, $139.86, SELL, $100,015.77, $0.00, $-0.25, $15.77
2021-05-17 09:20:00, $139.45, HOLD, $100,015.77, $0.00, $0.00, $15.77
2021-05-17 09:25:00, $139.47, BUY, $99,876.30, $139.47, $0.00, $15.77
2021-05-17 09:30:00, $139.66, HOLD, $99,876.30, $139.47, $0.00, $15.77
2021-05-17 09:35:00, $139.95, BUY, $99,736.36, $279.41, $0.00, $15.77
2021-05-17 09:40:00, $139.81, SELL, $100,015.97, $0.00, $-0.14, $15.97
2021-05-17 09:45:00, $139.59, HOLD, $100,015.97, $0.00, $0.00, $15.97
2021-05-17 09:50:00, $139.36, SELL, $100,015.97, $0.00, $0.00, $15.97
2021-05-17 09:55:00, $139.11, HOLD, $100,015.97, $0.00, $0.00, $15.97
2021-05-17 10:00:00, $138.95, SELL, $100,015.97, $0.00, $0.00, $15.97
2021-05-17 10:05:00, $138.98, BUY, $99,876.99, $138.98, $0.00, $15.97
2021-05-17 10:10:00, $139.11, HOLD, $99,876.99, $138.98, $0.00, $15.97
2021-05-17 10:15:00, $139.27, BUY, $99,737.73, $278.24, $0.00, $15.97
2021-05-17 10:20:00, $139.19, SELL, $100,016.10, $0.00, $-0.08, $16.10
2021-05-17 10:25:00, $139.15, HOLD, $100,016.10, $0.00, $0.00, $16.10
2021-05-17 10:30:00, $139.08, SELL, $100,016.10, $0.00, $0.00, $16.10
2021-05-17 10:35:00, $139.07, HOLD, $100,016.10, $0.00, $0.00, $16.10
2021-05-17 10:40:00, $138.95, SELL, $100,016.10, $0.00, $0.00, $16.10
2021-05-17 10:45:00, $138.82, HOLD, $100,016.10, $0.00, $0.00, $16.10
2021-05-17 10:50:00, $138.63, SELL, $100,016.10, $0.00, $0.00, $16.10
2021-05-17 10:55:00, $138.52, HOLD, $100,016.10, $0.00, $0.00, $16.10
2021-05-17 11:00:00, $138.47, SELL, $100,016.10, $0.00, $0.00, $16.10
2021-05-17 11:05:00, $138.53, BUY, $99,877.57, $138.53, $0.00, $16.10
2021-05-17 11:10:00, $138.54, HOLD, $99,877.57, $138.53, $0.00, $16.10
2021-05-17 11:15:00, $138.66, BUY, $99,738.91, $277.19, $0.00, $16.10
2021-05-17 11:20:00, $138.80, HOLD, $99,738.91, $277.19, $0.00, $16.10
2021-05-17 11:25:00, $138.92, BUY, $99,599.99, $416.11, $0.00, $16.10
2021-05-17 11:30:00, $138.99, HOLD, $99,599.99, $416.11, $0.00, $16.10
2021-05-17 11:35:00, $139.05, BUY, $99,460.94, $555.16, $0.00, $16.10
2021-05-17 11:40:00, $139.11, HOLD, $99,460.94, $555.16, $0.00, $16.10
2021-05-17 11:45:00, $139.09, SELL, $100,017.30, $0.00, $0.04, $17.30
2021-05-17 11:50:00, $139.05, HOLD, $100,017.30, $0.00, $0.00, $17.30
2021-05-17 12:00:00, $139.00, SELL, $100,017.30, $0.00, $0.00, $17.30
2021-05-17 12:05:00, $138.92, HOLD, $100,017.30, $0.00, $0.00, $17.30
2021-05-17 12:10:00, $138.79, SELL, $100,017.30, $0.00, $0.00, $17.30
