Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 11:35:00, $139.06, HOLD, $99,452.59, $555.87, $0.00, $8.46
2021-05-21 11:36:00, $139.04, SELL, $100,008.75, $0.00, $0.01, $8.75
2021-05-21 11:38:00, $139.04, BUY, $99,869.70, $139.04, $0.00, $8.75
2021-05-21 11:39:00, $139.10, HOLD, $99,869.70, $139.04, $0.00, $8.75
2021-05-21 11:40:00, $139.18, BUY, $99,730.52, $278.22, $0.00, $8.75
2021-05-21 11:41:00, $139.20, HOLD, $99,730.52, $278.22, $0.00, $8.75
2021-05-21 11:42:00, $139.11, SELL, $100,008.75, $0.00, $-0.07, $8.75
2021-05-21 11:43:00, $139.01, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-21 11:48:00, $138.86, SELL, $100,008.75, $0.00, $0.00, $8.75
2021-05-21 11:52:00, $138.75, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-21 11:54:00, $138.72, SELL, $100,008.75, $0.00, $0.00, $8.75
2021-05-21 11:56:00, $138.79, BUY, $99,869.96, $138.79, $0.00, $8.75
2021-05-21 11:57:00, $138.89, HOLD, $99,869.96, $138.79, $0.00, $8.75
2021-05-21 11:58:00, $138.93, BUY, $99,731.02, $277.73, $0.00, $8.75
2021-05-21 11:59:00, $138.93, SELL, $100,008.88, $0.00, $-0.00, $8.88
2021-05-21 12:01:00, $138.96, BUY, $99,869.92, $138.96, $0.00, $8.88
2021-05-21 12:03:00, $139.06, HOLD, $99,869.92, $138.96, $0.00, $8.88
2021-05-21 12:07:00, $139.15, BUY, $99,730.77, $278.12, $0.00, $8.88
2021-05-21 12:08:00, $139.19, HOLD, $99,730.77, $278.12, $0.00, $8.88
2021-05-21 12:09:00, $139.11, SELL, $100,008.99, $0.00, $-0.04, $8.99
2021-05-21 12:12:00, $139.03, HOLD, $100,008.99, $0.00, $0.00, $8.99
2021-05-21 12:14:00, $138.95, SELL, $100,008.99, $0.00, $0.00, $8.99
2021-05-21 12:16:00, $138.96, BUY, $99,870.03, $138.96, $0.00, $8.99
2021-05-21 12:18:00, $138.99, HOLD, $99,870.03, $138.96, $0.00, $8.99
2021-05-21 12:22:00, $139.06, BUY, $99,730.97, $278.02, $0.00, $8.99
2021-05-21 12:29:00, $139.10, HOLD, $99,730.97, $278.02, $0.00, $8.99
2021-05-21 12:30:00, $139.12, BUY, $99,591.85, $417.14, $0.00, $8.99
2021-05-21 12:32:00, $139.11, SELL, $100,009.18, $0.00, $-0.01, $9.18
2021-05-21 12:34:00, $139.04, HOLD, $100,009.18, $0.00, $0.00, $9.18
2021-05-21 12:38:00, $138.98, SELL, $100,009.18, $0.00, $0.00, $9.18
2021-05-21 12:42:00, $138.97, HOLD, $100,009.18, $0.00, $0.00, $9.18
2021-05-21 12:43:00, $139.02, BUY, $99,870.16, $139.02, $0.00, $9.18
2021-05-21 12:44:00, $139.07, HOLD, $99,870.16, $139.02, $0.00, $9.18
2021-05-21 12:49:00, $139.08, BUY, $99,731.08, $278.10, $0.00, $9.18
2021-05-21 12:52:00, $139.05, SELL, $100,009.18, $0.00, $-0.03, $9.18
2021-05-21 12:53:00, $139.02, HOLD, $100,009.18, $0.00, $0.00, $9.18
2021-05-21 12:54:00, $138.99, SELL, $100,009.18, $0.00, $0.00, $9.18
2021-05-21 12:57:00, $138.99, BUY, $99,870.19, $138.99, $0.00, $9.18
2021-05-21 13:02:00, $138.99, BUY, $99,731.20, $277.98, $0.00, $9.18
2021-05-21 13:03:00, $139.01, HOLD, $99,731.20, $277.98, $0.00, $9.18
2021-05-21 13:04:00, $139.02, BUY, $99,592.19, $416.99, $0.00, $9.18
2021-05-21 13:05:00, $139.03, HOLD, $99,592.19, $416.99, $0.00, $9.18
2021-05-21 13:06:00, $139.01, SELL, $100,009.21, $0.00, $-0.01, $9.21
2021-05-21 13:07:00, $139.00, HOLD, $100,009.21, $0.00, $0.00, $9.21
2021-05-21 13:09:00, $139.01, BUY, $99,870.20, $139.01, $0.00, $9.21
2021-05-21 13:13:00, $139.03, HOLD, $99,870.20, $139.01, $0.00, $9.21
2021-05-21 13:17:00, $139.05, BUY, $99,731.15, $278.06, $0.00, $9.21
2021-05-21 13:20:00, $139.09, HOLD, $99,731.15, $278.06, $0.00, $9.21
2021-05-21 13:21:00, $139.15, BUY, $99,591.99, $417.21, $0.00, $9.21
2021-05-21 13:23:00, $139.19, HOLD, $99,591.99, $417.21, $0.00, $9.21
2021-05-21 13:24:00, $139.20, BUY, $99,452.79, $556.41, $0.00, $9.21
2021-05-21 13:26:00, $139.20, SELL, $100,009.58, $0.00, $-0.00, $9.58
2021-05-21 13:27:00, $139.20, SELL, $100,009.58, $0.00, $0.00, $9.58
2021-05-21 13:28:00, $139.19, HOLD, $100,009.58, $0.00, $0.00, $9.58
2021-05-21 13:29:00, $139.18, SELL, $100,009.58, $0.00, $0.00, $9.58
2021-05-21 13:30:00, $139.16, HOLD, $100,009.58, $0.00, $0.00, $9.58
2021-05-21 13:31:00, $139.10, SELL, $100,009.58, $0.00, $0.00, $9.58
2021-05-21 13:32:00, $139.06, HOLD, $100,009.58, $0.00, $0.00, $9.58
2021-05-21 13:34:00, $139.04, SELL, $100,009.58, $0.00, $0.00, $9.58
2021-05-21 13:35:00, $139.00, HOLD, $100,009.58, $0.00, $0.00, $9.58
2021-05-21 13:37:00, $138.99, SELL, $100,009.58, $0.00, $0.00, $9.58
2021-05-21 13:38:00, $138.98, HOLD, $100,009.58, $0.00, $0.00, $9.58
2021-05-21 13:50:00, $139.04, BUY, $99,870.54, $139.04, $0.00, $9.58
2021-05-21 13:52:00, $139.05, HOLD, $99,870.54, $139.04, $0.00, $9.58
2021-05-21 13:54:00, $139.07, BUY, $99,731.46, $278.12, $0.00, $9.58
2021-05-21 13:56:00, $139.08, HOLD, $99,731.46, $278.12, $0.00, $9.58
2021-05-21 13:57:00, $139.08, SELL, $100,009.62, $0.00, $0.01, $9.62
2021-05-21 13:59:00, $139.04, HOLD, $100,009.62, $0.00, $0.00, $9.62
2021-05-21 14:01:00, $139.01, SELL, $100,009.62, $0.00, $0.00, $9.62
2021-05-21 14:06:00, $139.06, BUY, $99,870.56, $139.06, $0.00, $9.62
2021-05-21 14:07:00, $139.13, HOLD, $99,870.56, $139.06, $0.00, $9.62
2021-05-21 14:12:00, $139.21, BUY, $99,731.35, $278.27, $0.00, $9.62
2021-05-21 14:15:00, $139.21, BUY, $99,592.14, $417.49, $0.00, $9.62
2021-05-21 14:16:00, $139.23, HOLD, $99,592.14, $417.49, $0.00, $9.62
2021-05-21 14:17:00, $139.22, SELL, $100,009.81, $0.00, $0.01, $9.81
2021-05-21 14:19:00, $139.24, BUY, $99,870.58, $139.24, $0.00, $9.81
2021-05-21 14:20:00, $139.23, SELL, $100,009.81, $0.00, $-0.01, $9.81
2021-05-21 14:21:00, $139.22, HOLD, $100,009.81, $0.00, $0.00, $9.81
2021-05-21 14:24:00, $139.20, SELL, $100,009.81, $0.00, $0.00, $9.81
2021-05-21 14:27:00, $139.17, HOLD, $100,009.81, $0.00, $0.00, $9.81
2021-05-21 14:28:00, $139.13, SELL, $100,009.81, $0.00, $0.00, $9.81
2021-05-21 14:30:00, $139.10, HOLD, $100,009.81, $0.00, $0.00, $9.81
2021-05-21 14:34:00, $139.10, BUY, $99,870.70, $139.10, $0.00, $9.81
2021-05-21 14:35:00, $139.08, SELL, $100,009.78, $0.00, $-0.03, $9.78
2021-05-21 14:36:00, $139.01, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 14:39:00, $138.93, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 14:41:00, $138.85, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 14:42:00, $138.77, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 14:43:00, $138.69, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 14:45:00, $138.64, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 14:47:00, $138.67, BUY, $99,871.11, $138.67, $0.00, $9.78
2021-05-21 14:48:00, $138.66, SELL, $100,009.77, $0.00, $-0.01, $9.77
2021-05-21 14:49:00, $138.68, BUY, $99,871.09, $138.68, $0.00, $9.77
2021-05-21 14:50:00, $138.69, HOLD, $99,871.09, $138.68, $0.00, $9.77
2021-05-21 14:51:00, $138.80, BUY, $99,732.29, $277.48, $0.00, $9.77
2021-05-21 14:52:00, $138.91, HOLD, $99,732.29, $277.48, $0.00, $9.77
2021-05-21 14:53:00, $138.98, BUY, $99,593.31, $416.46, $0.00, $9.77
2021-05-21 14:54:00, $138.98, HOLD, $99,593.31, $416.46, $0.00, $9.77
2021-05-21 14:55:00, $138.95, SELL, $100,010.17, $0.00, $-0.02, $10.17
2021-05-21 14:56:00, $138.91, HOLD, $100,010.17, $0.00, $0.00, $10.17
2021-05-21 14:57:00, $138.91, BUY, $99,871.26, $138.91, $0.00, $10.17
2021-05-21 14:58:00, $139.18, HOLD, $99,871.26, $138.91, $0.00, $10.17
2021-05-21 14:59:00, $139.37, BUY, $99,731.88, $278.29, $0.00, $10.17
2021-05-24 08:30:00, $139.54, HOLD, $99,731.88, $278.29, $0.00, $10.17
2021-05-24 08:35:00, $139.50, SELL, $100,010.88, $0.00, $0.12, $10.88
2021-05-24 08:36:00, $139.64, BUY, $99,871.23, $139.64, $0.00, $10.88
2021-05-24 08:37:00, $139.85, HOLD, $99,871.23, $139.64, $0.00, $10.88
2021-05-24 08:40:00, $140.08, BUY, $99,731.15, $279.73, $0.00, $10.88
2021-05-24 08:41:00, $140.33, HOLD, $99,731.15, $279.73, $0.00, $10.88
2021-05-24 08:42:00, $140.55, BUY, $99,590.60, $420.28, $0.00, $10.88
2021-05-24 08:43:00, $140.70, HOLD, $99,590.60, $420.28, $0.00, $10.88
2021-05-24 08:44:00, $140.78, BUY, $99,449.82, $561.06, $0.00, $10.88
2021-05-24 08:48:00, $140.86, HOLD, $99,449.82, $561.06, $0.00, $10.88
2021-05-24 08:49:00, $140.92, BUY, $99,308.90, $701.98, $0.00, $10.88
2021-05-24 08:50:00, $140.95, HOLD, $99,308.90, $701.98, $0.00, $10.88
2021-05-24 08:52:00, $140.94, SELL, $100,013.62, $0.00, $0.03, $13.62
2021-05-24 08:53:00, $140.93, HOLD, $100,013.62, $0.00, $0.00, $13.62
2021-05-24 08:55:00, $140.87, SELL, $100,013.62, $0.00, $0.00, $13.62
2021-05-24 08:56:00, $140.77, HOLD, $100,013.62, $0.00, $0.00, $13.62
2021-05-24 08:57:00, $140.75, SELL, $100,013.62, $0.00, $0.00, $13.62
2021-05-24 08:58:00, $140.81, BUY, $99,872.81, $140.81, $0.00, $13.62
2021-05-24 08:59:00, $140.87, HOLD, $99,872.81, $140.81, $0.00, $13.62
2021-05-24 09:00:00, $140.92, BUY, $99,731.89, $281.73, $0.00, $13.62
2021-05-24 09:04:00, $141.00, HOLD, $99,731.89, $281.73, $0.00, $13.62
2021-05-24 09:05:00, $141.12, BUY, $99,590.77, $422.85, $0.00, $13.62
2021-05-24 09:09:00, $141.19, HOLD, $99,590.77, $422.85, $0.00, $13.62
2021-05-24 09:10:00, $141.21, BUY, $99,449.56, $564.06, $0.00, $13.62
2021-05-24 09:12:00, $141.26, HOLD, $99,449.56, $564.06, $0.00, $13.62
2021-05-24 09:13:00, $141.40, BUY, $99,308.17, $705.46, $0.00, $13.62
2021-05-24 09:14:00, $141.50, HOLD, $99,308.17, $705.46, $0.00, $13.62
2021-05-24 09:15:00, $141.56, BUY, $99,166.60, $847.02, $0.00, $13.62
2021-05-24 09:16:00, $141.52, SELL, $100,015.72, $0.00, $-0.04, $15.72
2021-05-24 09:18:00, $141.44, HOLD, $100,015.72, $0.00, $0.00, $15.72
2021-05-24 09:19:00, $141.44, SELL, $100,015.72, $0.00, $0.00, $15.72
2021-05-24 09:20:00, $141.36, HOLD, $100,015.72, $0.00, $0.00, $15.72
2021-05-24 09:22:00, $141.27, SELL, $100,015.72, $0.00, $0.00, $15.72
2021-05-24 09:25:00, $141.08, HOLD, $100,015.72, $0.00, $0.00, $15.72
2021-05-24 09:26:00, $140.99, SELL, $100,015.72, $0.00, $0.00, $15.72
2021-05-24 09:27:00, $140.95, HOLD, $100,015.72, $0.00, $0.00, $15.72
2021-05-24 09:29:00, $140.95, BUY, $99,874.77, $140.95, $0.00, $15.72
2021-05-24 09:30:00, $140.97, HOLD, $99,874.77, $140.95, $0.00, $15.72
2021-05-24 09:31:00, $141.13, BUY, $99,733.64, $282.08, $0.00, $15.72
2021-05-24 09:32:00, $141.29, HOLD, $99,733.64, $282.08, $0.00, $15.72
2021-05-24 09:36:00, $141.47, BUY, $99,592.17, $423.55, $0.00, $15.72
2021-05-24 09:37:00, $141.44, SELL, $100,016.48, $0.00, $-0.03, $16.48
2021-05-24 09:39:00, $141.41, HOLD, $100,016.48, $0.00, $0.00, $16.48
2021-05-24 09:41:00, $141.33, SELL, $100,016.48, $0.00, $0.00, $16.48
2021-05-24 09:43:00, $141.27, HOLD, $100,016.48, $0.00, $0.00, $16.48
2021-05-24 09:44:00, $141.19, SELL, $100,016.48, $0.00, $0.00, $16.48
2021-05-24 09:45:00, $141.15, HOLD, $100,016.48, $0.00, $0.00, $16.48
2021-05-24 09:47:00, $141.18, BUY, $99,875.30, $141.18, $0.00, $16.48
2021-05-24 09:49:00, $141.22, HOLD, $99,875.30, $141.18, $0.00, $16.48
2021-05-24 09:54:00, $141.21, SELL, $100,016.51, $0.00, $0.03, $16.51
2021-05-24 09:56:00, $141.18, HOLD, $100,016.51, $0.00, $0.00, $16.51
2021-05-24 09:58:00, $141.22, BUY, $99,875.29, $141.22, $0.00, $16.51
2021-05-24 10:00:00, $141.25, HOLD, $99,875.29, $141.22, $0.00, $16.51
2021-05-24 10:01:00, $141.24, SELL, $100,016.53, $0.00, $0.02, $16.53
2021-05-24 10:03:00, $141.19, HOLD, $100,016.53, $0.00, $0.00, $16.53
2021-05-24 10:05:00, $141.20, BUY, $99,875.33, $141.20, $0.00, $16.53
2021-05-24 10:06:00, $141.24, HOLD, $99,875.33, $141.20, $0.00, $16.53
2021-05-24 10:12:00, $141.36, BUY, $99,733.98, $282.55, $0.00, $16.53
2021-05-24 10:17:00, $141.46, HOLD, $99,733.98, $282.55, $0.00, $16.53
2021-05-24 10:20:00, $141.55, BUY, $99,592.43, $424.10, $0.00, $16.53
2021-05-24 10:22:00, $141.60, HOLD, $99,592.43, $424.10, $0.00, $16.53
2021-05-24 10:25:00, $141.67, BUY, $99,450.76, $565.77, $0.00, $16.53
2021-05-24 10:26:00, $141.74, HOLD, $99,450.76, $565.77, $0.00, $16.53
2021-05-24 10:27:00, $141.79, BUY, $99,308.97, $707.56, $0.00, $16.53
2021-05-24 10:29:00, $141.84, HOLD, $99,308.97, $707.56, $0.00, $16.53
2021-05-24 10:30:00, $141.88, BUY, $99,167.09, $849.44, $0.00, $16.53
2021-05-24 10:31:00, $141.91, HOLD, $99,167.09, $849.44, $0.00, $16.53
2021-05-24 10:32:00, $141.89, SELL, $100,018.42, $0.00, $0.00, $18.42
2021-05-24 10:33:00, $141.87, HOLD, $100,018.42, $0.00, $0.00, $18.42
2021-05-24 10:36:00, $141.83, SELL, $100,018.42, $0.00, $0.00, $18.42
2021-05-24 10:37:00, $141.82, HOLD, $100,018.42, $0.00, $0.00, $18.42
2021-05-24 10:38:00, $141.82, SELL, $100,018.42, $0.00, $0.00, $18.42
2021-05-24 10:40:00, $141.86, BUY, $99,876.56, $141.86, $0.00, $18.42
2021-05-24 10:41:00, $141.89, HOLD, $99,876.56, $141.86, $0.00, $18.42
2021-05-24 10:42:00, $141.91, BUY, $99,734.65, $283.77, $0.00, $18.42
2021-05-24 10:43:00, $141.90, SELL, $100,018.45, $0.00, $-0.01, $18.45
2021-05-24 10:44:00, $141.88, HOLD, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 10:46:00, $141.83, SELL, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 10:47:00, $141.78, HOLD, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 10:48:00, $141.76, SELL, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 10:49:00, $141.75, HOLD, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 10:50:00, $141.74, SELL, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 10:51:00, $141.72, HOLD, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 10:53:00, $141.69, SELL, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 10:54:00, $141.68, HOLD, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 10:55:00, $141.62, SELL, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 10:56:00, $141.54, HOLD, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 10:57:00, $141.53, SELL, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 10:58:00, $141.54, BUY, $99,876.91, $141.54, $0.00, $18.45
2021-05-24 11:01:00, $141.55, HOLD, $99,876.91, $141.54, $0.00, $18.45
2021-05-24 11:02:00, $141.53, SELL, $100,018.44, $0.00, $-0.01, $18.44
2021-05-24 11:04:00, $141.51, HOLD, $100,018.44, $0.00, $0.00, $18.44
2021-05-24 11:08:00, $141.59, BUY, $99,876.85, $141.59, $0.00, $18.44
2021-05-24 11:14:00, $141.69, HOLD, $99,876.85, $141.59, $0.00, $18.44
2021-05-24 11:15:00, $141.81, BUY, $99,735.04, $283.39, $0.00, $18.44
2021-05-24 11:16:00, $141.87, HOLD, $99,735.04, $283.39, $0.00, $18.44
2021-05-24 11:17:00, $141.84, SELL, $100,018.71, $0.00, $0.03, $18.71
2021-05-24 11:18:00, $141.88, BUY, $99,876.83, $141.88, $0.00, $18.71
2021-05-24 11:20:00, $141.93, HOLD, $99,876.83, $141.88, $0.00, $18.71
2021-05-24 11:22:00, $141.93, SELL, $100,018.76, $0.00, $0.05, $18.76
2021-05-24 11:23:00, $141.80, HOLD, $100,018.76, $0.00, $0.00, $18.76
2021-05-24 11:26:00, $141.69, SELL, $100,018.76, $0.00, $0.00, $18.76
2021-05-24 11:28:00, $141.62, HOLD, $100,018.76, $0.00, $0.00, $18.76
2021-05-24 11:31:00, $141.64, BUY, $99,877.12, $141.64, $0.00, $18.76
2021-05-24 11:32:00, $141.63, SELL, $100,018.75, $0.00, $-0.02, $18.75
2021-05-24 11:33:00, $141.71, BUY, $99,877.04, $141.71, $0.00, $18.75
2021-05-24 11:34:00, $141.74, HOLD, $99,877.04, $141.71, $0.00, $18.75
2021-05-24 11:39:00, $141.84, BUY, $99,735.20, $283.55, $0.00, $18.75
2021-05-24 11:40:00, $141.86, HOLD, $99,735.20, $283.55, $0.00, $18.75
2021-05-24 11:42:00, $141.91, BUY, $99,593.29, $425.46, $0.00, $18.75
2021-05-24 11:43:00, $141.91, HOLD, $99,593.29, $425.46, $0.00, $18.75
2021-05-24 11:44:00, $141.94, BUY, $99,451.35, $567.40, $0.00, $18.75
2021-05-24 11:45:00, $141.94, SELL, $100,019.09, $0.00, $-0.00, $19.09
2021-05-24 11:48:00, $141.90, HOLD, $100,019.09, $0.00, $0.00, $19.09
2021-05-24 11:49:00, $141.87, SELL, $100,019.09, $0.00, $0.00, $19.09
2021-05-24 11:55:00, $141.87, SELL, $100,019.09, $0.00, $0.00, $19.09
2021-05-24 11:58:00, $141.89, BUY, $99,877.20, $141.89, $0.00, $19.09
2021-05-24 12:01:00, $141.89, SELL, $100,019.08, $0.00, $-0.01, $19.08
2021-05-24 12:03:00, $141.86, HOLD, $100,019.08, $0.00, $0.00, $19.08
2021-05-24 12:05:00, $141.84, SELL, $100,019.08, $0.00, $0.00, $19.08
2021-05-24 12:06:00, $141.81, HOLD, $100,019.08, $0.00, $0.00, $19.08
2021-05-24 12:07:00, $141.79, SELL, $100,019.08, $0.00, $0.00, $19.08
2021-05-24 12:08:00, $141.78, HOLD, $100,019.08, $0.00, $0.00, $19.08
2021-05-24 12:09:00, $141.80, BUY, $99,877.28, $141.80, $0.00, $19.08
2021-05-24 12:11:00, $141.79, SELL, $100,019.07, $0.00, $-0.02, $19.07
2021-05-24 12:12:00, $141.73, HOLD, $100,019.07, $0.00, $0.00, $19.07
2021-05-24 12:17:00, $141.66, SELL, $100,019.07, $0.00, $0.00, $19.07
2021-05-24 12:18:00, $141.67, BUY, $99,877.40, $141.67, $0.00, $19.07
2021-05-24 12:20:00, $141.66, SELL, $100,019.06, $0.00, $-0.01, $19.06
2021-05-24 12:21:00, $141.65, HOLD, $100,019.06, $0.00, $0.00, $19.06
2021-05-24 12:24:00, $141.61, SELL, $100,019.06, $0.00, $0.00, $19.06
2021-05-24 12:25:00, $141.59, HOLD, $100,019.06, $0.00, $0.00, $19.06
2021-05-24 12:26:00, $141.61, BUY, $99,877.45, $141.61, $0.00, $19.06
2021-05-24 12:27:00, $141.67, HOLD, $99,877.45, $141.61, $0.00, $19.06
2021-05-24 12:29:00, $141.75, BUY, $99,735.70, $283.36, $0.00, $19.06
2021-05-24 12:31:00, $141.79, HOLD, $99,735.70, $283.36, $0.00, $19.06
2021-05-24 12:32:00, $141.77, SELL, $100,019.24, $0.00, $0.02, $19.24
2021-05-24 12:34:00, $141.74, HOLD, $100,019.24, $0.00, $0.00, $19.24
2021-05-24 12:35:00, $141.72, SELL, $100,019.24, $0.00, $0.00, $19.24
2021-05-24 12:38:00, $141.71, HOLD, $100,019.24, $0.00, $0.00, $19.24
2021-05-24 12:40:00, $141.71, HOLD, $100,019.24, $0.00, $0.00, $19.24
2021-05-24 12:41:00, $141.69, SELL, $100,019.24, $0.00, $0.00, $19.24
2021-05-24 12:42:00, $141.71, BUY, $99,877.53, $141.71, $0.00, $19.24
2021-05-24 12:43:00, $141.72, HOLD, $99,877.53, $141.71, $0.00, $19.24
2021-05-24 12:46:00, $141.76, BUY, $99,735.77, $283.47, $0.00, $19.24
2021-05-24 12:47:00, $141.79, HOLD, $99,735.77, $283.47, $0.00, $19.24
2021-05-24 12:48:00, $141.82, BUY, $99,593.95, $425.29, $0.00, $19.24
2021-05-24 12:49:00, $141.85, HOLD, $99,593.95, $425.29, $0.00, $19.24
2021-05-24 12:50:00, $141.87, BUY, $99,452.08, $567.16, $0.00, $19.24
2021-05-24 12:51:00, $141.85, SELL, $100,019.50, $0.00, $-0.02, $19.50
2021-05-24 12:52:00, $141.83, HOLD, $100,019.50, $0.00, $0.00, $19.50
2021-05-24 12:54:00, $141.79, SELL, $100,019.50, $0.00, $0.00, $19.50
2021-05-24 12:56:00, $141.84, BUY, $99,877.66, $141.84, $0.00, $19.50
2021-05-24 12:57:00, $141.88, HOLD, $99,877.66, $141.84, $0.00, $19.50
2021-05-24 13:01:00, $141.94, BUY, $99,735.72, $283.78, $0.00, $19.50
2021-05-24 13:02:00, $141.93, SELL, $100,019.59, $0.00, $-0.01, $19.59
2021-05-24 13:03:00, $141.94, BUY, $99,877.65, $141.94, $0.00, $19.59
2021-05-24 13:05:00, $141.91, SELL, $100,019.56, $0.00, $-0.03, $19.56
2021-05-24 13:06:00, $141.91, HOLD, $100,019.56, $0.00, $0.00, $19.56
2021-05-24 13:07:00, $141.88, SELL, $100,019.56, $0.00, $0.00, $19.56
2021-05-24 13:08:00, $141.88, BUY, $99,877.68, $141.88, $0.00, $19.56
2021-05-24 13:10:00, $141.87, SELL, $100,019.55, $0.00, $-0.01, $19.55
2021-05-24 13:11:00, $141.90, BUY, $99,877.65, $141.90, $0.00, $19.55
2021-05-24 13:12:00, $141.92, HOLD, $99,877.65, $141.90, $0.00, $19.55
2021-05-24 13:14:00, $141.93, BUY, $99,735.72, $283.83, $0.00, $19.55
2021-05-24 13:15:00, $141.93, BUY, $99,593.79, $425.75, $0.00, $19.55
2021-05-24 13:16:00, $141.93, BUY, $99,451.87, $567.68, $0.00, $19.55
2021-05-24 13:17:00, $141.94, HOLD, $99,451.87, $567.68, $0.00, $19.55
2021-05-24 13:18:00, $141.92, SELL, $100,019.54, $0.00, $-0.01, $19.54
2021-05-24 13:19:00, $141.91, HOLD, $100,019.54, $0.00, $0.00, $19.54
2021-05-24 13:20:00, $141.91, BUY, $99,877.63, $141.91, $0.00, $19.54
2021-05-24 13:22:00, $141.94, HOLD, $99,877.63, $141.91, $0.00, $19.54
2021-05-24 13:23:00, $141.94, BUY, $99,735.68, $283.86, $0.00, $19.54
2021-05-24 13:24:00, $141.99, HOLD, $99,735.68, $283.86, $0.00, $19.54
2021-05-24 13:25:00, $142.04, BUY, $99,593.64, $425.90, $0.00, $19.54
2021-05-24 13:27:00, $142.09, HOLD, $99,593.64, $425.90, $0.00, $19.54
2021-05-24 13:28:00, $142.11, BUY, $99,451.53, $568.01, $0.00, $19.54
2021-05-24 13:29:00, $142.14, HOLD, $99,451.53, $568.01, $0.00, $19.54
2021-05-24 13:30:00, $142.16, BUY, $99,309.36, $710.17, $0.00, $19.54
2021-05-24 13:31:00, $142.17, HOLD, $99,309.36, $710.17, $0.00, $19.54
2021-05-24 13:34:00, $142.15, SELL, $100,020.11, $0.00, $-0.01, $20.11
2021-05-24 13:35:00, $142.13, HOLD, $100,020.11, $0.00, $0.00, $20.11
2021-05-24 13:36:00, $142.09, SELL, $100,020.11, $0.00, $0.00, $20.11
2021-05-24 13:38:00, $142.08, HOLD, $100,020.11, $0.00, $0.00, $20.11
2021-05-24 13:39:00, $142.08, HOLD, $100,020.11, $0.00, $0.00, $20.11
2021-05-24 13:41:00, $142.06, SELL, $100,020.11, $0.00, $0.00, $20.11
2021-05-24 13:43:00, $142.07, BUY, $99,878.04, $142.07, $0.00, $20.11
2021-05-24 13:44:00, $142.08, HOLD, $99,878.04, $142.07, $0.00, $20.11
2021-05-24 13:45:00, $142.09, BUY, $99,735.95, $284.17, $0.00, $20.11
2021-05-24 13:46:00, $142.07, SELL, $100,020.08, $0.00, $-0.03, $20.08
2021-05-24 13:49:00, $142.03, HOLD, $100,020.08, $0.00, $0.00, $20.08
2021-05-24 13:50:00, $142.00, SELL, $100,020.08, $0.00, $0.00, $20.08
2021-05-24 13:52:00, $142.00, HOLD, $100,020.08, $0.00, $0.00, $20.08
2021-05-24 13:53:00, $141.99, SELL, $100,020.08, $0.00, $0.00, $20.08
2021-05-24 13:56:00, $142.00, BUY, $99,878.08, $142.00, $0.00, $20.08
2021-05-24 13:59:00, $141.99, SELL, $100,020.06, $0.00, $-0.02, $20.06
2021-05-24 14:00:00, $141.98, HOLD, $100,020.06, $0.00, $0.00, $20.06
2021-05-24 14:01:00, $142.01, BUY, $99,878.05, $142.01, $0.00, $20.06
2021-05-24 14:04:00, $142.05, HOLD, $99,878.05, $142.01, $0.00, $20.06
2021-05-24 14:06:00, $142.09, BUY, $99,735.96, $284.11, $0.00, $20.06
2021-05-24 14:07:00, $142.09, HOLD, $99,735.96, $284.11, $0.00, $20.06
2021-05-24 14:09:00, $142.12, BUY, $99,593.84, $426.22, $0.00, $20.06
2021-05-24 14:10:00, $142.08, SELL, $100,020.07, $0.00, $-0.04, $20.07
2021-05-24 14:11:00, $142.03, HOLD, $100,020.07, $0.00, $0.00, $20.07
2021-05-24 14:14:00, $141.97, SELL, $100,020.07, $0.00, $0.00, $20.07
2021-05-24 14:16:00, $141.96, HOLD, $100,020.07, $0.00, $0.00, $20.07
2021-05-24 14:17:00, $141.95, SELL, $100,020.07, $0.00, $0.00, $20.07
2021-05-24 14:18:00, $141.97, BUY, $99,878.10, $141.97, $0.00, $20.07
2021-05-24 14:19:00, $141.97, BUY, $99,736.12, $283.95, $0.00, $20.07
2021-05-24 14:20:00, $142.00, HOLD, $99,736.12, $283.95, $0.00, $20.07
