Date, Open, High, Low, Close, Volume, Open Interest
2018-09-27, o-230.15, h-230.65, l-226.76, c-228.68, v-1767212, oi-0.0
2018-09-30, o-229.89, h-230.28, l-227.2, c-227.39, v-952383, oi-0.0
2018-10-01, o-222.35, h-222.45, l-217.3, c-218.9, v-3231378, oi-0.0
2018-10-02, o-218.01, h-219.6503, l-215.76, c-216.35, v-2248212, oi-0.0
2018-10-03, o-213.6, h-214.42, l-206.61, c-210.07, v-3419009, oi-0.0
2018-10-04, o-208.29, h-209, l-202.21, c-205.62, v-3523545, oi-0.0
2018-10-07, o-200.59, h-206.32, l-198.1908, c-203.94, v-2803056, oi-0.0
2018-10-08, o-201.8, h-203.36, l-199.4227, c-200.85, v-2819634, oi-0.0
2018-10-09, o-198, h-198.8, l-192.2, c-194.28, v-3281144, oi-0.0
2018-10-10, o-189.38, h-198.1399, l-189, c-198, v-3811942, oi-0.0
2018-10-11, o-205.4, h-206.65, l-200.94, c-204.38, v-3063996, oi-0.0
2018-10-14, o-201.5, h-203.69, l-198.78, c-200.09, v-1168818, oi-0.0
2018-10-15, o-202, h-203.67, l-199.71, c-203.21, v-2069305, oi-0.0
2018-10-16, o-202.1, h-202.69, l-198.75, c-200.72, v-1662107, oi-0.0
2018-10-17, o-194.505, h-197.08, l-190.1, c-191.88, v-4413259, oi-0.0
2018-10-18, o-194.01, h-197.25, l-190.89, c-191.92, v-2449364, oi-0.0
2018-10-21, o-197.87, h-198.71, l-194.73, c-196.18, v-2550150, oi-0.0
2018-10-22, o-190.16, h-194.96, l-187.875, c-193.42, v-2968407, oi-0.0
2018-10-23, o-193.24, h-193.24, l-184.02, c-184.37, v-3139613, oi-0.0
2018-10-24, o-186.21, h-192.52, l-185.79, c-190.53, v-1881272, oi-0.0
2018-10-25, o-184.08, h-191.35, l-182.6, c-188.46, v-2680323, oi-0.0
2018-10-28, o-190.74, h-190.74, l-178.1, c-181.72, v-3081994, oi-0.0
2018-10-29, o-181.75, h-183.6, l-177.8, c-183.39, v-3807608, oi-0.0
2018-10-30, o-184.4, h-192.46, l-181.91, c-190.05, v-5519521, oi-0.0
2018-10-31, o-192.02, h-202.13, l-185, c-201.55, v-5993424, oi-0.0
2018-11-01, o-203.23, h-206.25, l-192.03, c-194.63, v-4007963, oi-0.0
2018-11-04, o-194.01, h-197.17, l-189.15, c-190.59, v-2571556, oi-0.0
2018-11-05, o-190.65, h-194.72, l-190.42, c-192.44, v-1485159, oi-0.0
2018-11-06, o-196.01, h-196.02, l-192.35, c-195.41, v-1468912, oi-0.0
2018-11-07, o-193.7, h-195.75, l-187.98, c-188.55, v-1697377, oi-0.0
2018-11-08, o-184.48, h-186.25, l-181.65, c-183.75, v-1952336, oi-0.0
2018-11-11, o-183.47, h-183.57, l-178.89, c-180.55, v-1599963, oi-0.0
2018-11-12, o-182.39, h-185.41, l-180.2274, c-183.34, v-2169188, oi-0.0
2018-11-13, o-185.5, h-186.98, l-181.67, c-185.051, v-2286671, oi-0.0
2018-11-14, o-186.8, h-188.5, l-185.37, c-188.42, v-1983661, oi-0.0
2018-11-15, o-187.07, h-188, l-183.59, c-187.03, v-1499923, oi-0.0
2018-11-18, o-185.86, h-186.96, l-180.26, c-183.12, v-2251550, oi-0.0
2018-11-19, o-177.6, h-179.96, l-175.32, c-177.46, v-3201821, oi-0.0
2018-11-20, o-180.02, h-186.27, l-179.5227, c-183.94, v-2422901, oi-0.0
2018-11-22, o-181.38, h-183.31, l-181, c-182.58, v-1026511, oi-0.0
2018-11-25, o-186.26, h-186.87, l-183.83, c-185.2, v-1675256, oi-0.0
2018-11-26, o-183.6, h-185.25, l-181.11, c-182.61, v-2414107, oi-0.0
2018-11-27, o-185.8, h-188.5, l-181.7483, c-188.46, v-3161810, oi-0.0
2018-11-28, o-186.5, h-187.49, l-182.445, c-183.35, v-3022925, oi-0.0
2018-11-29, o-183.04, h-189.59, l-182.38, c-188.16, v-2253506, oi-0.0
2018-12-02, o-196, h-196, l-189.21, c-191.33, v-3503292, oi-0.0
2018-12-03, o-192.37, h-193.5, l-180, c-182.58, v-4011895, oi-0.0
2018-12-05, o-176.01, h-183.49, l-174.66, c-180.69, v-4137575, oi-0.0
2018-12-06, o-180.11, h-185.15, l-178.62, c-179.58, v-2631050, oi-0.0
2018-12-09, o-178.26, h-181.55, l-174.25, c-179.21, v-1856276, oi-0.0
2018-12-10, o-181.84, h-182.1, l-176.01, c-176.85, v-2941892, oi-0.0
2018-12-11, o-180.5, h-182.95, l-179.3, c-179.61, v-2559584, oi-0.0
2018-12-12, o-182.39, h-183.1, l-179.17, c-179.89, v-1663456, oi-0.0
2018-12-13, o-177.7, h-180.51, l-176.48, c-177.69, v-1824874, oi-0.0
2018-12-16, o-176.58, h-176.78, l-167.53, c-169.91, v-3729218, oi-0.0
2018-12-17, o-173.12, h-173.29, l-167.21, c-167.45, v-2629099, oi-0.0
2018-12-18, o-167.94, h-169.14, l-160, c-162.46, v-3610461, oi-0.0
2018-12-19, o-160.86, h-164.59, l-159.831, c-160.251, v-3981484, oi-0.0
2018-12-20, o-162.29, h-162.77, l-156.25, c-157.49, v-3901463, oi-0.0
2018-12-23, o-155.29, h-161.48, l-155.25, c-156.78, v-2168916, oi-0.0
2018-12-25, o-158.32, h-163.17, l-154.61, c-163.11, v-2478900, oi-0.0
2018-12-26, o-160.54, h-161.95, l-156.04, c-161.6, v-2426141, oi-0.0
2018-12-27, o-162.03, h-164.605, l-160.6, c-162.1299, v-1829487, oi-0.0
2018-12-30, o-163.8, h-164.4, l-157.52, c-157.99, v-2103258, oi-0.0
2019-01-01, o-156.18, h-164.33, l-155.49, c-162.16, v-2464918, oi-0.0
2019-01-02, o-158.75, h-159.88, l-153.78, c-154.695, v-3372644, oi-0.0
2019-01-03, o-157.6, h-162.43, l-157.25, c-160.88, v-3184245, oi-0.0
2019-01-06, o-162.6, h-164.49, l-158.51, c-162.635, v-2966938, oi-0.0
2019-01-07, o-162.19, h-163.89, l-158.16, c-163.4, v-2992712, oi-0.0
2019-01-08, o-166.72, h-168.405, l-165.48, c-166.49, v-3085522, oi-0.0
2019-01-09, o-164.98, h-168.41, l-162.91, c-168.34, v-1918717, oi-0.0
2019-01-10, o-167.85, h-168.35, l-164.68, c-165.55, v-1994207, oi-0.0
2019-01-13, o-162.82, h-163.97, l-161.59, c-162.8, v-1573671, oi-0.0
2019-01-14, o-164.43, h-169.94, l-164.4, c-168.055, v-2042869, oi-0.0
2019-01-15, o-169.62, h-171.33, l-168.56, c-169.75, v-1943093, oi-0.0
2019-01-16, o-167.84, h-169.94, l-164.55, c-167.85, v-2749843, oi-0.0
2019-01-17, o-170.54, h-174.275, l-169.8, c-171.5299, v-2961892, oi-0.0
2019-01-21, o-167.23, h-167.46, l-158.52, c-159.9, v-6307315, oi-0.0
2019-01-22, o-162, h-163, l-158.9, c-162.82, v-4061377, oi-0.0
2019-01-23, o-163.25, h-163.55, l-161, c-162.515, v-2623480, oi-0.0
2019-01-24, o-165, h-168.06, l-163.4, c-166.96, v-2654888, oi-0.0
2019-01-27, o-164.18, h-168.23, l-162.72, c-167.3801, v-1870611, oi-0.0
2019-01-28, o-167.91, h-167.975, l-164.15, c-165.22, v-1290487, oi-0.0
2019-01-29, o-166.72, h-170.1, l-165.25, c-169.27, v-1976750, oi-0.0
2019-01-30, o-171.05, h-175.09, l-170.36, c-172.91, v-2934228, oi-0.0
2019-01-31, o-172.68, h-173.54, l-169.38, c-171.12, v-1818174, oi-0.0
2019-02-03, o-172.35, h-175.535, l-171.01, c-174.06, v-1412743, oi-0.0
2019-02-04, o-175.5, h-176.89, l-173.535, c-176.157, v-1441902, oi-0.0
2019-02-05, o-176.23, h-176.54, l-173.59, c-173.94, v-1125339, oi-0.0
2019-02-06, o-173.52, h-173.96, l-170.06, c-171.22, v-1765116, oi-0.0
2019-02-07, o-170.46, h-170.49, l-166.66, c-169.55, v-1949296, oi-0.0
2019-02-10, o-172.22, h-172.37, l-166.57, c-167.79, v-2266729, oi-0.0
2019-02-11, o-169.35, h-171.54, l-169.01, c-170.185, v-2175990, oi-0.0
2019-02-12, o-172.98, h-175.35, l-171.71, c-173.92, v-2350504, oi-0.0
2019-02-13, o-173.5, h-174.96, l-171.55, c-174.4, v-1805385, oi-0.0
2019-02-14, o-175.49, h-175.63, l-169, c-169.99, v-3108172, oi-0.0
2019-02-18, o-169.6, h-173.6, l-169.2, c-172.33, v-2875251, oi-0.0
2019-02-19, o-173.72, h-176.0887, l-170.51, c-171.18, v-3532939, oi-0.0
2019-02-20, o-171.73, h-172.89, l-169.73, c-171.765, v-3624066, oi-0.0
2019-02-21, o-173.5, h-174.17, l-164, c-167.21, v-8643787, oi-0.0
2019-02-24, o-170.14, h-170.55, l-164.86, c-165, v-5533183, oi-0.0
2019-02-25, o-164, h-164.34, l-160.6, c-161.93, v-4481878, oi-0.0
2019-02-26, o-161.55, h-163.4, l-160.6491, c-162.16, v-3209046, oi-0.0
2019-02-27, o-162, h-163.19, l-160.91, c-162.59, v-2986301, oi-0.0
2019-02-28, o-164.18, h-165.5, l-161.98, c-162.13, v-2550922, oi-0.0
2019-03-03, o-163.71, h-164.252, l-158.44, c-160.92, v-3902940, oi-0.0
2019-03-04, o-161.47, h-170.28, l-161.11, c-167.55, v-5395985, oi-0.0
2019-03-05, o-169.215, h-173.52, l-169.11, c-170.26, v-4959456, oi-0.0
2019-03-06, o-169.63, h-170, l-164.9, c-165.79, v-3032697, oi-0.0
2019-03-07, o-162.94, h-164.71, l-160.83, c-163.64, v-2487191, oi-0.0
2019-03-10, o-165.6, h-167.56, l-164.46, c-166.95, v-1786489, oi-0.0
2019-03-11, o-168.45, h-168.77, l-164.56, c-166.98, v-1740213, oi-0.0
2019-03-12, o-167.8, h-170.77, l-167.1, c-168.19, v-2268609, oi-0.0
2019-03-13, o-167.96, h-168.04, l-166.15, c-167.75, v-2022964, oi-0.0
2019-03-14, o-169.98, h-170.82, l-169.59, c-170.57, v-1486358, oi-0.0
2019-03-17, o-172.41, h-174.02, l-169.67, c-171.17, v-2012907, oi-0.0
2019-03-18, o-172.11, h-172.18, l-169.97, c-170.8, v-1483515, oi-0.0
2019-03-19, o-171.28, h-171.28, l-166.6, c-170.17, v-1871878, oi-0.0
2019-03-20, o-168.7, h-171.9391, l-168.7, c-171.76, v-1707234, oi-0.0
2019-03-21, o-170.72, h-170.8862, l-165.98, c-166.74, v-2020290, oi-0.0
2019-03-24, o-166.86, h-167.19, l-163.76, c-166.9, v-1473540, oi-0.0
2019-03-25, o-167, h-169.86, l-166.5848, c-167.26, v-1654012, oi-0.0
2019-03-26, o-167.36, h-167.985, l-164.18, c-164.29, v-1853769, oi-0.0
2019-03-27, o-165, h-165.36, l-162.73, c-164.1, v-1605501, oi-0.0
2019-03-28, o-165.875, h-166, l-163.46, c-164.76, v-2319800, oi-0.0
2019-03-31, o-168.07, h-171.4, l-166.92, c-170.4, v-1967460, oi-0.0
2019-04-01, o-170.41, h-174.15, l-168.883, c-170.98, v-2423178, oi-0.0
2019-04-02, o-173.05, h-176.93, l-172.26, c-174.86, v-3466166, oi-0.0
2019-04-03, o-176.92, h-180.73, l-175.14, c-179.13, v-3667323, oi-0.0
2019-04-04, o-181.33, h-182.47, l-179.8, c-181.59, v-2589603, oi-0.0
2019-04-07, o-181.55, h-186.22, l-180.39, c-184.78, v-3676580, oi-0.0
2019-04-08, o-185, h-185.6, l-180.54, c-181, v-2796074, oi-0.0
2019-04-09, o-178.8, h-179.55, l-175.56, c-177.05, v-3738158, oi-0.0
2019-04-10, o-176.5, h-176.64, l-171.14, c-171.2, v-3337770, oi-0.0
2019-04-11, o-173.6, h-173.89, l-170.78, c-173.16, v-2963740, oi-0.0
2019-04-14, o-172.2, h-172.26, l-167.4, c-168.69, v-3336145, oi-0.0
2019-04-15, o-170, h-171.46, l-168.88, c-170.27, v-1870147, oi-0.0
2019-04-16, o-172.19, h-172.4, l-169.8, c-170.29, v-2063840, oi-0.0
2019-04-17, o-171, h-172.2, l-169.12, c-171.03, v-1804309, oi-0.0
2019-04-21, o-170, h-170.19, l-167.5, c-169.455, v-1958286, oi-0.0
2019-04-22, o-170, h-174.12, l-168.82, c-173.26, v-2501957, oi-0.0
2019-04-23, o-174, h-174.2582, l-169.1, c-169.3, v-2743056, oi-0.0
2019-04-24, o-169, h-169.07, l-166.44, c-167.94, v-2759101, oi-0.0
2019-04-25, o-167.85, h-167.86, l-163.98, c-166.02, v-3211037, oi-0.0
2019-04-28, o-167, h-168.56, l-164.9, c-165.84, v-2821678, oi-0.0
2019-04-29, o-164.68, h-166.57, l-162.2, c-166.19, v-2303901, oi-0.0
2019-04-30, o-166.58, h-168.63, l-165.37, c-165.43, v-1811243, oi-0.0
2019-05-01, o-165.76, h-167.65, l-164, c-166.3, v-1743254, oi-0.0
2019-05-02, o-167.4, h-168.34, l-166.55, c-166.99, v-2059731, oi-0.0
2019-05-05, o-161, h-164.77, l-160, c-164.5, v-3068556, oi-0.0
2019-05-06, o-162.9, h-163.22, l-160.6, c-162.23, v-2712423, oi-0.0
2019-05-07, o-161.6, h-161.6, l-158.6001, c-159.58, v-4007192, oi-0.0
2019-05-08, o-156.59, h-159.65, l-153.87, c-158.6, v-3808601, oi-0.0
2019-05-09, o-158, h-158.99, l-154.69, c-156.75, v-3022150, oi-0.0
2019-05-12, o-151.63, h-153.8, l-150.02, c-151.53, v-4827409, oi-0.0
2019-05-13, o-153.08, h-153.78, l-151.36, c-152.44, v-3296037, oi-0.0
2019-05-14, o-151.73, h-153.54, l-150.88, c-152.46, v-2768202, oi-0.0
2019-05-15, o-153.31, h-155.454, l-152.02, c-153.72, v-3347149, oi-0.0
2019-05-16, o-130.53, h-134.13, l-126.91, c-128.35, v-27293448, oi-0.0
2019-05-19, o-123.23, h-123.27, l-117.16, c-117.52, v-17109309, oi-0.0
2019-05-20, o-119.2, h-121.12, l-118.16, c-120.49, v-8633932, oi-0.0
2019-05-21, o-120.8, h-121.15, l-116.78, c-118.4, v-4825641, oi-0.0
2019-05-22, o-115.3, h-115.77, l-113.3, c-113.49, v-6474886, oi-0.0
2019-05-23, o-114.55, h-115.87, l-114.04, c-114.44, v-4603677, oi-0.0
2019-05-27, o-115.01, h-115.57, l-113.9249, c-114.1, v-3042762, oi-0.0
2019-05-28, o-113.2, h-114, l-112.08, c-112.95, v-4757505, oi-0.0
2019-05-29, o-112.37, h-113.1878, l-111.03, c-111.9, v-3826837, oi-0.0
2019-05-30, o-110, h-111.14, l-108.75, c-109.99, v-4756124, oi-0.0
2019-06-02, o-109.76, h-110.26, l-106.8, c-107.78, v-5388728, oi-0.0
2019-06-03, o-108.46, h-112.32, l-107.11, c-111.43, v-4674061, oi-0.0
2019-06-04, o-111.63, h-111.75, l-107.35, c-109.14, v-4113605, oi-0.0
2019-06-05, o-109.1, h-109.63, l-107.66, c-108.87, v-2328495, oi-0.0
2019-06-06, o-109.1, h-110.6499, l-109.03, c-109.81, v-2302473, oi-0.0
2019-06-09, o-111.35, h-113.66, l-111, c-111.77, v-3671638, oi-0.0
2019-06-10, o-113.93, h-117.39, l-113.81, c-115.39, v-5857502, oi-0.0
2019-06-11, o-114, h-114.28, l-112.04, c-113.1, v-3083118, oi-0.0
2019-06-12, o-113.98, h-114.26, l-112.515, c-114.01, v-4822812, oi-0.0
2019-06-13, o-112.81, h-113.29, l-111.6, c-113.09, v-6823307, oi-0.0
2019-06-16, o-113.3, h-114.46, l-112.38, c-114.33, v-2574478, oi-0.0
2019-06-17, o-115.44, h-119.14, l-115.2, c-116.95, v-3736831, oi-0.0
2019-06-18, o-118.16, h-118.38, l-116.05, c-117.8, v-3867777, oi-0.0
2019-06-19, o-120, h-121.07, l-117.5, c-118.25, v-3196764, oi-0.0
2019-06-20, o-117.8, h-118.03, l-116.08, c-116.9, v-2935559, oi-0.0
2019-06-23, o-117.29, h-117.29, l-115.57, c-116.69, v-1627351, oi-0.0
2019-06-24, o-115.57, h-115.89, l-112.4, c-113.29, v-3065133, oi-0.0
2019-06-25, o-114.58, h-116.95, l-114.22, c-115.79, v-3163811, oi-0.0
2019-06-26, o-116.31, h-116.75, l-114.62, c-116.05, v-1820027, oi-0.0
2019-06-27, o-116.55, h-117.515, l-115.38, c-117.43, v-2843911, oi-0.0
2019-06-30, o-121.49, h-121.8, l-117.3714, c-118.01, v-3570070, oi-0.0
2019-07-01, o-118.15, h-119.41, l-117.22, c-119.35, v-2391823, oi-0.0
2019-07-02, o-120.2, h-120.2, l-116.94, c-118.56, v-2343952, oi-0.0
2019-07-04, o-117.21, h-117.8, l-115.261, c-116.32, v-2485975, oi-0.0
2019-07-07, o-114.9, h-114.99, l-113.14, c-113.19, v-3128816, oi-0.0
2019-07-08, o-112.35, h-114.95, l-112.1013, c-114.75, v-1941806, oi-0.0
2019-07-09, o-116.16, h-116.76, l-114.04, c-114.43, v-2155342, oi-0.0
2019-07-10, o-114.69, h-115.24, l-114.14, c-114.74, v-1642349, oi-0.0
2019-07-11, o-114.85, h-115.65, l-114.11, c-114.94, v-2387420, oi-0.0
2019-07-14, o-115.01, h-116.05, l-114.5215, c-115.6, v-2287768, oi-0.0
2019-07-15, o-115.5, h-115.6, l-113.7, c-114.21, v-2497470, oi-0.0
2019-07-16, o-114.01, h-114.4, l-113.52, c-113.58, v-1852736, oi-0.0
2019-07-17, o-113.19, h-113.49, l-111.6, c-111.84, v-3687865, oi-0.0
2019-07-18, o-112.85, h-113.7, l-112.18, c-112.25, v-3153323, oi-0.0
2019-07-21, o-112.25, h-113.15, l-111.45, c-111.701, v-2189727, oi-0.0
2019-07-22, o-112.27, h-115.25, l-112.24, c-115.15, v-4032579, oi-0.0
2019-07-23, o-114.8, h-116.76, l-113.61, c-116.35, v-2773182, oi-0.0
2019-07-24, o-116.23, h-116.26, l-113.9882, c-114.45, v-1934590, oi-0.0
2019-07-25, o-115.01, h-115.27, l-114.02, c-114.21, v-1569533, oi-0.0
2019-07-28, o-113.75, h-114.1, l-112.45, c-113.44, v-1893163, oi-0.0
2019-07-29, o-112.5, h-113.33, l-111.75, c-112.72, v-2837315, oi-0.0
2019-07-30, o-112.5, h-113.26, l-110.75, c-111.72, v-2610431, oi-0.0
2019-07-31, o-111.53, h-112.97, l-108.75, c-109.23, v-4919451, oi-0.0
2019-08-01, o-108.22, h-109.17, l-106.89, c-107.76, v-2873457, oi-0.0
2019-08-04, o-104.01, h-104.09, l-99.28, c-100.15, v-6281932, oi-0.0
2019-08-05, o-101.68, h-102, l-99.26, c-99.63, v-5052982, oi-0.0
2019-08-06, o-98.39, h-101.11, l-97.77, c-99.18, v-3546823, oi-0.0
2019-08-07, o-99.38, h-99.94, l-98.53, c-99.89, v-3309300, oi-0.0
2019-08-08, o-98.59, h-98.72, l-96.605, c-97.36, v-2640499, oi-0.0
2019-08-11, o-96.24, h-96.52, l-94.88, c-95.055, v-2889236, oi-0.0
2019-08-12, o-94.22, h-99, l-93.8825, c-97.36, v-4083564, oi-0.0
2019-08-13, o-95.21, h-96.47, l-93.91, c-94.83, v-4394310, oi-0.0
2019-08-14, o-95.55, h-95.9, l-93.39, c-94.33, v-3437518, oi-0.0
2019-08-15, o-95.28, h-97.4, l-94.14, c-96.69, v-5616095, oi-0.0
2019-08-18, o-100, h-105.3, l-100, c-104.22, v-9119338, oi-0.0
2019-08-19, o-112.08, h-113.4, l-108.56, c-108.7, v-13501009, oi-0.0
2019-08-20, o-109.61, h-109.9, l-105.34, c-107.91, v-6057121, oi-0.0
2019-08-21, o-105.77, h-106.6986, l-103.46, c-105.44, v-5644908, oi-0.0
2019-08-22, o-103.4, h-105.57, l-101.55, c-101.84, v-4941980, oi-0.0
2019-08-25, o-102.8, h-104.86, l-102.51, c-103.8, v-2919660, oi-0.0
2019-08-26, o-104.78, h-106.61, l-103.35, c-103.85, v-2755320, oi-0.0
2019-08-27, o-102.96, h-105.3, l-102.26, c-103.58, v-1659861, oi-0.0
2019-08-28, o-105.22, h-106.91, l-104.74, c-104.83, v-2676656, oi-0.0
2019-08-29, o-105.46, h-105.46, l-103.7304, c-104.47, v-2078295, oi-0.0
