Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-184.75, h-184.75, l-181.17, c-181.17, v-46031, oi-0.0
2021-05-11, o-181.15, h-182.51, l-180.47, c-182, v-30059, oi-0.0
2021-05-11, o-181.61, h-183.26, l-180.97, c-183.12, v-6714, oi-0.0
2021-05-11, o-183.03, h-184.74, l-182.15, c-184.72, v-10418, oi-0.0
2021-05-11, o-184.105, h-184.64, l-183.24, c-184.58, v-9929, oi-0.0
2021-05-11, o-184.88, h-187.43, l-184.88, c-186.59, v-22011, oi-0.0
2021-05-11, o-186.515, h-186.75, l-185.31, c-185.31, v-15028, oi-0.0
2021-05-11, o-185.365, h-186.03, l-185.28, c-185.69, v-12055, oi-0.0
2021-05-11, o-185.78, h-186.77, l-185.75, c-185.76, v-9620, oi-0.0
2021-05-11, o-185.86, h-186.18, l-185.5, c-185.5, v-3205, oi-0.0
2021-05-11, o-185.49, h-185.81, l-184.9, c-185.65, v-14367, oi-0.0
2021-05-11, o-185.79, h-186.05, l-185.195, c-185.495, v-13101, oi-0.0
2021-05-11, o-185.455, h-186.96, l-185.385, c-186.485, v-18229, oi-0.0
2021-05-11, o-186.43, h-187.65, l-186.36, c-187.575, v-18132, oi-0.0
2021-05-11, o-187.55, h-188.49, l-187.29, c-188.465, v-20799, oi-0.0
2021-05-11, o-188.53, h-188.54, l-187.53, c-187.8, v-11576, oi-0.0
2021-05-11, o-187.83, h-188.6, l-187.65, c-187.8, v-9311, oi-0.0
2021-05-11, o-187.73, h-189.17, l-187.68, c-189.17, v-8288, oi-0.0
2021-05-11, o-189.06, h-189.13, l-188.13, c-188.77, v-14234, oi-0.0
2021-05-11, o-188.67, h-189.25, l-188.63, c-188.63, v-11059, oi-0.0
2021-05-11, o-188.52, h-188.93, l-188.38, c-188.61, v-11537, oi-0.0
2021-05-11, o-188.56, h-189.18, l-188.37, c-189.13, v-6061, oi-0.0
2021-05-11, o-189.1, h-189.22, l-188.04, c-188.3, v-18638, oi-0.0
2021-05-11, o-188.23, h-189.95, l-188.23, c-189.71, v-42337, oi-0.0
2021-05-12, o-190, h-190, l-190, c-190, v-106, oi-0.0
2021-05-12, o-188.02, h-190.27, l-187.47, c-188.93, v-30130, oi-0.0
2021-05-12, o-188.98, h-190.54, l-188.02, c-188.02, v-17700, oi-0.0
2021-05-12, o-187.8, h-188.23, l-186.95, c-187.31, v-9453, oi-0.0
2021-05-12, o-187.26, h-187.42, l-186.14, c-186.83, v-9726, oi-0.0
2021-05-12, o-186.37, h-187.105, l-186.29, c-186.96, v-12447, oi-0.0
2021-05-12, o-186.82, h-186.96, l-185.66, c-185.9, v-8274, oi-0.0
2021-05-12, o-185.64, h-187.36, l-185.64, c-187.29, v-5958, oi-0.0
2021-05-12, o-187.32, h-187.515, l-186.28, c-186.3, v-4996, oi-0.0
2021-05-12, o-186.25, h-186.7, l-185.63, c-186.35, v-5183, oi-0.0
2021-05-12, o-186.48, h-186.65, l-185.88, c-185.885, v-4531, oi-0.0
2021-05-12, o-186.12, h-186.8, l-185.87, c-185.87, v-5903, oi-0.0
2021-05-12, o-185.86, h-185.86, l-184.86, c-185.73, v-9541, oi-0.0
2021-05-12, o-185.59, h-186.1, l-185.02, c-185.48, v-11748, oi-0.0
2021-05-12, o-185.89, h-185.97, l-185.34, c-185.45, v-5995, oi-0.0
2021-05-12, o-185.52, h-186.29, l-185.43, c-185.51, v-5719, oi-0.0
2021-05-12, o-185.45, h-185.88, l-185.02, c-185.28, v-10213, oi-0.0
2021-05-12, o-185.21, h-185.43, l-184.19, c-184.19, v-9422, oi-0.0
2021-05-12, o-184.17, h-184.26, l-183.54, c-184, v-6786, oi-0.0
2021-05-12, o-184.29, h-184.35, l-183.11, c-183.11, v-6402, oi-0.0
2021-05-12, o-183.13, h-183.64, l-182.67, c-183.38, v-8804, oi-0.0
2021-05-12, o-183.38, h-184.21, l-183.09, c-184.07, v-7985, oi-0.0
2021-05-12, o-184.05, h-184.7, l-183.93, c-184, v-10140, oi-0.0
2021-05-12, o-183.59, h-183.79, l-183.16, c-183.42, v-4133, oi-0.0
2021-05-12, o-183.29, h-183.67, l-183, c-183.32, v-11046, oi-0.0
2021-05-12, o-183.24, h-183.71, l-183.06, c-183.285, v-14852, oi-0.0
2021-05-12, o-183.34, h-183.6, l-182.71, c-183.31, v-42006, oi-0.0
2021-05-13, o-185, h-185, l-185, c-185, v-224, oi-0.0
2021-05-13, o-186.79, h-189.425, l-184.26, c-184.99, v-39001, oi-0.0
2021-05-13, o-184.935, h-186.4, l-182.75, c-186.11, v-35185, oi-0.0
2021-05-13, o-186.16, h-186.86, l-185.4, c-185.4, v-21461, oi-0.0
2021-05-13, o-185.505, h-185.59, l-183.96, c-184.29, v-17158, oi-0.0
2021-05-13, o-184.48, h-184.72, l-183.27, c-183.285, v-17270, oi-0.0
2021-05-13, o-183.2, h-184.155, l-183.12, c-183.96, v-19271, oi-0.0
2021-05-13, o-183.88, h-183.91, l-181.71, c-181.96, v-15395, oi-0.0
2021-05-13, o-181.89, h-182.09, l-181.42, c-181.43, v-10208, oi-0.0
2021-05-13, o-181.62, h-182.72, l-181.01, c-181.5, v-15583, oi-0.0
2021-05-13, o-181.24, h-181.685, l-180.25, c-180.25, v-8919, oi-0.0
2021-05-13, o-180.45, h-181.93, l-180.4, c-181.8, v-11841, oi-0.0
2021-05-13, o-181.7, h-181.8, l-181.04, c-181.8, v-7373, oi-0.0
2021-05-13, o-181.77, h-182.4, l-181.41, c-181.47, v-16564, oi-0.0
2021-05-13, o-181.64, h-181.88, l-179.72, c-180.19, v-11060, oi-0.0
2021-05-13, o-179.99, h-180.2, l-179.47, c-179.47, v-10079, oi-0.0
2021-05-13, o-179.61, h-179.8, l-178.72, c-178.96, v-13651, oi-0.0
2021-05-13, o-178.86, h-178.86, l-177.53, c-177.83, v-13128, oi-0.0
2021-05-13, o-178, h-178.99, l-177.98, c-178.84, v-11286, oi-0.0
2021-05-13, o-178.98, h-180.575, l-178.96, c-180.42, v-8285, oi-0.0
2021-05-13, o-180.43, h-180.54, l-179.08, c-179.52, v-8763, oi-0.0
2021-05-13, o-179.31, h-180.06, l-179, c-179.84, v-6130, oi-0.0
2021-05-13, o-179.95, h-180.1, l-179.5, c-179.64, v-9199, oi-0.0
2021-05-13, o-179.7, h-179.95, l-179.14, c-179.17, v-7227, oi-0.0
2021-05-13, o-179.09, h-179.28, l-178.21, c-179.2, v-10692, oi-0.0
2021-05-13, o-179.16, h-180.35, l-179.16, c-180.15, v-11837, oi-0.0
2021-05-13, o-180.14, h-180.15, l-179.28, c-179.28, v-26330, oi-0.0
2021-05-14, o-181.48, h-181.59, l-177.62, c-179.5, v-83548, oi-0.0
2021-05-14, o-179.49, h-181.67, l-178.35, c-181.37, v-17516, oi-0.0
