Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-190.15, h-190.38, l-190.07, c-190.38, v-2476, oi-0.0
2021-05-21, o-190.115, h-190.59, l-190.115, c-190.5, v-2257, oi-0.0
2021-05-21, o-190.325, h-190.68, l-190.3, c-190.57, v-2411, oi-0.0
2021-05-21, o-190.54, h-190.58, l-190.31, c-190.33, v-3210, oi-0.0
2021-05-21, o-190.36, h-190.41, l-190.01, c-190.09, v-3474, oi-0.0
2021-05-21, o-190.1, h-190.29, l-189.96, c-190.22, v-4708, oi-0.0
2021-05-21, o-190.09, h-190.29, l-189.95, c-190.29, v-4152, oi-0.0
2021-05-21, o-190.5, h-190.52, l-190.12, c-190.27, v-4694, oi-0.0
2021-05-21, o-190.34, h-190.4, l-190, c-190.28, v-3630, oi-0.0
2021-05-21, o-190.28, h-190.28, l-189.48, c-189.48, v-7683, oi-0.0
2021-05-21, o-189.41, h-189.73, l-189.305, c-189.57, v-18454, oi-0.0
2021-05-24, o-190, h-190, l-190, c-190, v-408, oi-0.0
2021-05-24, o-189.08, h-189.75, l-187.7, c-188.35, v-8913, oi-0.0
2021-05-24, o-188.38, h-189.84, l-188.14, c-189.6, v-4221, oi-0.0
2021-05-24, o-189.75, h-189.75, l-188.98, c-189.46, v-3931, oi-0.0
2021-05-24, o-189.41, h-190.18, l-189.41, c-189.88, v-10044, oi-0.0
2021-05-24, o-189.67, h-190.025, l-188.91, c-189, v-10943, oi-0.0
2021-05-24, o-189.19, h-189.54, l-188.77, c-189.14, v-5940, oi-0.0
2021-05-24, o-189.15, h-190.19, l-188.785, c-190.19, v-4092, oi-0.0
2021-05-24, o-190.25, h-190.54, l-190.07, c-190.15, v-6522, oi-0.0
2021-05-24, o-190.06, h-190.06, l-189.595, c-189.6, v-1780, oi-0.0
2021-05-24, o-189.97, h-190.05, l-189.52, c-189.52, v-3386, oi-0.0
2021-05-24, o-189.52, h-189.62, l-189.14, c-189.14, v-4102, oi-0.0
2021-05-24, o-189.01, h-189.16, l-188.77, c-189, v-6795, oi-0.0
2021-05-24, o-188.94, h-188.95, l-188.63, c-188.64, v-5625, oi-0.0
2021-05-24, o-188.61, h-188.95, l-188.61, c-188.62, v-5573, oi-0.0
2021-05-24, o-188.7, h-189.05, l-188.63, c-188.72, v-4915, oi-0.0
2021-05-24, o-188.83, h-189.3, l-188.83, c-189.16, v-3452, oi-0.0
2021-05-24, o-188.99, h-189.26, l-188.94, c-189.155, v-2830, oi-0.0
2021-05-24, o-189.135, h-189.15, l-188.84, c-188.99, v-3502, oi-0.0
2021-05-24, o-189, h-189.1, l-188.94, c-188.98, v-6010, oi-0.0
2021-05-24, o-189.06, h-189.23, l-188.95, c-189.11, v-4711, oi-0.0
2021-05-24, o-189.12, h-189.6, l-188.97, c-189.54, v-7458, oi-0.0
2021-05-24, o-189.67, h-189.76, l-189.36, c-189.51, v-7658, oi-0.0
2021-05-24, o-189.64, h-189.75, l-189.24, c-189.61, v-4409, oi-0.0
2021-05-24, o-189.5, h-189.97, l-189.3, c-189.685, v-16716, oi-0.0
2021-05-24, o-189.77, h-189.86, l-189.22, c-189.23, v-41134, oi-0.0
2021-05-24, o-189.3, h-189.43, l-188.92, c-188.96, v-14487, oi-0.0
2021-05-25, o-193, h-193, l-193, c-193, v-450, oi-0.0
2021-05-25, o-192.98, h-195.4, l-192.42, c-194.755, v-28086, oi-0.0
2021-05-25, o-194.86, h-196, l-193.77, c-193.99, v-16461, oi-0.0
2021-05-25, o-194.32, h-195.26, l-194.32, c-195, v-9849, oi-0.0
2021-05-25, o-195.02, h-195.29, l-194.55, c-195.06, v-11283, oi-0.0
2021-05-25, o-195.1, h-195.14, l-194.1, c-194.495, v-11230, oi-0.0
2021-05-25, o-194.44, h-195.24, l-194.19, c-195.09, v-10503, oi-0.0
2021-05-25, o-194.86, h-194.86, l-193.045, c-193.31, v-9859, oi-0.0
2021-05-25, o-193.19, h-193.19, l-192.32, c-192.32, v-5514, oi-0.0
2021-05-25, o-192.41, h-192.53, l-191.865, c-192.415, v-6720, oi-0.0
2021-05-25, o-192.47, h-193.52, l-192.12, c-193.52, v-4179, oi-0.0
2021-05-25, o-193.21, h-193.21, l-192.67, c-192.67, v-3236, oi-0.0
2021-05-25, o-192.73, h-192.95, l-192.32, c-192.89, v-3617, oi-0.0
2021-05-25, o-192.87, h-193.11, l-192.81, c-192.9, v-2329, oi-0.0
2021-05-25, o-193.03, h-193.41, l-192.94, c-193.16, v-5323, oi-0.0
2021-05-25, o-193.07, h-193.17, l-192.89, c-193.17, v-1265, oi-0.0
2021-05-25, o-193.04, h-193.95, l-193.04, c-193.36, v-3278, oi-0.0
2021-05-25, o-193.34, h-193.72, l-193.31, c-193.44, v-3288, oi-0.0
2021-05-25, o-193.34, h-193.65, l-193.33, c-193.38, v-3801, oi-0.0
2021-05-25, o-193.14, h-193.33, l-192.98, c-193.24, v-1908, oi-0.0
2021-05-25, o-193.3, h-193.57, l-193.23, c-193.26, v-2716, oi-0.0
2021-05-25, o-193.05, h-193.62, l-193.05, c-193.62, v-3059, oi-0.0
2021-05-25, o-193.54, h-193.55, l-192.89, c-192.95, v-3868, oi-0.0
2021-05-25, o-193, h-193.01, l-192.34, c-192.54, v-4121, oi-0.0
2021-05-25, o-192.38, h-192.83, l-192.38, c-192.755, v-1852, oi-0.0
2021-05-25, o-192.79, h-192.94, l-192.58, c-192.7, v-4732, oi-0.0
2021-05-25, o-192.79, h-193.03, l-192.61, c-192.7, v-18976, oi-0.0
2021-05-26, o-195.35, h-195.35, l-195.35, c-195.35, v-272, oi-0.0
2021-05-26, o-195.03, h-195.28, l-194.04, c-194.31, v-18962, oi-0.0
2021-05-26, o-194.31, h-194.69, l-193.59, c-194.68, v-6954, oi-0.0
2021-05-26, o-194.38, h-194.48, l-193.52, c-194.07, v-7715, oi-0.0
2021-05-26, o-194.24, h-195.84, l-194.12, c-195.31, v-6178, oi-0.0
2021-05-26, o-195, h-195.19, l-194.42, c-194.42, v-7238, oi-0.0
2021-05-26, o-194.31, h-195.14, l-194.26, c-195.14, v-5615, oi-0.0
2021-05-26, o-195.1, h-195.19, l-194.66, c-194.73, v-4292, oi-0.0
2021-05-26, o-194.62, h-194.62, l-194.07, c-194.2, v-4480, oi-0.0
2021-05-26, o-194.19, h-194.32, l-193.8, c-194.16, v-4546, oi-0.0
