Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-195.01, h-195.01, l-194.68, c-194.68, v-800, oi-0.0
2021-05-26, o-194.7, h-194.72, l-194.7, c-194.72, v-674, oi-0.0
2021-05-26, o-194.5, h-194.5, l-194.48, c-194.48, v-588, oi-0.0
2021-05-26, o-194.54, h-194.59, l-194.54, c-194.59, v-400, oi-0.0
2021-05-26, o-194.74, h-194.76, l-194.59, c-194.59, v-665, oi-0.0
2021-05-26, o-194.57, h-194.6, l-194.53, c-194.53, v-800, oi-0.0
2021-05-26, o-194.54, h-194.76, l-194.54, c-194.58, v-600, oi-0.0
2021-05-26, o-194.51, h-194.51, l-194.42, c-194.42, v-465, oi-0.0
2021-05-26, o-194.31, h-194.31, l-194.26, c-194.26, v-300, oi-0.0
2021-05-26, o-194.38, h-194.4, l-194.38, c-194.4, v-400, oi-0.0
2021-05-26, o-194.42, h-194.42, l-194.27, c-194.27, v-200, oi-0.0
2021-05-26, o-194.32, h-194.46, l-194.32, c-194.44, v-1013, oi-0.0
2021-05-26, o-194.51, h-194.59, l-194.5, c-194.5, v-1115, oi-0.0
2021-05-26, o-194.68, h-194.68, l-194.68, c-194.68, v-106, oi-0.0
2021-05-26, o-194.6, h-194.6, l-194.6, c-194.6, v-119, oi-0.0
2021-05-26, o-194.86, h-194.86, l-194.8, c-194.8, v-202, oi-0.0
2021-05-26, o-194.88, h-194.88, l-194.86, c-194.87, v-400, oi-0.0
2021-05-26, o-194.79, h-194.81, l-194.72, c-194.81, v-797, oi-0.0
2021-05-26, o-194.8, h-194.8, l-194.76, c-194.76, v-200, oi-0.0
2021-05-26, o-194.87, h-194.88, l-194.87, c-194.88, v-263, oi-0.0
2021-05-26, o-194.95, h-195, l-194.95, c-195, v-300, oi-0.0
2021-05-26, o-195.14, h-195.14, l-195.14, c-195.14, v-200, oi-0.0
2021-05-26, o-195.1, h-195.13, l-195.1, c-195.13, v-298, oi-0.0
2021-05-26, o-195.19, h-195.19, l-194.91, c-194.91, v-555, oi-0.0
2021-05-26, o-195.03, h-195.12, l-195.02, c-195.12, v-514, oi-0.0
2021-05-26, o-195, h-195, l-195, c-195, v-100, oi-0.0
2021-05-26, o-194.99, h-195.01, l-194.99, c-195.01, v-300, oi-0.0
2021-05-26, o-194.91, h-194.97, l-194.91, c-194.91, v-606, oi-0.0
2021-05-26, o-194.8, h-194.8, l-194.8, c-194.8, v-244, oi-0.0
2021-05-26, o-194.73, h-194.86, l-194.72, c-194.72, v-717, oi-0.0
2021-05-26, o-194.66, h-194.66, l-194.66, c-194.66, v-105, oi-0.0
2021-05-26, o-194.7, h-194.7, l-194.7, c-194.7, v-148, oi-0.0
2021-05-26, o-194.66, h-194.68, l-194.66, c-194.66, v-305, oi-0.0
2021-05-26, o-194.72, h-194.73, l-194.72, c-194.73, v-400, oi-0.0
2021-05-26, o-194.62, h-194.62, l-194.62, c-194.62, v-113, oi-0.0
2021-05-26, o-194.62, h-194.62, l-194.62, c-194.62, v-132, oi-0.0
2021-05-26, o-194.39, h-194.42, l-194.39, c-194.42, v-427, oi-0.0
2021-05-26, o-194.43, h-194.43, l-194.43, c-194.43, v-499, oi-0.0
2021-05-26, o-194.33, h-194.38, l-194.31, c-194.31, v-900, oi-0.0
2021-05-26, o-194.37, h-194.37, l-194.37, c-194.37, v-100, oi-0.0
2021-05-26, o-194.45, h-194.45, l-194.45, c-194.45, v-100, oi-0.0
2021-05-26, o-194.31, h-194.43, l-194.31, c-194.43, v-407, oi-0.0
2021-05-26, o-194.3, h-194.3, l-194.3, c-194.3, v-289, oi-0.0
2021-05-26, o-194.26, h-194.26, l-194.18, c-194.18, v-200, oi-0.0
2021-05-26, o-194.15, h-194.15, l-194.13, c-194.13, v-313, oi-0.0
2021-05-26, o-194.18, h-194.18, l-194.07, c-194.07, v-300, oi-0.0
2021-05-26, o-194.25, h-194.25, l-194.2, c-194.2, v-700, oi-0.0
2021-05-26, o-194.19, h-194.21, l-194.16, c-194.16, v-700, oi-0.0
2021-05-26, o-194.32, h-194.32, l-194.23, c-194.23, v-356, oi-0.0
2021-05-26, o-194.04, h-194.04, l-193.94, c-193.94, v-409, oi-0.0
2021-05-26, o-193.88, h-193.88, l-193.88, c-193.88, v-317, oi-0.0
2021-05-26, o-193.8, h-193.89, l-193.8, c-193.89, v-454, oi-0.0
2021-05-26, o-193.99, h-193.99, l-193.94, c-193.94, v-300, oi-0.0
2021-05-26, o-193.97, h-193.97, l-193.96, c-193.96, v-200, oi-0.0
2021-05-26, o-194.04, h-194.08, l-194.03, c-194.08, v-659, oi-0.0
2021-05-26, o-194.08, h-194.08, l-194.03, c-194.03, v-650, oi-0.0
2021-05-26, o-194.16, h-194.16, l-194.16, c-194.16, v-501, oi-0.0
2021-05-26, o-194.45, h-194.55, l-194.45, c-194.55, v-313, oi-0.0
