Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-141.73, h-142.13, l-141.61, c-142.11, v-1409, oi-0.0
2021-05-13, o-142.44, h-142.57, l-142.265, c-142.56, v-1259, oi-0.0
2021-05-13, o-142.71, h-142.71, l-142.07, c-142.07, v-1584, oi-0.0
2021-05-13, o-142.1, h-142.455, l-142.1, c-142.17, v-1301, oi-0.0
2021-05-13, o-142.25, h-142.33, l-142.2, c-142.33, v-1184, oi-0.0
2021-05-13, o-142.41, h-142.745, l-142.39, c-142.6, v-3555, oi-0.0
2021-05-13, o-142.7, h-142.89, l-141.89, c-142.09, v-9917, oi-0.0
2021-05-14, o-144.35, h-144.46, l-142.81, c-142.99, v-7513, oi-0.0
2021-05-14, o-143.03, h-144.08, l-142.81, c-144.08, v-2543, oi-0.0
2021-05-14, o-143.96, h-145.07, l-143.96, c-145.07, v-1523, oi-0.0
2021-05-14, o-144.56, h-145.01, l-144.3, c-145, v-7626, oi-0.0
2021-05-14, o-144.91, h-145, l-144.62, c-144.85, v-3594, oi-0.0
2021-05-14, o-145, h-145.21, l-144.87, c-145.06, v-3792, oi-0.0
2021-05-14, o-145.2, h-145.2, l-144.12, c-144.12, v-3025, oi-0.0
2021-05-14, o-144.14, h-144.44, l-144.14, c-144.19, v-6172, oi-0.0
2021-05-14, o-144.3, h-144.75, l-144.2, c-144.75, v-2496, oi-0.0
2021-05-14, o-144.73, h-144.87, l-144.71, c-144.76, v-1894, oi-0.0
2021-05-14, o-145.215, h-145.215, l-145.05, c-145.05, v-2660, oi-0.0
2021-05-14, o-145.06, h-145.12, l-145, c-145, v-949, oi-0.0
2021-05-14, o-145.11, h-145.215, l-144.97, c-145.215, v-512, oi-0.0
2021-05-14, o-145.245, h-145.355, l-145.23, c-145.35, v-946, oi-0.0
2021-05-14, o-145.3, h-145.38, l-145.3, c-145.38, v-564, oi-0.0
2021-05-14, o-145.395, h-145.49, l-145.395, c-145.4, v-3037, oi-0.0
2021-05-14, o-145.59, h-145.63, l-145.44, c-145.53, v-1232, oi-0.0
2021-05-14, o-145.605, h-145.92, l-145.605, c-145.88, v-881, oi-0.0
2021-05-14, o-146.06, h-146.14, l-146.06, c-146.14, v-509, oi-0.0
2021-05-14, o-146.335, h-146.335, l-146.09, c-146.11, v-875, oi-0.0
2021-05-14, o-146.445, h-146.68, l-146.415, c-146.6, v-2539, oi-0.0
2021-05-14, o-146.7, h-147.03, l-146.7, c-146.88, v-1421, oi-0.0
2021-05-14, o-146.66, h-146.66, l-146.5, c-146.54, v-550, oi-0.0
2021-05-14, o-146.35, h-146.35, l-145.75, c-145.75, v-1882, oi-0.0
2021-05-14, o-145.94, h-145.94, l-145.52, c-145.57, v-1880, oi-0.0
2021-05-14, o-145.745, h-145.96, l-145.33, c-145.37, v-9947, oi-0.0
2021-05-17, o-143.47, h-143.93, l-143.04, c-143.21, v-3232, oi-0.0
2021-05-17, o-143.105, h-143.24, l-141.11, c-141.39, v-4333, oi-0.0
2021-05-17, o-141.04, h-142.12, l-141.04, c-142.12, v-2060, oi-0.0
2021-05-17, o-141.78, h-142.6, l-141.78, c-141.865, v-926, oi-0.0
2021-05-17, o-141.81, h-143.02, l-141.81, c-142.92, v-852, oi-0.0
2021-05-17, o-142.985, h-143.06, l-142.88, c-142.88, v-560, oi-0.0
2021-05-17, o-142.71, h-142.71, l-141.8, c-142.06, v-1552, oi-0.0
2021-05-17, o-142.4, h-142.715, l-142.4, c-142.58, v-1204, oi-0.0
2021-05-17, o-142.67, h-142.71, l-142.375, c-142.64, v-436, oi-0.0
2021-05-17, o-142.39, h-142.39, l-141.93, c-142.33, v-880, oi-0.0
2021-05-17, o-142.245, h-142.52, l-142.05, c-142.18, v-2306, oi-0.0
2021-05-17, o-142.11, h-142.45, l-142.11, c-142.415, v-1271, oi-0.0
2021-05-17, o-142.38, h-142.47, l-142.21, c-142.47, v-844, oi-0.0
2021-05-17, o-142.54, h-142.54, l-142.34, c-142.34, v-300, oi-0.0
2021-05-17, o-142.12, h-142.31, l-142.12, c-142.15, v-1078, oi-0.0
2021-05-17, o-141.73, h-141.8, l-141.53, c-141.78, v-859, oi-0.0
2021-05-17, o-141.81, h-142, l-141.37, c-141.37, v-1965, oi-0.0
2021-05-17, o-141.41, h-141.99, l-141.41, c-141.99, v-1175, oi-0.0
2021-05-17, o-142.04, h-142.27, l-142.01, c-142.15, v-1530, oi-0.0
2021-05-17, o-142.09, h-142.33, l-142.06, c-142.31, v-2417, oi-0.0
2021-05-17, o-142.595, h-142.67, l-142.12, c-142.13, v-1587, oi-0.0
2021-05-17, o-142.36, h-142.78, l-142.36, c-142.78, v-976, oi-0.0
2021-05-17, o-142.91, h-143.21, l-142.91, c-143.2, v-2397, oi-0.0
2021-05-17, o-143.125, h-143.21, l-142.74, c-142.82, v-833, oi-0.0
2021-05-17, o-142.92, h-143.18, l-142.89, c-143.07, v-2686, oi-0.0
2021-05-17, o-143.065, h-143.5, l-143.04, c-143.44, v-5407, oi-0.0
2021-05-18, o-142.91, h-144.28, l-142.91, c-144.28, v-3794, oi-0.0
2021-05-18, o-144.105, h-145.06, l-143.76, c-144.85, v-4536, oi-0.0
2021-05-18, o-144.94, h-145.66, l-144.65, c-145.43, v-9600, oi-0.0
2021-05-18, o-145.39, h-145.39, l-144.965, c-145.235, v-2453, oi-0.0
2021-05-18, o-145.5, h-145.5, l-145.35, c-145.35, v-552, oi-0.0
2021-05-18, o-144.55, h-144.55, l-144.55, c-144.55, v-330, oi-0.0
2021-05-18, o-144.69, h-144.69, l-144.35, c-144.35, v-565, oi-0.0
2021-05-18, o-144.37, h-144.51, l-144.28, c-144.36, v-1444, oi-0.0
2021-05-18, o-143.67, h-143.67, l-143.64, c-143.65, v-494, oi-0.0
2021-05-18, o-143.69, h-143.87, l-143.69, c-143.87, v-580, oi-0.0
2021-05-18, o-143.68, h-144.45, l-143.63, c-144.45, v-945, oi-0.0
2021-05-18, o-144.33, h-144.64, l-144.31, c-144.64, v-1972, oi-0.0
2021-05-18, o-144.755, h-144.755, l-144.755, c-144.755, v-250, oi-0.0
2021-05-18, o-144.73, h-144.87, l-144.73, c-144.87, v-375, oi-0.0
2021-05-18, o-144.29, h-144.47, l-144.21, c-144.47, v-751, oi-0.0
2021-05-18, o-144.395, h-144.57, l-144.31, c-144.57, v-596, oi-0.0
2021-05-18, o-144.57, h-144.57, l-144.39, c-144.39, v-849, oi-0.0
2021-05-18, o-144.45, h-144.45, l-144.25, c-144.3, v-527, oi-0.0
2021-05-18, o-144.27, h-144.27, l-144.27, c-144.27, v-437, oi-0.0
2021-05-18, o-144.23, h-144.23, l-143.78, c-143.78, v-536, oi-0.0
2021-05-18, o-143.77, h-143.77, l-143.01, c-143.01, v-812, oi-0.0
2021-05-18, o-142.94, h-143.425, l-142.85, c-143.41, v-2303, oi-0.0
2021-05-18, o-143.45, h-143.61, l-143.385, c-143.385, v-1428, oi-0.0
2021-05-18, o-143.35, h-143.48, l-143.35, c-143.48, v-1009, oi-0.0
2021-05-18, o-143.525, h-143.85, l-143.525, c-143.85, v-1608, oi-0.0
2021-05-18, o-143.82, h-143.82, l-142.29, c-142.29, v-13322, oi-0.0
2021-05-19, o-139.7, h-141.95, l-139.7, c-140.63, v-4038, oi-0.0
2021-05-19, o-141.23, h-141.545, l-140.8, c-141.545, v-5021, oi-0.0
2021-05-19, o-141.16, h-141.89, l-141.01, c-141.88, v-2330, oi-0.0
2021-05-19, o-141.505, h-143.365, l-141.505, c-143.295, v-3526, oi-0.0
2021-05-19, o-143.17, h-143.37, l-142.97, c-143.03, v-6039, oi-0.0
2021-05-19, o-143.55, h-144.83, l-143.53, c-144.815, v-4004, oi-0.0
2021-05-19, o-144.715, h-145.41, l-144.25, c-145.41, v-2388, oi-0.0
2021-05-19, o-145.525, h-145.99, l-145.35, c-145.725, v-2948, oi-0.0
2021-05-19, o-145.37, h-145.37, l-145.05, c-145.31, v-2465, oi-0.0
2021-05-19, o-145.11, h-145.16, l-144.95, c-145.13, v-1163, oi-0.0
2021-05-19, o-145.11, h-145.63, l-145.1, c-145.63, v-2372, oi-0.0
2021-05-19, o-145.85, h-146.27, l-145.85, c-146.09, v-1465, oi-0.0
2021-05-19, o-146.405, h-146.47, l-145.96, c-145.96, v-802, oi-0.0
2021-05-19, o-145.99, h-145.99, l-145.67, c-145.67, v-200, oi-0.0
2021-05-19, o-145.91, h-146.58, l-145.91, c-146.58, v-962, oi-0.0
2021-05-19, o-146.71, h-146.71, l-146.29, c-146.33, v-1732, oi-0.0
2021-05-19, o-146.09, h-146.09, l-145.67, c-145.79, v-1321, oi-0.0
2021-05-19, o-145.87, h-145.95, l-145.83, c-145.95, v-428, oi-0.0
2021-05-19, o-146.32, h-146.32, l-145.05, c-145.79, v-1965, oi-0.0
2021-05-19, o-145.37, h-147.13, l-145.31, c-146.835, v-2497, oi-0.0
2021-05-19, o-146.91, h-147.51, l-146.12, c-146.13, v-3598, oi-0.0
2021-05-19, o-146.01, h-146.55, l-145.94, c-146.55, v-1909, oi-0.0
2021-05-19, o-145.87, h-146.63, l-145.87, c-146.63, v-2686, oi-0.0
2021-05-19, o-146.46, h-146.9, l-146.44, c-146.89, v-1867, oi-0.0
2021-05-19, o-146.64, h-146.64, l-146.19, c-146.33, v-2744, oi-0.0
2021-05-19, o-146.1, h-147.05, l-145.68, c-147.03, v-9627, oi-0.0
2021-05-20, o-147.77, h-150.24, l-147.77, c-150.24, v-7335, oi-0.0
2021-05-20, o-149.64, h-150.08, l-149.13, c-149.45, v-1977, oi-0.0
2021-05-20, o-149.27, h-149.44, l-148.785, c-148.93, v-1867, oi-0.0
2021-05-20, o-148.865, h-148.945, l-148.63, c-148.8, v-3522, oi-0.0
2021-05-20, o-148.93, h-149.19, l-148.845, c-149.19, v-5316, oi-0.0
2021-05-20, o-149.6, h-150.01, l-149.6, c-149.97, v-913, oi-0.0
2021-05-20, o-150.04, h-150.21, l-149.79, c-149.87, v-563, oi-0.0
2021-05-20, o-149.865, h-150.57, l-149.825, c-150.43, v-3332, oi-0.0
2021-05-20, o-150.16, h-150.39, l-150.16, c-150.36, v-1030, oi-0.0
2021-05-20, o-150.27, h-150.64, l-150.27, c-150.64, v-1456, oi-0.0
2021-05-20, o-150.58, h-150.58, l-150.18, c-150.18, v-2175, oi-0.0
2021-05-20, o-150.16, h-150.57, l-150.16, c-150.24, v-1703, oi-0.0
2021-05-20, o-150.365, h-150.46, l-150.19, c-150.34, v-3257, oi-0.0
2021-05-20, o-150.34, h-150.74, l-150.34, c-150.65, v-1639, oi-0.0
2021-05-20, o-150.685, h-150.87, l-150.685, c-150.845, v-796, oi-0.0
2021-05-20, o-150.82, h-151.25, l-150.82, c-151.195, v-1835, oi-0.0
2021-05-20, o-151.16, h-151.36, l-151.16, c-151.31, v-1190, oi-0.0
2021-05-20, o-151.37, h-151.37, l-150.64, c-150.9, v-1318, oi-0.0
2021-05-20, o-150.91, h-150.93, l-150.77, c-150.85, v-877, oi-0.0
2021-05-20, o-151, h-151.2, l-150.91, c-151.1, v-718, oi-0.0
2021-05-20, o-151.15, h-151.37, l-151.15, c-151.37, v-1571, oi-0.0
2021-05-20, o-151.35, h-151.665, l-151.295, c-151.57, v-2321, oi-0.0
2021-05-20, o-151.33, h-151.82, l-151.33, c-151.75, v-2809, oi-0.0
2021-05-20, o-151.705, h-151.87, l-151.69, c-151.87, v-1836, oi-0.0
2021-05-20, o-151.83, h-151.83, l-151.1, c-151.1, v-1044, oi-0.0
2021-05-20, o-151.22, h-151.43, l-150.97, c-151.11, v-13929, oi-0.0
2021-05-21, o-151.49, h-151.83, l-150.32, c-150.53, v-4154, oi-0.0
2021-05-21, o-150.475, h-151.035, l-150.16, c-150.92, v-4006, oi-0.0
2021-05-21, o-151.045, h-151.08, l-150.17, c-150.3, v-2802, oi-0.0
2021-05-21, o-149.88, h-149.895, l-149.15, c-149.42, v-3005, oi-0.0
2021-05-21, o-149.91, h-149.91, l-149.095, c-149.12, v-859, oi-0.0
2021-05-21, o-149.15, h-149.15, l-148.63, c-148.73, v-1890, oi-0.0
2021-05-21, o-149.58, h-149.91, l-149.58, c-149.88, v-767, oi-0.0
2021-05-21, o-149.76, h-149.76, l-149.55, c-149.55, v-2397, oi-0.0
2021-05-21, o-149.46, h-149.6, l-149.46, c-149.5, v-1021, oi-0.0
2021-05-21, o-149.69, h-149.69, l-149.27, c-149.27, v-3348, oi-0.0
2021-05-21, o-149.6, h-149.66, l-149.27, c-149.45, v-4430, oi-0.0
2021-05-21, o-149.585, h-149.64, l-149.5, c-149.57, v-1567, oi-0.0
2021-05-21, o-149.67, h-150.14, l-149.67, c-150.02, v-1698, oi-0.0
2021-05-21, o-149.975, h-150.12, l-149.73, c-149.73, v-1930, oi-0.0
2021-05-21, o-150.015, h-150.08, l-150.015, c-150.08, v-293, oi-0.0
2021-05-21, o-150.37, h-150.37, l-150.21, c-150.29, v-430, oi-0.0
2021-05-21, o-150.535, h-150.535, l-150.41, c-150.41, v-402, oi-0.0
2021-05-21, o-150.35, h-150.35, l-150.3, c-150.3, v-320, oi-0.0
2021-05-21, o-150.3, h-150.65, l-150.3, c-150.65, v-403, oi-0.0
2021-05-21, o-150.65, h-150.81, l-150.59, c-150.62, v-3121, oi-0.0
2021-05-21, o-150.74, h-150.74, l-150.42, c-150.42, v-515, oi-0.0
2021-05-21, o-150.54, h-150.86, l-150.54, c-150.77, v-921, oi-0.0
2021-05-21, o-150.68, h-150.71, l-150.45, c-150.71, v-1219, oi-0.0
2021-05-21, o-150.73, h-150.75, l-150.71, c-150.74, v-3933, oi-0.0
2021-05-21, o-150.8, h-150.8, l-150.27, c-150.27, v-1671, oi-0.0
2021-05-21, o-150.03, h-150.065, l-149.67, c-149.79, v-13785, oi-0.0
2021-05-24, o-151.41, h-152.36, l-151.24, c-152.23, v-6086, oi-0.0
2021-05-24, o-152.36, h-152.51, l-152.16, c-152.175, v-4311, oi-0.0
2021-05-24, o-152.66, h-153.15, l-152.45, c-153.15, v-7326, oi-0.0
2021-05-24, o-153.185, h-153.52, l-153.11, c-153.215, v-5975, oi-0.0
2021-05-24, o-153.21, h-153.63, l-153.21, c-153.63, v-1183, oi-0.0
2021-05-24, o-153.38, h-153.38, l-153.09, c-153.33, v-1790, oi-0.0
2021-05-24, o-153.07, h-153.22, l-152.935, c-153.22, v-1540, oi-0.0
2021-05-24, o-153.25, h-153.59, l-153.25, c-153.55, v-1711, oi-0.0
2021-05-24, o-153.57, h-153.57, l-153.48, c-153.48, v-471, oi-0.0
2021-05-24, o-153.75, h-153.83, l-153.43, c-153.63, v-960, oi-0.0
2021-05-24, o-153.65, h-153.68, l-153.46, c-153.53, v-1529, oi-0.0
2021-05-24, o-153.725, h-153.85, l-153.61, c-153.68, v-1221, oi-0.0
2021-05-24, o-153.86, h-153.86, l-153.81, c-153.81, v-233, oi-0.0
2021-05-24, o-154.04, h-154.13, l-154.01, c-154.12, v-732, oi-0.0
2021-05-24, o-154.1, h-154.13, l-153.845, c-153.9, v-1318, oi-0.0
2021-05-24, o-153.985, h-154.14, l-153.95, c-154.14, v-1352, oi-0.0
2021-05-24, o-154.2, h-154.38, l-154.13, c-154.38, v-4664, oi-0.0
2021-05-24, o-154.41, h-154.53, l-154.19, c-154.36, v-6947, oi-0.0
2021-05-24, o-154.28, h-154.38, l-154.26, c-154.29, v-1412, oi-0.0
2021-05-24, o-154.045, h-154.14, l-154.03, c-154.14, v-800, oi-0.0
2021-05-24, o-154.2, h-154.59, l-154.14, c-154.59, v-1294, oi-0.0
2021-05-24, o-154.665, h-154.83, l-154.665, c-154.76, v-1871, oi-0.0
2021-05-24, o-154.75, h-154.81, l-154.73, c-154.77, v-2741, oi-0.0
2021-05-24, o-154.75, h-154.75, l-154.355, c-154.5, v-4739, oi-0.0
2021-05-24, o-154.58, h-154.58, l-154.23, c-154.385, v-12393, oi-0.0
2021-05-24, o-154.335, h-154.37, l-153.99, c-154.045, v-13874, oi-0.0
2021-05-25, o-155.5, h-155.56, l-155.11, c-155.56, v-1464, oi-0.0
2021-05-25, o-154.44, h-154.44, l-154.41, c-154.41, v-312, oi-0.0
2021-05-25, o-153.94, h-153.94, l-153.94, c-153.94, v-111, oi-0.0
2021-05-25, o-154.22, h-154.49, l-154.22, c-154.42, v-775, oi-0.0
2021-05-25, o-154.74, h-154.74, l-153.76, c-154.365, v-3684, oi-0.0
2021-05-25, o-154.6, h-154.74, l-154.57, c-154.6, v-1980, oi-0.0
2021-05-25, o-154.53, h-154.53, l-153.23, c-153.51, v-2057, oi-0.0
2021-05-25, o-153.07, h-153.305, l-152.99, c-153.21, v-1179, oi-0.0
2021-05-25, o-152.9, h-153.34, l-152.765, c-153.32, v-1413, oi-0.0
2021-05-25, o-153.595, h-154.09, l-153.595, c-154.09, v-458, oi-0.0
2021-05-25, o-154.09, h-154.1, l-153.76, c-153.77, v-856, oi-0.0
2021-05-25, o-153.655, h-153.655, l-153.515, c-153.515, v-996, oi-0.0
2021-05-25, o-153.59, h-153.765, l-153.59, c-153.69, v-733, oi-0.0
2021-05-25, o-153.45, h-153.64, l-153.29, c-153.64, v-518, oi-0.0
2021-05-25, o-153.94, h-154.15, l-153.94, c-154.1, v-773, oi-0.0
2021-05-25, o-154.17, h-154.45, l-154.15, c-154.19, v-1557, oi-0.0
2021-05-25, o-154.19, h-154.39, l-154.19, c-154.39, v-2321, oi-0.0
2021-05-25, o-154.305, h-154.305, l-154.15, c-154.15, v-377, oi-0.0
2021-05-25, o-154.51, h-154.51, l-154.16, c-154.16, v-745, oi-0.0
2021-05-25, o-154.51, h-154.62, l-154.28, c-154.6, v-2503, oi-0.0
2021-05-25, o-154.5, h-154.99, l-154.5, c-154.83, v-3509, oi-0.0
2021-05-25, o-154.84, h-154.84, l-154.47, c-154.49, v-4102, oi-0.0
2021-05-25, o-154.405, h-154.74, l-154.405, c-154.555, v-1533, oi-0.0
2021-05-25, o-154.365, h-154.63, l-154.265, c-154.545, v-1862, oi-0.0
2021-05-25, o-154.61, h-154.88, l-154.225, c-154.88, v-10451, oi-0.0
2021-05-26, o-154.875, h-156.25, l-154.8, c-155.79, v-3261, oi-0.0
2021-05-26, o-154.79, h-155.035, l-154.75, c-154.75, v-969, oi-0.0
2021-05-26, o-154.605, h-154.78, l-154.605, c-154.74, v-546, oi-0.0
2021-05-26, o-154.88, h-154.88, l-154.72, c-154.72, v-309, oi-0.0
2021-05-26, o-154.625, h-154.81, l-154.34, c-154.81, v-1164, oi-0.0
2021-05-26, o-154.55, h-154.55, l-154.38, c-154.475, v-557, oi-0.0
2021-05-26, o-154.26, h-154.29, l-153.99, c-154.29, v-1820, oi-0.0
2021-05-26, o-154.175, h-154.175, l-153.7, c-153.71, v-1049, oi-0.0
2021-05-26, o-153.46, h-153.68, l-153.41, c-153.68, v-985, oi-0.0
