Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-145.77, h-145.79, l-145.67, c-145.79, v-445, oi-0.0
2021-05-19, o-145.87, h-145.87, l-145.87, c-145.87, v-100, oi-0.0
2021-05-19, o-145.91, h-145.91, l-145.83, c-145.83, v-228, oi-0.0
2021-05-19, o-145.95, h-145.95, l-145.95, c-145.95, v-100, oi-0.0
2021-05-19, o-146.32, h-146.32, l-145.46, c-145.46, v-624, oi-0.0
2021-05-19, o-145.06, h-145.74, l-145.05, c-145.74, v-1109, oi-0.0
2021-05-19, o-145.79, h-145.79, l-145.79, c-145.79, v-232, oi-0.0
2021-05-19, o-145.37, h-145.42, l-145.31, c-145.42, v-457, oi-0.0
2021-05-19, o-146.19, h-147.13, l-146.12, c-147.13, v-1130, oi-0.0
2021-05-19, o-146.77, h-146.84, l-146.59, c-146.835, v-910, oi-0.0
2021-05-19, o-146.91, h-147.51, l-146.89, c-146.95, v-2841, oi-0.0
2021-05-19, o-146.38, h-146.38, l-146.12, c-146.12, v-233, oi-0.0
2021-05-19, o-146.14, h-146.23, l-146.13, c-146.13, v-524, oi-0.0
2021-05-19, o-146.01, h-146.01, l-145.94, c-145.94, v-345, oi-0.0
2021-05-19, o-146.11, h-146.13, l-145.94, c-145.94, v-1249, oi-0.0
2021-05-19, o-146.25, h-146.55, l-146.25, c-146.55, v-315, oi-0.0
2021-05-19, o-145.87, h-145.9, l-145.87, c-145.9, v-410, oi-0.0
2021-05-19, o-146.265, h-146.415, l-146.18, c-146.415, v-1477, oi-0.0
2021-05-19, o-146.4, h-146.63, l-146.4, c-146.63, v-799, oi-0.0
2021-05-19, o-146.46, h-146.59, l-146.46, c-146.59, v-433, oi-0.0
2021-05-19, o-146.47, h-146.8, l-146.44, c-146.8, v-727, oi-0.0
2021-05-19, o-146.61, h-146.9, l-146.61, c-146.89, v-707, oi-0.0
2021-05-19, o-146.64, h-146.64, l-146.34, c-146.34, v-600, oi-0.0
2021-05-19, o-146.42, h-146.46, l-146.27, c-146.29, v-883, oi-0.0
2021-05-19, o-146.19, h-146.375, l-146.19, c-146.33, v-1261, oi-0.0
2021-05-19, o-146.1, h-146.1, l-145.68, c-145.7, v-1536, oi-0.0
2021-05-19, o-145.77, h-146.45, l-145.73, c-146.45, v-3090, oi-0.0
2021-05-19, o-146.385, h-147.05, l-146.385, c-147.03, v-5001, oi-0.0
2021-05-20, o-147.77, h-149.34, l-147.77, c-149.25, v-1573, oi-0.0
2021-05-20, o-148.94, h-149.09, l-148.61, c-148.77, v-2460, oi-0.0
2021-05-20, o-148.87, h-150.24, l-148.87, c-150.24, v-3302, oi-0.0
2021-05-20, o-149.64, h-150.08, l-149.64, c-149.8, v-997, oi-0.0
2021-05-20, o-150.03, h-150.03, l-149.13, c-149.15, v-350, oi-0.0
2021-05-20, o-149.26, h-149.68, l-149.26, c-149.45, v-630, oi-0.0
2021-05-20, o-149.27, h-149.44, l-149.21, c-149.44, v-466, oi-0.0
2021-05-20, o-149.24, h-149.27, l-148.96, c-148.96, v-433, oi-0.0
2021-05-20, o-148.785, h-148.95, l-148.785, c-148.93, v-968, oi-0.0
2021-05-20, o-148.865, h-148.94, l-148.63, c-148.94, v-1849, oi-0.0
2021-05-20, o-148.945, h-148.945, l-148.75, c-148.76, v-823, oi-0.0
2021-05-20, o-148.84, h-148.91, l-148.78, c-148.8, v-850, oi-0.0
2021-05-20, o-148.93, h-148.93, l-148.85, c-148.86, v-611, oi-0.0
2021-05-20, o-148.87, h-149.02, l-148.845, c-149.02, v-3572, oi-0.0
2021-05-20, o-149.09, h-149.19, l-149.09, c-149.19, v-1133, oi-0.0
2021-05-20, o-149.6, h-149.6, l-149.6, c-149.6, v-100, oi-0.0
2021-05-20, o-149.69, h-149.85, l-149.68, c-149.85, v-463, oi-0.0
2021-05-20, o-150.01, h-150.01, l-149.97, c-149.97, v-350, oi-0.0
2021-05-20, o-150.04, h-150.21, l-150.04, c-150.21, v-201, oi-0.0
2021-05-20, o-150.08, h-150.08, l-150.08, c-150.08, v-100, oi-0.0
2021-05-20, o-149.79, h-149.87, l-149.79, c-149.87, v-262, oi-0.0
2021-05-20, o-149.865, h-150.225, l-149.825, c-150.225, v-1451, oi-0.0
2021-05-20, o-150.465, h-150.57, l-150.435, c-150.47, v-1681, oi-0.0
2021-05-20, o-150.46, h-150.46, l-150.43, c-150.43, v-200, oi-0.0
2021-05-20, o-150.16, h-150.27, l-150.16, c-150.27, v-214, oi-0.0
2021-05-20, o-150.17, h-150.3, l-150.17, c-150.3, v-405, oi-0.0
2021-05-20, o-150.33, h-150.39, l-150.32, c-150.36, v-411, oi-0.0
2021-05-20, o-150.27, h-150.3, l-150.27, c-150.3, v-233, oi-0.0
2021-05-20, o-150.43, h-150.535, l-150.415, c-150.515, v-1113, oi-0.0
2021-05-20, o-150.64, h-150.64, l-150.64, c-150.64, v-110, oi-0.0
2021-05-20, o-150.58, h-150.58, l-150.58, c-150.58, v-100, oi-0.0
2021-05-20, o-150.37, h-150.37, l-150.26, c-150.27, v-700, oi-0.0
2021-05-20, o-150.28, h-150.365, l-150.18, c-150.18, v-1375, oi-0.0
2021-05-20, o-150.16, h-150.4, l-150.16, c-150.4, v-760, oi-0.0
2021-05-20, o-150.5, h-150.57, l-150.34, c-150.34, v-460, oi-0.0
2021-05-20, o-150.455, h-150.455, l-150.24, c-150.24, v-483, oi-0.0
2021-05-20, o-150.365, h-150.46, l-150.365, c-150.44, v-427, oi-0.0
2021-05-20, o-150.33, h-150.33, l-150.19, c-150.19, v-790, oi-0.0
2021-05-20, o-150.23, h-150.35, l-150.225, c-150.34, v-2040, oi-0.0
2021-05-20, o-150.34, h-150.61, l-150.34, c-150.61, v-1121, oi-0.0
2021-05-20, o-150.74, h-150.74, l-150.74, c-150.74, v-113, oi-0.0
2021-05-20, o-150.58, h-150.65, l-150.58, c-150.65, v-405, oi-0.0
2021-05-20, o-150.685, h-150.685, l-150.685, c-150.685, v-129, oi-0.0
2021-05-20, o-150.72, h-150.72, l-150.72, c-150.72, v-100, oi-0.0
2021-05-20, o-150.79, h-150.87, l-150.79, c-150.845, v-567, oi-0.0
2021-05-20, o-150.82, h-150.985, l-150.82, c-150.945, v-1058, oi-0.0
2021-05-20, o-150.975, h-151.115, l-150.975, c-151.115, v-557, oi-0.0
2021-05-20, o-151.25, h-151.25, l-151.195, c-151.195, v-220, oi-0.0
2021-05-20, o-151.16, h-151.25, l-151.16, c-151.25, v-432, oi-0.0
2021-05-20, o-151.32, h-151.32, l-151.32, c-151.32, v-184, oi-0.0
2021-05-20, o-151.32, h-151.36, l-151.31, c-151.31, v-574, oi-0.0
2021-05-20, o-151.37, h-151.37, l-151.32, c-151.33, v-466, oi-0.0
2021-05-20, o-151.28, h-151.28, l-150.82, c-150.82, v-350, oi-0.0
2021-05-20, o-150.64, h-150.9, l-150.64, c-150.9, v-502, oi-0.0
2021-05-20, o-150.91, h-150.93, l-150.77, c-150.93, v-416, oi-0.0
2021-05-20, o-150.875, h-150.875, l-150.795, c-150.795, v-200, oi-0.0
2021-05-20, o-150.83, h-150.85, l-150.83, c-150.85, v-261, oi-0.0
2021-05-20, o-151, h-151, l-151, c-151, v-152, oi-0.0
2021-05-20, o-151.2, h-151.2, l-151.2, c-151.2, v-100, oi-0.0
2021-05-20, o-151.08, h-151.1, l-150.91, c-151.1, v-466, oi-0.0
2021-05-20, o-151.15, h-151.17, l-151.15, c-151.17, v-310, oi-0.0
2021-05-20, o-151.17, h-151.3, l-151.17, c-151.23, v-945, oi-0.0
2021-05-20, o-151.29, h-151.37, l-151.29, c-151.37, v-316, oi-0.0
2021-05-20, o-151.35, h-151.46, l-151.295, c-151.46, v-1017, oi-0.0
2021-05-20, o-151.38, h-151.55, l-151.38, c-151.55, v-613, oi-0.0
2021-05-20, o-151.665, h-151.665, l-151.51, c-151.57, v-691, oi-0.0
2021-05-20, o-151.33, h-151.75, l-151.33, c-151.75, v-1285, oi-0.0
2021-05-20, o-151.65, h-151.71, l-151.65, c-151.71, v-1089, oi-0.0
2021-05-20, o-151.82, h-151.82, l-151.75, c-151.75, v-435, oi-0.0
2021-05-20, o-151.705, h-151.82, l-151.69, c-151.82, v-501, oi-0.0
2021-05-20, o-151.81, h-151.86, l-151.81, c-151.83, v-662, oi-0.0
2021-05-20, o-151.85, h-151.87, l-151.79, c-151.87, v-673, oi-0.0
2021-05-20, o-151.83, h-151.83, l-151.68, c-151.68, v-369, oi-0.0
2021-05-20, o-151.57, h-151.57, l-151.37, c-151.37, v-210, oi-0.0
2021-05-20, o-151.23, h-151.23, l-151.1, c-151.1, v-465, oi-0.0
2021-05-20, o-151.22, h-151.42, l-151.1, c-151.39, v-5321, oi-0.0
2021-05-20, o-151.43, h-151.43, l-150.97, c-151.15, v-3808, oi-0.0
2021-05-20, o-151.175, h-151.25, l-151.04, c-151.11, v-4800, oi-0.0
2021-05-21, o-151.49, h-151.83, l-150.84, c-150.84, v-1281, oi-0.0
2021-05-21, o-150.41, h-150.57, l-150.32, c-150.385, v-1416, oi-0.0
2021-05-21, o-150.47, h-150.74, l-150.47, c-150.53, v-1457, oi-0.0
2021-05-21, o-150.475, h-150.515, l-150.19, c-150.32, v-1434, oi-0.0
2021-05-21, o-150.425, h-150.545, l-150.16, c-150.49, v-929, oi-0.0
2021-05-21, o-150.57, h-151.035, l-150.405, c-150.92, v-1643, oi-0.0
2021-05-21, o-151.045, h-151.08, l-150.97, c-150.97, v-698, oi-0.0
2021-05-21, o-150.94, h-151.01, l-150.21, c-150.255, v-1399, oi-0.0
2021-05-21, o-150.17, h-150.41, l-150.17, c-150.3, v-705, oi-0.0
2021-05-21, o-149.88, h-149.895, l-149.36, c-149.36, v-1180, oi-0.0
2021-05-21, o-149.33, h-149.67, l-149.15, c-149.67, v-534, oi-0.0
2021-05-21, o-149.71, h-149.71, l-149.42, c-149.42, v-1291, oi-0.0
2021-05-21, o-149.91, h-149.91, l-149.91, c-149.91, v-145, oi-0.0
2021-05-21, o-149.65, h-149.65, l-149.16, c-149.16, v-363, oi-0.0
2021-05-21, o-149.12, h-149.12, l-149.095, c-149.12, v-351, oi-0.0
2021-05-21, o-149.15, h-149.15, l-148.735, c-148.76, v-1021, oi-0.0
2021-05-21, o-148.855, h-148.855, l-148.63, c-148.73, v-869, oi-0.0
2021-05-21, o-149.58, h-149.58, l-149.58, c-149.58, v-166, oi-0.0
2021-05-21, o-149.87, h-149.91, l-149.78, c-149.88, v-601, oi-0.0
2021-05-21, o-149.76, h-149.76, l-149.76, c-149.76, v-133, oi-0.0
2021-05-21, o-149.71, h-149.75, l-149.55, c-149.55, v-2264, oi-0.0
2021-05-21, o-149.46, h-149.6, l-149.46, c-149.6, v-407, oi-0.0
2021-05-21, o-149.52, h-149.52, l-149.52, c-149.52, v-214, oi-0.0
2021-05-21, o-149.49, h-149.5, l-149.47, c-149.5, v-400, oi-0.0
2021-05-21, o-149.69, h-149.69, l-149.46, c-149.49, v-1195, oi-0.0
2021-05-21, o-149.5, h-149.5, l-149.47, c-149.48, v-471, oi-0.0
2021-05-21, o-149.49, h-149.5, l-149.27, c-149.27, v-1682, oi-0.0
2021-05-21, o-149.6, h-149.66, l-149.55, c-149.66, v-676, oi-0.0
2021-05-21, o-149.465, h-149.55, l-149.27, c-149.4, v-3553, oi-0.0
2021-05-21, o-149.5, h-149.5, l-149.45, c-149.45, v-201, oi-0.0
2021-05-21, o-149.585, h-149.59, l-149.585, c-149.59, v-201, oi-0.0
2021-05-21, o-149.59, h-149.64, l-149.57, c-149.6, v-999, oi-0.0
2021-05-21, o-149.5, h-149.57, l-149.5, c-149.57, v-367, oi-0.0
2021-05-21, o-149.67, h-149.74, l-149.67, c-149.74, v-212, oi-0.0
2021-05-21, o-149.97, h-149.99, l-149.96, c-149.97, v-820, oi-0.0
2021-05-21, o-150.09, h-150.14, l-150.02, c-150.02, v-666, oi-0.0
2021-05-21, o-149.975, h-150.12, l-149.92, c-150.12, v-692, oi-0.0
2021-05-21, o-150.015, h-150.03, l-149.74, c-149.81, v-1079, oi-0.0
2021-05-21, o-149.73, h-149.73, l-149.73, c-149.73, v-159, oi-0.0
2021-05-21, o-150.015, h-150.015, l-150.015, c-150.015, v-193, oi-0.0
2021-05-21, o-150.08, h-150.08, l-150.08, c-150.08, v-100, oi-0.0
2021-05-21, o-150.37, h-150.37, l-150.37, c-150.37, v-166, oi-0.0
2021-05-21, o-150.21, h-150.29, l-150.21, c-150.29, v-264, oi-0.0
2021-05-21, o-150.535, h-150.535, l-150.41, c-150.41, v-402, oi-0.0
2021-05-21, o-150.35, h-150.35, l-150.35, c-150.35, v-100, oi-0.0
2021-05-21, o-150.35, h-150.35, l-150.3, c-150.3, v-220, oi-0.0
2021-05-21, o-150.3, h-150.3, l-150.3, c-150.3, v-100, oi-0.0
2021-05-21, o-150.51, h-150.65, l-150.51, c-150.65, v-303, oi-0.0
2021-05-21, o-150.65, h-150.65, l-150.65, c-150.65, v-350, oi-0.0
2021-05-21, o-150.65, h-150.74, l-150.62, c-150.74, v-875, oi-0.0
2021-05-21, o-150.81, h-150.81, l-150.59, c-150.62, v-1896, oi-0.0
2021-05-21, o-150.74, h-150.74, l-150.645, c-150.645, v-313, oi-0.0
2021-05-21, o-150.49, h-150.49, l-150.42, c-150.42, v-202, oi-0.0
2021-05-21, o-150.54, h-150.54, l-150.54, c-150.54, v-102, oi-0.0
2021-05-21, o-150.66, h-150.67, l-150.66, c-150.67, v-235, oi-0.0
2021-05-21, o-150.75, h-150.86, l-150.68, c-150.77, v-584, oi-0.0
2021-05-21, o-150.68, h-150.68, l-150.52, c-150.53, v-727, oi-0.0
2021-05-21, o-150.45, h-150.5, l-150.45, c-150.5, v-202, oi-0.0
2021-05-21, o-150.55, h-150.71, l-150.55, c-150.71, v-290, oi-0.0
2021-05-21, o-150.73, h-150.75, l-150.72, c-150.75, v-1262, oi-0.0
2021-05-21, o-150.75, h-150.75, l-150.71, c-150.71, v-1490, oi-0.0
2021-05-21, o-150.75, h-150.75, l-150.73, c-150.74, v-1181, oi-0.0
2021-05-21, o-150.8, h-150.8, l-150.645, c-150.76, v-647, oi-0.0
2021-05-21, o-150.51, h-150.56, l-150.42, c-150.42, v-694, oi-0.0
2021-05-21, o-150.28, h-150.28, l-150.27, c-150.27, v-330, oi-0.0
2021-05-21, o-150.03, h-150.065, l-149.91, c-150, v-1292, oi-0.0
2021-05-21, o-150.01, h-150.01, l-149.785, c-149.86, v-4344, oi-0.0
2021-05-21, o-149.87, h-149.98, l-149.67, c-149.79, v-8149, oi-0.0
2021-05-24, o-151.41, h-151.59, l-151.24, c-151.24, v-1422, oi-0.0
2021-05-24, o-151.36, h-152.21, l-151.36, c-151.88, v-2731, oi-0.0
2021-05-24, o-151.97, h-152.36, l-151.96, c-152.23, v-1933, oi-0.0
2021-05-24, o-152.36, h-152.51, l-152.33, c-152.41, v-1784, oi-0.0
2021-05-24, o-152.36, h-152.47, l-152.16, c-152.16, v-1595, oi-0.0
2021-05-24, o-152.345, h-152.35, l-152.17, c-152.175, v-932, oi-0.0
2021-05-24, o-152.66, h-152.71, l-152.49, c-152.59, v-3383, oi-0.0
2021-05-24, o-152.55, h-152.66, l-152.45, c-152.66, v-1079, oi-0.0
2021-05-24, o-152.78, h-153.15, l-152.78, c-153.15, v-2864, oi-0.0
2021-05-24, o-153.185, h-153.4, l-153.11, c-153.22, v-4445, oi-0.0
2021-05-24, o-153.36, h-153.52, l-153.36, c-153.42, v-824, oi-0.0
2021-05-24, o-153.29, h-153.39, l-153.17, c-153.215, v-706, oi-0.0
2021-05-24, o-153.21, h-153.305, l-153.21, c-153.305, v-710, oi-0.0
2021-05-24, o-153.595, h-153.6, l-153.595, c-153.6, v-229, oi-0.0
2021-05-24, o-153.5, h-153.63, l-153.5, c-153.63, v-244, oi-0.0
2021-05-24, o-153.38, h-153.38, l-153.2, c-153.28, v-636, oi-0.0
2021-05-24, o-153.11, h-153.21, l-153.09, c-153.21, v-969, oi-0.0
2021-05-24, o-153.33, h-153.33, l-153.33, c-153.33, v-185, oi-0.0
2021-05-24, o-153.07, h-153.18, l-152.99, c-153.18, v-501, oi-0.0
2021-05-24, o-153.04, h-153.09, l-153.04, c-153.09, v-200, oi-0.0
2021-05-24, o-152.935, h-153.22, l-152.935, c-153.22, v-839, oi-0.0
2021-05-24, o-153.25, h-153.29, l-153.25, c-153.29, v-385, oi-0.0
2021-05-24, o-153.32, h-153.49, l-153.32, c-153.47, v-435, oi-0.0
2021-05-24, o-153.5, h-153.59, l-153.5, c-153.55, v-891, oi-0.0
2021-05-24, o-153.57, h-153.57, l-153.57, c-153.57, v-371, oi-0.0
2021-05-24, o-153.48, h-153.48, l-153.48, c-153.48, v-100, oi-0.0
2021-05-24, o-153.75, h-153.83, l-153.75, c-153.83, v-349, oi-0.0
2021-05-24, o-153.73, h-153.73, l-153.43, c-153.43, v-308, oi-0.0
2021-05-24, o-153.63, h-153.63, l-153.63, c-153.63, v-303, oi-0.0
2021-05-24, o-153.65, h-153.65, l-153.65, c-153.65, v-142, oi-0.0
2021-05-24, o-153.63, h-153.68, l-153.63, c-153.68, v-666, oi-0.0
2021-05-24, o-153.595, h-153.61, l-153.46, c-153.53, v-721, oi-0.0
2021-05-24, o-153.725, h-153.725, l-153.7, c-153.7, v-200, oi-0.0
2021-05-24, o-153.745, h-153.85, l-153.745, c-153.82, v-585, oi-0.0
2021-05-24, o-153.61, h-153.73, l-153.61, c-153.68, v-436, oi-0.0
2021-05-24, o-153.86, h-153.86, l-153.81, c-153.81, v-233, oi-0.0
2021-05-24, o-154.04, h-154.13, l-154.04, c-154.13, v-279, oi-0.0
2021-05-24, o-154.03, h-154.08, l-154.01, c-154.08, v-353, oi-0.0
2021-05-24, o-154.12, h-154.12, l-154.12, c-154.12, v-100, oi-0.0
2021-05-24, o-154.1, h-154.13, l-154.06, c-154.13, v-741, oi-0.0
2021-05-24, o-153.855, h-153.9, l-153.845, c-153.9, v-577, oi-0.0
2021-05-24, o-153.985, h-154.105, l-153.95, c-154.105, v-636, oi-0.0
2021-05-24, o-154.03, h-154.05, l-154.03, c-154.05, v-288, oi-0.0
2021-05-24, o-154.045, h-154.14, l-154.045, c-154.14, v-428, oi-0.0
2021-05-24, o-154.2, h-154.2, l-154.2, c-154.2, v-100, oi-0.0
2021-05-24, o-154.28, h-154.29, l-154.13, c-154.165, v-3529, oi-0.0
2021-05-24, o-154.155, h-154.38, l-154.155, c-154.38, v-1035, oi-0.0
2021-05-24, o-154.41, h-154.5, l-154.38, c-154.5, v-4594, oi-0.0
2021-05-24, o-154.53, h-154.53, l-154.19, c-154.36, v-2202, oi-0.0
2021-05-24, o-154.36, h-154.36, l-154.36, c-154.36, v-151, oi-0.0
2021-05-24, o-154.28, h-154.38, l-154.26, c-154.38, v-679, oi-0.0
2021-05-24, o-154.37, h-154.37, l-154.28, c-154.28, v-599, oi-0.0
2021-05-24, o-154.29, h-154.29, l-154.29, c-154.29, v-134, oi-0.0
2021-05-24, o-154.045, h-154.045, l-154.03, c-154.04, v-400, oi-0.0
2021-05-24, o-154.105, h-154.12, l-154.105, c-154.12, v-300, oi-0.0
2021-05-24, o-154.14, h-154.14, l-154.14, c-154.14, v-100, oi-0.0
2021-05-24, o-154.2, h-154.23, l-154.14, c-154.23, v-440, oi-0.0
2021-05-24, o-154.345, h-154.53, l-154.345, c-154.53, v-621, oi-0.0
2021-05-24, o-154.47, h-154.59, l-154.47, c-154.59, v-233, oi-0.0
2021-05-24, o-154.665, h-154.78, l-154.665, c-154.78, v-434, oi-0.0
2021-05-24, o-154.78, h-154.79, l-154.74, c-154.76, v-620, oi-0.0
2021-05-24, o-154.765, h-154.83, l-154.76, c-154.76, v-817, oi-0.0
2021-05-24, o-154.75, h-154.81, l-154.74, c-154.79, v-628, oi-0.0
2021-05-24, o-154.78, h-154.81, l-154.74, c-154.78, v-1516, oi-0.0
2021-05-24, o-154.73, h-154.81, l-154.73, c-154.77, v-597, oi-0.0
2021-05-24, o-154.75, h-154.75, l-154.64, c-154.7, v-3438, oi-0.0
2021-05-24, o-154.63, h-154.63, l-154.355, c-154.355, v-658, oi-0.0
2021-05-24, o-154.42, h-154.5, l-154.42, c-154.5, v-643, oi-0.0
2021-05-24, o-154.58, h-154.58, l-154.33, c-154.33, v-2069, oi-0.0
2021-05-24, o-154.38, h-154.44, l-154.23, c-154.4, v-5619, oi-0.0
2021-05-24, o-154.35, h-154.455, l-154.335, c-154.385, v-4705, oi-0.0
2021-05-24, o-154.335, h-154.37, l-154.21, c-154.37, v-2203, oi-0.0
2021-05-24, o-154.03, h-154.36, l-153.99, c-154.25, v-4652, oi-0.0
2021-05-24, o-154.19, h-154.19, l-154, c-154.045, v-7019, oi-0.0
2021-05-25, o-155.5, h-155.5, l-155.13, c-155.13, v-431, oi-0.0
2021-05-25, o-155.15, h-155.2, l-155.11, c-155.11, v-801, oi-0.0
2021-05-25, o-155.56, h-155.56, l-155.56, c-155.56, v-232, oi-0.0
2021-05-25, o-154.44, h-154.44, l-154.44, c-154.44, v-133, oi-0.0
2021-05-25, o-154.41, h-154.41, l-154.41, c-154.41, v-179, oi-0.0
2021-05-25, o-153.94, h-153.94, l-153.94, c-153.94, v-111, oi-0.0
2021-05-25, o-154.22, h-154.48, l-154.22, c-154.48, v-474, oi-0.0
2021-05-25, o-154.41, h-154.49, l-154.41, c-154.42, v-301, oi-0.0
2021-05-25, o-154.74, h-154.74, l-153.905, c-153.905, v-1049, oi-0.0
2021-05-25, o-153.76, h-154.46, l-153.76, c-154.46, v-1799, oi-0.0
2021-05-25, o-154.515, h-154.515, l-154.29, c-154.365, v-836, oi-0.0
2021-05-25, o-154.6, h-154.66, l-154.57, c-154.66, v-990, oi-0.0
2021-05-25, o-154.74, h-154.74, l-154.685, c-154.685, v-310, oi-0.0
2021-05-25, o-154.59, h-154.64, l-154.59, c-154.6, v-680, oi-0.0
2021-05-25, o-154.53, h-154.53, l-154.15, c-154.15, v-530, oi-0.0
2021-05-25, o-153.49, h-153.51, l-153.23, c-153.51, v-1527, oi-0.0
2021-05-25, o-153.07, h-153.07, l-153.07, c-153.07, v-100, oi-0.0
2021-05-25, o-152.99, h-153.17, l-152.99, c-153.17, v-738, oi-0.0
2021-05-25, o-153.305, h-153.305, l-153.21, c-153.21, v-341, oi-0.0
2021-05-25, o-152.9, h-152.9, l-152.765, c-152.765, v-279, oi-0.0
2021-05-25, o-153.11, h-153.31, l-153.11, c-153.28, v-902, oi-0.0
2021-05-25, o-153.34, h-153.34, l-153.32, c-153.32, v-232, oi-0.0
2021-05-25, o-153.595, h-153.66, l-153.595, c-153.66, v-201, oi-0.0
2021-05-25, o-153.76, h-154.09, l-153.76, c-154.09, v-257, oi-0.0
2021-05-25, o-154.09, h-154.1, l-153.88, c-153.88, v-440, oi-0.0
2021-05-25, o-153.76, h-153.77, l-153.76, c-153.77, v-416, oi-0.0
2021-05-25, o-153.655, h-153.655, l-153.655, c-153.655, v-201, oi-0.0
