Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-141.9, h-141.9, l-141.58, c-141.58, v-334, oi-0.0
2021-05-13, o-141.615, h-141.77, l-141.53, c-141.71, v-1044, oi-0.0
2021-05-13, o-141.87, h-141.915, l-141.705, c-141.705, v-824, oi-0.0
2021-05-13, o-141.475, h-141.475, l-141.11, c-141.11, v-544, oi-0.0
2021-05-13, o-141.005, h-141.005, l-140.84, c-140.86, v-834, oi-0.0
2021-05-13, o-141.15, h-141.28, l-140.89, c-141.105, v-7099, oi-0.0
2021-05-13, o-140.475, h-140.475, l-140.31, c-140.31, v-576, oi-0.0
2021-05-13, o-140.025, h-140.175, l-140.025, c-140.175, v-200, oi-0.0
2021-05-13, o-140.285, h-140.285, l-140.285, c-140.285, v-114, oi-0.0
2021-05-13, o-140.08, h-140.08, l-139.82, c-139.82, v-644, oi-0.0
2021-05-13, o-140.01, h-140.51, l-139.84, c-140.51, v-1038, oi-0.0
2021-05-13, o-140.25, h-140.315, l-140.25, c-140.315, v-353, oi-0.0
2021-05-13, o-140.515, h-140.515, l-140.515, c-140.515, v-101, oi-0.0
2021-05-13, o-140.76, h-140.76, l-140.76, c-140.76, v-436, oi-0.0
2021-05-13, o-140.65, h-140.78, l-140.62, c-140.62, v-607, oi-0.0
2021-05-13, o-140.77, h-140.77, l-140.5, c-140.52, v-4281, oi-0.0
2021-05-13, o-140.58, h-141.065, l-140.58, c-141.065, v-2448, oi-0.0
2021-05-13, o-141.14, h-141.14, l-140.76, c-140.76, v-4464, oi-0.0
2021-05-13, o-140.455, h-140.455, l-140.39, c-140.39, v-230, oi-0.0
2021-05-13, o-140.65, h-140.65, l-140.44, c-140.44, v-542, oi-0.0
2021-05-13, o-140.1, h-140.1, l-139.78, c-139.92, v-1070, oi-0.0
2021-05-13, o-140, h-140.02, l-139.97, c-140.02, v-815, oi-0.0
2021-05-13, o-140.065, h-140.34, l-140.065, c-140.34, v-1699, oi-0.0
2021-05-13, o-140.5, h-140.61, l-140.5, c-140.61, v-690, oi-0.0
2021-05-13, o-140.93, h-141.05, l-140.78, c-140.78, v-958, oi-0.0
2021-05-13, o-140.67, h-140.67, l-140.33, c-140.33, v-1640, oi-0.0
2021-05-13, o-140.2, h-140.37, l-140.2, c-140.29, v-416, oi-0.0
2021-05-13, o-140.77, h-140.77, l-140.38, c-140.38, v-407, oi-0.0
2021-05-13, o-140.22, h-140.355, l-139.96, c-140.13, v-1099, oi-0.0
2021-05-13, o-140.03, h-140.14, l-140.03, c-140.14, v-433, oi-0.0
2021-05-13, o-140.35, h-140.36, l-139.97, c-140.3, v-1711, oi-0.0
2021-05-13, o-140.45, h-140.94, l-140.45, c-140.94, v-600, oi-0.0
2021-05-13, o-141.14, h-141.14, l-141.03, c-141.065, v-1042, oi-0.0
2021-05-13, o-141.31, h-141.43, l-141.31, c-141.43, v-412, oi-0.0
2021-05-13, o-141.52, h-142.05, l-141.52, c-141.93, v-566, oi-0.0
2021-05-13, o-141.88, h-142.02, l-141.88, c-142.02, v-314, oi-0.0
2021-05-13, o-141.73, h-141.73, l-141.73, c-141.73, v-133, oi-0.0
2021-05-13, o-142.13, h-142.13, l-141.82, c-141.82, v-433, oi-0.0
2021-05-13, o-141.73, h-142.11, l-141.61, c-142.11, v-843, oi-0.0
2021-05-13, o-142.44, h-142.55, l-142.265, c-142.55, v-793, oi-0.0
2021-05-13, o-142.55, h-142.57, l-142.55, c-142.56, v-466, oi-0.0
2021-05-13, o-142.71, h-142.71, l-142.45, c-142.65, v-702, oi-0.0
2021-05-13, o-142.49, h-142.49, l-142.41, c-142.48, v-533, oi-0.0
2021-05-13, o-142.51, h-142.51, l-142.07, c-142.07, v-349, oi-0.0
2021-05-13, o-142.1, h-142.41, l-142.1, c-142.11, v-520, oi-0.0
2021-05-13, o-142.29, h-142.455, l-142.29, c-142.38, v-599, oi-0.0
2021-05-13, o-142.17, h-142.17, l-142.17, c-142.17, v-182, oi-0.0
2021-05-13, o-142.25, h-142.25, l-142.25, c-142.25, v-100, oi-0.0
2021-05-13, o-142.2, h-142.33, l-142.2, c-142.33, v-1084, oi-0.0
2021-05-13, o-142.41, h-142.745, l-142.39, c-142.615, v-1641, oi-0.0
2021-05-13, o-142.655, h-142.69, l-142.525, c-142.59, v-779, oi-0.0
2021-05-13, o-142.63, h-142.69, l-142.47, c-142.6, v-1135, oi-0.0
2021-05-13, o-142.7, h-142.89, l-142.61, c-142.61, v-1702, oi-0.0
2021-05-13, o-142.49, h-142.49, l-142.06, c-142.14, v-3124, oi-0.0
2021-05-13, o-142.04, h-142.12, l-141.89, c-142.09, v-5091, oi-0.0
2021-05-14, o-144.35, h-144.46, l-143.47, c-144.035, v-2833, oi-0.0
2021-05-14, o-144.12, h-144.12, l-142.81, c-142.81, v-3940, oi-0.0
2021-05-14, o-142.98, h-143.32, l-142.98, c-142.99, v-740, oi-0.0
2021-05-14, o-143.03, h-143.29, l-142.81, c-142.99, v-1448, oi-0.0
2021-05-14, o-143.01, h-143.9, l-143.01, c-143.9, v-759, oi-0.0
2021-05-14, o-143.63, h-144.08, l-143.62, c-144.08, v-336, oi-0.0
2021-05-14, o-143.96, h-144.05, l-143.96, c-144.05, v-450, oi-0.0
2021-05-14, o-144.51, h-144.51, l-144.01, c-144.01, v-477, oi-0.0
2021-05-14, o-144.825, h-145.07, l-144.825, c-145.07, v-596, oi-0.0
2021-05-14, o-144.56, h-144.66, l-144.37, c-144.37, v-1532, oi-0.0
2021-05-14, o-144.39, h-144.5, l-144.3, c-144.39, v-2224, oi-0.0
2021-05-14, o-144.53, h-145.01, l-144.5, c-145, v-3870, oi-0.0
2021-05-14, o-144.91, h-144.91, l-144.91, c-144.91, v-166, oi-0.0
2021-05-14, o-144.895, h-144.95, l-144.62, c-144.78, v-1383, oi-0.0
2021-05-14, o-144.85, h-145, l-144.85, c-144.85, v-2045, oi-0.0
2021-05-14, o-145, h-145.17, l-144.87, c-145, v-2186, oi-0.0
2021-05-14, o-145, h-145.21, l-144.98, c-145.2, v-1400, oi-0.0
2021-05-14, o-145.1, h-145.1, l-145.06, c-145.06, v-206, oi-0.0
2021-05-14, o-145.2, h-145.2, l-145.15, c-145.15, v-328, oi-0.0
2021-05-14, o-144.34, h-144.34, l-144.135, c-144.135, v-807, oi-0.0
2021-05-14, o-144.16, h-144.29, l-144.12, c-144.12, v-1890, oi-0.0
2021-05-14, o-144.14, h-144.34, l-144.14, c-144.34, v-2793, oi-0.0
2021-05-14, o-144.31, h-144.44, l-144.2, c-144.33, v-2716, oi-0.0
2021-05-14, o-144.37, h-144.375, l-144.19, c-144.19, v-663, oi-0.0
2021-05-14, o-144.3, h-144.3, l-144.2, c-144.2, v-1447, oi-0.0
2021-05-14, o-144.52, h-144.595, l-144.51, c-144.595, v-666, oi-0.0
2021-05-14, o-144.74, h-144.75, l-144.74, c-144.75, v-383, oi-0.0
2021-05-14, o-144.73, h-144.87, l-144.71, c-144.86, v-646, oi-0.0
2021-05-14, o-144.87, h-144.87, l-144.78, c-144.87, v-698, oi-0.0
2021-05-14, o-144.83, h-144.83, l-144.76, c-144.76, v-550, oi-0.0
2021-05-14, o-145.215, h-145.215, l-145.12, c-145.12, v-1025, oi-0.0
2021-05-14, o-145.12, h-145.16, l-145.1, c-145.13, v-1139, oi-0.0
2021-05-14, o-145.1, h-145.1, l-145.05, c-145.05, v-496, oi-0.0
2021-05-14, o-145.06, h-145.12, l-145.06, c-145.1, v-649, oi-0.0
2021-05-14, o-145.04, h-145.04, l-145, c-145, v-300, oi-0.0
2021-05-14, o-145.11, h-145.14, l-145.11, c-145.14, v-200, oi-0.0
2021-05-14, o-144.97, h-144.97, l-144.97, c-144.97, v-100, oi-0.0
2021-05-14, o-145.11, h-145.215, l-145.11, c-145.215, v-212, oi-0.0
2021-05-14, o-145.245, h-145.34, l-145.245, c-145.34, v-542, oi-0.0
2021-05-14, o-145.355, h-145.355, l-145.23, c-145.23, v-304, oi-0.0
2021-05-14, o-145.35, h-145.35, l-145.35, c-145.35, v-100, oi-0.0
2021-05-14, o-145.3, h-145.3, l-145.3, c-145.3, v-100, oi-0.0
2021-05-14, o-145.32, h-145.325, l-145.32, c-145.325, v-333, oi-0.0
2021-05-14, o-145.38, h-145.38, l-145.38, c-145.38, v-131, oi-0.0
2021-05-14, o-145.395, h-145.41, l-145.395, c-145.4, v-335, oi-0.0
2021-05-14, o-145.405, h-145.49, l-145.395, c-145.4, v-2702, oi-0.0
2021-05-14, o-145.59, h-145.59, l-145.44, c-145.44, v-684, oi-0.0
2021-05-14, o-145.63, h-145.63, l-145.545, c-145.61, v-448, oi-0.0
2021-05-14, o-145.53, h-145.53, l-145.53, c-145.53, v-100, oi-0.0
2021-05-14, o-145.605, h-145.605, l-145.605, c-145.605, v-130, oi-0.0
2021-05-14, o-145.66, h-145.67, l-145.66, c-145.66, v-300, oi-0.0
2021-05-14, o-145.92, h-145.92, l-145.88, c-145.88, v-451, oi-0.0
2021-05-14, o-146.06, h-146.06, l-146.06, c-146.06, v-100, oi-0.0
2021-05-14, o-146.09, h-146.09, l-146.09, c-146.09, v-100, oi-0.0
2021-05-14, o-146.065, h-146.14, l-146.065, c-146.14, v-309, oi-0.0
2021-05-14, o-146.335, h-146.335, l-146.27, c-146.27, v-321, oi-0.0
2021-05-14, o-146.09, h-146.11, l-146.09, c-146.11, v-554, oi-0.0
2021-05-14, o-146.445, h-146.495, l-146.415, c-146.495, v-803, oi-0.0
2021-05-14, o-146.5, h-146.67, l-146.495, c-146.65, v-1098, oi-0.0
2021-05-14, o-146.58, h-146.68, l-146.58, c-146.6, v-638, oi-0.0
2021-05-14, o-146.7, h-146.88, l-146.7, c-146.82, v-585, oi-0.0
2021-05-14, o-146.905, h-146.93, l-146.905, c-146.93, v-302, oi-0.0
2021-05-14, o-147.03, h-147.03, l-146.88, c-146.88, v-534, oi-0.0
2021-05-14, o-146.66, h-146.66, l-146.51, c-146.51, v-300, oi-0.0
2021-05-14, o-146.5, h-146.5, l-146.5, c-146.5, v-117, oi-0.0
2021-05-14, o-146.54, h-146.54, l-146.54, c-146.54, v-133, oi-0.0
2021-05-14, o-146.35, h-146.35, l-146.175, c-146.175, v-1180, oi-0.0
2021-05-14, o-146.16, h-146.165, l-146.07, c-146.07, v-402, oi-0.0
2021-05-14, o-145.95, h-145.95, l-145.75, c-145.75, v-300, oi-0.0
2021-05-14, o-145.94, h-145.94, l-145.52, c-145.56, v-874, oi-0.0
2021-05-14, o-145.76, h-145.845, l-145.71, c-145.845, v-558, oi-0.0
2021-05-14, o-145.69, h-145.69, l-145.57, c-145.57, v-448, oi-0.0
2021-05-14, o-145.745, h-145.925, l-145.745, c-145.765, v-966, oi-0.0
2021-05-14, o-145.74, h-145.96, l-145.53, c-145.96, v-4074, oi-0.0
2021-05-14, o-145.88, h-145.88, l-145.33, c-145.37, v-4907, oi-0.0
2021-05-17, o-143.47, h-143.93, l-143.04, c-143.93, v-1287, oi-0.0
2021-05-17, o-143.65, h-143.65, l-143.48, c-143.48, v-200, oi-0.0
2021-05-17, o-143.73, h-143.75, l-143.21, c-143.21, v-1745, oi-0.0
2021-05-17, o-143.105, h-143.24, l-142.87, c-142.87, v-1374, oi-0.0
2021-05-17, o-142.77, h-142.79, l-141.51, c-141.62, v-1788, oi-0.0
2021-05-17, o-141.51, h-141.51, l-141.11, c-141.39, v-1171, oi-0.0
2021-05-17, o-141.04, h-141.155, l-141.04, c-141.155, v-528, oi-0.0
2021-05-17, o-141.51, h-141.71, l-141.51, c-141.55, v-1082, oi-0.0
2021-05-17, o-141.63, h-142.12, l-141.475, c-142.12, v-450, oi-0.0
2021-05-17, o-141.78, h-142.54, l-141.78, c-142.54, v-604, oi-0.0
2021-05-17, o-142.6, h-142.6, l-142.6, c-142.6, v-100, oi-0.0
2021-05-17, o-141.865, h-141.865, l-141.865, c-141.865, v-222, oi-0.0
2021-05-17, o-141.81, h-141.81, l-141.81, c-141.81, v-232, oi-0.0
2021-05-17, o-142.51, h-142.75, l-142.51, c-142.75, v-337, oi-0.0
2021-05-17, o-143.02, h-143.02, l-142.92, c-142.92, v-283, oi-0.0
2021-05-17, o-142.985, h-142.985, l-142.985, c-142.985, v-103, oi-0.0
2021-05-17, o-143.06, h-143.06, l-142.95, c-143.03, v-324, oi-0.0
2021-05-17, o-142.88, h-142.88, l-142.88, c-142.88, v-133, oi-0.0
2021-05-17, o-142.71, h-142.71, l-142.48, c-142.48, v-573, oi-0.0
2021-05-17, o-142.21, h-142.21, l-141.99, c-141.99, v-327, oi-0.0
2021-05-17, o-141.975, h-142.06, l-141.8, c-142.06, v-652, oi-0.0
2021-05-17, o-142.4, h-142.715, l-142.4, c-142.42, v-675, oi-0.0
2021-05-17, o-142.44, h-142.51, l-142.44, c-142.51, v-210, oi-0.0
2021-05-17, o-142.535, h-142.58, l-142.535, c-142.58, v-319, oi-0.0
2021-05-17, o-142.67, h-142.67, l-142.375, c-142.375, v-236, oi-0.0
2021-05-17, o-142.71, h-142.71, l-142.71, c-142.71, v-100, oi-0.0
2021-05-17, o-142.64, h-142.64, l-142.64, c-142.64, v-100, oi-0.0
2021-05-17, o-142.39, h-142.39, l-142.39, c-142.39, v-156, oi-0.0
2021-05-17, o-141.99, h-141.99, l-141.93, c-141.93, v-413, oi-0.0
2021-05-17, o-142.29, h-142.33, l-142.29, c-142.33, v-311, oi-0.0
2021-05-17, o-142.245, h-142.41, l-142.05, c-142.41, v-722, oi-0.0
2021-05-17, o-142.42, h-142.52, l-142.34, c-142.34, v-500, oi-0.0
2021-05-17, o-142.35, h-142.35, l-142.17, c-142.18, v-1084, oi-0.0
2021-05-17, o-142.11, h-142.45, l-142.11, c-142.45, v-501, oi-0.0
2021-05-17, o-142.35, h-142.36, l-142.35, c-142.36, v-504, oi-0.0
2021-05-17, o-142.415, h-142.415, l-142.415, c-142.415, v-266, oi-0.0
2021-05-17, o-142.38, h-142.38, l-142.21, c-142.21, v-334, oi-0.0
2021-05-17, o-142.25, h-142.25, l-142.25, c-142.25, v-100, oi-0.0
2021-05-17, o-142.43, h-142.47, l-142.43, c-142.47, v-410, oi-0.0
2021-05-17, o-142.54, h-142.54, l-142.54, c-142.54, v-100, oi-0.0
2021-05-17, o-142.34, h-142.34, l-142.34, c-142.34, v-200, oi-0.0
2021-05-17, o-142.12, h-142.21, l-142.12, c-142.21, v-338, oi-0.0
2021-05-17, o-142.31, h-142.31, l-142.23, c-142.29, v-610, oi-0.0
2021-05-17, o-142.15, h-142.15, l-142.15, c-142.15, v-130, oi-0.0
2021-05-17, o-141.73, h-141.73, l-141.73, c-141.73, v-160, oi-0.0
2021-05-17, o-141.63, h-141.63, l-141.53, c-141.53, v-219, oi-0.0
2021-05-17, o-141.735, h-141.8, l-141.735, c-141.78, v-480, oi-0.0
2021-05-17, o-141.81, h-141.83, l-141.76, c-141.79, v-813, oi-0.0
2021-05-17, o-141.71, h-142, l-141.71, c-141.77, v-795, oi-0.0
2021-05-17, o-141.37, h-141.46, l-141.37, c-141.37, v-357, oi-0.0
2021-05-17, o-141.41, h-141.71, l-141.41, c-141.67, v-456, oi-0.0
2021-05-17, o-141.67, h-141.99, l-141.67, c-141.99, v-719, oi-0.0
2021-05-17, o-142.04, h-142.04, l-142.04, c-142.04, v-133, oi-0.0
2021-05-17, o-142.09, h-142.27, l-142.09, c-142.27, v-811, oi-0.0
2021-05-17, o-142.25, h-142.25, l-142.01, c-142.15, v-586, oi-0.0
2021-05-17, o-142.09, h-142.26, l-142.06, c-142.26, v-369, oi-0.0
2021-05-17, o-142.2, h-142.26, l-142.15, c-142.17, v-919, oi-0.0
2021-05-17, o-142.2, h-142.33, l-142.18, c-142.31, v-1129, oi-0.0
2021-05-17, o-142.595, h-142.67, l-142.595, c-142.62, v-579, oi-0.0
2021-05-17, o-142.4, h-142.45, l-142.135, c-142.135, v-777, oi-0.0
2021-05-17, o-142.12, h-142.13, l-142.12, c-142.13, v-231, oi-0.0
2021-05-17, o-142.36, h-142.42, l-142.36, c-142.42, v-202, oi-0.0
2021-05-17, o-142.61, h-142.67, l-142.58, c-142.67, v-335, oi-0.0
2021-05-17, o-142.74, h-142.78, l-142.72, c-142.78, v-439, oi-0.0
2021-05-17, o-142.91, h-143.01, l-142.91, c-142.94, v-1003, oi-0.0
2021-05-17, o-142.99, h-143.08, l-142.99, c-143.04, v-455, oi-0.0
