Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-153.2, h-153.2, l-153.2, c-153.2, v-208, oi-0.0
2021-05-24, o-153.23, h-153.28, l-153.23, c-153.28, v-259, oi-0.0
2021-05-24, o-153.11, h-153.11, l-153.11, c-153.11, v-214, oi-0.0
2021-05-24, o-153.19, h-153.19, l-153.19, c-153.19, v-108, oi-0.0
2021-05-24, o-153.09, h-153.09, l-153.09, c-153.09, v-126, oi-0.0
2021-05-24, o-153.13, h-153.13, l-153.11, c-153.11, v-217, oi-0.0
2021-05-24, o-153.17, h-153.21, l-153.17, c-153.21, v-304, oi-0.0
2021-05-24, o-153.33, h-153.33, l-153.33, c-153.33, v-185, oi-0.0
2021-05-24, o-153.07, h-153.07, l-153.07, c-153.07, v-164, oi-0.0
2021-05-24, o-152.99, h-152.99, l-152.99, c-152.99, v-137, oi-0.0
2021-05-24, o-153.13, h-153.18, l-153.13, c-153.18, v-200, oi-0.0
2021-05-24, o-153.04, h-153.04, l-153.04, c-153.04, v-100, oi-0.0
2021-05-24, o-153.09, h-153.09, l-153.09, c-153.09, v-100, oi-0.0
2021-05-24, o-152.935, h-152.95, l-152.935, c-152.95, v-233, oi-0.0
2021-05-24, o-152.945, h-152.945, l-152.945, c-152.945, v-106, oi-0.0
2021-05-24, o-153.12, h-153.12, l-153.08, c-153.08, v-200, oi-0.0
2021-05-24, o-153.085, h-153.22, l-153.085, c-153.22, v-300, oi-0.0
2021-05-24, o-153.25, h-153.25, l-153.25, c-153.25, v-100, oi-0.0
2021-05-24, o-153.29, h-153.29, l-153.29, c-153.29, v-285, oi-0.0
2021-05-24, o-153.32, h-153.32, l-153.32, c-153.32, v-102, oi-0.0
2021-05-24, o-153.4, h-153.4, l-153.4, c-153.4, v-100, oi-0.0
2021-05-24, o-153.49, h-153.49, l-153.47, c-153.47, v-233, oi-0.0
2021-05-24, o-153.5, h-153.5, l-153.5, c-153.5, v-100, oi-0.0
2021-05-24, o-153.59, h-153.59, l-153.59, c-153.59, v-229, oi-0.0
2021-05-24, o-153.57, h-153.57, l-153.56, c-153.56, v-200, oi-0.0
2021-05-24, o-153.57, h-153.57, l-153.53, c-153.55, v-362, oi-0.0
2021-05-24, o-153.57, h-153.57, l-153.57, c-153.57, v-371, oi-0.0
2021-05-24, o-153.48, h-153.48, l-153.48, c-153.48, v-100, oi-0.0
2021-05-24, o-153.75, h-153.75, l-153.75, c-153.75, v-108, oi-0.0
2021-05-24, o-153.8, h-153.83, l-153.8, c-153.83, v-241, oi-0.0
2021-05-24, o-153.73, h-153.73, l-153.72, c-153.72, v-208, oi-0.0
2021-05-24, o-153.43, h-153.43, l-153.43, c-153.43, v-100, oi-0.0
2021-05-24, o-153.63, h-153.63, l-153.63, c-153.63, v-303, oi-0.0
2021-05-24, o-153.65, h-153.65, l-153.65, c-153.65, v-142, oi-0.0
2021-05-24, o-153.63, h-153.63, l-153.63, c-153.63, v-100, oi-0.0
2021-05-24, o-153.64, h-153.64, l-153.64, c-153.64, v-366, oi-0.0
2021-05-24, o-153.68, h-153.68, l-153.68, c-153.68, v-200, oi-0.0
2021-05-24, o-153.595, h-153.61, l-153.595, c-153.61, v-300, oi-0.0
2021-05-24, o-153.46, h-153.49, l-153.46, c-153.49, v-321, oi-0.0
2021-05-24, o-153.53, h-153.53, l-153.53, c-153.53, v-100, oi-0.0
2021-05-24, o-153.725, h-153.725, l-153.7, c-153.7, v-200, oi-0.0
2021-05-24, o-153.745, h-153.805, l-153.745, c-153.805, v-200, oi-0.0
2021-05-24, o-153.85, h-153.85, l-153.85, c-153.85, v-100, oi-0.0
2021-05-24, o-153.85, h-153.85, l-153.85, c-153.85, v-149, oi-0.0
2021-05-24, o-153.82, h-153.82, l-153.82, c-153.82, v-136, oi-0.0
2021-05-24, o-153.61, h-153.61, l-153.61, c-153.61, v-100, oi-0.0
2021-05-24, o-153.7, h-153.73, l-153.7, c-153.73, v-200, oi-0.0
2021-05-24, o-153.68, h-153.68, l-153.68, c-153.68, v-136, oi-0.0
2021-05-24, o-153.86, h-153.86, l-153.86, c-153.86, v-100, oi-0.0
2021-05-24, o-153.81, h-153.81, l-153.81, c-153.81, v-133, oi-0.0
2021-05-24, o-154.04, h-154.04, l-154.04, c-154.04, v-146, oi-0.0
2021-05-24, o-154.13, h-154.13, l-154.13, c-154.13, v-133, oi-0.0
2021-05-24, o-154.03, h-154.08, l-154.01, c-154.08, v-353, oi-0.0
2021-05-24, o-154.12, h-154.12, l-154.12, c-154.12, v-100, oi-0.0
2021-05-24, o-154.1, h-154.1, l-154.1, c-154.1, v-164, oi-0.0
2021-05-24, o-154.06, h-154.06, l-154.06, c-154.06, v-133, oi-0.0
2021-05-24, o-154.13, h-154.13, l-154.13, c-154.13, v-200, oi-0.0
2021-05-24, o-154.13, h-154.13, l-154.13, c-154.13, v-244, oi-0.0
2021-05-24, o-153.855, h-153.9, l-153.845, c-153.9, v-577, oi-0.0
2021-05-24, o-153.985, h-153.985, l-153.95, c-153.95, v-536, oi-0.0
2021-05-24, o-154.105, h-154.105, l-154.105, c-154.105, v-100, oi-0.0
2021-05-24, o-154.03, h-154.03, l-154.03, c-154.03, v-100, oi-0.0
2021-05-24, o-154.05, h-154.05, l-154.05, c-154.05, v-188, oi-0.0
2021-05-24, o-154.045, h-154.045, l-154.045, c-154.045, v-100, oi-0.0
2021-05-24, o-154.105, h-154.14, l-154.105, c-154.14, v-328, oi-0.0
2021-05-24, o-154.2, h-154.2, l-154.2, c-154.2, v-100, oi-0.0
2021-05-24, o-154.28, h-154.29, l-154.28, c-154.29, v-700, oi-0.0
2021-05-24, o-154.24, h-154.24, l-154.22, c-154.22, v-2161, oi-0.0
2021-05-24, o-154.22, h-154.22, l-154.22, c-154.22, v-100, oi-0.0
2021-05-24, o-154.22, h-154.22, l-154.22, c-154.22, v-168, oi-0.0
2021-05-24, o-154.13, h-154.165, l-154.13, c-154.165, v-400, oi-0.0
2021-05-24, o-154.155, h-154.155, l-154.155, c-154.155, v-100, oi-0.0
2021-05-24, o-154.19, h-154.19, l-154.19, c-154.19, v-100, oi-0.0
2021-05-24, o-154.165, h-154.165, l-154.165, c-154.165, v-448, oi-0.0
2021-05-24, o-154.26, h-154.38, l-154.26, c-154.38, v-387, oi-0.0
2021-05-24, o-154.41, h-154.41, l-154.41, c-154.41, v-200, oi-0.0
2021-05-24, o-154.45, h-154.45, l-154.45, c-154.45, v-100, oi-0.0
2021-05-24, o-154.46, h-154.46, l-154.38, c-154.38, v-768, oi-0.0
2021-05-24, o-154.415, h-154.44, l-154.38, c-154.44, v-2934, oi-0.0
2021-05-24, o-154.43, h-154.5, l-154.43, c-154.5, v-592, oi-0.0
2021-05-24, o-154.53, h-154.53, l-154.485, c-154.485, v-200, oi-0.0
2021-05-24, o-154.385, h-154.385, l-154.34, c-154.34, v-402, oi-0.0
2021-05-24, o-154.34, h-154.34, l-154.31, c-154.31, v-200, oi-0.0
2021-05-24, o-154.21, h-154.3, l-154.19, c-154.3, v-1000, oi-0.0
2021-05-24, o-154.36, h-154.36, l-154.36, c-154.36, v-400, oi-0.0
2021-05-24, o-154.36, h-154.36, l-154.36, c-154.36, v-151, oi-0.0
2021-05-24, o-154.28, h-154.3, l-154.26, c-154.26, v-464, oi-0.0
2021-05-24, o-154.37, h-154.38, l-154.37, c-154.38, v-215, oi-0.0
2021-05-24, o-154.37, h-154.37, l-154.37, c-154.37, v-199, oi-0.0
2021-05-24, o-154.29, h-154.34, l-154.28, c-154.28, v-400, oi-0.0
2021-05-24, o-154.29, h-154.29, l-154.29, c-154.29, v-134, oi-0.0
2021-05-24, o-154.045, h-154.045, l-154.045, c-154.045, v-100, oi-0.0
2021-05-24, o-154.03, h-154.04, l-154.03, c-154.04, v-300, oi-0.0
2021-05-24, o-154.105, h-154.105, l-154.105, c-154.105, v-100, oi-0.0
2021-05-24, o-154.12, h-154.12, l-154.12, c-154.12, v-200, oi-0.0
2021-05-24, o-154.14, h-154.14, l-154.14, c-154.14, v-100, oi-0.0
2021-05-24, o-154.2, h-154.2, l-154.2, c-154.2, v-133, oi-0.0
2021-05-24, o-154.2, h-154.2, l-154.14, c-154.14, v-207, oi-0.0
2021-05-24, o-154.23, h-154.23, l-154.23, c-154.23, v-100, oi-0.0
2021-05-24, o-154.345, h-154.345, l-154.345, c-154.345, v-100, oi-0.0
2021-05-24, o-154.495, h-154.52, l-154.495, c-154.52, v-233, oi-0.0
2021-05-24, o-154.53, h-154.53, l-154.53, c-154.53, v-288, oi-0.0
2021-05-24, o-154.47, h-154.47, l-154.47, c-154.47, v-100, oi-0.0
2021-05-24, o-154.59, h-154.59, l-154.59, c-154.59, v-133, oi-0.0
2021-05-24, o-154.665, h-154.665, l-154.665, c-154.665, v-101, oi-0.0
2021-05-24, o-154.72, h-154.72, l-154.72, c-154.72, v-133, oi-0.0
2021-05-24, o-154.72, h-154.78, l-154.72, c-154.78, v-200, oi-0.0
2021-05-24, o-154.78, h-154.78, l-154.74, c-154.74, v-333, oi-0.0
2021-05-24, o-154.79, h-154.79, l-154.79, c-154.79, v-100, oi-0.0
2021-05-24, o-154.76, h-154.76, l-154.76, c-154.76, v-187, oi-0.0
2021-05-24, o-154.765, h-154.765, l-154.765, c-154.765, v-256, oi-0.0
2021-05-24, o-154.77, h-154.77, l-154.77, c-154.77, v-233, oi-0.0
2021-05-24, o-154.83, h-154.83, l-154.83, c-154.83, v-228, oi-0.0
2021-05-24, o-154.76, h-154.76, l-154.76, c-154.76, v-100, oi-0.0
2021-05-24, o-154.75, h-154.75, l-154.74, c-154.74, v-301, oi-0.0
2021-05-24, o-154.78, h-154.78, l-154.78, c-154.78, v-127, oi-0.0
2021-05-24, o-154.81, h-154.81, l-154.79, c-154.79, v-200, oi-0.0
2021-05-24, o-154.78, h-154.78, l-154.78, c-154.78, v-406, oi-0.0
2021-05-24, o-154.81, h-154.81, l-154.74, c-154.74, v-368, oi-0.0
2021-05-24, o-154.78, h-154.78, l-154.78, c-154.78, v-562, oi-0.0
2021-05-24, o-154.78, h-154.78, l-154.78, c-154.78, v-180, oi-0.0
2021-05-24, o-154.73, h-154.73, l-154.73, c-154.73, v-100, oi-0.0
2021-05-24, o-154.81, h-154.81, l-154.81, c-154.81, v-297, oi-0.0
2021-05-24, o-154.77, h-154.77, l-154.77, c-154.77, v-200, oi-0.0
2021-05-24, o-154.75, h-154.75, l-154.72, c-154.72, v-212, oi-0.0
2021-05-24, o-154.75, h-154.75, l-154.64, c-154.67, v-1561, oi-0.0
2021-05-24, o-154.725, h-154.725, l-154.71, c-154.715, v-893, oi-0.0
2021-05-24, o-154.75, h-154.75, l-154.7, c-154.7, v-772, oi-0.0
2021-05-24, o-154.63, h-154.63, l-154.51, c-154.53, v-402, oi-0.0
2021-05-24, o-154.55, h-154.55, l-154.55, c-154.55, v-150, oi-0.0
2021-05-24, o-154.355, h-154.355, l-154.355, c-154.355, v-106, oi-0.0
2021-05-24, o-154.42, h-154.46, l-154.42, c-154.46, v-211, oi-0.0
2021-05-24, o-154.44, h-154.44, l-154.435, c-154.435, v-299, oi-0.0
2021-05-24, o-154.5, h-154.5, l-154.5, c-154.5, v-133, oi-0.0
2021-05-24, o-154.58, h-154.58, l-154.425, c-154.425, v-1069, oi-0.0
2021-05-24, o-154.445, h-154.445, l-154.41, c-154.41, v-642, oi-0.0
2021-05-24, o-154.415, h-154.415, l-154.415, c-154.415, v-238, oi-0.0
2021-05-24, o-154.33, h-154.33, l-154.33, c-154.33, v-120, oi-0.0
2021-05-24, o-154.38, h-154.405, l-154.38, c-154.4, v-1052, oi-0.0
2021-05-24, o-154.23, h-154.38, l-154.23, c-154.38, v-237, oi-0.0
2021-05-24, o-154.4, h-154.4, l-154.4, c-154.4, v-151, oi-0.0
2021-05-24, o-154.37, h-154.405, l-154.345, c-154.345, v-1735, oi-0.0
2021-05-24, o-154.41, h-154.44, l-154.4, c-154.4, v-2444, oi-0.0
2021-05-24, o-154.35, h-154.455, l-154.35, c-154.445, v-2890, oi-0.0
2021-05-24, o-154.45, h-154.455, l-154.39, c-154.39, v-596, oi-0.0
2021-05-24, o-154.39, h-154.41, l-154.335, c-154.4, v-932, oi-0.0
2021-05-24, o-154.35, h-154.385, l-154.35, c-154.385, v-287, oi-0.0
2021-05-24, o-154.335, h-154.335, l-154.21, c-154.23, v-985, oi-0.0
2021-05-24, o-154.22, h-154.24, l-154.22, c-154.225, v-567, oi-0.0
2021-05-24, o-154.29, h-154.29, l-154.29, c-154.29, v-205, oi-0.0
2021-05-24, o-154.29, h-154.37, l-154.29, c-154.37, v-446, oi-0.0
2021-05-24, o-154.03, h-154.08, l-153.99, c-154.08, v-1198, oi-0.0
2021-05-24, o-154.11, h-154.11, l-154.015, c-154.06, v-1143, oi-0.0
2021-05-24, o-154.07, h-154.15, l-154.07, c-154.12, v-694, oi-0.0
2021-05-24, o-154.19, h-154.25, l-154.19, c-154.25, v-504, oi-0.0
2021-05-24, o-154.21, h-154.36, l-154.21, c-154.25, v-1113, oi-0.0
2021-05-24, o-154.19, h-154.19, l-154.16, c-154.16, v-672, oi-0.0
2021-05-24, o-154.095, h-154.16, l-154.095, c-154.16, v-375, oi-0.0
2021-05-24, o-154.07, h-154.09, l-154.04, c-154.08, v-822, oi-0.0
2021-05-24, o-154.05, h-154.1, l-154.05, c-154.1, v-1200, oi-0.0
2021-05-24, o-154.05, h-154.08, l-154, c-154.045, v-3950, oi-0.0
2021-05-25, o-155.5, h-155.5, l-155.5, c-155.5, v-324, oi-0.0
2021-05-25, o-155.13, h-155.13, l-155.13, c-155.13, v-107, oi-0.0
2021-05-25, o-155.15, h-155.2, l-155.11, c-155.11, v-801, oi-0.0
2021-05-25, o-155.56, h-155.56, l-155.56, c-155.56, v-232, oi-0.0
2021-05-25, o-154.44, h-154.44, l-154.44, c-154.44, v-133, oi-0.0
2021-05-25, o-154.41, h-154.41, l-154.41, c-154.41, v-179, oi-0.0
2021-05-25, o-153.94, h-153.94, l-153.94, c-153.94, v-111, oi-0.0
2021-05-25, o-154.22, h-154.22, l-154.22, c-154.22, v-101, oi-0.0
2021-05-25, o-154.27, h-154.27, l-154.27, c-154.27, v-107, oi-0.0
2021-05-25, o-154.48, h-154.48, l-154.48, c-154.48, v-266, oi-0.0
2021-05-25, o-154.41, h-154.41, l-154.41, c-154.41, v-100, oi-0.0
2021-05-25, o-154.49, h-154.49, l-154.49, c-154.49, v-101, oi-0.0
2021-05-25, o-154.42, h-154.42, l-154.42, c-154.42, v-100, oi-0.0
2021-05-25, o-154.74, h-154.74, l-154.74, c-154.74, v-287, oi-0.0
2021-05-25, o-154.02, h-154.02, l-153.905, c-153.905, v-762, oi-0.0
2021-05-25, o-153.76, h-153.925, l-153.76, c-153.925, v-662, oi-0.0
2021-05-25, o-154.06, h-154.06, l-154.06, c-154.06, v-273, oi-0.0
2021-05-25, o-154.385, h-154.46, l-154.385, c-154.46, v-864, oi-0.0
2021-05-25, o-154.515, h-154.515, l-154.515, c-154.515, v-100, oi-0.0
2021-05-25, o-154.29, h-154.29, l-154.29, c-154.29, v-133, oi-0.0
2021-05-25, o-154.4, h-154.4, l-154.385, c-154.385, v-500, oi-0.0
2021-05-25, o-154.365, h-154.365, l-154.365, c-154.365, v-103, oi-0.0
2021-05-25, o-154.6, h-154.6, l-154.57, c-154.57, v-683, oi-0.0
2021-05-25, o-154.615, h-154.615, l-154.615, c-154.615, v-200, oi-0.0
2021-05-25, o-154.66, h-154.66, l-154.66, c-154.66, v-107, oi-0.0
2021-05-25, o-154.74, h-154.74, l-154.74, c-154.74, v-101, oi-0.0
2021-05-25, o-154.72, h-154.72, l-154.72, c-154.72, v-100, oi-0.0
2021-05-25, o-154.685, h-154.685, l-154.685, c-154.685, v-109, oi-0.0
2021-05-25, o-154.59, h-154.59, l-154.59, c-154.59, v-202, oi-0.0
2021-05-25, o-154.64, h-154.64, l-154.64, c-154.64, v-232, oi-0.0
2021-05-25, o-154.6, h-154.6, l-154.6, c-154.6, v-246, oi-0.0
2021-05-25, o-154.53, h-154.53, l-154.405, c-154.405, v-200, oi-0.0
2021-05-25, o-154.26, h-154.26, l-154.24, c-154.24, v-211, oi-0.0
2021-05-25, o-154.15, h-154.15, l-154.15, c-154.15, v-119, oi-0.0
2021-05-25, o-153.49, h-153.49, l-153.47, c-153.47, v-200, oi-0.0
2021-05-25, o-153.46, h-153.51, l-153.45, c-153.45, v-538, oi-0.0
2021-05-25, o-153.37, h-153.37, l-153.23, c-153.23, v-400, oi-0.0
2021-05-25, o-153.49, h-153.51, l-153.49, c-153.51, v-389, oi-0.0
2021-05-25, o-153.07, h-153.07, l-153.07, c-153.07, v-100, oi-0.0
2021-05-25, o-152.99, h-152.99, l-152.99, c-152.99, v-204, oi-0.0
2021-05-25, o-153.02, h-153.08, l-153.02, c-153.08, v-323, oi-0.0
2021-05-25, o-153.17, h-153.17, l-153.17, c-153.17, v-211, oi-0.0
2021-05-25, o-153.305, h-153.305, l-153.305, c-153.305, v-115, oi-0.0
2021-05-25, o-153.22, h-153.22, l-153.21, c-153.21, v-226, oi-0.0
2021-05-25, o-152.9, h-152.9, l-152.9, c-152.9, v-153, oi-0.0
2021-05-25, o-152.765, h-152.765, l-152.765, c-152.765, v-126, oi-0.0
2021-05-25, o-153.11, h-153.11, l-153.11, c-153.11, v-229, oi-0.0
2021-05-25, o-153.12, h-153.12, l-153.12, c-153.12, v-100, oi-0.0
2021-05-25, o-153.29, h-153.31, l-153.28, c-153.28, v-573, oi-0.0
2021-05-25, o-153.34, h-153.34, l-153.32, c-153.32, v-232, oi-0.0
2021-05-25, o-153.595, h-153.595, l-153.595, c-153.595, v-100, oi-0.0
2021-05-25, o-153.66, h-153.66, l-153.66, c-153.66, v-101, oi-0.0
2021-05-25, o-153.76, h-153.76, l-153.76, c-153.76, v-102, oi-0.0
2021-05-25, o-154.09, h-154.09, l-154.09, c-154.09, v-155, oi-0.0
2021-05-25, o-154.09, h-154.09, l-154.09, c-154.09, v-100, oi-0.0
2021-05-25, o-154.1, h-154.1, l-153.89, c-153.89, v-200, oi-0.0
2021-05-25, o-153.88, h-153.88, l-153.88, c-153.88, v-140, oi-0.0
2021-05-25, o-153.76, h-153.77, l-153.76, c-153.77, v-416, oi-0.0
2021-05-25, o-153.655, h-153.655, l-153.655, c-153.655, v-201, oi-0.0
2021-05-25, o-153.63, h-153.65, l-153.6, c-153.6, v-529, oi-0.0
2021-05-25, o-153.555, h-153.555, l-153.555, c-153.555, v-166, oi-0.0
2021-05-25, o-153.515, h-153.515, l-153.515, c-153.515, v-100, oi-0.0
2021-05-25, o-153.59, h-153.6, l-153.59, c-153.6, v-233, oi-0.0
2021-05-25, o-153.65, h-153.65, l-153.65, c-153.65, v-100, oi-0.0
2021-05-25, o-153.765, h-153.765, l-153.74, c-153.74, v-300, oi-0.0
2021-05-25, o-153.69, h-153.69, l-153.69, c-153.69, v-100, oi-0.0
2021-05-25, o-153.45, h-153.45, l-153.45, c-153.45, v-229, oi-0.0
2021-05-25, o-153.29, h-153.29, l-153.29, c-153.29, v-189, oi-0.0
2021-05-25, o-153.64, h-153.64, l-153.64, c-153.64, v-100, oi-0.0
2021-05-25, o-153.94, h-154, l-153.94, c-154, v-437, oi-0.0
2021-05-25, o-154.14, h-154.15, l-154.14, c-154.15, v-234, oi-0.0
2021-05-25, o-154.1, h-154.1, l-154.1, c-154.1, v-102, oi-0.0
2021-05-25, o-154.17, h-154.17, l-154.16, c-154.16, v-207, oi-0.0
2021-05-25, o-154.335, h-154.335, l-154.335, c-154.335, v-103, oi-0.0
2021-05-25, o-154.23, h-154.24, l-154.23, c-154.24, v-333, oi-0.0
2021-05-25, o-154.37, h-154.45, l-154.37, c-154.45, v-414, oi-0.0
2021-05-25, o-154.37, h-154.37, l-154.37, c-154.37, v-100, oi-0.0
2021-05-25, o-154.3, h-154.3, l-154.15, c-154.15, v-200, oi-0.0
2021-05-25, o-154.2, h-154.2, l-154.2, c-154.2, v-100, oi-0.0
2021-05-25, o-154.19, h-154.19, l-154.19, c-154.19, v-100, oi-0.0
2021-05-25, o-154.19, h-154.19, l-154.19, c-154.19, v-162, oi-0.0
2021-05-25, o-154.3, h-154.3, l-154.21, c-154.21, v-902, oi-0.0
2021-05-25, o-154.24, h-154.24, l-154.24, c-154.24, v-100, oi-0.0
2021-05-25, o-154.275, h-154.275, l-154.275, c-154.275, v-1046, oi-0.0
2021-05-25, o-154.39, h-154.39, l-154.39, c-154.39, v-111, oi-0.0
2021-05-25, o-154.305, h-154.305, l-154.305, c-154.305, v-110, oi-0.0
2021-05-25, o-154.23, h-154.23, l-154.23, c-154.23, v-102, oi-0.0
2021-05-25, o-154.15, h-154.15, l-154.15, c-154.15, v-165, oi-0.0
2021-05-25, o-154.51, h-154.51, l-154.51, c-154.51, v-135, oi-0.0
2021-05-25, o-154.37, h-154.37, l-154.37, c-154.37, v-129, oi-0.0
2021-05-25, o-154.17, h-154.17, l-154.16, c-154.16, v-481, oi-0.0
2021-05-25, o-154.51, h-154.51, l-154.5, c-154.5, v-201, oi-0.0
2021-05-25, o-154.435, h-154.435, l-154.435, c-154.435, v-127, oi-0.0
2021-05-25, o-154.395, h-154.395, l-154.395, c-154.395, v-215, oi-0.0
2021-05-25, o-154.355, h-154.355, l-154.325, c-154.325, v-483, oi-0.0
2021-05-25, o-154.28, h-154.28, l-154.28, c-154.28, v-104, oi-0.0
2021-05-25, o-154.32, h-154.36, l-154.32, c-154.36, v-246, oi-0.0
2021-05-25, o-154.41, h-154.41, l-154.41, c-154.41, v-105, oi-0.0
2021-05-25, o-154.45, h-154.45, l-154.45, c-154.45, v-242, oi-0.0
2021-05-25, o-154.48, h-154.48, l-154.48, c-154.48, v-126, oi-0.0
2021-05-25, o-154.62, h-154.62, l-154.62, c-154.62, v-170, oi-0.0
2021-05-25, o-154.59, h-154.59, l-154.59, c-154.59, v-101, oi-0.0
2021-05-25, o-154.59, h-154.61, l-154.59, c-154.6, v-383, oi-0.0
2021-05-25, o-154.5, h-154.51, l-154.5, c-154.51, v-228, oi-0.0
2021-05-25, o-154.5, h-154.5, l-154.5, c-154.5, v-350, oi-0.0
2021-05-25, o-154.61, h-154.61, l-154.61, c-154.61, v-230, oi-0.0
2021-05-25, o-154.74, h-154.74, l-154.74, c-154.74, v-496, oi-0.0
2021-05-25, o-154.74, h-154.75, l-154.72, c-154.73, v-1547, oi-0.0
2021-05-25, o-154.89, h-154.89, l-154.89, c-154.89, v-333, oi-0.0
2021-05-25, o-154.92, h-154.92, l-154.92, c-154.92, v-107, oi-0.0
2021-05-25, o-154.99, h-154.99, l-154.99, c-154.99, v-103, oi-0.0
2021-05-25, o-154.83, h-154.83, l-154.83, c-154.83, v-115, oi-0.0
2021-05-25, o-154.84, h-154.84, l-154.84, c-154.84, v-134, oi-0.0
2021-05-25, o-154.79, h-154.79, l-154.73, c-154.73, v-427, oi-0.0
2021-05-25, o-154.535, h-154.62, l-154.535, c-154.615, v-427, oi-0.0
2021-05-25, o-154.625, h-154.625, l-154.625, c-154.625, v-100, oi-0.0
2021-05-25, o-154.485, h-154.5, l-154.48, c-154.5, v-301, oi-0.0
2021-05-25, o-154.47, h-154.575, l-154.47, c-154.555, v-900, oi-0.0
2021-05-25, o-154.59, h-154.67, l-154.59, c-154.67, v-219, oi-0.0
2021-05-25, o-154.59, h-154.665, l-154.59, c-154.665, v-633, oi-0.0
2021-05-25, o-154.66, h-154.66, l-154.66, c-154.66, v-251, oi-0.0
2021-05-25, o-154.49, h-154.49, l-154.49, c-154.49, v-299, oi-0.0
2021-05-25, o-154.57, h-154.57, l-154.57, c-154.57, v-101, oi-0.0
2021-05-25, o-154.57, h-154.58, l-154.49, c-154.49, v-310, oi-0.0
2021-05-25, o-154.405, h-154.485, l-154.405, c-154.48, v-300, oi-0.0
2021-05-25, o-154.61, h-154.61, l-154.61, c-154.61, v-126, oi-0.0
2021-05-25, o-154.58, h-154.58, l-154.58, c-154.58, v-202, oi-0.0
2021-05-25, o-154.74, h-154.74, l-154.65, c-154.65, v-523, oi-0.0
2021-05-25, o-154.69, h-154.69, l-154.69, c-154.69, v-130, oi-0.0
2021-05-25, o-154.555, h-154.555, l-154.555, c-154.555, v-252, oi-0.0
2021-05-25, o-154.365, h-154.365, l-154.36, c-154.36, v-351, oi-0.0
2021-05-25, o-154.37, h-154.37, l-154.27, c-154.27, v-313, oi-0.0
2021-05-25, o-154.265, h-154.33, l-154.265, c-154.33, v-321, oi-0.0
2021-05-25, o-154.49, h-154.49, l-154.49, c-154.49, v-277, oi-0.0
2021-05-25, o-154.63, h-154.63, l-154.63, c-154.63, v-100, oi-0.0
2021-05-25, o-154.49, h-154.545, l-154.49, c-154.545, v-500, oi-0.0
2021-05-25, o-154.61, h-154.61, l-154.61, c-154.61, v-212, oi-0.0
2021-05-25, o-154.65, h-154.65, l-154.63, c-154.63, v-523, oi-0.0
2021-05-25, o-154.65, h-154.65, l-154.6, c-154.62, v-852, oi-0.0
2021-05-25, o-154.65, h-154.65, l-154.59, c-154.59, v-497, oi-0.0
2021-05-25, o-154.32, h-154.35, l-154.29, c-154.35, v-936, oi-0.0
2021-05-25, o-154.33, h-154.36, l-154.325, c-154.36, v-480, oi-0.0
