Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $93.56, HOLD, $99,464.51, $557.13, $0.00, $21.64
2021-05-13 11:00:00, $93.69, BUY, $99,370.82, $650.82, $0.00, $21.64
2021-05-13 11:15:00, $93.72, HOLD, $99,370.82, $650.82, $0.00, $21.64
2021-05-13 11:30:00, $93.73, BUY, $99,277.09, $744.55, $0.00, $21.64
2021-05-13 11:45:00, $93.65, SELL, $100,026.30, $0.00, $-0.08, $26.30
2021-05-13 12:00:00, $93.49, HOLD, $100,026.30, $0.00, $0.00, $26.30
2021-05-13 12:15:00, $93.29, SELL, $100,026.30, $0.00, $0.00, $26.30
2021-05-13 12:30:00, $93.40, BUY, $99,932.90, $93.40, $0.00, $26.30
2021-05-13 12:45:00, $93.72, HOLD, $99,932.90, $93.40, $0.00, $26.30
2021-05-13 13:00:00, $94.14, BUY, $99,838.76, $187.54, $0.00, $26.30
2021-05-13 13:15:00, $94.33, HOLD, $99,838.76, $187.54, $0.00, $26.30
2021-05-13 13:30:00, $94.46, BUY, $99,744.30, $282.00, $0.00, $26.30
2021-05-13 13:45:00, $94.53, HOLD, $99,744.30, $282.00, $0.00, $26.30
2021-05-13 14:00:00, $94.71, BUY, $99,649.59, $376.71, $0.00, $26.30
2021-05-13 14:15:00, $94.59, SELL, $100,027.95, $0.00, $-0.12, $27.95
2021-05-13 14:30:00, $94.56, HOLD, $100,027.95, $0.00, $0.00, $27.95
2021-05-13 14:45:00, $94.37, SELL, $100,027.95, $0.00, $0.00, $27.95
2021-05-14 08:30:00, $94.32, HOLD, $100,027.95, $0.00, $0.00, $27.95
2021-05-14 08:45:00, $94.20, SELL, $100,027.95, $0.00, $0.00, $27.95
2021-05-14 09:00:00, $94.09, HOLD, $100,027.95, $0.00, $0.00, $27.95
2021-05-14 09:15:00, $94.07, SELL, $100,027.95, $0.00, $0.00, $27.95
2021-05-14 09:30:00, $93.98, HOLD, $100,027.95, $0.00, $0.00, $27.95
2021-05-14 09:45:00, $94.03, BUY, $99,933.92, $94.03, $0.00, $27.95
2021-05-14 10:00:00, $94.06, HOLD, $99,933.92, $94.03, $0.00, $27.95
2021-05-14 10:15:00, $94.09, BUY, $99,839.83, $188.12, $0.00, $27.95
2021-05-14 10:30:00, $94.06, SELL, $100,027.95, $0.00, $-0.03, $27.95
2021-05-14 10:45:00, $94.07, BUY, $99,933.88, $94.07, $0.00, $27.95
2021-05-14 11:00:00, $94.12, HOLD, $99,933.88, $94.07, $0.00, $27.95
2021-05-14 11:15:00, $94.18, BUY, $99,839.70, $188.25, $0.00, $27.95
2021-05-14 11:30:00, $94.23, HOLD, $99,839.70, $188.25, $0.00, $27.95
2021-05-14 11:45:00, $94.26, BUY, $99,745.44, $282.50, $0.00, $27.95
2021-05-14 12:00:00, $94.28, HOLD, $99,745.44, $282.50, $0.00, $27.95
2021-05-14 12:15:00, $94.36, BUY, $99,651.09, $376.86, $0.00, $27.95
2021-05-14 12:30:00, $94.43, HOLD, $99,651.09, $376.86, $0.00, $27.95
2021-05-14 12:45:00, $94.47, BUY, $99,556.62, $471.33, $0.00, $27.95
2021-05-14 13:00:00, $94.48, HOLD, $99,556.62, $471.33, $0.00, $27.95
2021-05-14 13:15:00, $94.47, SELL, $100,028.96, $0.00, $-0.00, $28.96
2021-05-14 13:30:00, $94.55, BUY, $99,934.41, $94.55, $0.00, $28.96
2021-05-14 13:45:00, $94.57, HOLD, $99,934.41, $94.55, $0.00, $28.96
2021-05-14 14:00:00, $94.62, BUY, $99,839.79, $189.17, $0.00, $28.96
2021-05-14 14:15:00, $94.62, HOLD, $99,839.79, $189.17, $0.00, $28.96
2021-05-14 14:30:00, $94.55, SELL, $100,028.89, $0.00, $-0.07, $28.89
2021-05-14 14:45:00, $94.43, HOLD, $100,028.89, $0.00, $0.00, $28.89
2021-05-17 08:30:00, $94.35, SELL, $100,028.89, $0.00, $0.00, $28.89
2021-05-17 08:45:00, $94.27, HOLD, $100,028.89, $0.00, $0.00, $28.89
2021-05-17 09:00:00, $94.23, SELL, $100,028.89, $0.00, $0.00, $28.89
2021-05-17 09:15:00, $94.09, HOLD, $100,028.89, $0.00, $0.00, $28.89
2021-05-17 09:30:00, $93.99, SELL, $100,028.89, $0.00, $0.00, $28.89
2021-05-17 09:45:00, $93.91, HOLD, $100,028.89, $0.00, $0.00, $28.89
2021-05-17 10:00:00, $93.89, SELL, $100,028.89, $0.00, $0.00, $28.89
2021-05-17 10:15:00, $93.89, HOLD, $100,028.89, $0.00, $0.00, $28.89
2021-05-17 10:30:00, $93.82, SELL, $100,028.89, $0.00, $0.00, $28.89
2021-05-17 10:45:00, $93.80, HOLD, $100,028.89, $0.00, $0.00, $28.89
2021-05-17 11:00:00, $93.82, BUY, $99,935.08, $93.82, $0.00, $28.89
2021-05-17 11:15:00, $93.86, HOLD, $99,935.08, $93.82, $0.00, $28.89
2021-05-17 11:30:00, $93.82, SELL, $100,028.90, $0.00, $0.00, $28.90
2021-05-17 11:45:00, $93.72, HOLD, $100,028.90, $0.00, $0.00, $28.90
2021-05-17 12:00:00, $93.64, SELL, $100,028.90, $0.00, $0.00, $28.90
2021-05-17 12:15:00, $93.64, SELL, $100,028.90, $0.00, $0.00, $28.90
2021-05-17 12:30:00, $93.68, BUY, $99,935.22, $93.68, $0.00, $28.90
2021-05-17 12:45:00, $93.76, HOLD, $99,935.22, $93.68, $0.00, $28.90
2021-05-17 13:00:00, $93.73, SELL, $100,028.95, $0.00, $0.05, $28.95
2021-05-17 13:15:00, $93.78, BUY, $99,935.17, $93.78, $0.00, $28.95
2021-05-17 13:30:00, $93.82, HOLD, $99,935.17, $93.78, $0.00, $28.95
2021-05-17 13:45:00, $93.88, BUY, $99,841.29, $187.66, $0.00, $28.95
2021-05-17 14:00:00, $93.87, SELL, $100,029.02, $0.00, $-0.01, $29.02
2021-05-17 14:15:00, $93.83, HOLD, $100,029.02, $0.00, $0.00, $29.02
2021-05-17 14:30:00, $93.47, SELL, $100,029.02, $0.00, $0.00, $29.02
2021-05-17 14:45:00, $92.99, HOLD, $100,029.02, $0.00, $0.00, $29.02
2021-05-18 08:30:00, $92.41, SELL, $100,029.02, $0.00, $0.00, $29.02
2021-05-18 08:45:00, $92.17, HOLD, $100,029.02, $0.00, $0.00, $29.02
2021-05-18 09:00:00, $92.03, SELL, $100,029.02, $0.00, $0.00, $29.02
2021-05-18 09:15:00, $92.04, BUY, $99,936.98, $92.04, $0.00, $29.02
2021-05-18 09:30:00, $92.10, HOLD, $99,936.98, $92.04, $0.00, $29.02
2021-05-18 09:45:00, $92.14, BUY, $99,844.84, $184.18, $0.00, $29.02
2021-05-18 10:00:00, $92.10, SELL, $100,029.04, $0.00, $-0.04, $29.04
2021-05-18 10:15:00, $91.95, HOLD, $100,029.04, $0.00, $0.00, $29.04
2021-05-18 10:30:00, $91.78, SELL, $100,029.04, $0.00, $0.00, $29.04
2021-05-18 10:45:00, $91.66, HOLD, $100,029.04, $0.00, $0.00, $29.04
2021-05-18 11:00:00, $91.59, SELL, $100,029.04, $0.00, $0.00, $29.04
2021-05-18 11:15:00, $91.64, BUY, $99,937.40, $91.64, $0.00, $29.04
2021-05-18 11:30:00, $91.62, SELL, $100,029.02, $0.00, $-0.02, $29.02
2021-05-18 11:45:00, $91.60, HOLD, $100,029.02, $0.00, $0.00, $29.02
2021-05-18 12:00:00, $91.53, SELL, $100,029.02, $0.00, $0.00, $29.02
2021-05-18 12:15:00, $91.52, HOLD, $100,029.02, $0.00, $0.00, $29.02
2021-05-18 12:30:00, $91.53, BUY, $99,937.48, $91.53, $0.00, $29.02
2021-05-18 12:45:00, $91.55, HOLD, $99,937.48, $91.53, $0.00, $29.02
2021-05-18 13:00:00, $91.49, SELL, $100,028.97, $0.00, $-0.05, $28.97
2021-05-18 13:15:00, $91.47, HOLD, $100,028.97, $0.00, $0.00, $28.97
2021-05-18 13:30:00, $91.50, BUY, $99,937.47, $91.50, $0.00, $28.97
2021-05-18 13:45:00, $91.64, HOLD, $99,937.47, $91.50, $0.00, $28.97
2021-05-18 14:00:00, $91.73, BUY, $99,845.74, $183.23, $0.00, $28.97
2021-05-18 14:15:00, $91.50, SELL, $100,028.75, $0.00, $-0.23, $28.75
2021-05-18 14:30:00, $90.64, HOLD, $100,028.75, $0.00, $0.00, $28.75
2021-05-18 14:45:00, $89.94, SELL, $100,028.75, $0.00, $0.00, $28.75
2021-05-19 08:30:00, $89.28, HOLD, $100,028.75, $0.00, $0.00, $28.75
2021-05-19 08:45:00, $89.20, SELL, $100,028.75, $0.00, $0.00, $28.75
2021-05-19 09:00:00, $88.92, HOLD, $100,028.75, $0.00, $0.00, $28.75
2021-05-19 09:15:00, $88.93, BUY, $99,939.81, $88.93, $0.00, $28.75
2021-05-19 09:30:00, $89.03, HOLD, $99,939.81, $88.93, $0.00, $28.75
2021-05-19 09:45:00, $89.19, BUY, $99,850.62, $178.12, $0.00, $28.75
2021-05-19 10:00:00, $89.25, HOLD, $99,850.62, $178.12, $0.00, $28.75
2021-05-19 10:15:00, $89.38, BUY, $99,761.25, $267.50, $0.00, $28.75
2021-05-19 10:30:00, $89.57, HOLD, $99,761.25, $267.50, $0.00, $28.75
2021-05-19 10:45:00, $89.86, BUY, $99,671.39, $357.36, $0.00, $28.75
2021-05-19 11:00:00, $90.14, HOLD, $99,671.39, $357.36, $0.00, $28.75
2021-05-19 11:15:00, $90.32, BUY, $99,581.07, $447.67, $0.00, $28.75
2021-05-19 11:30:00, $90.48, HOLD, $99,581.07, $447.67, $0.00, $28.75
2021-05-19 11:45:00, $90.60, BUY, $99,490.47, $538.28, $0.00, $28.75
2021-05-19 12:00:00, $90.64, HOLD, $99,490.47, $538.28, $0.00, $28.75
2021-05-19 12:15:00, $90.63, SELL, $100,034.23, $0.00, $0.02, $34.23
2021-05-19 12:30:00, $90.48, HOLD, $100,034.23, $0.00, $0.00, $34.23
2021-05-19 12:45:00, $90.57, BUY, $99,943.66, $90.57, $0.00, $34.23
2021-05-19 13:00:00, $90.66, HOLD, $99,943.66, $90.57, $0.00, $34.23
2021-05-19 13:15:00, $90.88, BUY, $99,852.78, $181.45, $0.00, $34.23
2021-05-19 13:30:00, $90.89, HOLD, $99,852.78, $181.45, $0.00, $34.23
2021-05-19 13:45:00, $90.97, BUY, $99,761.81, $272.42, $0.00, $34.23
2021-05-19 14:00:00, $90.91, SELL, $100,034.55, $0.00, $-0.06, $34.55
2021-05-19 14:15:00, $91.05, BUY, $99,943.50, $91.05, $0.00, $34.55
2021-05-19 14:30:00, $91.01, SELL, $100,034.51, $0.00, $-0.04, $34.51
2021-05-19 14:45:00, $91.08, BUY, $99,943.44, $91.08, $0.00, $34.51
2021-05-20 08:30:00, $90.97, SELL, $100,034.41, $0.00, $-0.10, $34.41
2021-05-20 08:45:00, $90.91, HOLD, $100,034.41, $0.00, $0.00, $34.41
2021-05-20 09:00:00, $90.80, SELL, $100,034.41, $0.00, $0.00, $34.41
2021-05-20 09:15:00, $90.77, HOLD, $100,034.41, $0.00, $0.00, $34.41
2021-05-20 09:30:00, $90.90, BUY, $99,943.51, $90.90, $0.00, $34.41
2021-05-20 09:45:00, $90.99, HOLD, $99,943.51, $90.90, $0.00, $34.41
2021-05-20 10:00:00, $91.07, BUY, $99,852.44, $181.97, $0.00, $34.41
2021-05-20 10:15:00, $91.03, SELL, $100,034.51, $0.00, $-0.04, $34.51
2021-05-20 10:30:00, $91.07, BUY, $99,943.44, $91.07, $0.00, $34.51
2021-05-20 10:45:00, $90.99, SELL, $100,034.43, $0.00, $-0.08, $34.43
2021-05-20 11:00:00, $90.87, HOLD, $100,034.43, $0.00, $0.00, $34.43
2021-05-20 11:15:00, $90.74, SELL, $100,034.43, $0.00, $0.00, $34.43
2021-05-20 11:30:00, $90.70, HOLD, $100,034.43, $0.00, $0.00, $34.43
2021-05-20 11:45:00, $90.75, BUY, $99,943.67, $90.75, $0.00, $34.43
2021-05-20 12:00:00, $90.86, HOLD, $99,943.67, $90.75, $0.00, $34.43
2021-05-20 12:15:00, $90.92, BUY, $99,852.76, $181.67, $0.00, $34.43
2021-05-20 12:30:00, $90.89, SELL, $100,034.53, $0.00, $-0.03, $34.53
2021-05-20 12:45:00, $90.84, HOLD, $100,034.53, $0.00, $0.00, $34.53
2021-05-20 13:00:00, $90.83, SELL, $100,034.53, $0.00, $0.00, $34.53
2021-05-20 13:15:00, $90.85, BUY, $99,943.68, $90.85, $0.00, $34.53
2021-05-20 13:30:00, $90.90, HOLD, $99,943.68, $90.85, $0.00, $34.53
2021-05-20 13:45:00, $91.00, BUY, $99,852.68, $181.85, $0.00, $34.53
2021-05-20 14:00:00, $91.00, BUY, $99,761.68, $272.85, $0.00, $34.53
2021-05-20 14:15:00, $90.95, SELL, $100,034.52, $0.00, $-0.06, $34.52
2021-05-20 14:30:00, $91.22, BUY, $99,943.30, $91.22, $0.00, $34.52
2021-05-20 14:45:00, $91.63, HOLD, $99,943.30, $91.22, $0.00, $34.52
2021-05-21 08:30:00, $91.99, BUY, $99,851.30, $183.21, $0.00, $34.52
2021-05-21 08:45:00, $91.93, SELL, $100,035.16, $0.00, $-0.07, $35.16
2021-05-21 09:00:00, $91.87, HOLD, $100,035.16, $0.00, $0.00, $35.16
2021-05-21 09:15:00, $91.91, BUY, $99,943.25, $91.91, $0.00, $35.16
2021-05-21 09:30:00, $91.98, HOLD, $99,943.25, $91.91, $0.00, $35.16
2021-05-21 09:45:00, $92.01, BUY, $99,851.24, $183.91, $0.00, $35.16
2021-05-21 10:00:00, $91.91, SELL, $100,035.06, $0.00, $-0.10, $35.06
2021-05-21 10:15:00, $91.77, HOLD, $100,035.06, $0.00, $0.00, $35.06
2021-05-21 10:30:00, $91.68, SELL, $100,035.06, $0.00, $0.00, $35.06
2021-05-21 10:45:00, $91.63, HOLD, $100,035.06, $0.00, $0.00, $35.06
2021-05-21 11:00:00, $91.65, BUY, $99,943.41, $91.65, $0.00, $35.06
2021-05-21 11:15:00, $91.60, SELL, $100,035.01, $0.00, $-0.05, $35.01
2021-05-21 11:30:00, $91.56, HOLD, $100,035.01, $0.00, $0.00, $35.01
2021-05-21 11:45:00, $91.55, SELL, $100,035.01, $0.00, $0.00, $35.01
2021-05-21 12:00:00, $91.69, BUY, $99,943.32, $91.69, $0.00, $35.01
2021-05-21 12:15:00, $91.85, HOLD, $99,943.32, $91.69, $0.00, $35.01
2021-05-21 12:30:00, $91.97, BUY, $99,851.34, $183.67, $0.00, $35.01
2021-05-21 12:45:00, $92.03, HOLD, $99,851.34, $183.67, $0.00, $35.01
2021-05-21 13:00:00, $91.98, SELL, $100,035.31, $0.00, $0.01, $35.31
2021-05-21 13:15:00, $91.98, HOLD, $100,035.31, $0.00, $0.00, $35.31
2021-05-21 13:30:00, $91.96, SELL, $100,035.31, $0.00, $0.00, $35.31
2021-05-21 13:45:00, $92.06, BUY, $99,943.25, $92.06, $0.00, $35.31
2021-05-21 14:00:00, $92.10, HOLD, $99,943.25, $92.06, $0.00, $35.31
2021-05-21 14:15:00, $92.06, SELL, $100,035.31, $0.00, $0.00, $35.31
2021-05-21 14:30:00, $92.08, BUY, $99,943.24, $92.08, $0.00, $35.31
2021-05-21 14:45:00, $92.03, SELL, $100,035.26, $0.00, $-0.05, $35.26
2021-05-24 08:30:00, $92.11, BUY, $99,943.16, $92.11, $0.00, $35.26
2021-05-24 08:45:00, $92.04, SELL, $100,035.20, $0.00, $-0.06, $35.20
2021-05-24 09:00:00, $92.12, BUY, $99,943.08, $92.12, $0.00, $35.20
2021-05-24 09:15:00, $92.17, HOLD, $99,943.08, $92.12, $0.00, $35.20
2021-05-24 09:30:00, $92.21, BUY, $99,850.87, $184.33, $0.00, $35.20
2021-05-24 09:45:00, $92.24, HOLD, $99,850.87, $184.33, $0.00, $35.20
2021-05-24 10:00:00, $92.25, BUY, $99,758.62, $276.58, $0.00, $35.20
2021-05-24 10:15:00, $92.32, HOLD, $99,758.62, $276.58, $0.00, $35.20
2021-05-24 10:30:00, $92.27, SELL, $100,035.43, $0.00, $0.02, $35.43
2021-05-24 10:45:00, $92.22, HOLD, $100,035.43, $0.00, $0.00, $35.43
2021-05-24 11:00:00, $92.21, SELL, $100,035.43, $0.00, $0.00, $35.43
2021-05-24 11:15:00, $92.27, BUY, $99,943.16, $92.27, $0.00, $35.43
2021-05-24 11:30:00, $92.28, HOLD, $99,943.16, $92.27, $0.00, $35.43
2021-05-24 11:45:00, $92.25, SELL, $100,035.41, $0.00, $-0.03, $35.41
2021-05-24 12:00:00, $92.20, HOLD, $100,035.41, $0.00, $0.00, $35.41
2021-05-24 12:15:00, $92.17, SELL, $100,035.41, $0.00, $0.00, $35.41
2021-05-24 12:30:00, $92.13, HOLD, $100,035.41, $0.00, $0.00, $35.41
2021-05-24 12:45:00, $92.11, SELL, $100,035.41, $0.00, $0.00, $35.41
2021-05-24 13:00:00, $92.10, HOLD, $100,035.41, $0.00, $0.00, $35.41
2021-05-24 13:15:00, $92.13, BUY, $99,943.28, $92.13, $0.00, $35.41
2021-05-24 13:30:00, $92.20, HOLD, $99,943.28, $92.13, $0.00, $35.41
2021-05-24 13:45:00, $92.24, BUY, $99,851.04, $184.37, $0.00, $35.41
2021-05-24 14:00:00, $92.17, SELL, $100,035.38, $0.00, $-0.07, $35.38
2021-05-24 14:15:00, $92.00, HOLD, $100,035.38, $0.00, $0.00, $35.38
2021-05-24 14:30:00, $92.03, BUY, $99,943.35, $92.03, $0.00, $35.38
2021-05-24 14:45:00, $92.08, HOLD, $99,943.35, $92.03, $0.00, $35.38
2021-05-25 08:30:00, $92.08, BUY, $99,851.26, $184.12, $0.00, $35.38
2021-05-25 08:45:00, $91.92, SELL, $100,035.09, $0.00, $-0.17, $35.09
2021-05-25 09:00:00, $91.72, HOLD, $100,035.09, $0.00, $0.00, $35.09
2021-05-25 09:15:00, $91.57, SELL, $100,035.09, $0.00, $0.00, $35.09
2021-05-25 09:30:00, $91.41, HOLD, $100,035.09, $0.00, $0.00, $35.09
2021-05-25 09:45:00, $91.31, SELL, $100,035.09, $0.00, $0.00, $35.09
2021-05-25 10:00:00, $91.26, HOLD, $100,035.09, $0.00, $0.00, $35.09
2021-05-25 10:15:00, $91.29, BUY, $99,943.80, $91.29, $0.00, $35.09
2021-05-25 10:30:00, $91.36, HOLD, $99,943.80, $91.29, $0.00, $35.09
2021-05-25 10:45:00, $91.47, BUY, $99,852.33, $182.76, $0.00, $35.09
2021-05-25 11:00:00, $91.49, HOLD, $99,852.33, $182.76, $0.00, $35.09
2021-05-25 11:15:00, $91.49, BUY, $99,760.84, $274.25, $0.00, $35.09
2021-05-25 11:30:00, $91.41, SELL, $100,035.07, $0.00, $-0.08, $35.07
2021-05-25 11:45:00, $91.36, HOLD, $100,035.07, $0.00, $0.00, $35.07
2021-05-25 12:00:00, $91.32, SELL, $100,035.07, $0.00, $0.00, $35.07
2021-05-25 12:15:00, $91.29, HOLD, $100,035.07, $0.00, $0.00, $35.07
2021-05-25 12:30:00, $91.23, SELL, $100,035.07, $0.00, $0.00, $35.07
2021-05-25 12:45:00, $91.16, HOLD, $100,035.07, $0.00, $0.00, $35.07
2021-05-25 13:00:00, $91.06, SELL, $100,035.07, $0.00, $0.00, $35.07
2021-05-25 13:15:00, $90.95, HOLD, $100,035.07, $0.00, $0.00, $35.07
2021-05-25 13:30:00, $90.83, SELL, $100,035.07, $0.00, $0.00, $35.07
2021-05-25 13:45:00, $90.72, HOLD, $100,035.07, $0.00, $0.00, $35.07
2021-05-25 14:00:00, $90.62, SELL, $100,035.07, $0.00, $0.00, $35.07
2021-05-25 14:15:00, $90.56, HOLD, $100,035.07, $0.00, $0.00, $35.07
2021-05-25 14:30:00, $90.48, SELL, $100,035.07, $0.00, $0.00, $35.07
2021-05-25 14:45:00, $90.41, HOLD, $100,035.07, $0.00, $0.00, $35.07
2021-05-26 08:30:00, $90.33, SELL, $100,035.07, $0.00, $0.00, $35.07
2021-05-26 08:45:00, $90.37, BUY, $99,944.70, $90.37, $0.00, $35.07
2021-05-26 09:00:00, $90.41, HOLD, $99,944.70, $90.37, $0.00, $35.07
2021-05-26 09:15:00, $90.43, BUY, $99,854.27, $180.80, $0.00, $35.07
2021-05-26 09:30:00, $90.41, SELL, $100,035.10, $0.00, $-0.02, $35.10
2021-05-26 09:45:00, $90.41, SELL, $100,035.10, $0.00, $0.00, $35.10
