Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-19 23:00:00, $87.03, HOLD, $100,141.81, $0.00, $0.00, $141.81
2020-08-20 23:00:00, $86.76, SELL, $100,141.81, $0.00, $0.00, $141.81
2020-08-23 23:00:00, $86.72, HOLD, $100,141.81, $0.00, $0.00, $141.81
2020-08-24 23:00:00, $86.54, SELL, $100,141.81, $0.00, $0.00, $141.81
2020-08-25 23:00:00, $86.56, BUY, $100,055.26, $86.56, $0.00, $141.81
2020-08-26 23:00:00, $86.20, SELL, $100,141.46, $0.00, $-0.35, $141.46
2020-08-27 23:00:00, $86.44, BUY, $100,055.02, $86.44, $0.00, $141.46
2020-08-30 23:00:00, $86.91, HOLD, $100,055.02, $86.44, $0.00, $141.46
2020-08-31 23:00:00, $86.81, SELL, $100,141.82, $0.00, $0.36, $141.82
2020-09-01 23:00:00, $86.33, HOLD, $100,141.82, $0.00, $0.00, $141.82
2020-09-02 23:00:00, $84.87, SELL, $100,141.82, $0.00, $0.00, $141.82
2020-09-03 23:00:00, $84.68, HOLD, $100,141.82, $0.00, $0.00, $141.82
2020-09-07 23:00:00, $83.75, SELL, $100,141.82, $0.00, $0.00, $141.82
2020-09-08 23:00:00, $83.89, BUY, $100,057.94, $83.89, $0.00, $141.82
2020-09-09 23:00:00, $84.36, HOLD, $100,057.94, $83.89, $0.00, $141.82
2020-09-10 23:00:00, $85.32, BUY, $99,972.61, $169.21, $0.00, $141.82
2020-09-13 23:00:00, $86.17, HOLD, $99,972.61, $169.21, $0.00, $141.82
2020-09-14 23:00:00, $86.01, SELL, $100,144.64, $0.00, $0.69, $144.64
2020-09-15 23:00:00, $85.50, HOLD, $100,144.64, $0.00, $0.00, $144.64
2020-09-16 23:00:00, $83.99, SELL, $100,144.64, $0.00, $0.00, $144.64
2020-09-17 23:00:00, $82.82, HOLD, $100,144.64, $0.00, $0.00, $144.64
2020-09-20 23:00:00, $81.96, SELL, $100,144.64, $0.00, $0.00, $144.64
2020-09-21 23:00:00, $82.06, BUY, $100,062.58, $82.06, $0.00, $144.64
2020-09-22 23:00:00, $82.45, HOLD, $100,062.58, $82.06, $0.00, $144.64
2020-09-23 23:00:00, $84.10, BUY, $99,978.48, $166.16, $0.00, $144.64
2020-09-24 23:00:00, $85.42, HOLD, $99,978.48, $166.16, $0.00, $144.64
2020-09-27 23:00:00, $85.99, BUY, $99,892.49, $252.15, $0.00, $144.64
2020-09-28 23:00:00, $85.29, SELL, $100,148.37, $0.00, $-0.70, $148.37
2020-09-29 23:00:00, $84.91, HOLD, $100,148.37, $0.00, $0.00, $148.37
2020-09-30 23:00:00, $85.86, BUY, $100,062.51, $85.86, $0.00, $148.37
2020-10-01 23:00:00, $86.93, HOLD, $100,062.51, $85.86, $0.00, $148.37
2020-10-04 23:00:00, $88.55, BUY, $99,973.96, $174.41, $0.00, $148.37
2020-10-05 23:00:00, $89.18, HOLD, $99,973.96, $174.41, $0.00, $148.37
2020-10-06 23:00:00, $89.69, BUY, $99,884.27, $264.10, $0.00, $148.37
2020-10-07 23:00:00, $89.66, SELL, $100,153.24, $0.00, $-0.03, $153.24
2020-10-08 23:00:00, $89.19, HOLD, $100,153.24, $0.00, $0.00, $153.24
2020-10-11 23:00:00, $89.11, SELL, $100,153.24, $0.00, $0.00, $153.24
2020-10-12 23:00:00, $88.91, HOLD, $100,153.24, $0.00, $0.00, $153.24
2020-10-13 23:00:00, $89.38, BUY, $100,063.86, $89.38, $0.00, $153.24
2020-10-14 23:00:00, $90.08, HOLD, $100,063.86, $89.38, $0.00, $153.24
2020-10-15 23:00:00, $90.47, BUY, $99,973.39, $179.84, $0.00, $153.24
2020-10-18 23:00:00, $90.77, HOLD, $99,973.39, $179.84, $0.00, $153.24
2020-10-19 23:00:00, $90.99, BUY, $99,882.41, $270.83, $0.00, $153.24
2020-10-20 23:00:00, $91.75, HOLD, $99,882.41, $270.83, $0.00, $153.24
2020-10-21 23:00:00, $91.65, SELL, $100,157.37, $0.00, $0.67, $157.37
2020-10-22 23:00:00, $90.55, HOLD, $100,157.37, $0.00, $0.00, $157.37
2020-10-25 23:00:00, $87.96, SELL, $100,157.37, $0.00, $0.00, $157.37
2020-10-26 23:00:00, $86.31, HOLD, $100,157.37, $0.00, $0.00, $157.37
2020-10-27 23:00:00, $85.33, SELL, $100,157.37, $0.00, $0.00, $157.37
2020-10-28 23:00:00, $86.65, BUY, $100,070.72, $86.65, $0.00, $157.37
2020-10-29 23:00:00, $88.68, HOLD, $100,070.72, $86.65, $0.00, $157.37
2020-11-01 23:00:00, $89.74, BUY, $99,980.98, $176.39, $0.00, $157.37
2020-11-02 23:00:00, $90.33, HOLD, $99,980.98, $176.39, $0.00, $157.37
2020-11-03 23:00:00, $89.80, SELL, $100,160.57, $0.00, $0.05, $160.57
2020-11-04 23:00:00, $90.42, BUY, $100,070.15, $90.42, $0.00, $160.57
2020-11-05 23:00:00, $90.57, HOLD, $100,070.15, $90.42, $0.00, $160.57
2020-11-08 23:00:00, $90.59, BUY, $99,979.56, $181.01, $0.00, $160.57
2020-11-09 23:00:00, $90.07, SELL, $100,159.70, $0.00, $-0.52, $159.70
2020-11-10 23:00:00, $89.57, HOLD, $100,159.70, $0.00, $0.00, $159.70
2020-11-11 23:00:00, $89.12, SELL, $100,159.70, $0.00, $0.00, $159.70
2020-11-12 23:00:00, $89.39, BUY, $100,070.30, $89.39, $0.00, $159.70
2020-11-16 23:00:00, $89.54, HOLD, $100,070.30, $89.39, $0.00, $159.70
2020-11-17 23:00:00, $89.55, BUY, $99,980.76, $178.94, $0.00, $159.70
2020-11-18 23:00:00, $89.48, SELL, $100,159.71, $0.00, $-0.07, $159.71
2020-11-19 23:00:00, $89.61, BUY, $100,070.10, $89.61, $0.00, $159.71
2020-11-22 23:00:00, $89.61, BUY, $99,980.49, $179.22, $0.00, $159.71
2020-11-23 23:00:00, $88.98, SELL, $100,158.45, $0.00, $-0.63, $158.45
2020-11-24 23:00:00, $87.86, HOLD, $100,158.45, $0.00, $0.00, $158.45
2020-11-26 23:00:00, $87.35, SELL, $100,158.45, $0.00, $0.00, $158.45
2020-11-29 23:00:00, $87.16, HOLD, $100,158.45, $0.00, $0.00, $158.45
2020-11-30 23:00:00, $86.88, SELL, $100,158.45, $0.00, $0.00, $158.45
2020-12-01 23:00:00, $86.69, HOLD, $100,158.45, $0.00, $0.00, $158.45
2020-12-02 23:00:00, $86.41, SELL, $100,158.45, $0.00, $0.00, $158.45
2020-12-03 23:00:00, $86.47, BUY, $100,071.98, $86.47, $0.00, $158.45
2020-12-06 23:00:00, $86.70, HOLD, $100,071.98, $86.47, $0.00, $158.45
2020-12-07 23:00:00, $86.50, SELL, $100,158.48, $0.00, $0.03, $158.48
2020-12-08 23:00:00, $86.18, HOLD, $100,158.48, $0.00, $0.00, $158.48
2020-12-09 23:00:00, $85.21, SELL, $100,158.48, $0.00, $0.00, $158.48
2020-12-10 23:00:00, $85.74, BUY, $100,072.74, $85.74, $0.00, $158.48
2020-12-13 23:00:00, $86.21, HOLD, $100,072.74, $85.74, $0.00, $158.48
2020-12-14 23:00:00, $86.65, BUY, $99,986.09, $172.38, $0.00, $158.48
2020-12-15 23:00:00, $86.23, SELL, $100,158.55, $0.00, $-0.42, $158.55
2020-12-16 23:00:00, $85.87, HOLD, $100,158.55, $0.00, $0.00, $158.55
2020-12-17 23:00:00, $85.58, SELL, $100,158.55, $0.00, $0.00, $158.55
2020-12-20 23:00:00, $85.29, HOLD, $100,158.55, $0.00, $0.00, $158.55
2020-12-21 23:00:00, $85.39, BUY, $100,073.16, $85.39, $0.00, $158.55
2020-12-22 23:00:00, $85.61, HOLD, $100,073.16, $85.39, $0.00, $158.55
2020-12-23 23:00:00, $85.68, BUY, $99,987.48, $171.07, $0.00, $158.55
2020-12-27 23:00:00, $85.57, SELL, $100,158.63, $0.00, $-0.10, $158.63
2020-12-28 23:00:00, $85.83, BUY, $100,072.80, $85.83, $0.00, $158.63
2020-12-29 23:00:00, $85.64, SELL, $100,158.44, $0.00, $-0.19, $158.44
2020-12-30 23:00:00, $85.51, HOLD, $100,158.44, $0.00, $0.00, $158.44
2021-01-03 23:00:00, $86.35, BUY, $100,072.09, $86.35, $0.00, $158.44
2021-01-04 23:00:00, $87.54, HOLD, $100,072.09, $86.35, $0.00, $158.44
2021-01-05 23:00:00, $88.33, BUY, $99,983.76, $174.68, $0.00, $158.44
2021-01-06 23:00:00, $88.14, SELL, $100,160.03, $0.00, $-0.20, $160.03
2021-01-07 23:00:00, $88.50, BUY, $100,071.53, $88.50, $0.00, $160.03
2021-01-10 23:00:00, $88.87, HOLD, $100,071.53, $88.50, $0.00, $160.03
2021-01-11 23:00:00, $89.23, BUY, $99,982.30, $177.73, $0.00, $160.03
2021-01-12 23:00:00, $88.80, SELL, $100,159.90, $0.00, $-0.43, $159.90
2021-01-13 23:00:00, $88.88, BUY, $100,071.01, $88.88, $0.00, $159.90
2021-01-14 23:00:00, $88.89, HOLD, $100,071.01, $88.88, $0.00, $159.90
2021-01-18 23:00:00, $92.41, BUY, $99,978.60, $181.29, $0.00, $159.90
2021-01-19 23:00:00, $95.63, HOLD, $99,978.60, $181.29, $0.00, $159.90
2021-01-20 23:00:00, $98.50, BUY, $99,880.10, $279.80, $0.00, $159.90
2021-01-21 23:00:00, $98.21, SELL, $100,174.74, $0.00, $-0.29, $174.74
2021-01-24 23:00:00, $97.35, HOLD, $100,174.74, $0.00, $0.00, $174.74
2021-01-25 23:00:00, $95.88, SELL, $100,174.74, $0.00, $0.00, $174.74
2021-01-26 23:00:00, $93.65, HOLD, $100,174.74, $0.00, $0.00, $174.74
2021-01-27 23:00:00, $91.97, SELL, $100,174.74, $0.00, $0.00, $174.74
2021-01-28 23:00:00, $91.45, HOLD, $100,174.74, $0.00, $0.00, $174.74
2021-01-31 23:00:00, $92.95, BUY, $100,081.79, $92.95, $0.00, $174.74
2021-02-01 23:00:00, $94.90, HOLD, $100,081.79, $92.95, $0.00, $174.74
2021-02-02 23:00:00, $96.43, BUY, $99,985.36, $189.38, $0.00, $174.74
2021-02-03 23:00:00, $96.80, HOLD, $99,985.36, $189.38, $0.00, $174.74
2021-02-04 23:00:00, $97.59, BUY, $99,887.76, $286.98, $0.00, $174.74
2021-02-07 23:00:00, $98.61, HOLD, $99,887.76, $286.98, $0.00, $174.74
2021-02-08 23:00:00, $99.22, BUY, $99,788.54, $386.20, $0.00, $174.74
2021-02-09 23:00:00, $98.74, SELL, $100,183.50, $0.00, $-0.48, $183.50
2021-02-10 23:00:00, $97.91, HOLD, $100,183.50, $0.00, $0.00, $183.50
2021-02-11 23:00:00, $97.06, SELL, $100,183.50, $0.00, $0.00, $183.50
2021-02-15 23:00:00, $95.98, HOLD, $100,183.50, $0.00, $0.00, $183.50
2021-02-16 23:00:00, $95.31, SELL, $100,183.50, $0.00, $0.00, $183.50
2021-02-17 23:00:00, $94.85, HOLD, $100,183.50, $0.00, $0.00, $183.50
2021-02-18 23:00:00, $94.35, SELL, $100,183.50, $0.00, $0.00, $183.50
2021-02-21 23:00:00, $94.08, HOLD, $100,183.50, $0.00, $0.00, $183.50
2021-02-22 23:00:00, $93.44, SELL, $100,183.50, $0.00, $0.00, $183.50
2021-02-23 23:00:00, $92.66, HOLD, $100,183.50, $0.00, $0.00, $183.50
2021-02-24 23:00:00, $92.48, SELL, $100,183.50, $0.00, $0.00, $183.50
2021-02-25 23:00:00, $92.96, BUY, $100,090.54, $92.96, $0.00, $183.50
2021-02-28 23:00:00, $94.41, HOLD, $100,090.54, $92.96, $0.00, $183.50
2021-03-01 23:00:00, $93.96, SELL, $100,184.50, $0.00, $0.99, $184.50
2021-03-02 23:00:00, $93.95, HOLD, $100,184.50, $0.00, $0.00, $184.50
2021-03-03 23:00:00, $93.33, SELL, $100,184.50, $0.00, $0.00, $184.50
2021-03-04 23:00:00, $94.27, BUY, $100,090.23, $94.27, $0.00, $184.50
2021-03-07 23:00:00, $95.08, HOLD, $100,090.23, $94.27, $0.00, $184.50
2021-03-08 23:00:00, $96.53, BUY, $99,993.70, $190.80, $0.00, $184.50
2021-03-09 23:00:00, $97.11, HOLD, $99,993.70, $190.80, $0.00, $184.50
2021-03-10 23:00:00, $98.06, BUY, $99,895.63, $288.86, $0.00, $184.50
2021-03-11 23:00:00, $97.36, SELL, $100,187.72, $0.00, $-0.70, $187.72
2021-03-14 23:00:00, $97.12, HOLD, $100,187.72, $0.00, $0.00, $187.72
2021-03-15 23:00:00, $95.67, SELL, $100,187.72, $0.00, $0.00, $187.72
2021-03-16 23:00:00, $95.43, HOLD, $100,187.72, $0.00, $0.00, $187.72
2021-03-17 23:00:00, $94.56, SELL, $100,187.72, $0.00, $0.00, $187.72
2021-03-18 23:00:00, $93.25, HOLD, $100,187.72, $0.00, $0.00, $187.72
2021-03-21 23:00:00, $91.82, SELL, $100,187.72, $0.00, $0.00, $187.72
2021-03-22 23:00:00, $91.36, HOLD, $100,187.72, $0.00, $0.00, $187.72
2021-03-23 23:00:00, $92.20, BUY, $100,095.52, $92.20, $0.00, $187.72
2021-03-24 23:00:00, $93.04, HOLD, $100,095.52, $92.20, $0.00, $187.72
2021-03-25 23:00:00, $93.41, BUY, $100,002.11, $185.61, $0.00, $187.72
2021-03-28 23:00:00, $93.15, SELL, $100,188.41, $0.00, $-0.26, $188.41
2021-03-29 23:00:00, $92.77, HOLD, $100,188.41, $0.00, $0.00, $188.41
2021-03-30 23:00:00, $92.97, BUY, $100,095.44, $92.97, $0.00, $188.41
2021-03-31 23:00:00, $92.95, SELL, $100,188.39, $0.00, $-0.02, $188.39
2021-04-04 23:00:00, $93.09, BUY, $100,095.30, $93.09, $0.00, $188.39
2021-04-05 23:00:00, $92.72, SELL, $100,188.02, $0.00, $-0.37, $188.02
2021-04-06 23:00:00, $92.88, BUY, $100,095.14, $92.88, $0.00, $188.02
2021-04-07 23:00:00, $93.82, HOLD, $100,095.14, $92.88, $0.00, $188.02
2021-04-08 23:00:00, $94.45, BUY, $100,000.69, $187.33, $0.00, $188.02
2021-04-11 23:00:00, $94.54, HOLD, $100,000.69, $187.33, $0.00, $188.02
2021-04-12 23:00:00, $94.46, SELL, $100,189.60, $0.00, $0.01, $189.60
2021-04-13 23:00:00, $94.52, BUY, $100,095.09, $94.52, $0.00, $189.60
2021-04-14 23:00:00, $94.43, SELL, $100,189.52, $0.00, $-0.08, $189.52
2021-04-15 23:00:00, $93.46, HOLD, $100,189.52, $0.00, $0.00, $189.52
2021-04-18 23:00:00, $93.03, SELL, $100,189.52, $0.00, $0.00, $189.52
2021-04-19 23:00:00, $92.65, HOLD, $100,189.52, $0.00, $0.00, $189.52
2021-04-20 23:00:00, $93.06, BUY, $100,096.46, $93.06, $0.00, $189.52
2021-04-21 23:00:00, $92.95, SELL, $100,189.41, $0.00, $-0.11, $189.41
2021-04-22 23:00:00, $92.64, HOLD, $100,189.41, $0.00, $0.00, $189.41
2021-04-25 23:00:00, $91.74, SELL, $100,189.41, $0.00, $0.00, $189.41
2021-04-26 23:00:00, $91.28, HOLD, $100,189.41, $0.00, $0.00, $189.41
2021-04-27 23:00:00, $90.82, SELL, $100,189.41, $0.00, $0.00, $189.41
2021-04-28 23:00:00, $90.86, BUY, $100,098.55, $90.86, $0.00, $189.41
2021-04-29 23:00:00, $90.24, SELL, $100,188.78, $0.00, $-0.62, $188.78
2021-05-02 23:00:00, $90.68, BUY, $100,098.10, $90.68, $0.00, $188.78
2021-05-03 23:00:00, $91.66, HOLD, $100,098.10, $90.68, $0.00, $188.78
2021-05-04 23:00:00, $93.14, BUY, $100,004.96, $183.82, $0.00, $188.78
2021-05-05 23:00:00, $94.65, HOLD, $100,004.96, $183.82, $0.00, $188.78
2021-05-06 23:00:00, $94.99, BUY, $99,909.97, $278.81, $0.00, $188.78
2021-05-09 23:00:00, $94.10, SELL, $100,192.28, $0.00, $-0.88, $192.28
2021-05-10 23:00:00, $93.60, HOLD, $100,192.28, $0.00, $0.00, $192.28
2021-05-11 23:00:00, $93.58, SELL, $100,192.28, $0.00, $0.00, $192.28
2021-05-12 23:00:00, $94.23, BUY, $100,098.05, $94.23, $0.00, $192.28
2021-05-13 23:00:00, $93.17, SELL, $100,191.21, $0.00, $-1.07, $191.21
2021-05-16 23:00:00, $92.02, HOLD, $100,191.21, $0.00, $0.00, $191.21
2021-05-17 23:00:00, $91.02, SELL, $100,191.21, $0.00, $0.00, $191.21
2021-05-18 23:00:00, $91.36, BUY, $100,099.85, $91.36, $0.00, $191.21
2021-05-19 23:00:00, $91.57, HOLD, $100,099.85, $91.36, $0.00, $191.21
2021-05-20 23:00:00, $91.48, SELL, $100,191.33, $0.00, $0.12, $191.33
