Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:28:00, $90.61, HOLD, $100,002.39, $0.00, $0.00, $2.39
2021-05-25 14:30:00, $90.60, SELL, $100,002.39, $0.00, $0.00, $2.39
2021-05-25 14:31:00, $90.58, HOLD, $100,002.39, $0.00, $0.00, $2.39
2021-05-25 14:32:00, $90.55, SELL, $100,002.39, $0.00, $0.00, $2.39
2021-05-25 14:33:00, $90.54, HOLD, $100,002.39, $0.00, $0.00, $2.39
2021-05-25 14:34:00, $90.53, SELL, $100,002.39, $0.00, $0.00, $2.39
2021-05-25 14:35:00, $90.55, BUY, $99,911.84, $90.55, $0.00, $2.39
2021-05-25 14:37:00, $90.56, HOLD, $99,911.84, $90.55, $0.00, $2.39
2021-05-25 14:40:00, $90.56, BUY, $99,821.28, $181.11, $0.00, $2.39
2021-05-25 14:41:00, $90.54, SELL, $100,002.36, $0.00, $-0.02, $2.36
2021-05-25 14:43:00, $90.52, HOLD, $100,002.36, $0.00, $0.00, $2.36
2021-05-25 14:44:00, $90.52, HOLD, $100,002.36, $0.00, $0.00, $2.36
2021-05-25 14:45:00, $90.52, BUY, $99,911.84, $90.52, $0.00, $2.36
2021-05-25 14:46:00, $90.52, SELL, $100,002.35, $0.00, $-0.00, $2.35
2021-05-25 14:47:00, $90.48, HOLD, $100,002.35, $0.00, $0.00, $2.35
2021-05-25 14:49:00, $90.43, SELL, $100,002.35, $0.00, $0.00, $2.35
2021-05-25 14:50:00, $90.41, HOLD, $100,002.35, $0.00, $0.00, $2.35
2021-05-25 14:51:00, $90.41, BUY, $99,911.94, $90.41, $0.00, $2.35
2021-05-25 14:52:00, $90.42, HOLD, $99,911.94, $90.41, $0.00, $2.35
2021-05-25 14:53:00, $90.45, BUY, $99,821.49, $180.87, $0.00, $2.35
2021-05-25 14:54:00, $90.46, HOLD, $99,821.49, $180.87, $0.00, $2.35
2021-05-25 14:55:00, $90.48, BUY, $99,731.00, $271.35, $0.00, $2.35
2021-05-25 14:56:00, $90.49, HOLD, $99,731.00, $271.35, $0.00, $2.35
2021-05-25 14:57:00, $90.52, BUY, $99,640.48, $361.87, $0.00, $2.35
2021-05-25 14:58:00, $90.66, HOLD, $99,640.48, $361.87, $0.00, $2.35
2021-05-25 14:59:00, $90.74, BUY, $99,549.75, $452.61, $0.00, $2.35
2021-05-26 08:30:00, $90.81, HOLD, $99,549.75, $452.61, $0.00, $2.35
2021-05-26 08:34:00, $90.69, SELL, $100,003.21, $0.00, $-0.05, $3.21
2021-05-26 08:35:00, $90.57, HOLD, $100,003.21, $0.00, $0.00, $3.21
2021-05-26 08:36:00, $90.47, SELL, $100,003.21, $0.00, $0.00, $3.21
2021-05-26 08:37:00, $90.44, HOLD, $100,003.21, $0.00, $0.00, $3.21
2021-05-26 08:39:00, $90.45, BUY, $99,912.76, $90.45, $0.00, $3.21
2021-05-26 08:40:00, $90.41, SELL, $100,003.17, $0.00, $-0.04, $3.17
2021-05-26 08:41:00, $90.38, HOLD, $100,003.17, $0.00, $0.00, $3.17
2021-05-26 08:42:00, $90.36, SELL, $100,003.17, $0.00, $0.00, $3.17
2021-05-26 08:43:00, $90.35, HOLD, $100,003.17, $0.00, $0.00, $3.17
2021-05-26 08:44:00, $90.35, SELL, $100,003.17, $0.00, $0.00, $3.17
2021-05-26 08:45:00, $90.31, HOLD, $100,003.17, $0.00, $0.00, $3.17
2021-05-26 08:46:00, $90.30, SELL, $100,003.17, $0.00, $0.00, $3.17
2021-05-26 08:49:00, $90.28, HOLD, $100,003.17, $0.00, $0.00, $3.17
2021-05-26 08:50:00, $90.29, BUY, $99,912.88, $90.29, $0.00, $3.17
2021-05-26 08:57:00, $90.28, SELL, $100,003.16, $0.00, $-0.01, $3.16
2021-05-26 08:59:00, $90.31, BUY, $99,912.85, $90.31, $0.00, $3.16
2021-05-26 09:00:00, $90.34, HOLD, $99,912.85, $90.31, $0.00, $3.16
2021-05-26 09:04:00, $90.35, BUY, $99,822.50, $180.66, $0.00, $3.16
2021-05-26 09:05:00, $90.31, SELL, $100,003.12, $0.00, $-0.04, $3.12
2021-05-26 09:07:00, $90.28, HOLD, $100,003.12, $0.00, $0.00, $3.12
2021-05-26 09:09:00, $90.29, BUY, $99,912.83, $90.29, $0.00, $3.12
2021-05-26 09:10:00, $90.35, HOLD, $99,912.83, $90.29, $0.00, $3.12
2021-05-26 09:11:00, $90.38, BUY, $99,822.45, $180.67, $0.00, $3.12
2021-05-26 09:16:00, $90.45, HOLD, $99,822.45, $180.67, $0.00, $3.12
2021-05-26 09:17:00, $90.47, BUY, $99,731.98, $271.14, $0.00, $3.12
2021-05-26 09:25:00, $90.51, HOLD, $99,731.98, $271.14, $0.00, $3.12
2021-05-26 09:32:00, $90.50, SELL, $100,003.47, $0.00, $0.03, $3.47
2021-05-26 09:36:00, $90.48, HOLD, $100,003.47, $0.00, $0.00, $3.47
2021-05-26 09:37:00, $90.44, SELL, $100,003.47, $0.00, $0.00, $3.47
2021-05-26 09:40:00, $90.40, HOLD, $100,003.47, $0.00, $0.00, $3.47
2021-05-26 09:44:00, $90.38, SELL, $100,003.47, $0.00, $0.00, $3.47
2021-05-26 09:51:00, $90.38, HOLD, $100,003.47, $0.00, $0.00, $3.47
2021-05-26 09:59:00, $90.38, SELL, $100,003.47, $0.00, $0.00, $3.47
2021-05-26 10:03:00, $90.40, BUY, $99,913.07, $90.40, $0.00, $3.47
2021-05-26 10:04:00, $90.41, HOLD, $99,913.07, $90.40, $0.00, $3.47
2021-05-26 10:08:00, $90.44, BUY, $99,822.63, $180.84, $0.00, $3.47
2021-05-26 10:10:00, $90.44, HOLD, $99,822.63, $180.84, $0.00, $3.47
2021-05-26 10:12:00, $90.45, BUY, $99,732.18, $271.29, $0.00, $3.47
2021-05-26 10:14:00, $90.44, SELL, $100,003.51, $0.00, $-0.01, $3.51
2021-05-26 10:15:00, $90.41, HOLD, $100,003.51, $0.00, $0.00, $3.51
2021-05-26 10:16:00, $90.39, SELL, $100,003.51, $0.00, $0.00, $3.51
2021-05-26 10:17:00, $90.38, HOLD, $100,003.51, $0.00, $0.00, $3.51
2021-05-26 10:25:00, $90.40, BUY, $99,913.11, $90.40, $0.00, $3.51
2021-05-26 10:26:00, $90.41, HOLD, $99,913.11, $90.40, $0.00, $3.51
2021-05-26 10:27:00, $90.46, BUY, $99,822.65, $180.86, $0.00, $3.51
2021-05-26 10:28:00, $90.51, HOLD, $99,822.65, $180.86, $0.00, $3.51
2021-05-26 10:35:00, $90.55, BUY, $99,732.10, $271.41, $0.00, $3.51
