Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:00:00, $91.28, SELL, $100,012.42, $0.00, $0.00, $12.42
2021-05-25 10:05:00, $91.28, HOLD, $100,012.42, $0.00, $0.00, $12.42
2021-05-25 10:10:00, $91.24, SELL, $100,012.42, $0.00, $0.00, $12.42
2021-05-25 10:15:00, $91.20, HOLD, $100,012.42, $0.00, $0.00, $12.42
2021-05-25 10:20:00, $91.18, SELL, $100,012.42, $0.00, $0.00, $12.42
2021-05-25 10:25:00, $91.21, BUY, $99,921.21, $91.21, $0.00, $12.42
2021-05-25 10:30:00, $91.28, HOLD, $99,921.21, $91.21, $0.00, $12.42
2021-05-25 10:35:00, $91.36, BUY, $99,829.84, $182.57, $0.00, $12.42
2021-05-25 10:50:00, $91.42, HOLD, $99,829.84, $182.57, $0.00, $12.42
2021-05-25 10:55:00, $91.42, SELL, $100,012.68, $0.00, $0.05, $12.68
2021-05-25 11:00:00, $91.42, SELL, $100,012.68, $0.00, $0.00, $12.68
2021-05-25 11:05:00, $91.42, BUY, $99,921.25, $91.42, $0.00, $12.68
2021-05-25 11:10:00, $91.45, HOLD, $99,921.25, $91.42, $0.00, $12.68
2021-05-25 11:15:00, $91.51, BUY, $99,829.74, $182.94, $0.00, $12.68
2021-05-25 11:20:00, $91.52, HOLD, $99,829.74, $182.94, $0.00, $12.68
2021-05-25 11:25:00, $91.53, BUY, $99,738.21, $274.47, $0.00, $12.68
2021-05-25 11:30:00, $91.49, SELL, $100,012.69, $0.00, $-0.04, $12.69
2021-05-25 11:35:00, $91.47, HOLD, $100,012.69, $0.00, $0.00, $12.69
2021-05-25 11:40:00, $91.40, SELL, $100,012.69, $0.00, $0.00, $12.69
2021-05-25 11:50:00, $91.34, HOLD, $100,012.69, $0.00, $0.00, $12.69
2021-05-25 12:00:00, $91.31, SELL, $100,012.69, $0.00, $0.00, $12.69
2021-05-25 12:05:00, $91.31, SELL, $100,012.69, $0.00, $0.00, $12.69
2021-05-25 12:10:00, $91.33, BUY, $99,921.36, $91.33, $0.00, $12.69
2021-05-25 12:15:00, $91.33, SELL, $100,012.69, $0.00, $-0.00, $12.69
2021-05-25 12:20:00, $91.34, BUY, $99,921.35, $91.34, $0.00, $12.69
2021-05-25 12:25:00, $91.32, SELL, $100,012.67, $0.00, $-0.02, $12.67
2021-05-25 12:35:00, $91.30, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 12:40:00, $91.28, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 12:45:00, $91.27, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 12:50:00, $91.22, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 12:55:00, $91.21, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 13:00:00, $91.18, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 13:05:00, $91.17, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 13:10:00, $91.12, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 13:15:00, $91.09, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 13:20:00, $91.04, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 13:25:00, $91.01, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 13:30:00, $90.97, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 13:35:00, $90.95, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 13:40:00, $90.92, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 13:45:00, $90.87, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 13:50:00, $90.82, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 13:55:00, $90.77, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 14:00:00, $90.73, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 14:05:00, $90.70, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 14:10:00, $90.69, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 14:15:00, $90.65, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 14:20:00, $90.61, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 14:25:00, $90.56, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 14:30:00, $90.52, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 14:35:00, $90.51, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 14:40:00, $90.47, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 14:45:00, $90.49, BUY, $99,922.18, $90.49, $0.00, $12.67
2021-05-25 14:50:00, $90.58, HOLD, $99,922.18, $90.49, $0.00, $12.67
2021-05-25 14:55:00, $90.60, BUY, $99,831.58, $181.09, $0.00, $12.67
2021-05-26 08:30:00, $90.53, SELL, $100,012.65, $0.00, $-0.06, $12.65
2021-05-26 08:35:00, $90.37, HOLD, $100,012.65, $0.00, $0.00, $12.65
2021-05-26 08:40:00, $90.31, SELL, $100,012.65, $0.00, $0.00, $12.65
2021-05-26 08:45:00, $90.28, HOLD, $100,012.65, $0.00, $0.00, $12.65
2021-05-26 08:50:00, $90.32, BUY, $99,922.33, $90.32, $0.00, $12.65
2021-05-26 08:55:00, $90.30, SELL, $100,012.63, $0.00, $-0.02, $12.63
2021-05-26 09:00:00, $90.31, BUY, $99,922.32, $90.31, $0.00, $12.63
2021-05-26 09:05:00, $90.32, HOLD, $99,922.32, $90.31, $0.00, $12.63
2021-05-26 09:10:00, $90.41, BUY, $99,831.91, $180.72, $0.00, $12.63
2021-05-26 09:15:00, $90.47, HOLD, $99,831.91, $180.72, $0.00, $12.63
2021-05-26 09:25:00, $90.49, BUY, $99,741.42, $271.21, $0.00, $12.63
2021-05-26 09:30:00, $90.46, SELL, $100,012.80, $0.00, $-0.03, $12.80
2021-05-26 09:35:00, $90.42, HOLD, $100,012.80, $0.00, $0.00, $12.80
2021-05-26 09:40:00, $90.38, SELL, $100,012.80, $0.00, $0.00, $12.80
2021-05-26 09:50:00, $90.36, HOLD, $100,012.80, $0.00, $0.00, $12.80
2021-05-26 09:55:00, $90.39, BUY, $99,922.41, $90.39, $0.00, $12.80
2021-05-26 10:00:00, $90.42, HOLD, $99,922.41, $90.39, $0.00, $12.80
2021-05-26 10:05:00, $90.43, BUY, $99,831.98, $180.82, $0.00, $12.80
2021-05-26 10:10:00, $90.41, SELL, $100,012.80, $0.00, $-0.01, $12.81
2021-05-26 10:15:00, $90.45, BUY, $99,922.36, $90.45, $0.00, $12.81
