Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 14:10:00, $93.90, HOLD, $99,729.44, $281.41, $0.00, $10.85
2021-05-17 14:15:00, $93.89, SELL, $100,011.12, $0.00, $0.01, $11.12
2021-05-17 14:20:00, $93.90, BUY, $99,917.21, $93.90, $0.00, $11.12
2021-05-17 14:25:00, $93.86, SELL, $100,011.08, $0.00, $-0.04, $11.08
2021-05-17 14:30:00, $93.83, HOLD, $100,011.08, $0.00, $0.00, $11.08
2021-05-17 14:35:00, $93.80, SELL, $100,011.08, $0.00, $0.00, $11.08
2021-05-17 14:40:00, $93.82, BUY, $99,917.26, $93.82, $0.00, $11.08
2021-05-17 14:45:00, $93.81, SELL, $100,011.07, $0.00, $-0.00, $11.07
2021-05-17 14:50:00, $93.64, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-17 14:55:00, $93.36, SELL, $100,011.07, $0.00, $0.00, $11.07
2021-05-18 08:30:00, $93.03, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-18 08:35:00, $92.80, SELL, $100,011.07, $0.00, $0.00, $11.07
2021-05-18 08:40:00, $92.67, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-18 08:45:00, $92.52, SELL, $100,011.07, $0.00, $0.00, $11.07
2021-05-18 08:50:00, $92.33, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-18 08:55:00, $92.20, SELL, $100,011.07, $0.00, $0.00, $11.07
2021-05-18 09:00:00, $92.09, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-18 09:05:00, $92.05, SELL, $100,011.07, $0.00, $0.00, $11.07
2021-05-18 09:10:00, $92.04, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-18 09:15:00, $92.05, BUY, $99,919.02, $92.05, $0.00, $11.07
2021-05-18 09:20:00, $92.11, HOLD, $99,919.02, $92.05, $0.00, $11.07
2021-05-18 09:25:00, $92.08, SELL, $100,011.10, $0.00, $0.02, $11.10
2021-05-18 09:30:00, $92.02, HOLD, $100,011.10, $0.00, $0.00, $11.10
2021-05-18 09:35:00, $92.01, SELL, $100,011.10, $0.00, $0.00, $11.10
2021-05-18 09:40:00, $92.04, BUY, $99,919.05, $92.04, $0.00, $11.10
2021-05-18 09:45:00, $92.10, HOLD, $99,919.05, $92.04, $0.00, $11.10
2021-05-18 09:50:00, $92.15, BUY, $99,826.90, $184.19, $0.00, $11.10
2021-05-18 09:55:00, $92.19, HOLD, $99,826.90, $184.19, $0.00, $11.10
2021-05-18 10:00:00, $92.24, BUY, $99,734.66, $276.44, $0.00, $11.10
2021-05-18 10:05:00, $92.24, BUY, $99,642.42, $368.68, $0.00, $11.10
2021-05-18 10:10:00, $92.20, SELL, $100,011.22, $0.00, $-0.04, $11.22
2021-05-18 10:15:00, $92.13, HOLD, $100,011.22, $0.00, $0.00, $11.22
2021-05-18 10:20:00, $92.01, SELL, $100,011.22, $0.00, $0.00, $11.22
2021-05-18 10:25:00, $91.95, HOLD, $100,011.22, $0.00, $0.00, $11.22
2021-05-18 10:30:00, $91.93, SELL, $100,011.22, $0.00, $0.00, $11.22
2021-05-18 10:35:00, $91.96, BUY, $99,919.26, $91.96, $0.00, $11.22
2021-05-18 10:40:00, $91.95, SELL, $100,011.20, $0.00, $-0.01, $11.20
2021-05-18 10:45:00, $91.90, HOLD, $100,011.20, $0.00, $0.00, $11.20
2021-05-18 10:50:00, $91.76, SELL, $100,011.20, $0.00, $0.00, $11.20
2021-05-18 10:55:00, $91.66, HOLD, $100,011.20, $0.00, $0.00, $11.20
2021-05-18 11:10:00, $91.58, SELL, $100,011.20, $0.00, $0.00, $11.20
2021-05-18 11:15:00, $91.60, BUY, $99,919.60, $91.60, $0.00, $11.20
2021-05-18 11:20:00, $91.62, HOLD, $99,919.60, $91.60, $0.00, $11.20
2021-05-18 11:25:00, $91.64, BUY, $99,827.97, $183.24, $0.00, $11.20
2021-05-18 11:30:00, $91.64, HOLD, $99,827.97, $183.24, $0.00, $11.20
2021-05-18 11:35:00, $91.67, BUY, $99,736.30, $274.90, $0.00, $11.20
2021-05-18 11:40:00, $91.69, HOLD, $99,736.30, $274.90, $0.00, $11.20
2021-05-18 11:50:00, $91.69, SELL, $100,011.36, $0.00, $0.02, $11.36
2021-05-18 11:55:00, $91.61, HOLD, $100,011.36, $0.00, $0.00, $11.36
2021-05-18 12:00:00, $91.56, SELL, $100,011.36, $0.00, $0.00, $11.36
2021-05-18 12:05:00, $91.54, HOLD, $100,011.36, $0.00, $0.00, $11.36
2021-05-18 12:10:00, $91.56, BUY, $99,919.79, $91.56, $0.00, $11.36
2021-05-18 12:15:00, $91.56, SELL, $100,011.35, $0.00, $-0.00, $11.36
2021-05-18 12:20:00, $91.56, SELL, $100,011.35, $0.00, $0.00, $11.36
2021-05-18 12:25:00, $91.54, HOLD, $100,011.35, $0.00, $0.00, $11.36
2021-05-18 12:30:00, $91.53, SELL, $100,011.35, $0.00, $0.00, $11.36
2021-05-18 12:35:00, $91.54, BUY, $99,919.81, $91.54, $0.00, $11.36
2021-05-18 12:40:00, $91.53, SELL, $100,011.35, $0.00, $-0.01, $11.35
2021-05-18 12:45:00, $91.54, BUY, $99,919.81, $91.54, $0.00, $11.35
2021-05-18 12:50:00, $91.51, SELL, $100,011.32, $0.00, $-0.02, $11.32
2021-05-18 12:55:00, $91.53, BUY, $99,919.79, $91.53, $0.00, $11.32
2021-05-18 13:00:00, $91.56, HOLD, $99,919.79, $91.53, $0.00, $11.32
2021-05-18 13:05:00, $91.58, BUY, $99,828.21, $183.11, $0.00, $11.32
2021-05-18 13:10:00, $91.58, BUY, $99,736.63, $274.69, $0.00, $11.32
2021-05-18 13:15:00, $91.56, SELL, $100,011.33, $0.00, $-0.02, $11.33
2021-05-18 13:20:00, $91.56, HOLD, $100,011.33, $0.00, $0.00, $11.33
2021-05-18 13:25:00, $91.52, SELL, $100,011.33, $0.00, $0.00, $11.33
2021-05-18 13:30:00, $91.44, HOLD, $100,011.33, $0.00, $0.00, $11.33
2021-05-18 13:35:00, $91.39, SELL, $100,011.33, $0.00, $0.00, $11.33
2021-05-18 13:40:00, $91.38, HOLD, $100,011.33, $0.00, $0.00, $11.33
2021-05-18 13:45:00, $91.44, BUY, $99,919.89, $91.44, $0.00, $11.33
2021-05-18 13:50:00, $91.54, HOLD, $99,919.89, $91.44, $0.00, $11.33
2021-05-18 13:55:00, $91.63, BUY, $99,828.26, $183.07, $0.00, $11.33
2021-05-18 14:00:00, $91.67, HOLD, $99,828.26, $183.07, $0.00, $11.33
2021-05-18 14:05:00, $91.66, SELL, $100,011.58, $0.00, $0.03, $11.58
2021-05-18 14:10:00, $91.67, BUY, $99,919.91, $91.67, $0.00, $11.58
2021-05-18 14:20:00, $91.71, HOLD, $99,919.91, $91.67, $0.00, $11.58
2021-05-18 14:25:00, $91.78, BUY, $99,828.13, $183.44, $0.00, $11.58
2021-05-18 14:30:00, $91.81, HOLD, $99,828.13, $183.44, $0.00, $11.58
2021-05-18 14:35:00, $91.73, SELL, $100,011.59, $0.00, $-0.05, $11.59
2021-05-18 14:40:00, $91.56, HOLD, $100,011.59, $0.00, $0.00, $11.59
2021-05-18 14:45:00, $91.29, SELL, $100,011.59, $0.00, $0.00, $11.59
2021-05-18 14:50:00, $90.64, HOLD, $100,011.59, $0.00, $0.00, $11.59
2021-05-18 14:55:00, $89.97, SELL, $100,011.59, $0.00, $0.00, $11.59
2021-05-19 08:30:00, $89.35, HOLD, $100,011.59, $0.00, $0.00, $11.59
2021-05-19 08:35:00, $89.21, SELL, $100,011.59, $0.00, $0.00, $11.59
2021-05-19 08:40:00, $89.22, BUY, $99,922.37, $89.22, $0.00, $11.59
2021-05-19 08:45:00, $89.41, HOLD, $99,922.37, $89.22, $0.00, $11.59
2021-05-19 08:50:00, $89.53, BUY, $99,832.84, $178.75, $0.00, $11.59
2021-05-19 08:55:00, $89.50, SELL, $100,011.83, $0.00, $-0.03, $11.83
2021-05-19 09:00:00, $89.28, HOLD, $100,011.83, $0.00, $0.00, $11.83
2021-05-19 09:05:00, $89.12, SELL, $100,011.83, $0.00, $0.00, $11.83
2021-05-19 09:10:00, $89.02, HOLD, $100,011.83, $0.00, $0.00, $11.83
2021-05-19 09:15:00, $88.97, SELL, $100,011.83, $0.00, $0.00, $11.83
2021-05-19 09:20:00, $89.04, BUY, $99,922.79, $89.04, $0.00, $11.83
2021-05-19 09:25:00, $89.09, HOLD, $99,922.79, $89.04, $0.00, $11.83
2021-05-19 09:30:00, $89.07, SELL, $100,011.86, $0.00, $0.03, $11.86
2021-05-19 09:35:00, $88.91, HOLD, $100,011.86, $0.00, $0.00, $11.86
2021-05-19 09:40:00, $88.90, SELL, $100,011.86, $0.00, $0.00, $11.86
2021-05-19 09:45:00, $88.97, BUY, $99,922.90, $88.97, $0.00, $11.86
2021-05-19 09:50:00, $89.10, HOLD, $99,922.90, $88.97, $0.00, $11.86
2021-05-19 09:55:00, $89.13, BUY, $99,833.76, $178.10, $0.00, $11.86
2021-05-19 10:05:00, $89.23, HOLD, $99,833.76, $178.10, $0.00, $11.86
2021-05-19 10:15:00, $89.31, BUY, $99,744.45, $267.41, $0.00, $11.86
2021-05-19 10:25:00, $89.36, HOLD, $99,744.45, $267.41, $0.00, $11.86
2021-05-19 10:30:00, $89.32, SELL, $100,012.41, $0.00, $0.01, $12.41
2021-05-19 10:35:00, $89.33, BUY, $99,923.09, $89.33, $0.00, $12.41
2021-05-19 10:40:00, $89.36, HOLD, $99,923.09, $89.33, $0.00, $12.41
2021-05-19 10:45:00, $89.47, BUY, $99,833.62, $178.80, $0.00, $12.41
2021-05-19 10:50:00, $89.49, HOLD, $99,833.62, $178.80, $0.00, $12.41
2021-05-19 10:55:00, $89.62, BUY, $99,744.00, $268.42, $0.00, $12.41
2021-05-19 11:00:00, $89.74, HOLD, $99,744.00, $268.42, $0.00, $12.41
2021-05-19 11:05:00, $89.90, BUY, $99,654.10, $358.32, $0.00, $12.41
2021-05-19 11:10:00, $90.00, HOLD, $99,654.10, $358.32, $0.00, $12.41
2021-05-19 11:15:00, $90.05, BUY, $99,564.04, $448.37, $0.00, $12.41
2021-05-19 11:20:00, $90.13, HOLD, $99,564.04, $448.37, $0.00, $12.41
2021-05-19 11:25:00, $90.23, BUY, $99,473.81, $538.60, $0.00, $12.41
2021-05-19 11:30:00, $90.34, HOLD, $99,473.81, $538.60, $0.00, $12.41
2021-05-19 11:35:00, $90.39, BUY, $99,383.42, $628.99, $0.00, $12.41
2021-05-19 11:40:00, $90.41, HOLD, $99,383.42, $628.99, $0.00, $12.41
2021-05-19 11:45:00, $90.43, BUY, $99,292.99, $719.42, $0.00, $12.41
2021-05-19 11:50:00, $90.47, HOLD, $99,292.99, $719.42, $0.00, $12.41
2021-05-19 11:55:00, $90.56, BUY, $99,202.44, $809.98, $0.00, $12.41
2021-05-19 12:00:00, $90.60, HOLD, $99,202.44, $809.98, $0.00, $12.41
2021-05-19 12:05:00, $90.66, BUY, $99,111.78, $900.63, $0.00, $12.41
2021-05-19 12:10:00, $90.65, SELL, $100,018.31, $0.00, $-0.00, $18.31
2021-05-19 12:15:00, $90.71, BUY, $99,927.60, $90.71, $0.00, $18.31
2021-05-19 12:20:00, $90.65, SELL, $100,018.25, $0.00, $-0.06, $18.25
2021-05-19 12:25:00, $90.61, HOLD, $100,018.25, $0.00, $0.00, $18.25
2021-05-19 12:30:00, $90.54, SELL, $100,018.25, $0.00, $0.00, $18.25
2021-05-19 12:35:00, $90.56, BUY, $99,927.69, $90.56, $0.00, $18.25
2021-05-19 12:40:00, $90.55, SELL, $100,018.25, $0.00, $-0.00, $18.25
2021-05-19 12:45:00, $90.55, SELL, $100,018.25, $0.00, $0.00, $18.25
2021-05-19 12:50:00, $90.51, HOLD, $100,018.25, $0.00, $0.00, $18.25
2021-05-19 12:55:00, $90.43, SELL, $100,018.25, $0.00, $0.00, $18.25
2021-05-19 13:00:00, $90.35, HOLD, $100,018.25, $0.00, $0.00, $18.25
2021-05-19 13:05:00, $90.30, SELL, $100,018.25, $0.00, $0.00, $18.25
2021-05-19 13:10:00, $90.48, BUY, $99,927.77, $90.48, $0.00, $18.25
2021-05-19 13:15:00, $90.65, HOLD, $99,927.77, $90.48, $0.00, $18.25
2021-05-19 13:20:00, $90.83, BUY, $99,836.93, $181.31, $0.00, $18.25
2021-05-19 13:25:00, $90.81, SELL, $100,018.54, $0.00, $-0.03, $18.54
2021-05-19 13:30:00, $90.80, HOLD, $100,018.54, $0.00, $0.00, $18.54
2021-05-19 13:35:00, $90.77, SELL, $100,018.54, $0.00, $0.00, $18.54
2021-05-19 13:40:00, $90.78, BUY, $99,927.77, $90.78, $0.00, $18.54
2021-05-19 13:45:00, $90.83, HOLD, $99,927.77, $90.78, $0.00, $18.54
2021-05-19 13:50:00, $90.80, SELL, $100,018.57, $0.00, $0.02, $18.57
2021-05-19 13:55:00, $90.80, SELL, $100,018.57, $0.00, $0.00, $18.57
2021-05-19 14:00:00, $90.77, HOLD, $100,018.57, $0.00, $0.00, $18.57
2021-05-19 14:05:00, $90.86, BUY, $99,927.70, $90.86, $0.00, $18.57
2021-05-19 14:10:00, $90.98, HOLD, $99,927.70, $90.86, $0.00, $18.57
2021-05-19 14:15:00, $91.04, BUY, $99,836.66, $181.91, $0.00, $18.57
2021-05-19 14:20:00, $91.03, SELL, $100,018.71, $0.00, $-0.02, $18.71
2021-05-19 14:25:00, $90.90, HOLD, $100,018.71, $0.00, $0.00, $18.71
2021-05-19 14:30:00, $90.81, SELL, $100,018.71, $0.00, $0.00, $18.71
2021-05-19 14:35:00, $90.79, HOLD, $100,018.71, $0.00, $0.00, $18.71
2021-05-19 14:40:00, $90.95, BUY, $99,927.76, $90.95, $0.00, $18.71
2021-05-19 14:45:00, $91.11, HOLD, $99,927.76, $90.95, $0.00, $18.71
2021-05-19 14:50:00, $91.26, BUY, $99,836.50, $182.21, $0.00, $18.71
2021-05-19 14:55:00, $91.16, SELL, $100,018.83, $0.00, $-0.09, $18.83
2021-05-20 08:30:00, $91.03, HOLD, $100,018.83, $0.00, $0.00, $18.83
2021-05-20 08:35:00, $90.86, SELL, $100,018.83, $0.00, $0.00, $18.83
2021-05-20 08:45:00, $90.88, BUY, $99,927.95, $90.88, $0.00, $18.83
2021-05-20 08:50:00, $90.95, HOLD, $99,927.95, $90.88, $0.00, $18.83
2021-05-20 08:55:00, $91.04, BUY, $99,836.91, $181.92, $0.00, $18.83
2021-05-20 09:00:00, $91.03, SELL, $100,018.98, $0.00, $-0.01, $18.98
2021-05-20 09:05:00, $90.98, HOLD, $100,018.98, $0.00, $0.00, $18.98
2021-05-20 09:10:00, $90.91, SELL, $100,018.98, $0.00, $0.00, $18.98
2021-05-20 09:15:00, $90.84, HOLD, $100,018.98, $0.00, $0.00, $18.98
2021-05-20 09:20:00, $90.78, SELL, $100,018.98, $0.00, $0.00, $18.98
2021-05-20 09:25:00, $90.74, HOLD, $100,018.98, $0.00, $0.00, $18.98
2021-05-20 09:30:00, $90.72, SELL, $100,018.98, $0.00, $0.00, $18.98
2021-05-20 09:35:00, $90.74, BUY, $99,928.24, $90.74, $0.00, $18.98
2021-05-20 09:40:00, $90.79, HOLD, $99,928.24, $90.74, $0.00, $18.98
2021-05-20 09:45:00, $90.84, BUY, $99,837.39, $181.58, $0.00, $18.98
2021-05-20 09:50:00, $90.93, HOLD, $99,837.39, $181.58, $0.00, $18.98
2021-05-20 09:55:00, $91.01, BUY, $99,746.38, $272.60, $0.00, $18.98
2021-05-20 10:00:00, $91.12, HOLD, $99,746.38, $272.60, $0.00, $18.98
2021-05-20 10:05:00, $91.11, SELL, $100,019.70, $0.00, $0.09, $19.70
2021-05-20 10:10:00, $91.05, HOLD, $100,019.70, $0.00, $0.00, $19.70
2021-05-20 10:20:00, $90.99, SELL, $100,019.70, $0.00, $0.00, $19.70
2021-05-20 10:25:00, $91.02, BUY, $99,928.69, $91.02, $0.00, $19.70
2021-05-20 10:35:00, $91.09, HOLD, $99,928.69, $91.02, $0.00, $19.70
2021-05-20 10:40:00, $91.14, BUY, $99,837.54, $182.16, $0.00, $19.70
2021-05-20 10:45:00, $91.13, SELL, $100,019.80, $0.00, $-0.02, $19.80
2021-05-20 10:50:00, $91.09, HOLD, $100,019.80, $0.00, $0.00, $19.80
2021-05-20 10:55:00, $91.03, SELL, $100,019.80, $0.00, $0.00, $19.80
2021-05-20 11:00:00, $91.02, HOLD, $100,019.80, $0.00, $0.00, $19.80
2021-05-20 11:05:00, $91.00, SELL, $100,019.80, $0.00, $0.00, $19.80
2021-05-20 11:10:00, $90.95, HOLD, $100,019.80, $0.00, $0.00, $19.80
2021-05-20 11:15:00, $90.89, SELL, $100,019.80, $0.00, $0.00, $19.80
2021-05-20 11:20:00, $90.84, HOLD, $100,019.80, $0.00, $0.00, $19.80
2021-05-20 11:25:00, $90.78, SELL, $100,019.80, $0.00, $0.00, $19.80
2021-05-20 11:30:00, $90.73, HOLD, $100,019.80, $0.00, $0.00, $19.80
2021-05-20 11:35:00, $90.71, SELL, $100,019.80, $0.00, $0.00, $19.80
2021-05-20 11:40:00, $90.74, BUY, $99,929.06, $90.74, $0.00, $19.80
2021-05-20 11:45:00, $90.72, SELL, $100,019.78, $0.00, $-0.02, $19.78
2021-05-20 11:50:00, $90.65, HOLD, $100,019.78, $0.00, $0.00, $19.78
2021-05-20 11:55:00, $90.59, SELL, $100,019.78, $0.00, $0.00, $19.78
2021-05-20 12:00:00, $90.63, BUY, $99,929.15, $90.63, $0.00, $19.78
2021-05-20 12:05:00, $90.70, HOLD, $99,929.15, $90.63, $0.00, $19.78
2021-05-20 12:10:00, $90.81, BUY, $99,838.34, $181.44, $0.00, $19.78
2021-05-20 12:15:00, $90.86, HOLD, $99,838.34, $181.44, $0.00, $19.78
2021-05-20 12:20:00, $90.92, BUY, $99,747.42, $272.36, $0.00, $19.78
2021-05-20 12:25:00, $90.95, HOLD, $99,747.42, $272.36, $0.00, $19.78
2021-05-20 12:30:00, $91.00, BUY, $99,656.42, $363.36, $0.00, $19.78
2021-05-20 12:45:00, $90.99, SELL, $100,020.39, $0.00, $-0.01, $20.39
2021-05-20 12:50:00, $90.98, HOLD, $100,020.39, $0.00, $0.00, $20.39
2021-05-20 12:55:00, $90.93, SELL, $100,020.39, $0.00, $0.00, $20.39
2021-05-20 13:00:00, $90.89, HOLD, $100,020.39, $0.00, $0.00, $20.39
2021-05-20 13:05:00, $90.81, SELL, $100,020.39, $0.00, $0.00, $20.39
2021-05-20 13:10:00, $90.79, HOLD, $100,020.39, $0.00, $0.00, $20.39
2021-05-20 13:20:00, $90.78, SELL, $100,020.39, $0.00, $0.00, $20.39
2021-05-20 13:25:00, $90.80, BUY, $99,929.59, $90.80, $0.00, $20.39
2021-05-20 13:30:00, $90.82, HOLD, $99,929.59, $90.80, $0.00, $20.39
2021-05-20 13:35:00, $90.86, BUY, $99,838.74, $181.66, $0.00, $20.39
2021-05-20 13:40:00, $90.89, HOLD, $99,838.74, $181.66, $0.00, $20.39
2021-05-20 13:45:00, $90.87, SELL, $100,020.47, $0.00, $0.01, $20.47
2021-05-20 13:50:00, $90.86, HOLD, $100,020.47, $0.00, $0.00, $20.47
2021-05-20 13:55:00, $90.84, SELL, $100,020.47, $0.00, $0.00, $20.47
2021-05-20 14:00:00, $90.89, BUY, $99,929.58, $90.89, $0.00, $20.47
2021-05-20 14:05:00, $90.96, HOLD, $99,929.58, $90.89, $0.00, $20.47
2021-05-20 14:10:00, $91.08, BUY, $99,838.49, $181.97, $0.00, $20.47
2021-05-20 14:15:00, $91.16, HOLD, $99,838.49, $181.97, $0.00, $20.47
2021-05-20 14:20:00, $91.16, SELL, $100,020.81, $0.00, $0.08, $20.81
2021-05-20 14:25:00, $91.05, HOLD, $100,020.81, $0.00, $0.00, $20.81
2021-05-20 14:30:00, $90.92, SELL, $100,020.81, $0.00, $0.00, $20.81
2021-05-20 14:35:00, $90.82, HOLD, $100,020.81, $0.00, $0.00, $20.81
2021-05-20 14:40:00, $90.82, SELL, $100,020.81, $0.00, $0.00, $20.81
2021-05-20 14:45:00, $90.81, HOLD, $100,020.81, $0.00, $0.00, $20.81
2021-05-20 14:50:00, $91.03, BUY, $99,929.79, $91.03, $0.00, $20.81
2021-05-20 14:55:00, $91.28, HOLD, $99,929.79, $91.03, $0.00, $20.81
2021-05-21 08:30:00, $91.69, BUY, $99,838.09, $182.72, $0.00, $20.81
2021-05-21 08:35:00, $91.85, HOLD, $99,838.09, $182.72, $0.00, $20.81
2021-05-21 08:40:00, $91.99, BUY, $99,746.10, $274.71, $0.00, $20.81
2021-05-21 08:45:00, $92.00, HOLD, $99,746.10, $274.71, $0.00, $20.81
2021-05-21 08:50:00, $91.97, SELL, $100,022.02, $0.00, $-0.02, $22.02
2021-05-21 08:55:00, $91.95, HOLD, $100,022.02, $0.00, $0.00, $22.02
2021-05-21 09:00:00, $91.90, SELL, $100,022.02, $0.00, $0.00, $22.02
2021-05-21 09:05:00, $91.95, BUY, $99,930.07, $91.95, $0.00, $22.02
2021-05-21 09:10:00, $91.89, SELL, $100,021.96, $0.00, $-0.06, $21.96
2021-05-21 09:15:00, $91.86, HOLD, $100,021.96, $0.00, $0.00, $21.96
2021-05-21 09:20:00, $91.87, BUY, $99,930.09, $91.87, $0.00, $21.96
2021-05-21 09:25:00, $91.87, BUY, $99,838.21, $183.75, $0.00, $21.96
2021-05-21 09:30:00, $91.89, HOLD, $99,838.21, $183.75, $0.00, $21.96
2021-05-21 09:35:00, $91.87, SELL, $100,021.95, $0.00, $-0.00, $21.95
2021-05-21 09:40:00, $91.90, BUY, $99,930.06, $91.90, $0.00, $21.95
2021-05-21 09:45:00, $91.95, HOLD, $99,930.06, $91.90, $0.00, $21.95
2021-05-21 09:50:00, $92.00, BUY, $99,838.06, $183.90, $0.00, $21.95
2021-05-21 09:55:00, $92.06, HOLD, $99,838.06, $183.90, $0.00, $21.95
2021-05-21 10:00:00, $92.07, BUY, $99,745.99, $275.97, $0.00, $21.95
2021-05-21 10:05:00, $92.02, SELL, $100,022.06, $0.00, $-0.05, $22.06
2021-05-21 10:10:00, $91.99, HOLD, $100,022.06, $0.00, $0.00, $22.06
2021-05-21 10:15:00, $91.97, SELL, $100,022.06, $0.00, $0.00, $22.06
2021-05-21 10:20:00, $91.93, HOLD, $100,022.06, $0.00, $0.00, $22.06
2021-05-21 10:25:00, $91.85, SELL, $100,022.06, $0.00, $0.00, $22.06
2021-05-21 10:30:00, $91.77, HOLD, $100,022.06, $0.00, $0.00, $22.06
2021-05-21 10:35:00, $91.74, SELL, $100,022.06, $0.00, $0.00, $22.06
2021-05-21 10:40:00, $91.69, HOLD, $100,022.06, $0.00, $0.00, $22.06
2021-05-21 10:45:00, $91.65, SELL, $100,022.06, $0.00, $0.00, $22.06
2021-05-21 10:50:00, $91.67, BUY, $99,930.38, $91.67, $0.00, $22.06
2021-05-21 10:55:00, $91.66, SELL, $100,022.04, $0.00, $-0.02, $22.04
2021-05-21 11:00:00, $91.67, BUY, $99,930.37, $91.67, $0.00, $22.04
2021-05-21 11:05:00, $91.63, SELL, $100,022.00, $0.00, $-0.04, $22.00
2021-05-21 11:10:00, $91.66, BUY, $99,930.34, $91.66, $0.00, $22.00
2021-05-21 11:15:00, $91.63, SELL, $100,021.97, $0.00, $-0.03, $21.97
2021-05-21 11:20:00, $91.62, HOLD, $100,021.97, $0.00, $0.00, $21.97
2021-05-21 11:25:00, $91.61, SELL, $100,021.97, $0.00, $0.00, $21.97
2021-05-21 11:30:00, $91.65, BUY, $99,930.32, $91.65, $0.00, $21.97
2021-05-21 11:35:00, $91.66, HOLD, $99,930.32, $91.65, $0.00, $21.97
2021-05-21 11:40:00, $91.63, SELL, $100,021.94, $0.00, $-0.03, $21.94
2021-05-21 11:45:00, $91.56, HOLD, $100,021.94, $0.00, $0.00, $21.94
2021-05-21 11:50:00, $91.52, SELL, $100,021.94, $0.00, $0.00, $21.94
2021-05-21 11:55:00, $91.53, BUY, $99,930.41, $91.53, $0.00, $21.94
2021-05-21 12:00:00, $91.52, SELL, $100,021.94, $0.00, $-0.01, $21.94
2021-05-21 12:05:00, $91.50, HOLD, $100,021.94, $0.00, $0.00, $21.94
2021-05-21 12:10:00, $91.52, BUY, $99,930.41, $91.52, $0.00, $21.94
2021-05-21 12:15:00, $91.58, HOLD, $99,930.41, $91.52, $0.00, $21.94
2021-05-21 12:20:00, $91.74, BUY, $99,838.68, $183.26, $0.00, $21.94
2021-05-21 12:25:00, $91.84, HOLD, $99,838.68, $183.26, $0.00, $21.94
2021-05-21 12:35:00, $91.94, BUY, $99,746.74, $275.20, $0.00, $21.94
2021-05-21 12:45:00, $91.95, HOLD, $99,746.74, $275.20, $0.00, $21.94
2021-05-21 12:50:00, $91.95, BUY, $99,654.79, $367.15, $0.00, $21.94
2021-05-21 12:55:00, $91.97, HOLD, $99,654.79, $367.15, $0.00, $21.94
2021-05-21 13:00:00, $92.00, BUY, $99,562.79, $459.14, $0.00, $21.94
2021-05-21 13:05:00, $92.08, HOLD, $99,562.79, $459.14, $0.00, $21.94
2021-05-21 13:10:00, $92.11, BUY, $99,470.69, $551.25, $0.00, $21.94
2021-05-21 13:15:00, $92.13, HOLD, $99,470.69, $551.25, $0.00, $21.94
2021-05-21 13:20:00, $92.09, SELL, $100,023.21, $0.00, $-0.02, $23.21
2021-05-21 13:25:00, $92.05, HOLD, $100,023.21, $0.00, $0.00, $23.21
2021-05-21 13:30:00, $91.95, SELL, $100,023.21, $0.00, $0.00, $23.21
2021-05-21 13:35:00, $91.89, HOLD, $100,023.21, $0.00, $0.00, $23.21
2021-05-21 13:40:00, $91.87, SELL, $100,023.21, $0.00, $0.00, $23.21
2021-05-21 13:45:00, $91.94, BUY, $99,931.26, $91.94, $0.00, $23.21
2021-05-21 13:50:00, $91.97, HOLD, $99,931.26, $91.94, $0.00, $23.21
2021-05-21 13:55:00, $91.98, BUY, $99,839.29, $183.92, $0.00, $23.21
2021-05-21 14:00:00, $91.99, HOLD, $99,839.29, $183.92, $0.00, $23.21
2021-05-21 14:05:00, $92.03, BUY, $99,747.25, $275.95, $0.00, $23.21
2021-05-21 14:10:00, $92.09, HOLD, $99,747.25, $275.95, $0.00, $23.21
2021-05-21 14:15:00, $92.12, BUY, $99,655.14, $368.07, $0.00, $23.21
2021-05-21 14:20:00, $92.12, BUY, $99,563.02, $460.19, $0.00, $23.21
2021-05-21 14:25:00, $92.16, HOLD, $99,563.02, $460.19, $0.00, $23.21
2021-05-21 14:30:00, $92.17, BUY, $99,470.85, $552.36, $0.00, $23.21
2021-05-21 14:35:00, $92.19, HOLD, $99,470.85, $552.36, $0.00, $23.21
2021-05-21 14:40:00, $92.13, SELL, $100,023.61, $0.00, $-0.04, $23.61
2021-05-21 14:45:00, $92.06, HOLD, $100,023.61, $0.00, $0.00, $23.61
2021-05-21 14:50:00, $92.17, BUY, $99,931.44, $92.17, $0.00, $23.61
2021-05-21 14:55:00, $92.18, HOLD, $99,931.44, $92.17, $0.00, $23.61
2021-05-24 08:30:00, $92.26, BUY, $99,839.18, $184.43, $0.00, $23.61
2021-05-24 08:35:00, $92.08, SELL, $100,023.34, $0.00, $-0.18, $23.34
2021-05-24 08:40:00, $92.00, HOLD, $100,023.34, $0.00, $0.00, $23.34
2021-05-24 08:45:00, $91.95, SELL, $100,023.34, $0.00, $0.00, $23.34
2021-05-24 08:50:00, $92.03, BUY, $99,931.31, $92.03, $0.00, $23.34
2021-05-24 08:55:00, $92.16, HOLD, $99,931.31, $92.03, $0.00, $23.34
