Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-05-20 23:00:00, $65.62, BUY, $99,934.38, $65.62, $0.00, $0.00
2018-05-21 23:00:00, $65.36, SELL, $99,999.74, $0.00, $-0.26, $-0.26
2018-05-22 23:00:00, $65.00, HOLD, $99,999.74, $0.00, $0.00, $-0.26
2018-05-23 23:00:00, $64.46, SELL, $99,999.74, $0.00, $0.00, $-0.26
2018-05-24 23:00:00, $64.14, HOLD, $99,999.74, $0.00, $0.00, $-0.26
2018-05-28 23:00:00, $63.34, SELL, $99,999.74, $0.00, $0.00, $-0.26
2018-05-29 23:00:00, $63.16, HOLD, $99,999.74, $0.00, $0.00, $-0.26
2018-05-30 23:00:00, $62.76, SELL, $99,999.74, $0.00, $0.00, $-0.26
2018-05-31 23:00:00, $63.48, BUY, $99,936.26, $63.48, $0.00, $-0.26
2018-06-03 23:00:00, $64.33, HOLD, $99,936.26, $63.48, $0.00, $-0.26
2018-06-04 23:00:00, $64.96, BUY, $99,871.30, $128.45, $0.00, $-0.26
2018-06-05 23:00:00, $65.24, HOLD, $99,871.30, $128.45, $0.00, $-0.26
2018-06-06 23:00:00, $65.29, BUY, $99,806.01, $193.73, $0.00, $-0.26
2018-06-07 23:00:00, $65.36, HOLD, $99,806.01, $193.73, $0.00, $-0.26
2018-06-10 23:00:00, $64.95, SELL, $100,000.85, $0.00, $-0.34, $0.85
2018-06-11 23:00:00, $64.33, HOLD, $100,000.85, $0.00, $0.00, $0.85
2018-06-12 23:00:00, $63.92, SELL, $100,000.85, $0.00, $0.00, $0.85
2018-06-13 23:00:00, $63.77, HOLD, $100,000.85, $0.00, $0.00, $0.85
2018-06-14 23:00:00, $63.43, SELL, $100,000.85, $0.00, $0.00, $0.85
2018-06-17 23:00:00, $62.94, HOLD, $100,000.85, $0.00, $0.00, $0.85
2018-06-18 23:00:00, $62.25, SELL, $100,000.85, $0.00, $0.00, $0.85
2018-06-19 23:00:00, $62.04, HOLD, $100,000.85, $0.00, $0.00, $0.85
2018-06-20 23:00:00, $61.93, SELL, $100,000.85, $0.00, $0.00, $0.85
2018-06-21 23:00:00, $62.15, BUY, $99,938.70, $62.15, $0.00, $0.85
2018-06-24 23:00:00, $62.03, SELL, $100,000.73, $0.00, $-0.12, $0.73
2018-06-25 23:00:00, $61.99, HOLD, $100,000.73, $0.00, $0.00, $0.73
2018-06-26 23:00:00, $61.92, SELL, $100,000.73, $0.00, $0.00, $0.73
2018-06-27 23:00:00, $61.63, HOLD, $100,000.73, $0.00, $0.00, $0.73
2018-06-28 23:00:00, $60.94, SELL, $100,000.73, $0.00, $0.00, $0.73
2018-07-01 23:00:00, $60.47, HOLD, $100,000.73, $0.00, $0.00, $0.73
2018-07-02 23:00:00, $60.48, BUY, $99,940.25, $60.48, $0.00, $0.73
2018-07-04 23:00:00, $61.10, HOLD, $99,940.25, $60.48, $0.00, $0.73
2018-07-05 23:00:00, $61.77, BUY, $99,878.48, $122.26, $0.00, $0.73
2018-07-08 23:00:00, $61.88, HOLD, $99,878.48, $122.26, $0.00, $0.73
2018-07-09 23:00:00, $61.85, SELL, $100,002.18, $0.00, $0.08, $2.18
2018-07-10 23:00:00, $62.13, BUY, $99,940.04, $62.13, $0.00, $2.18
2018-07-11 23:00:00, $62.58, HOLD, $99,940.04, $62.13, $0.00, $2.18
2018-07-12 23:00:00, $63.08, BUY, $99,876.96, $125.21, $0.00, $2.18
2018-07-15 23:00:00, $63.07, SELL, $100,003.10, $0.00, $-0.01, $3.10
2018-07-16 23:00:00, $63.36, BUY, $99,939.74, $63.36, $0.00, $3.10
2018-07-17 23:00:00, $63.20, SELL, $100,002.95, $0.00, $-0.16, $2.95
2018-07-18 23:00:00, $63.04, HOLD, $100,002.95, $0.00, $0.00, $2.95
2018-07-19 23:00:00, $62.97, SELL, $100,002.95, $0.00, $0.00, $2.95
2018-07-22 23:00:00, $63.45, BUY, $99,939.50, $63.45, $0.00, $2.95
2018-07-23 23:00:00, $64.28, HOLD, $99,939.50, $63.45, $0.00, $2.95
2018-07-24 23:00:00, $65.21, BUY, $99,874.29, $128.66, $0.00, $2.95
2018-07-25 23:00:00, $65.49, HOLD, $99,874.29, $128.66, $0.00, $2.95
2018-07-26 23:00:00, $65.60, BUY, $99,808.69, $194.26, $0.00, $2.95
2018-07-29 23:00:00, $64.90, SELL, $100,003.39, $0.00, $-0.70, $3.39
2018-07-30 23:00:00, $64.33, HOLD, $100,003.39, $0.00, $0.00, $3.39
2018-07-31 23:00:00, $63.89, SELL, $100,003.39, $0.00, $0.00, $3.39
2018-08-01 23:00:00, $64.21, BUY, $99,939.18, $64.21, $0.00, $3.39
2018-08-02 23:00:00, $64.84, HOLD, $99,939.18, $64.21, $0.00, $3.39
2018-08-05 23:00:00, $64.85, BUY, $99,874.33, $129.06, $0.00, $3.39
2018-08-06 23:00:00, $64.64, SELL, $100,003.62, $0.00, $-0.20, $3.62
2018-08-07 23:00:00, $64.10, HOLD, $100,003.62, $0.00, $0.00, $3.62
2018-08-08 23:00:00, $63.94, SELL, $100,003.62, $0.00, $0.00, $3.62
2018-08-09 23:00:00, $64.11, BUY, $99,939.51, $64.11, $0.00, $3.62
2018-08-12 23:00:00, $64.44, HOLD, $99,939.51, $64.11, $0.00, $3.62
2018-08-13 23:00:00, $65.02, BUY, $99,874.49, $129.13, $0.00, $3.62
2018-08-14 23:00:00, $65.80, HOLD, $99,874.49, $129.13, $0.00, $3.62
2018-08-15 23:00:00, $67.02, BUY, $99,807.46, $196.16, $0.00, $3.62
2018-08-16 23:00:00, $67.78, HOLD, $99,807.46, $196.16, $0.00, $3.62
2018-08-19 23:00:00, $67.99, BUY, $99,739.48, $264.14, $0.00, $3.62
2018-08-20 23:00:00, $67.45, SELL, $100,009.26, $0.00, $-0.54, $9.26
2018-08-21 23:00:00, $67.27, HOLD, $100,009.26, $0.00, $0.00, $9.26
2018-08-22 23:00:00, $67.55, BUY, $99,941.71, $67.55, $0.00, $9.26
2018-08-23 23:00:00, $68.17, HOLD, $99,941.71, $67.55, $0.00, $9.26
2018-08-26 23:00:00, $68.51, BUY, $99,873.21, $136.06, $0.00, $9.26
2018-08-27 23:00:00, $68.26, SELL, $100,009.72, $0.00, $-0.25, $9.72
2018-08-28 23:00:00, $68.24, HOLD, $100,009.72, $0.00, $0.00, $9.72
2018-08-29 23:00:00, $68.21, SELL, $100,009.72, $0.00, $0.00, $9.72
2018-08-30 23:00:00, $68.89, BUY, $99,940.83, $68.89, $0.00, $9.72
2018-09-03 23:00:00, $69.14, HOLD, $99,940.83, $68.89, $0.00, $9.72
2018-09-04 23:00:00, $69.36, BUY, $99,871.46, $138.26, $0.00, $9.72
2018-09-05 23:00:00, $69.39, HOLD, $99,871.46, $138.26, $0.00, $9.72
2018-09-06 23:00:00, $69.36, SELL, $100,010.18, $0.00, $-0.00, $10.18
2018-09-09 23:00:00, $69.57, BUY, $99,940.61, $69.57, $0.00, $10.18
2018-09-10 23:00:00, $69.53, SELL, $100,010.14, $0.00, $-0.04, $10.14
2018-09-11 23:00:00, $69.95, BUY, $99,940.19, $69.95, $0.00, $10.14
2018-09-12 23:00:00, $70.29, HOLD, $99,940.19, $69.95, $0.00, $10.14
2018-09-13 23:00:00, $70.70, BUY, $99,869.49, $140.66, $0.00, $10.14
2018-09-16 23:00:00, $71.03, HOLD, $99,869.49, $140.66, $0.00, $10.14
2018-09-17 23:00:00, $71.62, BUY, $99,797.87, $212.28, $0.00, $10.14
2018-09-18 23:00:00, $71.97, HOLD, $99,797.87, $212.28, $0.00, $10.14
2018-09-19 23:00:00, $71.65, SELL, $100,012.83, $0.00, $0.03, $12.83
2018-09-20 23:00:00, $70.60, HOLD, $100,012.83, $0.00, $0.00, $12.83
2018-09-23 23:00:00, $69.47, SELL, $100,012.83, $0.00, $0.00, $12.83
2018-09-24 23:00:00, $69.03, HOLD, $100,012.83, $0.00, $0.00, $12.83
2018-09-25 23:00:00, $68.68, SELL, $100,012.83, $0.00, $0.00, $12.83
2018-09-26 23:00:00, $68.74, BUY, $99,944.08, $68.74, $0.00, $12.83
2018-09-27 23:00:00, $68.95, HOLD, $99,944.08, $68.74, $0.00, $12.83
2018-09-30 23:00:00, $69.63, BUY, $99,874.45, $138.38, $0.00, $12.83
2018-10-01 23:00:00, $69.93, HOLD, $99,874.45, $138.38, $0.00, $12.83
2018-10-02 23:00:00, $69.36, SELL, $100,013.16, $0.00, $-0.28, $13.16
2018-10-03 23:00:00, $68.65, HOLD, $100,013.16, $0.00, $0.00, $13.16
2018-10-04 23:00:00, $67.48, SELL, $100,013.16, $0.00, $0.00, $13.16
2018-10-07 23:00:00, $66.11, HOLD, $100,013.16, $0.00, $0.00, $13.16
2018-10-08 23:00:00, $64.36, SELL, $100,013.16, $0.00, $0.00, $13.16
2018-10-09 23:00:00, $62.94, HOLD, $100,013.16, $0.00, $0.00, $13.16
2018-10-10 23:00:00, $62.35, SELL, $100,013.16, $0.00, $0.00, $13.16
2018-10-11 23:00:00, $62.38, BUY, $99,950.78, $62.38, $0.00, $13.16
2018-10-14 23:00:00, $62.26, SELL, $100,013.04, $0.00, $-0.13, $13.04
2018-10-15 23:00:00, $61.67, HOLD, $100,013.04, $0.00, $0.00, $13.04
2018-10-16 23:00:00, $60.77, SELL, $100,013.04, $0.00, $0.00, $13.04
2018-10-17 23:00:00, $60.36, HOLD, $100,013.04, $0.00, $0.00, $13.04
2018-10-18 23:00:00, $59.38, SELL, $100,013.04, $0.00, $0.00, $13.04
2018-10-21 23:00:00, $57.63, HOLD, $100,013.04, $0.00, $0.00, $13.04
2018-10-22 23:00:00, $55.88, SELL, $100,013.04, $0.00, $0.00, $13.04
2018-10-23 23:00:00, $55.17, HOLD, $100,013.04, $0.00, $0.00, $13.04
2018-10-24 23:00:00, $55.45, BUY, $99,957.59, $55.45, $0.00, $13.04
2018-10-25 23:00:00, $55.86, HOLD, $99,957.59, $55.45, $0.00, $13.04
2018-10-28 23:00:00, $56.50, BUY, $99,901.09, $111.95, $0.00, $13.04
2018-10-29 23:00:00, $57.61, HOLD, $99,901.09, $111.95, $0.00, $13.04
2018-10-30 23:00:00, $58.22, BUY, $99,842.87, $170.17, $0.00, $13.04
2018-10-31 23:00:00, $58.64, HOLD, $99,842.87, $170.17, $0.00, $13.04
2018-11-01 23:00:00, $58.71, BUY, $99,784.16, $228.88, $0.00, $13.04
2018-11-04 23:00:00, $59.25, HOLD, $99,784.16, $228.88, $0.00, $13.04
2018-11-05 23:00:00, $59.81, BUY, $99,724.35, $288.69, $0.00, $13.04
2018-11-06 23:00:00, $59.47, SELL, $100,021.72, $0.00, $-0.34, $21.72
2018-11-07 23:00:00, $58.96, HOLD, $100,021.72, $0.00, $0.00, $21.72
2018-11-08 23:00:00, $58.53, SELL, $100,021.72, $0.00, $0.00, $21.72
2018-11-11 23:00:00, $58.97, BUY, $99,962.75, $58.97, $0.00, $21.72
2018-11-12 23:00:00, $59.70, HOLD, $99,962.75, $58.97, $0.00, $21.72
2018-11-13 23:00:00, $60.34, BUY, $99,902.40, $119.31, $0.00, $21.72
2018-11-14 23:00:00, $60.61, HOLD, $99,902.40, $119.31, $0.00, $21.72
2018-11-15 23:00:00, $60.21, SELL, $100,022.82, $0.00, $-0.13, $22.82
2018-11-18 23:00:00, $59.94, HOLD, $100,022.82, $0.00, $0.00, $22.82
2018-11-19 23:00:00, $59.79, SELL, $100,022.82, $0.00, $0.00, $22.82
2018-11-20 23:00:00, $60.23, BUY, $99,962.60, $60.23, $0.00, $22.82
2018-11-22 23:00:00, $60.43, HOLD, $99,962.60, $60.23, $0.00, $22.82
2018-11-25 23:00:00, $61.10, BUY, $99,901.50, $121.33, $0.00, $22.82
2018-11-26 23:00:00, $61.31, HOLD, $99,901.50, $121.33, $0.00, $22.82
2018-11-27 23:00:00, $61.85, BUY, $99,839.65, $183.18, $0.00, $22.82
2018-11-28 23:00:00, $61.53, SELL, $100,024.24, $0.00, $-0.32, $24.24
2018-11-29 23:00:00, $60.87, HOLD, $100,024.24, $0.00, $0.00, $24.24
2018-12-02 23:00:00, $59.67, SELL, $100,024.24, $0.00, $0.00, $24.24
2018-12-03 23:00:00, $58.34, HOLD, $100,024.24, $0.00, $0.00, $24.24
2018-12-05 23:00:00, $57.75, SELL, $100,024.24, $0.00, $0.00, $24.24
2018-12-06 23:00:00, $57.49, HOLD, $100,024.24, $0.00, $0.00, $24.24
2018-12-09 23:00:00, $57.93, BUY, $99,966.31, $57.93, $0.00, $24.24
2018-12-10 23:00:00, $57.85, SELL, $100,024.16, $0.00, $-0.08, $24.16
2018-12-11 23:00:00, $57.44, HOLD, $100,024.16, $0.00, $0.00, $24.16
2018-12-12 23:00:00, $56.68, SELL, $100,024.16, $0.00, $0.00, $24.16
2018-12-13 23:00:00, $56.29, HOLD, $100,024.16, $0.00, $0.00, $24.16
2018-12-16 23:00:00, $55.73, SELL, $100,024.16, $0.00, $0.00, $24.16
2018-12-17 23:00:00, $55.50, HOLD, $100,024.16, $0.00, $0.00, $24.16
2018-12-18 23:00:00, $55.07, SELL, $100,024.16, $0.00, $0.00, $24.16
2018-12-19 23:00:00, $54.67, HOLD, $100,024.16, $0.00, $0.00, $24.16
2018-12-20 23:00:00, $55.02, BUY, $99,969.14, $55.02, $0.00, $24.16
2018-12-23 23:00:00, $55.89, HOLD, $99,969.14, $55.02, $0.00, $24.16
2018-12-25 23:00:00, $57.02, BUY, $99,912.12, $112.04, $0.00, $24.16
