Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 14:33:00, $92.15, HOLD, $99,926.49, $92.12, $0.00, $18.61
2021-05-21 14:34:00, $92.20, BUY, $99,834.29, $184.32, $0.00, $18.61
2021-05-21 14:35:00, $92.26, HOLD, $99,834.29, $184.32, $0.00, $18.61
2021-05-21 14:36:00, $92.28, BUY, $99,742.01, $276.59, $0.00, $18.61
2021-05-21 14:37:00, $92.27, SELL, $100,018.83, $0.00, $-0.00, $18.83
2021-05-21 14:38:00, $92.26, HOLD, $100,018.83, $0.00, $0.00, $18.83
2021-05-21 14:39:00, $92.24, SELL, $100,018.83, $0.00, $0.00, $18.83
2021-05-21 14:40:00, $92.20, HOLD, $100,018.83, $0.00, $0.00, $18.83
2021-05-21 14:41:00, $92.17, SELL, $100,018.83, $0.00, $0.00, $18.83
2021-05-21 14:42:00, $92.16, HOLD, $100,018.83, $0.00, $0.00, $18.83
2021-05-21 14:43:00, $92.13, SELL, $100,018.83, $0.00, $0.00, $18.83
2021-05-21 14:44:00, $92.10, HOLD, $100,018.83, $0.00, $0.00, $18.83
2021-05-21 14:45:00, $92.07, SELL, $100,018.83, $0.00, $0.00, $18.83
2021-05-21 14:47:00, $92.09, BUY, $99,926.74, $92.09, $0.00, $18.83
2021-05-21 14:48:00, $92.12, HOLD, $99,926.74, $92.09, $0.00, $18.83
2021-05-21 14:49:00, $92.13, BUY, $99,834.61, $184.22, $0.00, $18.83
2021-05-21 14:50:00, $92.12, SELL, $100,018.85, $0.00, $-0.01, $18.85
2021-05-21 14:51:00, $92.12, BUY, $99,926.73, $92.12, $0.00, $18.85
2021-05-21 14:52:00, $92.12, BUY, $99,834.61, $184.24, $0.00, $18.85
2021-05-21 14:53:00, $92.10, SELL, $100,018.81, $0.00, $-0.02, $18.81
2021-05-21 14:54:00, $92.06, HOLD, $100,018.81, $0.00, $0.00, $18.81
2021-05-21 14:55:00, $92.04, SELL, $100,018.81, $0.00, $0.00, $18.81
2021-05-21 14:56:00, $92.00, HOLD, $100,018.81, $0.00, $0.00, $18.81
2021-05-21 14:57:00, $91.97, SELL, $100,018.81, $0.00, $0.00, $18.81
2021-05-21 14:58:00, $92.14, BUY, $99,926.67, $92.14, $0.00, $18.81
2021-05-21 14:59:00, $92.35, HOLD, $99,926.67, $92.14, $0.00, $18.81
2021-05-24 08:33:00, $92.53, BUY, $99,834.14, $184.67, $0.00, $18.81
2021-05-24 08:35:00, $92.41, SELL, $100,018.95, $0.00, $-0.13, $18.95
2021-05-24 08:36:00, $92.23, HOLD, $100,018.95, $0.00, $0.00, $18.95
2021-05-24 08:38:00, $92.12, SELL, $100,018.95, $0.00, $0.00, $18.95
2021-05-24 08:40:00, $92.07, HOLD, $100,018.95, $0.00, $0.00, $18.95
2021-05-24 08:41:00, $92.00, SELL, $100,018.95, $0.00, $0.00, $18.95
2021-05-24 08:47:00, $91.95, HOLD, $100,018.95, $0.00, $0.00, $18.95
2021-05-24 08:51:00, $92.00, BUY, $99,926.95, $92.00, $0.00, $18.95
2021-05-24 08:55:00, $92.11, HOLD, $99,926.95, $92.00, $0.00, $18.95
2021-05-24 09:02:00, $92.15, BUY, $99,834.80, $184.15, $0.00, $18.95
2021-05-24 09:04:00, $92.17, HOLD, $99,834.80, $184.15, $0.00, $18.95
2021-05-24 09:05:00, $92.19, BUY, $99,742.61, $276.34, $0.00, $18.95
2021-05-24 09:06:00, $92.22, HOLD, $99,742.61, $276.34, $0.00, $18.95
2021-05-24 09:08:00, $92.19, SELL, $100,019.18, $0.00, $0.00, $19.18
2021-05-24 09:10:00, $92.11, HOLD, $100,019.18, $0.00, $0.00, $19.18
2021-05-24 09:11:00, $92.05, SELL, $100,019.18, $0.00, $0.00, $19.18
2021-05-24 09:12:00, $92.08, BUY, $99,927.10, $92.08, $0.00, $19.18
2021-05-24 09:13:00, $92.15, HOLD, $99,927.10, $92.08, $0.00, $19.18
2021-05-24 09:14:00, $92.19, BUY, $99,834.91, $184.27, $0.00, $19.18
2021-05-24 09:15:00, $92.18, SELL, $100,019.27, $0.00, $-0.01, $19.27
2021-05-24 09:16:00, $92.17, HOLD, $100,019.27, $0.00, $0.00, $19.27
2021-05-24 09:19:00, $92.19, BUY, $99,927.08, $92.19, $0.00, $19.27
2021-05-24 09:20:00, $92.21, HOLD, $99,927.08, $92.19, $0.00, $19.27
2021-05-24 09:21:00, $92.20, SELL, $100,019.28, $0.00, $0.01, $19.28
2021-05-24 09:22:00, $92.15, HOLD, $100,019.28, $0.00, $0.00, $19.28
2021-05-24 09:23:00, $92.07, SELL, $100,019.28, $0.00, $0.00, $19.28
2021-05-24 09:25:00, $92.01, HOLD, $100,019.28, $0.00, $0.00, $19.28
2021-05-24 09:27:00, $91.98, SELL, $100,019.28, $0.00, $0.00, $19.28
2021-05-24 09:28:00, $92.03, BUY, $99,927.25, $92.03, $0.00, $19.28
2021-05-24 09:29:00, $92.10, HOLD, $99,927.25, $92.03, $0.00, $19.28
2021-05-24 09:31:00, $92.19, BUY, $99,835.07, $184.21, $0.00, $19.28
2021-05-24 09:32:00, $92.25, HOLD, $99,835.07, $184.21, $0.00, $19.28
2021-05-24 09:34:00, $92.25, HOLD, $99,835.07, $184.21, $0.00, $19.28
2021-05-24 09:35:00, $92.22, SELL, $100,019.50, $0.00, $0.03, $19.50
2021-05-24 09:37:00, $92.19, HOLD, $100,019.50, $0.00, $0.00, $19.50
2021-05-24 09:39:00, $92.19, SELL, $100,019.50, $0.00, $0.00, $19.50
2021-05-24 09:43:00, $92.23, BUY, $99,927.27, $92.23, $0.00, $19.50
2021-05-24 09:46:00, $92.26, HOLD, $99,927.27, $92.23, $0.00, $19.50
2021-05-24 09:48:00, $92.32, BUY, $99,834.95, $184.55, $0.00, $19.50
2021-05-24 09:49:00, $92.36, HOLD, $99,834.95, $184.55, $0.00, $19.50
2021-05-24 09:52:00, $92.37, BUY, $99,742.58, $276.92, $0.00, $19.50
2021-05-24 09:54:00, $92.35, SELL, $100,019.63, $0.00, $-0.02, $19.63
2021-05-24 09:55:00, $92.28, HOLD, $100,019.63, $0.00, $0.00, $19.63
2021-05-24 09:56:00, $92.22, SELL, $100,019.63, $0.00, $0.00, $19.63
2021-05-24 10:04:00, $92.17, HOLD, $100,019.63, $0.00, $0.00, $19.63
2021-05-24 10:05:00, $92.15, SELL, $100,019.63, $0.00, $0.00, $19.63
2021-05-24 10:06:00, $92.14, HOLD, $100,019.63, $0.00, $0.00, $19.63
2021-05-24 10:07:00, $92.12, SELL, $100,019.63, $0.00, $0.00, $19.63
2021-05-24 10:09:00, $92.11, HOLD, $100,019.63, $0.00, $0.00, $19.63
2021-05-24 10:10:00, $92.11, SELL, $100,019.63, $0.00, $0.00, $19.63
2021-05-24 10:11:00, $92.14, BUY, $99,927.49, $92.14, $0.00, $19.63
2021-05-24 10:13:00, $92.21, HOLD, $99,927.49, $92.14, $0.00, $19.63
2021-05-24 10:17:00, $92.28, BUY, $99,835.21, $184.42, $0.00, $19.63
2021-05-24 10:19:00, $92.32, HOLD, $99,835.21, $184.42, $0.00, $19.63
2021-05-24 10:20:00, $92.31, SELL, $100,019.84, $0.00, $0.03, $19.84
2021-05-24 10:22:00, $92.31, HOLD, $100,019.84, $0.00, $0.00, $19.84
2021-05-24 10:25:00, $92.31, BUY, $99,927.53, $92.31, $0.00, $19.84
2021-05-24 10:28:00, $92.32, HOLD, $99,927.53, $92.31, $0.00, $19.84
2021-05-24 10:32:00, $92.29, SELL, $100,019.82, $0.00, $-0.02, $19.82
2021-05-24 10:33:00, $92.27, HOLD, $100,019.82, $0.00, $0.00, $19.82
2021-05-24 10:37:00, $92.24, SELL, $100,019.82, $0.00, $0.00, $19.82
2021-05-24 10:38:00, $92.26, BUY, $99,927.56, $92.26, $0.00, $19.82
2021-05-24 10:39:00, $92.29, HOLD, $99,927.56, $92.26, $0.00, $19.82
2021-05-24 10:41:00, $92.31, BUY, $99,835.25, $184.57, $0.00, $19.82
2021-05-24 10:44:00, $92.31, HOLD, $99,835.25, $184.57, $0.00, $19.82
2021-05-24 10:46:00, $92.30, SELL, $100,019.84, $0.00, $-0.02, $19.84
2021-05-24 10:48:00, $92.31, BUY, $99,927.53, $92.31, $0.00, $19.84
2021-05-24 10:50:00, $92.26, SELL, $100,019.79, $0.00, $-0.05, $19.79
2021-05-24 10:53:00, $92.23, HOLD, $100,019.79, $0.00, $0.00, $19.79
2021-05-24 11:05:00, $92.17, SELL, $100,019.79, $0.00, $0.00, $19.79
2021-05-24 11:10:00, $92.18, BUY, $99,927.60, $92.18, $0.00, $19.79
2021-05-24 11:12:00, $92.18, BUY, $99,835.42, $184.37, $0.00, $19.79
2021-05-24 11:16:00, $92.20, HOLD, $99,835.42, $184.37, $0.00, $19.79
2021-05-24 11:17:00, $92.20, BUY, $99,743.22, $276.57, $0.00, $19.79
2021-05-24 11:18:00, $92.22, HOLD, $99,743.22, $276.57, $0.00, $19.79
2021-05-24 11:21:00, $92.22, BUY, $99,651.00, $368.79, $0.00, $19.79
2021-05-24 11:24:00, $92.20, SELL, $100,019.80, $0.00, $-0.02, $19.80
2021-05-24 11:25:00, $92.18, HOLD, $100,019.80, $0.00, $0.00, $19.80
2021-05-24 11:26:00, $92.20, BUY, $99,927.59, $92.20, $0.00, $19.80
2021-05-24 11:27:00, $92.26, HOLD, $99,927.59, $92.20, $0.00, $19.80
2021-05-24 11:35:00, $92.31, BUY, $99,835.28, $184.51, $0.00, $19.80
2021-05-24 11:38:00, $92.31, HOLD, $99,835.28, $184.51, $0.00, $19.80
2021-05-24 11:39:00, $92.30, SELL, $100,019.89, $0.00, $-0.01, $19.89
2021-05-24 11:40:00, $92.30, HOLD, $100,019.89, $0.00, $0.00, $19.89
2021-05-24 11:42:00, $92.32, BUY, $99,927.57, $92.32, $0.00, $19.89
2021-05-24 11:43:00, $92.33, HOLD, $99,927.57, $92.32, $0.00, $19.89
2021-05-24 11:49:00, $92.33, SELL, $100,019.90, $0.00, $0.01, $19.90
2021-05-24 11:55:00, $92.31, HOLD, $100,019.90, $0.00, $0.00, $19.90
2021-05-24 11:56:00, $92.30, SELL, $100,019.90, $0.00, $0.00, $19.90
2021-05-24 12:01:00, $92.26, HOLD, $100,019.90, $0.00, $0.00, $19.90
2021-05-24 12:05:00, $92.23, SELL, $100,019.90, $0.00, $0.00, $19.90
2021-05-24 12:10:00, $92.20, HOLD, $100,019.90, $0.00, $0.00, $19.90
2021-05-24 12:15:00, $92.21, BUY, $99,927.69, $92.21, $0.00, $19.90
2021-05-24 12:24:00, $92.22, HOLD, $99,927.69, $92.21, $0.00, $19.90
2021-05-24 12:25:00, $92.22, SELL, $100,019.91, $0.00, $0.01, $19.91
2021-05-24 12:31:00, $92.20, HOLD, $100,019.91, $0.00, $0.00, $19.91
2021-05-24 12:41:00, $92.18, SELL, $100,019.91, $0.00, $0.00, $19.91
2021-05-24 12:42:00, $92.15, HOLD, $100,019.91, $0.00, $0.00, $19.91
2021-05-24 12:46:00, $92.12, SELL, $100,019.91, $0.00, $0.00, $19.91
2021-05-24 12:51:00, $92.11, HOLD, $100,019.91, $0.00, $0.00, $19.91
2021-05-24 12:53:00, $92.11, BUY, $99,927.80, $92.11, $0.00, $19.91
2021-05-24 13:06:00, $92.12, HOLD, $99,927.80, $92.11, $0.00, $19.91
2021-05-24 13:10:00, $92.11, SELL, $100,019.91, $0.00, $-0.00, $19.91
2021-05-24 13:13:00, $92.12, BUY, $99,927.79, $92.12, $0.00, $19.91
2021-05-24 13:29:00, $92.11, SELL, $100,019.90, $0.00, $-0.01, $19.90
2021-05-24 13:30:00, $92.14, BUY, $99,927.76, $92.14, $0.00, $19.90
2021-05-24 13:38:00, $92.15, HOLD, $99,927.76, $92.14, $0.00, $19.90
2021-05-24 13:45:00, $92.17, BUY, $99,835.59, $184.31, $0.00, $19.90
2021-05-24 13:50:00, $92.17, SELL, $100,019.92, $0.00, $-0.00, $19.92
2021-05-24 13:51:00, $92.18, BUY, $99,927.74, $92.18, $0.00, $19.92
2021-05-24 13:54:00, $92.21, HOLD, $99,927.74, $92.18, $0.00, $19.92
2021-05-24 14:00:00, $92.24, BUY, $99,835.50, $184.42, $0.00, $19.92
2021-05-24 14:05:00, $92.26, HOLD, $99,835.50, $184.42, $0.00, $19.92
2021-05-24 14:08:00, $92.29, BUY, $99,743.21, $276.71, $0.00, $19.92
2021-05-24 14:09:00, $92.29, HOLD, $99,743.21, $276.71, $0.00, $19.92
2021-05-24 14:14:00, $92.29, SELL, $100,020.07, $0.00, $-0.00, $20.07
2021-05-24 14:16:00, $92.25, HOLD, $100,020.07, $0.00, $0.00, $20.07
2021-05-24 14:20:00, $92.22, SELL, $100,020.07, $0.00, $0.00, $20.07
2021-05-24 14:22:00, $92.21, HOLD, $100,020.07, $0.00, $0.00, $20.07
2021-05-24 14:25:00, $92.18, SELL, $100,020.07, $0.00, $0.00, $20.07
2021-05-24 14:31:00, $92.16, HOLD, $100,020.07, $0.00, $0.00, $20.07
2021-05-24 14:32:00, $92.13, SELL, $100,020.07, $0.00, $0.00, $20.07
2021-05-24 14:33:00, $92.07, HOLD, $100,020.07, $0.00, $0.00, $20.07
2021-05-24 14:35:00, $92.04, SELL, $100,020.07, $0.00, $0.00, $20.07
2021-05-24 14:38:00, $91.99, HOLD, $100,020.07, $0.00, $0.00, $20.07
2021-05-24 14:40:00, $92.00, BUY, $99,928.07, $92.00, $0.00, $20.07
2021-05-24 14:42:00, $92.00, SELL, $100,020.07, $0.00, $-0.00, $20.07
2021-05-24 14:45:00, $92.03, BUY, $99,928.04, $92.03, $0.00, $20.07
2021-05-24 14:47:00, $92.06, HOLD, $99,928.04, $92.03, $0.00, $20.07
2021-05-24 14:48:00, $92.07, BUY, $99,835.98, $184.09, $0.00, $20.07
2021-05-24 14:49:00, $92.05, SELL, $100,020.08, $0.00, $-0.02, $20.08
2021-05-24 14:50:00, $92.02, HOLD, $100,020.08, $0.00, $0.00, $20.08
2021-05-24 14:52:00, $91.99, SELL, $100,020.08, $0.00, $0.00, $20.08
2021-05-24 14:53:00, $91.97, HOLD, $100,020.08, $0.00, $0.00, $20.08
2021-05-24 14:54:00, $91.93, SELL, $100,020.08, $0.00, $0.00, $20.08
2021-05-24 14:55:00, $91.89, HOLD, $100,020.08, $0.00, $0.00, $20.08
2021-05-24 14:56:00, $91.85, SELL, $100,020.08, $0.00, $0.00, $20.08
2021-05-24 14:58:00, $91.80, HOLD, $100,020.08, $0.00, $0.00, $20.08
2021-05-24 14:59:00, $91.85, BUY, $99,928.23, $91.85, $0.00, $20.08
2021-05-25 08:30:00, $91.93, HOLD, $99,928.23, $91.85, $0.00, $20.08
2021-05-25 08:31:00, $92.07, BUY, $99,836.16, $183.92, $0.00, $20.08
2021-05-25 08:32:00, $92.21, HOLD, $99,836.16, $183.92, $0.00, $20.08
2021-05-25 08:33:00, $92.30, BUY, $99,743.86, $276.22, $0.00, $20.08
2021-05-25 08:37:00, $92.35, HOLD, $99,743.86, $276.22, $0.00, $20.08
2021-05-25 08:38:00, $92.26, SELL, $100,020.65, $0.00, $-0.03, $20.65
2021-05-25 08:41:00, $92.21, HOLD, $100,020.65, $0.00, $0.00, $20.65
2021-05-25 08:46:00, $92.13, SELL, $100,020.65, $0.00, $0.00, $20.65
2021-05-25 08:47:00, $92.07, HOLD, $100,020.65, $0.00, $0.00, $20.65
2021-05-25 08:50:00, $92.05, SELL, $100,020.65, $0.00, $0.00, $20.65
2021-05-25 08:53:00, $92.01, HOLD, $100,020.65, $0.00, $0.00, $20.65
2021-05-25 08:55:00, $91.97, SELL, $100,020.65, $0.00, $0.00, $20.65
2021-05-25 09:02:00, $91.88, HOLD, $100,020.65, $0.00, $0.00, $20.65
2021-05-25 09:09:00, $91.86, SELL, $100,020.65, $0.00, $0.00, $20.65
2021-05-25 09:14:00, $91.83, HOLD, $100,020.65, $0.00, $0.00, $20.65
2021-05-25 09:15:00, $91.75, SELL, $100,020.65, $0.00, $0.00, $20.65
2021-05-25 09:20:00, $91.64, HOLD, $100,020.65, $0.00, $0.00, $20.65
2021-05-25 09:34:00, $91.55, SELL, $100,020.65, $0.00, $0.00, $20.65
2021-05-25 09:40:00, $91.55, HOLD, $100,020.65, $0.00, $0.00, $20.65
2021-05-25 09:41:00, $91.57, BUY, $99,929.08, $91.57, $0.00, $20.65
2021-05-25 09:47:00, $91.58, HOLD, $99,929.08, $91.57, $0.00, $20.65
2021-05-25 09:48:00, $91.55, SELL, $100,020.64, $0.00, $-0.01, $20.64
2021-05-25 09:49:00, $91.54, HOLD, $100,020.64, $0.00, $0.00, $20.64
2021-05-25 09:50:00, $91.52, SELL, $100,020.64, $0.00, $0.00, $20.64
2021-05-25 09:53:00, $91.48, HOLD, $100,020.64, $0.00, $0.00, $20.64
2021-05-25 09:56:00, $91.44, SELL, $100,020.64, $0.00, $0.00, $20.64
2021-05-25 09:58:00, $91.39, HOLD, $100,020.64, $0.00, $0.00, $20.64
2021-05-25 09:59:00, $91.33, SELL, $100,020.64, $0.00, $0.00, $20.64
2021-05-25 10:01:00, $91.26, HOLD, $100,020.64, $0.00, $0.00, $20.64
2021-05-25 10:04:00, $91.23, SELL, $100,020.64, $0.00, $0.00, $20.64
2021-05-25 10:06:00, $91.24, BUY, $99,929.40, $91.24, $0.00, $20.64
2021-05-25 10:07:00, $91.27, HOLD, $99,929.40, $91.24, $0.00, $20.64
2021-05-25 10:08:00, $91.29, BUY, $99,838.11, $182.52, $0.00, $20.64
2021-05-25 10:09:00, $91.28, SELL, $100,020.67, $0.00, $-0.01, $20.67
2021-05-25 10:13:00, $91.25, HOLD, $100,020.67, $0.00, $0.00, $20.67
2021-05-25 10:16:00, $91.22, SELL, $100,020.67, $0.00, $0.00, $20.67
2021-05-25 10:17:00, $91.22, BUY, $99,929.45, $91.22, $0.00, $20.67
2021-05-25 10:18:00, $91.21, SELL, $100,020.66, $0.00, $-0.01, $20.66
2021-05-25 10:19:00, $91.19, HOLD, $100,020.66, $0.00, $0.00, $20.66
2021-05-25 10:20:00, $91.19, SELL, $100,020.66, $0.00, $0.00, $20.66
2021-05-25 10:22:00, $91.21, BUY, $99,929.45, $91.21, $0.00, $20.66
2021-05-25 10:26:00, $91.21, SELL, $100,020.66, $0.00, $-0.01, $20.66
2021-05-25 10:30:00, $91.19, HOLD, $100,020.66, $0.00, $0.00, $20.66
2021-05-25 10:33:00, $91.18, SELL, $100,020.66, $0.00, $0.00, $20.66
2021-05-25 10:34:00, $91.20, BUY, $99,929.46, $91.20, $0.00, $20.66
2021-05-25 10:35:00, $91.23, HOLD, $99,929.46, $91.20, $0.00, $20.66
2021-05-25 10:37:00, $91.29, BUY, $99,838.17, $182.49, $0.00, $20.66
2021-05-25 10:38:00, $91.36, HOLD, $99,838.17, $182.49, $0.00, $20.66
2021-05-25 10:53:00, $91.42, BUY, $99,746.75, $273.91, $0.00, $20.66
2021-05-25 10:58:00, $91.42, SELL, $100,021.00, $0.00, $-0.00, $21.00
2021-05-25 11:00:00, $91.42, BUY, $99,929.57, $91.42, $0.00, $21.00
2021-05-25 11:01:00, $91.42, SELL, $100,020.99, $0.00, $-0.01, $20.99
2021-05-25 11:03:00, $91.42, SELL, $100,020.99, $0.00, $0.00, $20.99
2021-05-25 11:06:00, $91.43, BUY, $99,929.56, $91.43, $0.00, $20.99
2021-05-25 11:07:00, $91.43, BUY, $99,838.14, $182.85, $0.00, $20.99
2021-05-25 11:11:00, $91.43, HOLD, $99,838.14, $182.85, $0.00, $20.99
2021-05-25 11:12:00, $91.43, SELL, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 11:16:00, $91.45, BUY, $99,929.55, $91.45, $0.00, $21.00
2021-05-25 11:17:00, $91.46, HOLD, $99,929.55, $91.45, $0.00, $21.00
2021-05-25 11:18:00, $91.48, BUY, $99,838.07, $182.93, $0.00, $21.00
2021-05-25 11:19:00, $91.47, SELL, $100,021.02, $0.00, $-0.00, $21.02
2021-05-25 11:23:00, $91.52, BUY, $99,929.50, $91.52, $0.00, $21.02
2021-05-25 11:26:00, $91.53, HOLD, $99,929.50, $91.52, $0.00, $21.02
2021-05-25 11:29:00, $91.53, BUY, $99,837.97, $183.05, $0.00, $21.02
2021-05-25 11:32:00, $91.51, SELL, $100,021.00, $0.00, $-0.02, $21.00
2021-05-25 11:33:00, $91.49, HOLD, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 11:35:00, $91.48, SELL, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 11:40:00, $91.45, HOLD, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 11:41:00, $91.41, SELL, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 11:53:00, $91.35, HOLD, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 12:01:00, $91.31, SELL, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 12:03:00, $91.31, SELL, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 12:06:00, $91.32, BUY, $99,929.67, $91.32, $0.00, $21.00
2021-05-25 12:11:00, $91.34, HOLD, $99,929.67, $91.32, $0.00, $21.00
2021-05-25 12:12:00, $91.33, SELL, $100,021.00, $0.00, $0.01, $21.00
2021-05-25 12:17:00, $91.33, BUY, $99,929.67, $91.33, $0.00, $21.00
2021-05-25 12:19:00, $91.33, HOLD, $99,929.67, $91.33, $0.00, $21.00
2021-05-25 12:24:00, $91.34, BUY, $99,838.33, $182.68, $0.00, $21.00
2021-05-25 12:25:00, $91.34, SELL, $100,021.00, $0.00, $-0.01, $21.00
2021-05-25 12:26:00, $91.33, HOLD, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 12:28:00, $91.33, HOLD, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 12:35:00, $91.33, SELL, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 12:36:00, $91.31, HOLD, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 12:40:00, $91.30, SELL, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 12:42:00, $91.28, HOLD, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 12:49:00, $91.27, SELL, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 12:53:00, $91.25, HOLD, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 12:56:00, $91.22, SELL, $100,021.00, $0.00, $0.00, $21.00
2021-05-25 12:57:00, $91.22, BUY, $99,929.78, $91.22, $0.00, $21.00
2021-05-25 13:04:00, $91.22, SELL, $100,020.99, $0.00, $-0.01, $20.99
2021-05-25 13:07:00, $91.22, BUY, $99,929.78, $91.22, $0.00, $20.99
2021-05-25 13:08:00, $91.18, SELL, $100,020.96, $0.00, $-0.03, $20.96
2021-05-25 13:11:00, $91.16, HOLD, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 13:12:00, $91.15, SELL, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 13:18:00, $91.12, HOLD, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 13:19:00, $91.09, SELL, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 13:22:00, $91.05, HOLD, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 13:27:00, $91.02, SELL, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 13:30:00, $90.99, HOLD, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 13:33:00, $90.98, SELL, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 13:34:00, $90.98, SELL, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 13:36:00, $90.99, BUY, $99,929.97, $90.99, $0.00, $20.96
2021-05-25 13:39:00, $91.00, HOLD, $99,929.97, $90.99, $0.00, $20.96
2021-05-25 13:40:00, $90.99, SELL, $100,020.96, $0.00, $-0.00, $20.96
2021-05-25 13:41:00, $90.97, HOLD, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 13:44:00, $90.94, SELL, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 13:45:00, $90.93, HOLD, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 13:47:00, $90.91, SELL, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 13:50:00, $90.90, HOLD, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 13:52:00, $90.88, SELL, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 13:53:00, $90.86, HOLD, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 13:55:00, $90.84, SELL, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 13:56:00, $90.83, HOLD, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 13:58:00, $90.82, SELL, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 13:59:00, $90.80, HOLD, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 14:00:00, $90.78, SELL, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 14:01:00, $90.77, HOLD, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 14:02:00, $90.76, SELL, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 14:03:00, $90.74, HOLD, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 14:05:00, $90.73, SELL, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 14:09:00, $90.73, SELL, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 14:10:00, $90.74, BUY, $99,930.21, $90.74, $0.00, $20.96
2021-05-25 14:11:00, $90.76, HOLD, $99,930.21, $90.74, $0.00, $20.96
2021-05-25 14:12:00, $90.75, SELL, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 14:13:00, $90.72, HOLD, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 14:14:00, $90.68, SELL, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 14:15:00, $90.69, BUY, $99,930.27, $90.69, $0.00, $20.96
2021-05-25 14:18:00, $90.70, HOLD, $99,930.27, $90.69, $0.00, $20.96
2021-05-25 14:20:00, $90.74, BUY, $99,839.54, $181.43, $0.00, $20.96
2021-05-25 14:21:00, $90.72, SELL, $100,020.98, $0.00, $-0.02, $20.98
2021-05-25 14:22:00, $90.69, HOLD, $100,020.98, $0.00, $0.00, $20.98
2021-05-25 14:24:00, $90.64, SELL, $100,020.98, $0.00, $0.00, $20.98
2021-05-25 14:28:00, $90.61, HOLD, $100,020.98, $0.00, $0.00, $20.98
2021-05-25 14:30:00, $90.60, SELL, $100,020.98, $0.00, $0.00, $20.98
2021-05-25 14:31:00, $90.58, HOLD, $100,020.98, $0.00, $0.00, $20.98
2021-05-25 14:32:00, $90.55, SELL, $100,020.98, $0.00, $0.00, $20.98
2021-05-25 14:33:00, $90.54, HOLD, $100,020.98, $0.00, $0.00, $20.98
2021-05-25 14:34:00, $90.53, SELL, $100,020.98, $0.00, $0.00, $20.98
2021-05-25 14:35:00, $90.55, BUY, $99,930.43, $90.55, $0.00, $20.98
2021-05-25 14:37:00, $90.56, HOLD, $99,930.43, $90.55, $0.00, $20.98
2021-05-25 14:40:00, $90.56, BUY, $99,839.87, $181.11, $0.00, $20.98
2021-05-25 14:41:00, $90.54, SELL, $100,020.95, $0.00, $-0.02, $20.95
2021-05-25 14:43:00, $90.52, HOLD, $100,020.95, $0.00, $0.00, $20.95
2021-05-25 14:44:00, $90.52, HOLD, $100,020.95, $0.00, $0.00, $20.95
2021-05-25 14:45:00, $90.52, BUY, $99,930.43, $90.52, $0.00, $20.95
2021-05-25 14:46:00, $90.52, SELL, $100,020.94, $0.00, $-0.00, $20.94
2021-05-25 14:47:00, $90.48, HOLD, $100,020.94, $0.00, $0.00, $20.94
2021-05-25 14:49:00, $90.43, SELL, $100,020.94, $0.00, $0.00, $20.94
