Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 12:45:00, 340.28, 340.28, 340.28, 340.28, 100, 0.0
2021-05-25 12:55:00, 339.97, 340.04, 339.97, 340.04, 233, 0.0
2021-05-25 13:10:00, 339.3, 339.3, 339.3, 339.3, 171, 0.0
2021-05-25 13:15:00, 339.42, 339.42, 339.42, 339.42, 180, 0.0
2021-05-25 13:30:00, 339.52, 339.52, 339.52, 339.52, 201, 0.0
2021-05-25 13:45:00, 339.1, 339.1, 339.1, 339.1, 106, 0.0
2021-05-25 13:50:00, 338.94, 338.94, 338.94, 338.94, 135, 0.0
2021-05-25 13:55:00, 339.08, 339.08, 339.08, 339.08, 100, 0.0
2021-05-25 14:00:00, 338.89, 339.09, 338.89, 339.09, 234, 0.0
2021-05-25 14:15:00, 338.835, 338.835, 338.835, 338.835, 104, 0.0
2021-05-25 14:35:00, 339.44, 339.44, 339.44, 339.44, 127, 0.0
2021-05-25 14:40:00, 339.08, 339.08, 339.08, 339.08, 107, 0.0
2021-05-25 14:45:00, 339.21, 339.21, 338.995, 338.995, 229, 0.0
2021-05-25 14:50:00, 338.91, 338.97, 338.9, 338.97, 320, 0.0
2021-05-25 14:55:00, 339.24, 339.29, 339.24, 339.29, 328, 0.0
2021-05-26 08:30:00, 339.84, 339.84, 339.84, 339.84, 205, 0.0
2021-05-26 08:35:00, 340.97, 341.57, 340.38, 340.38, 334, 0.0
2021-05-26 08:40:00, 340.51, 340.51, 340.51, 340.51, 354, 0.0
2021-05-26 09:05:00, 339.955, 339.955, 339.955, 339.955, 110, 0.0
2021-05-26 09:10:00, 339.615, 339.725, 339.485, 339.485, 1323, 0.0
2021-05-26 09:15:00, 338.325, 338.325, 338.28, 338.285, 456, 0.0
2021-05-26 09:20:00, 337.94, 338.24, 337.94, 338.24, 213, 0.0
2021-05-26 09:30:00, 337.62, 337.89, 337.62, 337.89, 243, 0.0
2021-05-26 09:45:00, 338.59, 338.64, 338.59, 338.64, 203, 0.0
2021-05-26 09:55:00, 338.73, 338.73, 338.73, 338.73, 135, 0.0
2021-05-26 10:15:00, 337.64, 337.765, 337.64, 337.765, 204, 0.0
2021-05-26 10:30:00, 337.56, 337.56, 337.56, 337.56, 200, 0.0
