Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-167.55, h-167.55, l-167.55, c-167.55, v-202, oi-0.0
2021-05-25, o-167.46, h-167.47, l-167.46, c-167.47, v-411, oi-0.0
2021-05-25, o-167.58, h-167.58, l-167.58, c-167.58, v-106, oi-0.0
2021-05-25, o-167.71, h-167.71, l-167.71, c-167.71, v-202, oi-0.0
2021-05-25, o-167.69, h-167.7, l-167.69, c-167.7, v-200, oi-0.0
2021-05-25, o-167.6, h-167.6, l-167.6, c-167.6, v-144, oi-0.0
2021-05-25, o-167.49, h-167.52, l-167.49, c-167.52, v-300, oi-0.0
2021-05-25, o-167.7, h-167.7, l-167.58, c-167.6, v-692, oi-0.0
2021-05-25, o-167.57, h-167.57, l-167.55, c-167.55, v-316, oi-0.0
2021-05-25, o-167.375, h-167.48, l-167.375, c-167.48, v-397, oi-0.0
2021-05-25, o-167.285, h-167.285, l-167.285, c-167.285, v-346, oi-0.0
2021-05-25, o-167.21, h-167.21, l-167.21, c-167.21, v-300, oi-0.0
2021-05-25, o-167.34, h-167.53, l-167.34, c-167.53, v-205, oi-0.0
2021-05-25, o-167.44, h-167.44, l-167.44, c-167.44, v-100, oi-0.0
2021-05-25, o-167.47, h-167.515, l-167.4, c-167.515, v-858, oi-0.0
2021-05-25, o-167.86, h-167.89, l-167.78, c-167.86, v-1760, oi-0.0
2021-05-25, o-168.1, h-168.64, l-168.1, c-168.64, v-1706, oi-0.0
2021-05-25, o-168.41, h-168.41, l-168.41, c-168.41, v-110, oi-0.0
2021-05-25, o-168.49, h-168.72, l-168.49, c-168.72, v-300, oi-0.0
2021-05-25, o-168.55, h-168.56, l-168.48, c-168.48, v-369, oi-0.0
2021-05-25, o-168.4, h-168.4, l-168.4, c-168.4, v-100, oi-0.0
2021-05-25, o-168.57, h-168.57, l-168.31, c-168.31, v-200, oi-0.0
2021-05-25, o-168.07, h-168.07, l-168.07, c-168.07, v-108, oi-0.0
2021-05-25, o-167.92, h-167.95, l-167.82, c-167.95, v-965, oi-0.0
2021-05-25, o-167.74, h-167.78, l-167.69, c-167.69, v-700, oi-0.0
2021-05-25, o-167.565, h-167.565, l-167.36, c-167.365, v-1021, oi-0.0
2021-05-25, o-167.34, h-167.39, l-167.13, c-167.13, v-575, oi-0.0
2021-05-25, o-167.64, h-167.64, l-167.64, c-167.64, v-200, oi-0.0
2021-05-25, o-167.55, h-167.55, l-167.55, c-167.55, v-100, oi-0.0
2021-05-25, o-167.44, h-167.44, l-167.44, c-167.44, v-102, oi-0.0
2021-05-25, o-167.29, h-167.49, l-167.28, c-167.49, v-695, oi-0.0
2021-05-25, o-167.54, h-167.55, l-167.48, c-167.51, v-1100, oi-0.0
2021-05-25, o-167.63, h-167.86, l-167.63, c-167.845, v-1115, oi-0.0
2021-05-25, o-167.98, h-167.98, l-167.98, c-167.98, v-189, oi-0.0
2021-05-25, o-167.82, h-167.92, l-167.81, c-167.92, v-400, oi-0.0
2021-05-25, o-168.01, h-168.01, l-168.01, c-168.01, v-182, oi-0.0
2021-05-25, o-167.94, h-167.94, l-167.83, c-167.83, v-720, oi-0.0
2021-05-25, o-167.76, h-167.76, l-167.76, c-167.76, v-230, oi-0.0
2021-05-25, o-167.94, h-167.95, l-167.94, c-167.95, v-200, oi-0.0
2021-05-25, o-167.96, h-167.96, l-167.96, c-167.96, v-101, oi-0.0
2021-05-25, o-167.9, h-167.9, l-167.9, c-167.9, v-300, oi-0.0
2021-05-25, o-167.69, h-167.69, l-167.69, c-167.69, v-101, oi-0.0
2021-05-25, o-167.62, h-167.62, l-167.62, c-167.62, v-206, oi-0.0
2021-05-25, o-167.61, h-167.61, l-167.61, c-167.61, v-135, oi-0.0
2021-05-25, o-167.64, h-167.65, l-167.34, c-167.34, v-439, oi-0.0
2021-05-25, o-167.52, h-167.55, l-167.52, c-167.55, v-201, oi-0.0
2021-05-25, o-167.695, h-167.75, l-167.56, c-167.58, v-700, oi-0.0
2021-05-25, o-167.69, h-167.69, l-167.69, c-167.69, v-142, oi-0.0
2021-05-25, o-167.715, h-167.79, l-167.715, c-167.79, v-225, oi-0.0
2021-05-25, o-167.89, h-167.89, l-167.88, c-167.88, v-434, oi-0.0
2021-05-25, o-168, h-168, l-167.93, c-167.93, v-354, oi-0.0
2021-05-25, o-168.06, h-168.31, l-168.06, c-168.31, v-314, oi-0.0
2021-05-25, o-168.29, h-168.29, l-168.29, c-168.29, v-439, oi-0.0
2021-05-25, o-168.15, h-168.15, l-168.15, c-168.15, v-301, oi-0.0
2021-05-25, o-168.035, h-168.1, l-168.035, c-168.1, v-221, oi-0.0
2021-05-25, o-168.16, h-168.19, l-168.16, c-168.19, v-700, oi-0.0
2021-05-25, o-168.2, h-168.21, l-168.2, c-168.21, v-400, oi-0.0
2021-05-25, o-168.21, h-168.21, l-168.21, c-168.21, v-301, oi-0.0
2021-05-25, o-168.18, h-168.2, l-168.15, c-168.15, v-501, oi-0.0
2021-05-25, o-168.16, h-168.16, l-168.16, c-168.16, v-110, oi-0.0
2021-05-25, o-168.04, h-168.21, l-168.04, c-168.21, v-330, oi-0.0
2021-05-25, o-168.32, h-168.35, l-168.32, c-168.33, v-540, oi-0.0
2021-05-25, o-168.4, h-168.4, l-168.39, c-168.39, v-515, oi-0.0
2021-05-25, o-168.26, h-168.26, l-168.06, c-168.07, v-701, oi-0.0
2021-05-25, o-167.88, h-167.88, l-167.88, c-167.88, v-202, oi-0.0
2021-05-25, o-167.87, h-167.87, l-167.87, c-167.87, v-101, oi-0.0
2021-05-25, o-167.95, h-167.95, l-167.95, c-167.95, v-219, oi-0.0
2021-05-25, o-168.035, h-168.035, l-168.035, c-168.035, v-268, oi-0.0
2021-05-25, o-167.99, h-168.09, l-167.99, c-168.09, v-313, oi-0.0
2021-05-25, o-168.215, h-168.215, l-168.215, c-168.215, v-1000, oi-0.0
2021-05-25, o-168.13, h-168.235, l-168.13, c-168.235, v-1306, oi-0.0
2021-05-25, o-168.29, h-168.51, l-168.29, c-168.41, v-1518, oi-0.0
2021-05-25, o-168.42, h-168.42, l-168.42, c-168.42, v-103, oi-0.0
2021-05-25, o-168.28, h-168.41, l-168.28, c-168.41, v-902, oi-0.0
2021-05-25, o-168.3, h-168.43, l-168.3, c-168.35, v-924, oi-0.0
2021-05-25, o-168.55, h-168.57, l-168.55, c-168.57, v-201, oi-0.0
2021-05-25, o-168.69, h-168.69, l-168.51, c-168.51, v-662, oi-0.0
2021-05-25, o-168.415, h-168.415, l-168.31, c-168.31, v-817, oi-0.0
2021-05-25, o-168.3, h-168.49, l-168.29, c-168.47, v-1529, oi-0.0
2021-05-25, o-168.45, h-168.49, l-168.45, c-168.49, v-391, oi-0.0
2021-05-25, o-168.57, h-168.57, l-168.51, c-168.57, v-656, oi-0.0
2021-05-25, o-168.55, h-168.55, l-168.55, c-168.55, v-103, oi-0.0
2021-05-25, o-168.36, h-168.36, l-168.36, c-168.36, v-105, oi-0.0
2021-05-25, o-168.31, h-168.4, l-168.305, c-168.4, v-3530, oi-0.0
2021-05-25, o-168.5, h-168.62, l-168.5, c-168.62, v-419, oi-0.0
2021-05-25, o-168.63, h-168.71, l-168.63, c-168.71, v-688, oi-0.0
2021-05-25, o-168.83, h-168.83, l-168.82, c-168.82, v-215, oi-0.0
2021-05-25, o-168.7, h-168.75, l-168.7, c-168.75, v-215, oi-0.0
2021-05-25, o-168.82, h-168.88, l-168.82, c-168.88, v-412, oi-0.0
2021-05-25, o-168.91, h-168.91, l-168.9, c-168.9, v-200, oi-0.0
2021-05-25, o-168.52, h-168.52, l-168.42, c-168.42, v-343, oi-0.0
2021-05-25, o-168.37, h-168.41, l-168.37, c-168.41, v-616, oi-0.0
2021-05-25, o-168.51, h-168.59, l-168.51, c-168.55, v-300, oi-0.0
2021-05-25, o-168.61, h-168.61, l-168.61, c-168.61, v-100, oi-0.0
2021-05-25, o-168.62, h-168.685, l-168.61, c-168.61, v-776, oi-0.0
2021-05-25, o-168.655, h-168.655, l-168.655, c-168.655, v-216, oi-0.0
2021-05-25, o-168.44, h-168.44, l-168.44, c-168.44, v-125, oi-0.0
2021-05-25, o-168.57, h-168.64, l-168.57, c-168.62, v-1000, oi-0.0
2021-05-25, o-168.63, h-168.64, l-168.5, c-168.5, v-316, oi-0.0
2021-05-25, o-168.495, h-168.495, l-168.31, c-168.32, v-13520, oi-0.0
2021-05-25, o-168.38, h-168.4, l-168.165, c-168.4, v-5504, oi-0.0
2021-05-25, o-168.4, h-168.4, l-168.345, c-168.37, v-1926, oi-0.0
2021-05-25, o-168.295, h-168.39, l-168.295, c-168.39, v-1187, oi-0.0
2021-05-25, o-168.45, h-168.45, l-168.33, c-168.33, v-503, oi-0.0
2021-05-25, o-168.46, h-168.46, l-168.46, c-168.46, v-371, oi-0.0
2021-05-25, o-168.63, h-168.63, l-168.62, c-168.62, v-243, oi-0.0
2021-05-25, o-168.52, h-168.52, l-168.52, c-168.52, v-126, oi-0.0
2021-05-25, o-168.57, h-168.57, l-168.55, c-168.55, v-630, oi-0.0
2021-05-25, o-168.66, h-168.66, l-168.66, c-168.66, v-418, oi-0.0
2021-05-25, o-168.74, h-168.74, l-168.74, c-168.74, v-108, oi-0.0
2021-05-25, o-168.64, h-168.65, l-168.595, c-168.65, v-300, oi-0.0
2021-05-25, o-168.71, h-168.76, l-168.71, c-168.76, v-405, oi-0.0
2021-05-25, o-168.61, h-168.645, l-168.56, c-168.56, v-612, oi-0.0
2021-05-25, o-168.61, h-168.61, l-168.35, c-168.35, v-977, oi-0.0
2021-05-25, o-168.335, h-168.4, l-168.335, c-168.4, v-854, oi-0.0
2021-05-25, o-168.395, h-168.395, l-168.395, c-168.395, v-600, oi-0.0
2021-05-25, o-168.36, h-168.36, l-168.36, c-168.36, v-400, oi-0.0
2021-05-25, o-168.425, h-168.47, l-168.39, c-168.39, v-864, oi-0.0
2021-05-25, o-168.41, h-168.41, l-168.41, c-168.41, v-100, oi-0.0
2021-05-25, o-168.4, h-168.46, l-168.4, c-168.46, v-337, oi-0.0
2021-05-25, o-168.48, h-168.48, l-168.415, c-168.415, v-607, oi-0.0
2021-05-25, o-168.41, h-168.41, l-168.39, c-168.41, v-301, oi-0.0
2021-05-25, o-168.36, h-168.42, l-168.36, c-168.42, v-606, oi-0.0
2021-05-25, o-168.43, h-168.48, l-168.43, c-168.48, v-200, oi-0.0
2021-05-25, o-168.5, h-168.5, l-168.5, c-168.5, v-229, oi-0.0
2021-05-25, o-168.42, h-168.42, l-168.42, c-168.42, v-178, oi-0.0
2021-05-25, o-168.375, h-168.38, l-168.375, c-168.375, v-719, oi-0.0
2021-05-25, o-168.43, h-168.43, l-168.43, c-168.43, v-354, oi-0.0
2021-05-25, o-168.38, h-168.395, l-168.35, c-168.395, v-1122, oi-0.0
2021-05-25, o-168.34, h-168.41, l-168.34, c-168.39, v-1099, oi-0.0
2021-05-25, o-168.295, h-168.42, l-168.295, c-168.42, v-4169, oi-0.0
2021-05-25, o-168.33, h-168.395, l-168.33, c-168.395, v-502, oi-0.0
2021-05-25, o-168.4, h-168.41, l-168.4, c-168.41, v-2111, oi-0.0
2021-05-25, o-168.38, h-168.38, l-168.38, c-168.38, v-176, oi-0.0
2021-05-25, o-168.39, h-168.39, l-168.33, c-168.33, v-1420, oi-0.0
2021-05-25, o-168.31, h-168.4, l-168.31, c-168.365, v-3889, oi-0.0
2021-05-25, o-168.395, h-168.395, l-168.34, c-168.34, v-661, oi-0.0
2021-05-25, o-168.33, h-168.4, l-168.3, c-168.395, v-7235, oi-0.0
2021-05-25, o-168.42, h-168.48, l-168.42, c-168.48, v-251, oi-0.0
2021-05-25, o-168.595, h-168.595, l-168.54, c-168.54, v-308, oi-0.0
2021-05-25, o-168.62, h-168.64, l-168.62, c-168.64, v-417, oi-0.0
2021-05-25, o-168.49, h-168.53, l-168.49, c-168.53, v-314, oi-0.0
2021-05-25, o-168.53, h-168.53, l-168.53, c-168.53, v-160, oi-0.0
2021-05-25, o-168.67, h-168.67, l-168.45, c-168.45, v-675, oi-0.0
2021-05-25, o-168.53, h-168.53, l-168.53, c-168.53, v-100, oi-0.0
2021-05-25, o-168.36, h-168.365, l-168.36, c-168.365, v-517, oi-0.0
2021-05-25, o-168.375, h-168.4, l-168.205, c-168.385, v-20102, oi-0.0
2021-05-25, o-168.355, h-168.44, l-168.355, c-168.44, v-715, oi-0.0
2021-05-25, o-168.37, h-168.395, l-168.37, c-168.38, v-1389, oi-0.0
2021-05-25, o-168.41, h-168.45, l-168.41, c-168.44, v-315, oi-0.0
2021-05-25, o-168.41, h-168.57, l-168.4, c-168.57, v-602, oi-0.0
2021-05-25, o-168.52, h-168.52, l-168.52, c-168.52, v-245, oi-0.0
2021-05-25, o-168.35, h-168.38, l-168.34, c-168.375, v-1690, oi-0.0
2021-05-25, o-168.375, h-168.4, l-168.335, c-168.39, v-4318, oi-0.0
2021-05-25, o-168.4, h-168.43, l-168.4, c-168.4, v-2337, oi-0.0
2021-05-25, o-168.365, h-168.365, l-168.365, c-168.365, v-658, oi-0.0
2021-05-25, o-168.47, h-168.47, l-168.47, c-168.47, v-101, oi-0.0
2021-05-25, o-168.37, h-168.41, l-168.37, c-168.41, v-3293, oi-0.0
2021-05-25, o-168.45, h-168.47, l-168.45, c-168.47, v-208, oi-0.0
2021-05-25, o-168.53, h-168.6, l-168.53, c-168.6, v-307, oi-0.0
2021-05-25, o-168.53, h-168.54, l-168.53, c-168.54, v-405, oi-0.0
2021-05-25, o-168.49, h-168.49, l-168.49, c-168.49, v-107, oi-0.0
2021-05-25, o-168.5, h-168.66, l-168.5, c-168.66, v-1052, oi-0.0
2021-05-25, o-168.66, h-168.73, l-168.61, c-168.73, v-606, oi-0.0
2021-05-25, o-168.76, h-168.76, l-168.76, c-168.76, v-110, oi-0.0
2021-05-25, o-168.7, h-168.79, l-168.7, c-168.71, v-607, oi-0.0
2021-05-25, o-168.76, h-168.77, l-168.7, c-168.7, v-503, oi-0.0
2021-05-25, o-168.69, h-168.72, l-168.65, c-168.65, v-787, oi-0.0
2021-05-25, o-168.63, h-168.68, l-168.55, c-168.55, v-1220, oi-0.0
2021-05-25, o-168.56, h-168.56, l-168.47, c-168.485, v-1240, oi-0.0
2021-05-25, o-168.49, h-168.49, l-168.48, c-168.48, v-265, oi-0.0
2021-05-25, o-168.49, h-168.55, l-168.49, c-168.55, v-404, oi-0.0
2021-05-25, o-168.57, h-168.59, l-168.56, c-168.56, v-437, oi-0.0
2021-05-25, o-168.6, h-168.75, l-168.6, c-168.72, v-1713, oi-0.0
2021-05-25, o-168.78, h-168.92, l-168.78, c-168.92, v-1230, oi-0.0
2021-05-25, o-168.79, h-168.79, l-168.79, c-168.79, v-160, oi-0.0
2021-05-25, o-168.76, h-168.77, l-168.73, c-168.77, v-851, oi-0.0
2021-05-25, o-168.8, h-168.845, l-168.76, c-168.84, v-1072, oi-0.0
2021-05-25, o-168.815, h-168.815, l-168.815, c-168.815, v-154, oi-0.0
2021-05-25, o-168.75, h-168.915, l-168.75, c-168.915, v-2631, oi-0.0
2021-05-25, o-168.9, h-169.03, l-168.9, c-168.97, v-1191, oi-0.0
2021-05-25, o-169.085, h-169.215, l-169.085, c-169.215, v-941, oi-0.0
2021-05-25, o-169.24, h-169.37, l-169.24, c-169.37, v-3275, oi-0.0
2021-05-25, o-169.33, h-169.36, l-169.27, c-169.36, v-2490, oi-0.0
2021-05-25, o-169.31, h-169.31, l-169.26, c-169.29, v-652, oi-0.0
2021-05-25, o-169.17, h-169.17, l-169.08, c-169.09, v-1429, oi-0.0
2021-05-25, o-168.98, h-168.98, l-168.81, c-168.9, v-966, oi-0.0
2021-05-25, o-168.89, h-168.89, l-168.76, c-168.82, v-1117, oi-0.0
2021-05-25, o-168.75, h-168.82, l-168.75, c-168.82, v-1125, oi-0.0
2021-05-25, o-168.85, h-168.85, l-168.75, c-168.765, v-705, oi-0.0
2021-05-25, o-168.77, h-168.8, l-168.73, c-168.78, v-1352, oi-0.0
2021-05-25, o-168.8, h-168.8, l-168.52, c-168.54, v-738, oi-0.0
2021-05-25, o-168.71, h-168.74, l-168.63, c-168.63, v-1262, oi-0.0
2021-05-25, o-168.53, h-168.57, l-168.4, c-168.4, v-1236, oi-0.0
2021-05-25, o-168.43, h-168.49, l-168.4, c-168.49, v-1625, oi-0.0
2021-05-25, o-168.43, h-168.56, l-168.42, c-168.42, v-1894, oi-0.0
2021-05-25, o-168.37, h-168.42, l-168.34, c-168.42, v-3286, oi-0.0
2021-05-25, o-168.44, h-168.9, l-168.38, c-168.85, v-3809, oi-0.0
2021-05-25, o-168.87, h-168.98, l-168.87, c-168.94, v-2955, oi-0.0
2021-05-25, o-169.01, h-169.1, l-169.01, c-169.095, v-2210, oi-0.0
2021-05-25, o-169.16, h-169.16, l-169, c-169.09, v-2501, oi-0.0
2021-05-25, o-169.08, h-169.22, l-169.08, c-169.22, v-1561, oi-0.0
2021-05-26, o-168.64, h-169.74, l-168.64, c-169.625, v-3264, oi-0.0
2021-05-26, o-170.34, h-170.94, l-170.34, c-170.445, v-1615, oi-0.0
2021-05-26, o-170.675, h-171.19, l-170.675, c-171.19, v-600, oi-0.0
2021-05-26, o-171.69, h-172.21, l-171.52, c-172.21, v-1900, oi-0.0
2021-05-26, o-172.25, h-172.25, l-171.7, c-172.22, v-1937, oi-0.0
2021-05-26, o-172.135, h-172.51, l-172.11, c-172.51, v-1408, oi-0.0
2021-05-26, o-172.59, h-173.09, l-172.59, c-173.07, v-2750, oi-0.0
2021-05-26, o-173.12, h-173.145, l-171.76, c-171.76, v-3100, oi-0.0
2021-05-26, o-171.52, h-172, l-171.5, c-171.99, v-2233, oi-0.0
2021-05-26, o-171.74, h-172, l-171.68, c-171.89, v-1658, oi-0.0
2021-05-26, o-171.97, h-172, l-171.78, c-171.78, v-1591, oi-0.0
2021-05-26, o-171.585, h-171.585, l-170.94, c-171.07, v-1710, oi-0.0
2021-05-26, o-170.86, h-170.86, l-170.56, c-170.76, v-865, oi-0.0
2021-05-26, o-170.795, h-170.98, l-170.68, c-170.98, v-620, oi-0.0
2021-05-26, o-170.8, h-171.19, l-170.78, c-171.07, v-1638, oi-0.0
2021-05-26, o-170.74, h-170.74, l-170.49, c-170.6, v-1594, oi-0.0
2021-05-26, o-170.52, h-171.1, l-170.51, c-171.1, v-1754, oi-0.0
2021-05-26, o-171.335, h-172.03, l-171.335, c-171.83, v-6981, oi-0.0
2021-05-26, o-171.8, h-172.01, l-171.8, c-172.01, v-1029, oi-0.0
2021-05-26, o-172, h-172.025, l-171.74, c-171.74, v-1648, oi-0.0
2021-05-26, o-171.595, h-172.015, l-171.56, c-171.965, v-4307, oi-0.0
2021-05-26, o-172.225, h-172.225, l-171.89, c-171.89, v-7187, oi-0.0
2021-05-26, o-171.89, h-171.89, l-171.745, c-171.745, v-811, oi-0.0
2021-05-26, o-171.79, h-172.445, l-171.79, c-172.34, v-8561, oi-0.0
2021-05-26, o-172.56, h-172.82, l-172.4, c-172.71, v-2180, oi-0.0
2021-05-26, o-172.76, h-172.97, l-172.76, c-172.88, v-1198, oi-0.0
2021-05-26, o-172.96, h-173.05, l-172.54, c-172.55, v-1121, oi-0.0
2021-05-26, o-172.22, h-172.29, l-172.05, c-172.285, v-1318, oi-0.0
2021-05-26, o-172.31, h-172.33, l-172.08, c-172.08, v-515, oi-0.0
2021-05-26, o-172.03, h-172.04, l-171.76, c-171.9, v-1776, oi-0.0
2021-05-26, o-171.77, h-172.44, l-171.755, c-172.345, v-11588, oi-0.0
2021-05-26, o-172.32, h-172.4, l-172.04, c-172.1, v-1402, oi-0.0
2021-05-26, o-171.97, h-172.23, l-171.825, c-172.23, v-2744, oi-0.0
2021-05-26, o-171.865, h-172.17, l-171.865, c-172, v-2906, oi-0.0
2021-05-26, o-172.14, h-172.28, l-172.03, c-172.03, v-803, oi-0.0
2021-05-26, o-172.155, h-172.24, l-171.99, c-172.225, v-750, oi-0.0
2021-05-26, o-172.32, h-172.32, l-172.27, c-172.27, v-550, oi-0.0
2021-05-26, o-172.03, h-172.33, l-171.985, c-172.23, v-4095, oi-0.0
2021-05-26, o-172.24, h-172.645, l-172.24, c-172.645, v-980, oi-0.0
2021-05-26, o-172.75, h-172.75, l-172.67, c-172.67, v-818, oi-0.0
2021-05-26, o-172.6, h-172.6, l-172.515, c-172.515, v-377, oi-0.0
2021-05-26, o-172.18, h-172.18, l-171.6, c-171.895, v-3836, oi-0.0
2021-05-26, o-172.07, h-172.24, l-172.005, c-172.24, v-1245, oi-0.0
2021-05-26, o-172.31, h-172.31, l-172.3, c-172.3, v-309, oi-0.0
2021-05-26, o-172.3, h-172.3, l-172.3, c-172.3, v-209, oi-0.0
2021-05-26, o-172.31, h-172.4, l-172.24, c-172.4, v-1236, oi-0.0
2021-05-26, o-172.52, h-172.86, l-172.475, c-172.74, v-1139, oi-0.0
2021-05-26, o-172.56, h-172.61, l-172.56, c-172.61, v-402, oi-0.0
2021-05-26, o-172.47, h-172.47, l-172.43, c-172.43, v-715, oi-0.0
2021-05-26, o-172.54, h-172.67, l-172.54, c-172.6, v-1032, oi-0.0
2021-05-26, o-172.775, h-173.04, l-172.775, c-173.015, v-1536, oi-0.0
2021-05-26, o-173.28, h-173.55, l-173.25, c-173.49, v-1910, oi-0.0
2021-05-26, o-173.44, h-173.475, l-173.44, c-173.475, v-526, oi-0.0
2021-05-26, o-173.455, h-173.5, l-173.455, c-173.5, v-200, oi-0.0
2021-05-26, o-173.285, h-173.44, l-173.285, c-173.43, v-855, oi-0.0
2021-05-26, o-173.25, h-173.25, l-173.12, c-173.12, v-244, oi-0.0
2021-05-26, o-173.29, h-173.4, l-173.17, c-173.17, v-604, oi-0.0
2021-05-26, o-173.48, h-173.48, l-173.38, c-173.38, v-400, oi-0.0
2021-05-26, o-173.59, h-173.67, l-173.58, c-173.58, v-901, oi-0.0
2021-05-26, o-173.63, h-173.64, l-173.63, c-173.64, v-217, oi-0.0
2021-05-26, o-173.6, h-173.6, l-173.59, c-173.59, v-227, oi-0.0
2021-05-26, o-173.6, h-173.6, l-173.085, c-173.085, v-548, oi-0.0
2021-05-26, o-173.04, h-173.23, l-173.04, c-173.18, v-1699, oi-0.0
2021-05-26, o-173.215, h-173.455, l-173.215, c-173.455, v-886, oi-0.0
2021-05-26, o-173.47, h-173.47, l-173.46, c-173.46, v-216, oi-0.0
2021-05-26, o-173.35, h-173.35, l-173.22, c-173.295, v-501, oi-0.0
2021-05-26, o-173.35, h-173.42, l-173.35, c-173.42, v-526, oi-0.0
2021-05-26, o-173.39, h-173.51, l-173.39, c-173.45, v-815, oi-0.0
2021-05-26, o-173.4, h-173.4, l-173.28, c-173.28, v-596, oi-0.0
