Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-165.49, h-165.5, l-163.5, c-163.92, v-13459, oi-0.0
2021-05-21, o-163.86, h-163.86, l-162.32, c-163.13, v-13897, oi-0.0
2021-05-21, o-163.045, h-163.88, l-162, c-163.88, v-15605, oi-0.0
2021-05-21, o-163.77, h-164.64, l-163.31, c-164.64, v-8712, oi-0.0
2021-05-21, o-164.52, h-164.645, l-163.06, c-163.06, v-4864, oi-0.0
2021-05-21, o-163.09, h-163.8, l-163.08, c-163.47, v-5177, oi-0.0
2021-05-21, o-163.6, h-163.68, l-162.3, c-162.36, v-5388, oi-0.0
2021-05-21, o-162.33, h-162.82, l-162.09, c-162.54, v-2814, oi-0.0
2021-05-21, o-162.84, h-163.12, l-162.08, c-163, v-4010, oi-0.0
2021-05-21, o-163.12, h-163.51, l-162.9, c-162.9, v-2090, oi-0.0
2021-05-21, o-163.19, h-163.27, l-162.73, c-162.95, v-1864, oi-0.0
2021-05-21, o-162.93, h-163.01, l-162.71, c-162.79, v-2554, oi-0.0
2021-05-21, o-162.77, h-163.3, l-162.53, c-163.3, v-4282, oi-0.0
2021-05-21, o-163.25, h-163.35, l-163.06, c-163.19, v-3072, oi-0.0
2021-05-21, o-163.11, h-163.22, l-162.97, c-163.14, v-2401, oi-0.0
2021-05-21, o-163.08, h-163.32, l-162.61, c-162.61, v-3432, oi-0.0
2021-05-21, o-162.81, h-162.86, l-162.37, c-162.55, v-4578, oi-0.0
2021-05-21, o-162.63, h-162.87, l-161.82, c-162.25, v-5681, oi-0.0
2021-05-21, o-162.1, h-162.55, l-162.09, c-162.55, v-3643, oi-0.0
2021-05-21, o-162.6, h-162.82, l-162.48, c-162.56, v-6807, oi-0.0
2021-05-21, o-162.53, h-162.89, l-162.48, c-162.55, v-6741, oi-0.0
2021-05-21, o-162.5, h-162.57, l-162.14, c-162.14, v-5978, oi-0.0
2021-05-21, o-162.25, h-162.28, l-161.41, c-161.54, v-12383, oi-0.0
2021-05-24, o-162.16, h-165.23, l-161.18, c-165.23, v-9053, oi-0.0
2021-05-24, o-164.98, h-165.59, l-164.22, c-164.61, v-8270, oi-0.0
2021-05-24, o-165.07, h-165.45, l-164.465, c-165.03, v-7782, oi-0.0
2021-05-24, o-164.76, h-165.33, l-163.82, c-164.1, v-6469, oi-0.0
2021-05-24, o-164.19, h-164.43, l-163.12, c-163.7, v-5519, oi-0.0
2021-05-24, o-163.78, h-163.78, l-162.74, c-163.03, v-3136, oi-0.0
2021-05-24, o-163.07, h-164.155, l-163.07, c-163.98, v-4948, oi-0.0
2021-05-24, o-164.24, h-164.6, l-163.96, c-164.25, v-6762, oi-0.0
2021-05-24, o-164.1, h-164.38, l-163.58, c-164.04, v-6076, oi-0.0
2021-05-24, o-164.09, h-164.93, l-164.09, c-164.87, v-2860, oi-0.0
2021-05-24, o-164.86, h-164.89, l-164.21, c-164.42, v-2883, oi-0.0
2021-05-24, o-164.5, h-165.19, l-164.5, c-164.89, v-3194, oi-0.0
2021-05-24, o-164.85, h-164.95, l-164.545, c-164.88, v-3454, oi-0.0
2021-05-24, o-165.04, h-165.34, l-165.02, c-165.08, v-4472, oi-0.0
2021-05-24, o-165.29, h-165.87, l-165.29, c-165.4, v-5908, oi-0.0
2021-05-24, o-165.35, h-166.64, l-165.03, c-166.27, v-6048, oi-0.0
2021-05-24, o-166.11, h-166.5, l-165.71, c-166.14, v-5087, oi-0.0
2021-05-24, o-166.36, h-166.59, l-165.98, c-165.98, v-3069, oi-0.0
2021-05-24, o-166.19, h-166.24, l-165.8, c-166.06, v-2280, oi-0.0
2021-05-24, o-165.905, h-166.13, l-165.88, c-165.98, v-3356, oi-0.0
2021-05-24, o-166.02, h-166.71, l-165.955, c-166.08, v-6346, oi-0.0
2021-05-24, o-166.22, h-166.23, l-165.68, c-165.68, v-3518, oi-0.0
2021-05-24, o-165.58, h-166.17, l-165.58, c-166.16, v-5039, oi-0.0
2021-05-24, o-166.06, h-166.2, l-165.75, c-165.75, v-4778, oi-0.0
2021-05-24, o-165.7, h-165.7, l-164.615, c-164.84, v-8353, oi-0.0
2021-05-24, o-164.845, h-164.96, l-164.02, c-164.05, v-14011, oi-0.0
2021-05-25, o-166.57, h-171.52, l-165.32, c-170.69, v-31317, oi-0.0
2021-05-25, o-170.46, h-171.5, l-167.6, c-167.82, v-23178, oi-0.0
2021-05-25, o-167.96, h-168.31, l-166.64, c-167.83, v-25766, oi-0.0
2021-05-25, o-168.09, h-168.97, l-166.73, c-168.37, v-12701, oi-0.0
2021-05-25, o-168.66, h-169.31, l-167.97, c-169.18, v-9642, oi-0.0
2021-05-25, o-169.92, h-171.49, l-169.5, c-170.73, v-10857, oi-0.0
2021-05-25, o-170.88, h-171.51, l-168.8, c-169.27, v-9780, oi-0.0
2021-05-25, o-169.29, h-169.29, l-167.43, c-167.665, v-7827, oi-0.0
2021-05-25, o-167.56, h-167.87, l-167.2, c-167.86, v-6725, oi-0.0
2021-05-25, o-167.86, h-168.27, l-167.49, c-168.27, v-6898, oi-0.0
2021-05-25, o-168.37, h-168.37, l-167.46, c-167.47, v-4111, oi-0.0
2021-05-25, o-167.58, h-167.71, l-167.21, c-167.515, v-4166, oi-0.0
2021-05-25, o-167.86, h-168.72, l-167.13, c-167.64, v-8114, oi-0.0
2021-05-25, o-167.55, h-168.01, l-167.28, c-167.96, v-5134, oi-0.0
2021-05-25, o-167.9, h-168.31, l-167.34, c-168.29, v-3990, oi-0.0
2021-05-25, o-168.15, h-168.4, l-167.87, c-168.035, v-5410, oi-0.0
2021-05-25, o-167.99, h-168.69, l-167.99, c-168.36, v-10530, oi-0.0
2021-05-25, o-168.31, h-168.91, l-168.305, c-168.655, v-8030, oi-0.0
2021-05-25, o-168.44, h-168.64, l-168.165, c-168.52, v-24821, oi-0.0
2021-05-25, o-168.57, h-168.76, l-168.335, c-168.36, v-5304, oi-0.0
2021-05-25, o-168.425, h-168.5, l-168.34, c-168.39, v-6716, oi-0.0
2021-05-25, o-168.295, h-168.64, l-168.295, c-168.53, v-21453, oi-0.0
2021-05-25, o-168.53, h-168.67, l-168.205, c-168.47, v-33924, oi-0.0
2021-05-25, o-168.37, h-168.79, l-168.37, c-168.55, v-11114, oi-0.0
2021-05-25, o-168.57, h-169.37, l-168.56, c-168.9, v-19192, oi-0.0
2021-05-25, o-168.89, h-169.22, l-168.34, c-169.22, v-27376, oi-0.0
2021-05-26, o-168.64, h-173.145, l-168.64, c-171.07, v-26889, oi-0.0
2021-05-26, o-170.74, h-173.05, l-170.49, c-171.9, v-41980, oi-0.0
2021-05-26, o-171.77, h-172.75, l-171.6, c-172.24, v-32094, oi-0.0
2021-05-26, o-172.31, h-173.55, l-172.24, c-173.38, v-11317, oi-0.0
2021-05-26, o-173.59, h-173.67, l-173, c-173.05, v-9747, oi-0.0
2021-05-26, o-173.34, h-174.09, l-173.34, c-173.97, v-8842, oi-0.0
2021-05-26, o-173.99, h-174.41, l-173.685, c-174.365, v-9810, oi-0.0
2021-05-26, o-174.28, h-174.48, l-173.5, c-173.99, v-9200, oi-0.0
2021-05-26, o-173.96, h-173.98, l-173.03, c-173.92, v-11746, oi-0.0
