Date, Open, High, Low, Close, Volume, Open Interest
2021-05-05, o-176.18, h-179.29, l-176.18, c-177.06, v-16490, oi-0.0
2021-05-05, o-177.255, h-177.255, l-175.74, c-177.05, v-12243, oi-0.0
2021-05-05, o-176.85, h-180.61, l-176.85, c-178.58, v-13668, oi-0.0
2021-05-05, o-178.79, h-179.4, l-177.41, c-179.335, v-9004, oi-0.0
2021-05-05, o-179.28, h-180.15, l-178.62, c-179.76, v-9573, oi-0.0
2021-05-05, o-179.77, h-179.835, l-178.18, c-178.18, v-9780, oi-0.0
2021-05-05, o-178.14, h-178.85, l-177.08, c-177.66, v-6115, oi-0.0
2021-05-05, o-177.63, h-177.81, l-176.91, c-176.91, v-4667, oi-0.0
2021-05-05, o-176.87, h-177.15, l-176.21, c-176.32, v-8052, oi-0.0
2021-05-05, o-176.28, h-177.91, l-176.28, c-177.2, v-5887, oi-0.0
2021-05-05, o-177.12, h-178.66, l-177.12, c-178.26, v-4572, oi-0.0
2021-05-05, o-178.21, h-178.32, l-177.16, c-177.64, v-4973, oi-0.0
2021-05-05, o-177.56, h-177.66, l-176.74, c-177.365, v-9415, oi-0.0
2021-05-05, o-177.15, h-177.26, l-175.19, c-176.36, v-15987, oi-0.0
2021-05-05, o-176.33, h-176.84, l-175.47, c-176.24, v-12080, oi-0.0
2021-05-05, o-176.33, h-176.96, l-176.33, c-176.95, v-5692, oi-0.0
2021-05-05, o-177.055, h-178.24, l-176.8, c-178.21, v-11503, oi-0.0
2021-05-05, o-178.3, h-178.38, l-176.54, c-177.22, v-6739, oi-0.0
2021-05-05, o-177.19, h-177.7, l-176.93, c-177.48, v-8025, oi-0.0
2021-05-05, o-177.54, h-178.63, l-177.48, c-177.77, v-14933, oi-0.0
2021-05-05, o-177.79, h-178.28, l-168.31, c-168.81, v-44963, oi-0.0
2021-05-05, o-168.95, h-170.695, l-157.3, c-158.22, v-146387, oi-0.0
2021-05-05, o-158.15, h-164.76, l-157.03, c-164.55, v-138639, oi-0.0
2021-05-05, o-163.99, h-165.07, l-161.19, c-161.61, v-54997, oi-0.0
2021-05-05, o-161.36, h-163.245, l-160.39, c-162.7, v-49764, oi-0.0
2021-05-06, o-152.1, h-153.4, l-151.1, c-151.1, v-6540, oi-0.0
2021-05-06, o-151.1, h-151.1, l-148.2, c-148.2, v-1164, oi-0.0
2021-05-06, o-149.1, h-149.1, l-149.1, c-149.1, v-270, oi-0.0
2021-05-06, o-148.01, h-151.43, l-143.61, c-147.45, v-122530, oi-0.0
2021-05-06, o-146.35, h-150.29, l-146.21, c-147.6, v-57015, oi-0.0
2021-05-06, o-147.4, h-156.29, l-147.4, c-154.61, v-76667, oi-0.0
2021-05-06, o-154.98, h-156.2, l-151.02, c-151.685, v-160918, oi-0.0
2021-05-06, o-151.705, h-151.75, l-150.1, c-150.59, v-62070, oi-0.0
2021-05-06, o-150.5, h-151.21, l-149.33, c-150.2, v-54354, oi-0.0
2021-05-06, o-150.4, h-150.4, l-147.49, c-147.74, v-17655, oi-0.0
2021-05-06, o-147.98, h-159, l-147.98, c-158.975, v-386540, oi-0.0
2021-05-06, o-158.625, h-159.68, l-156, c-159.59, v-71264, oi-0.0
2021-05-06, o-159.45, h-159.66, l-156, c-156.3, v-31162, oi-0.0
2021-05-06, o-156.3, h-157.03, l-155, c-156.46, v-18853, oi-0.0
2021-05-06, o-156.51, h-160.13, l-156.51, c-159.005, v-15749, oi-0.0
2021-05-06, o-158.74, h-160.51, l-158.26, c-158.54, v-20946, oi-0.0
2021-05-06, o-158.46, h-161.71, l-158.33, c-161.65, v-16170, oi-0.0
2021-05-06, o-161.43, h-162.85, l-159.765, c-160.92, v-34980, oi-0.0
2021-05-06, o-161.11, h-162.18, l-159.9, c-160.92, v-18737, oi-0.0
2021-05-06, o-161.33, h-163.25, l-160.86, c-161.06, v-13800, oi-0.0
2021-05-06, o-160.9, h-161.59, l-160.01, c-160.695, v-10726, oi-0.0
2021-05-06, o-160.92, h-161.28, l-160, c-160.58, v-21185, oi-0.0
2021-05-06, o-160.62, h-160.96, l-159.22, c-159.32, v-12647, oi-0.0
2021-05-06, o-159.39, h-160.17, l-159.08, c-159.27, v-9293, oi-0.0
2021-05-06, o-159.38, h-159.61, l-159.06, c-159.53, v-21790, oi-0.0
2021-05-06, o-159.3, h-159.455, l-157.3, c-159.22, v-21566, oi-0.0
2021-05-06, o-158.99, h-160.395, l-158.89, c-160.1, v-14871, oi-0.0
2021-05-06, o-160.14, h-160.43, l-159.265, c-159.265, v-19136, oi-0.0
2021-05-06, o-159.32, h-160.85, l-159.13, c-160.49, v-43466, oi-0.0
2021-05-07, o-165.94, h-169, l-164.89, c-166.53, v-342799, oi-0.0
2021-05-07, o-166.235, h-166.42, l-162.34, c-163.55, v-59538, oi-0.0
2021-05-07, o-163.07, h-163.69, l-161.89, c-163.23, v-68656, oi-0.0
2021-05-07, o-163.33, h-163.44, l-161.14, c-161.85, v-54443, oi-0.0
2021-05-07, o-161.905, h-163.395, l-160.83, c-162.795, v-29899, oi-0.0
2021-05-07, o-162.395, h-163.98, l-162.04, c-163.66, v-62234, oi-0.0
2021-05-07, o-163.57, h-163.81, l-162.64, c-163.315, v-82669, oi-0.0
2021-05-07, o-163.12, h-164.94, l-163.12, c-164.63, v-159317, oi-0.0
2021-05-07, o-164.74, h-164.74, l-163.53, c-163.76, v-24102, oi-0.0
2021-05-07, o-163.86, h-164.57, l-163.83, c-164.18, v-81338, oi-0.0
2021-05-07, o-164.11, h-164.11, l-163.26, c-163.53, v-14812, oi-0.0
2021-05-07, o-163.46, h-163.58, l-162.86, c-163.38, v-4326, oi-0.0
2021-05-07, o-163.46, h-163.52, l-163.275, c-163.43, v-30138, oi-0.0
2021-05-07, o-163.44, h-165.05, l-163.35, c-164.8, v-52113, oi-0.0
2021-05-07, o-164.65, h-166.43, l-164.62, c-164.62, v-115843, oi-0.0
2021-05-07, o-164.67, h-164.92, l-163.56, c-164.06, v-55719, oi-0.0
2021-05-07, o-163.87, h-164.35, l-163.84, c-163.98, v-11416, oi-0.0
2021-05-07, o-164.02, h-164.17, l-163.15, c-163.15, v-23121, oi-0.0
2021-05-07, o-162.65, h-163.91, l-162.54, c-163.425, v-15903, oi-0.0
2021-05-07, o-163.37, h-163.55, l-163.065, c-163.14, v-13506, oi-0.0
2021-05-07, o-163.12, h-163.2, l-162.62, c-163.05, v-19446, oi-0.0
2021-05-07, o-163.06, h-163.14, l-162.63, c-162.65, v-29230, oi-0.0
2021-05-07, o-162.6, h-162.83, l-162.27, c-162.83, v-28813, oi-0.0
2021-05-07, o-162.68, h-162.76, l-162.38, c-162.41, v-38522, oi-0.0
2021-05-07, o-162.79, h-163.73, l-162.595, c-163.27, v-153170, oi-0.0
2021-05-07, o-163.37, h-163.62, l-162.455, c-163.14, v-54763, oi-0.0
2021-05-10, o-164.42, h-164.42, l-158.75, c-159.29, v-24735, oi-0.0
2021-05-10, o-158.95, h-160.08, l-156.67, c-157.72, v-36364, oi-0.0
2021-05-10, o-157.77, h-157.83, l-155.835, c-157.41, v-49703, oi-0.0
2021-05-10, o-157.47, h-157.69, l-156.53, c-156.62, v-10142, oi-0.0
2021-05-10, o-156.7, h-158.11, l-156.31, c-157.92, v-17844, oi-0.0
2021-05-10, o-157.51, h-157.75, l-156.41, c-157.37, v-31821, oi-0.0
2021-05-10, o-157.67, h-158.14, l-156.95, c-157.24, v-20673, oi-0.0
2021-05-10, o-157.335, h-159.24, l-156.97, c-159.06, v-32622, oi-0.0
2021-05-10, o-159.07, h-159.98, l-158.43, c-159.77, v-96340, oi-0.0
2021-05-10, o-159.78, h-159.91, l-158.555, c-159.08, v-91034, oi-0.0
2021-05-10, o-158.86, h-159.3, l-158.24, c-159.22, v-16471, oi-0.0
2021-05-10, o-158.9, h-158.94, l-158.39, c-158.55, v-8114, oi-0.0
2021-05-10, o-158.43, h-158.7, l-158.22, c-158.43, v-10110, oi-0.0
2021-05-10, o-158.37, h-159.33, l-158.32, c-158.39, v-52613, oi-0.0
2021-05-10, o-158.58, h-159.04, l-158.36, c-158.86, v-11567, oi-0.0
2021-05-10, o-159.045, h-159.59, l-158.67, c-158.86, v-26092, oi-0.0
2021-05-10, o-158.71, h-159.18, l-158.57, c-158.82, v-12104, oi-0.0
2021-05-10, o-159.1, h-159.25, l-158.39, c-158.74, v-31292, oi-0.0
2021-05-10, o-158.73, h-158.88, l-157.66, c-157.67, v-6832, oi-0.0
2021-05-10, o-157.88, h-157.88, l-156.5, c-156.91, v-13105, oi-0.0
2021-05-10, o-156.8, h-157.22, l-156.545, c-156.72, v-8964, oi-0.0
2021-05-10, o-156.67, h-157.45, l-156.18, c-157.43, v-9126, oi-0.0
2021-05-10, o-157.44, h-158.2, l-157.44, c-158.03, v-10234, oi-0.0
2021-05-10, o-157.98, h-158.73, l-157.8, c-158.68, v-28032, oi-0.0
2021-05-10, o-158.645, h-159.02, l-158.3, c-158.935, v-30345, oi-0.0
2021-05-10, o-159.075, h-159.245, l-158.39, c-158.47, v-35980, oi-0.0
2021-05-11, o-151.345, h-156.25, l-150.2, c-155.42, v-76135, oi-0.0
2021-05-11, o-155.73, h-159.18, l-154.53, c-159.125, v-107197, oi-0.0
2021-05-11, o-159.06, h-159.17, l-156.28, c-157.29, v-27819, oi-0.0
2021-05-11, o-157, h-159.05, l-156.36, c-156.36, v-17638, oi-0.0
2021-05-11, o-156.36, h-158.3, l-156.14, c-158.13, v-13536, oi-0.0
2021-05-11, o-157.94, h-159.83, l-157.43, c-159.41, v-22101, oi-0.0
2021-05-11, o-159.34, h-159.52, l-158.36, c-158.95, v-20669, oi-0.0
2021-05-11, o-159.1, h-161.69, l-159.1, c-161.24, v-17579, oi-0.0
2021-05-11, o-161.26, h-161.98, l-160.6, c-160.84, v-21385, oi-0.0
2021-05-11, o-160.89, h-161.505, l-160.3, c-160.31, v-7085, oi-0.0
2021-05-11, o-160.49, h-160.85, l-159.48, c-159.48, v-42476, oi-0.0
2021-05-11, o-159.635, h-160.13, l-159.545, c-159.94, v-19937, oi-0.0
2021-05-11, o-160, h-160.11, l-159.57, c-159.62, v-19141, oi-0.0
2021-05-11, o-159.81, h-160.065, l-158.925, c-159, v-21122, oi-0.0
2021-05-11, o-159.005, h-160.06, l-158.97, c-159.8, v-15369, oi-0.0
2021-05-11, o-159.64, h-159.875, l-159.33, c-159.695, v-39557, oi-0.0
2021-05-11, o-159.655, h-160.16, l-159.64, c-159.785, v-23660, oi-0.0
2021-05-11, o-159.82, h-159.82, l-158.95, c-159.05, v-29646, oi-0.0
2021-05-11, o-159.11, h-159.775, l-158.35, c-158.48, v-23437, oi-0.0
2021-05-11, o-158.58, h-159.77, l-158.48, c-159.39, v-17260, oi-0.0
2021-05-11, o-159.52, h-159.52, l-158.44, c-158.93, v-5623, oi-0.0
2021-05-11, o-158.84, h-159.25, l-158.66, c-158.75, v-7366, oi-0.0
2021-05-11, o-158.63, h-159, l-158.55, c-158.835, v-7174, oi-0.0
2021-05-11, o-158.81, h-159.18, l-158.69, c-159.03, v-22402, oi-0.0
2021-05-11, o-159.14, h-159.15, l-158.165, c-158.2, v-30832, oi-0.0
2021-05-11, o-158.18, h-159, l-158.1, c-159, v-31766, oi-0.0
2021-05-12, o-154.91, h-158.14, l-154.91, c-156.91, v-11310, oi-0.0
2021-05-12, o-156.9, h-158.79, l-156.04, c-156.05, v-23468, oi-0.0
2021-05-12, o-155.75, h-156.69, l-155.35, c-156.28, v-8375, oi-0.0
2021-05-12, o-156.43, h-157.055, l-156.01, c-156.03, v-5264, oi-0.0
2021-05-12, o-155.72, h-156.04, l-154.34, c-154.37, v-5383, oi-0.0
2021-05-12, o-154.615, h-154.615, l-152.47, c-152.7, v-7612, oi-0.0
2021-05-12, o-153.22, h-155.67, l-153.14, c-155.45, v-9542, oi-0.0
2021-05-12, o-155.45, h-155.6, l-153.51, c-153.75, v-6077, oi-0.0
2021-05-12, o-153.5, h-153.5, l-152.47, c-152.71, v-9901, oi-0.0
2021-05-12, o-152.89, h-153.31, l-152.33, c-152.64, v-9080, oi-0.0
2021-05-12, o-152.68, h-152.89, l-151.4, c-151.4, v-9483, oi-0.0
2021-05-12, o-151.68, h-151.8, l-151.25, c-151.46, v-15087, oi-0.0
2021-05-12, o-151.545, h-152.89, l-151.26, c-152.72, v-7459, oi-0.0
2021-05-12, o-152.85, h-153.43, l-152.81, c-153.36, v-4057, oi-0.0
2021-05-12, o-153.49, h-154.545, l-153.44, c-154.46, v-9118, oi-0.0
2021-05-12, o-154.46, h-154.59, l-153.52, c-153.52, v-4437, oi-0.0
2021-05-12, o-153.44, h-153.73, l-153.18, c-153.67, v-4051, oi-0.0
2021-05-12, o-153.69, h-154, l-153.25, c-153.62, v-5361, oi-0.0
2021-05-12, o-153.66, h-153.91, l-152.98, c-153.18, v-4180, oi-0.0
2021-05-12, o-153.31, h-153.45, l-152.9, c-153.4, v-4574, oi-0.0
2021-05-12, o-153.23, h-153.81, l-153.135, c-153.6, v-4092, oi-0.0
2021-05-12, o-153.57, h-154.34, l-153.18, c-153.18, v-4190, oi-0.0
2021-05-12, o-153.07, h-153.07, l-151.76, c-152.11, v-5592, oi-0.0
2021-05-12, o-152.025, h-152.09, l-151.57, c-151.78, v-7623, oi-0.0
2021-05-12, o-151.92, h-152.65, l-151.9, c-152.65, v-6929, oi-0.0
2021-05-12, o-152.56, h-152.92, l-152.31, c-152.63, v-17483, oi-0.0
2021-05-13, o-152.96, h-153.94, l-151.92, c-153.23, v-17145, oi-0.0
2021-05-13, o-153.1, h-153.6, l-150.9, c-153.05, v-19106, oi-0.0
2021-05-13, o-153.66, h-155.42, l-153.63, c-154.99, v-9125, oi-0.0
2021-05-13, o-154.55, h-154.99, l-153.43, c-153.88, v-8815, oi-0.0
2021-05-13, o-154.22, h-154.35, l-153.125, c-153.255, v-6801, oi-0.0
2021-05-13, o-152.97, h-154.51, l-152.53, c-153.74, v-6175, oi-0.0
2021-05-13, o-153.4, h-153.4, l-152.2, c-152.2, v-4158, oi-0.0
2021-05-13, o-152.32, h-152.58, l-151.04, c-151.18, v-4673, oi-0.0
2021-05-13, o-151.39, h-152.22, l-151.05, c-151.12, v-7069, oi-0.0
2021-05-13, o-150.67, h-151.48, l-150.52, c-150.8, v-7934, oi-0.0
2021-05-13, o-151.16, h-152.23, l-151.02, c-152.12, v-5765, oi-0.0
2021-05-13, o-152.03, h-152.09, l-150.59, c-151.65, v-9136, oi-0.0
2021-05-13, o-151.85, h-152.51, l-151.85, c-152.33, v-5842, oi-0.0
2021-05-13, o-152.5, h-152.5, l-151.4, c-151.73, v-8770, oi-0.0
2021-05-13, o-151.56, h-152.41, l-151.56, c-151.99, v-5929, oi-0.0
2021-05-13, o-152.23, h-152.23, l-150.78, c-150.88, v-7047, oi-0.0
2021-05-13, o-150.83, h-150.87, l-147.71, c-147.955, v-13558, oi-0.0
2021-05-13, o-148.03, h-148.39, l-146.95, c-148.31, v-14049, oi-0.0
2021-05-13, o-148.53, h-150.51, l-148.53, c-150.11, v-10038, oi-0.0
2021-05-13, o-150.28, h-150.34, l-148.9, c-149.47, v-7840, oi-0.0
2021-05-13, o-149.3, h-149.94, l-148.84, c-149.85, v-10325, oi-0.0
2021-05-13, o-149.92, h-149.95, l-149.16, c-149.16, v-4768, oi-0.0
