Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-151.56, h-152.28, l-151.56, c-152.04, v-2744, oi-0.0
2021-05-13, o-152.01, h-152.3, l-151.9, c-152.3, v-1165, oi-0.0
2021-05-13, o-152.18, h-152.41, l-151.99, c-151.99, v-2020, oi-0.0
2021-05-13, o-152.23, h-152.23, l-151.7, c-151.7, v-2241, oi-0.0
2021-05-13, o-151.76, h-151.76, l-150.935, c-150.935, v-2479, oi-0.0
2021-05-13, o-150.98, h-151.22, l-150.78, c-150.88, v-2327, oi-0.0
2021-05-13, o-150.83, h-150.87, l-149.46, c-149.71, v-3899, oi-0.0
2021-05-13, o-149.57, h-149.57, l-147.71, c-148.32, v-6023, oi-0.0
2021-05-13, o-148.42, h-148.86, l-147.955, c-147.955, v-3636, oi-0.0
2021-05-13, o-148.03, h-148.15, l-146.95, c-147.3, v-6217, oi-0.0
2021-05-13, o-147.39, h-147.53, l-147.05, c-147.53, v-4241, oi-0.0
2021-05-13, o-147.43, h-148.39, l-147.29, c-148.31, v-3591, oi-0.0
2021-05-13, o-148.53, h-149.49, l-148.53, c-149.19, v-2626, oi-0.0
2021-05-13, o-149.17, h-150.51, l-149.06, c-150.33, v-4316, oi-0.0
2021-05-13, o-150.37, h-150.44, l-149.95, c-150.11, v-3096, oi-0.0
2021-05-13, o-150.28, h-150.34, l-149.13, c-149.15, v-3123, oi-0.0
2021-05-13, o-149.41, h-149.84, l-149.31, c-149.32, v-2866, oi-0.0
2021-05-13, o-149.24, h-149.47, l-148.9, c-149.47, v-1851, oi-0.0
2021-05-13, o-149.3, h-149.48, l-148.84, c-149.2, v-3998, oi-0.0
2021-05-13, o-149.25, h-149.87, l-149.25, c-149.43, v-3802, oi-0.0
2021-05-13, o-149.38, h-149.94, l-149.25, c-149.85, v-2525, oi-0.0
2021-05-13, o-149.92, h-149.95, l-149.61, c-149.92, v-1876, oi-0.0
2021-05-13, o-149.91, h-149.91, l-149.61, c-149.65, v-1348, oi-0.0
2021-05-13, o-149.8, h-149.8, l-149.16, c-149.16, v-1544, oi-0.0
2021-05-13, o-149.21, h-149.87, l-149.21, c-149.46, v-2938, oi-0.0
2021-05-13, o-149.56, h-149.97, l-149.56, c-149.95, v-1987, oi-0.0
2021-05-13, o-149.88, h-149.88, l-149.27, c-149.27, v-2151, oi-0.0
2021-05-13, o-149.38, h-149.65, l-149.08, c-149.08, v-1683, oi-0.0
2021-05-13, o-149.11, h-149.39, l-148.87, c-149.15, v-3030, oi-0.0
2021-05-13, o-149.04, h-149.59, l-149.04, c-149.59, v-3100, oi-0.0
2021-05-13, o-149.88, h-150.17, l-149.83, c-150.17, v-2304, oi-0.0
2021-05-13, o-150.24, h-150.85, l-150.21, c-150.74, v-1731, oi-0.0
2021-05-13, o-150.65, h-150.86, l-150.56, c-150.6, v-3297, oi-0.0
2021-05-13, o-150.64, h-150.64, l-150.34, c-150.41, v-4204, oi-0.0
2021-05-13, o-150.3, h-150.55, l-150.11, c-150.14, v-8000, oi-0.0
2021-05-13, o-150.06, h-150.15, l-149.68, c-149.76, v-7674, oi-0.0
2021-05-14, o-151.17, h-152.53, l-150.8, c-152.49, v-3504, oi-0.0
2021-05-14, o-152.3, h-152.98, l-152.16, c-152.69, v-3369, oi-0.0
2021-05-14, o-152.24, h-152.29, l-151.01, c-151.81, v-4504, oi-0.0
2021-05-14, o-151.89, h-152.6, l-151.72, c-152.43, v-2192, oi-0.0
2021-05-14, o-152.3, h-153.81, l-152.11, c-153.73, v-4359, oi-0.0
2021-05-14, o-153.46, h-155.23, l-153.46, c-155.02, v-3192, oi-0.0
2021-05-14, o-155.25, h-156.37, l-154.98, c-156.15, v-7516, oi-0.0
2021-05-14, o-156.19, h-156.4, l-155.67, c-156.35, v-8086, oi-0.0
2021-05-14, o-156.37, h-156.37, l-155.33, c-155.33, v-3781, oi-0.0
2021-05-14, o-154.99, h-155.44, l-154.61, c-154.61, v-4592, oi-0.0
2021-05-14, o-155.025, h-155.21, l-154.78, c-155.04, v-1845, oi-0.0
2021-05-14, o-154.92, h-156.22, l-154.92, c-156.22, v-2776, oi-0.0
2021-05-14, o-156.44, h-156.56, l-155.91, c-156.56, v-4292, oi-0.0
2021-05-14, o-156.23, h-156.65, l-155.86, c-156.65, v-3851, oi-0.0
2021-05-14, o-156.72, h-156.98, l-156.41, c-156.53, v-4079, oi-0.0
2021-05-14, o-156.35, h-156.835, l-156.18, c-156.46, v-3340, oi-0.0
2021-05-14, o-156.59, h-156.78, l-156.54, c-156.67, v-1667, oi-0.0
2021-05-14, o-156.705, h-156.74, l-156.13, c-156.29, v-4524, oi-0.0
2021-05-14, o-156.36, h-156.36, l-155.84, c-156.17, v-2136, oi-0.0
2021-05-14, o-155.97, h-156.49, l-155.97, c-156.15, v-1370, oi-0.0
2021-05-14, o-156.4, h-157.3, l-156.4, c-157.19, v-2559, oi-0.0
2021-05-14, o-157.24, h-157.89, l-157.14, c-157.15, v-1476, oi-0.0
2021-05-14, o-157.02, h-157.19, l-156.67, c-156.89, v-2670, oi-0.0
2021-05-14, o-157.18, h-157.505, l-157.04, c-157.31, v-2005, oi-0.0
2021-05-14, o-157.37, h-157.53, l-157.37, c-157.45, v-2042, oi-0.0
2021-05-14, o-157.49, h-157.83, l-157.25, c-157.38, v-2225, oi-0.0
2021-05-14, o-157.46, h-157.46, l-156.9, c-156.99, v-3467, oi-0.0
2021-05-14, o-157.19, h-157.44, l-157.13, c-157.44, v-2579, oi-0.0
2021-05-14, o-157.4, h-157.55, l-157.31, c-157.48, v-1467, oi-0.0
2021-05-14, o-157.41, h-157.6, l-157.23, c-157.6, v-1471, oi-0.0
2021-05-14, o-157.67, h-158.06, l-157.67, c-158.01, v-2227, oi-0.0
2021-05-14, o-158.42, h-158.79, l-158.35, c-158.47, v-2366, oi-0.0
2021-05-14, o-158.62, h-158.98, l-158.4, c-158.51, v-2386, oi-0.0
2021-05-14, o-158.67, h-159.4, l-158.67, c-159.4, v-2836, oi-0.0
2021-05-14, o-159.18, h-159.36, l-158.87, c-158.87, v-812, oi-0.0
2021-05-14, o-158.73, h-159.13, l-158.72, c-158.93, v-1923, oi-0.0
2021-05-14, o-158.85, h-158.85, l-158.3, c-158.34, v-1705, oi-0.0
2021-05-14, o-158.05, h-158.15, l-157.99, c-158.06, v-1624, oi-0.0
2021-05-14, o-158.2, h-158.28, l-158.2, c-158.28, v-506, oi-0.0
2021-05-14, o-158.37, h-158.97, l-158.31, c-158.84, v-1538, oi-0.0
2021-05-14, o-158.91, h-158.97, l-158.7, c-158.7, v-894, oi-0.0
2021-05-14, o-158.64, h-158.78, l-158.64, c-158.77, v-973, oi-0.0
2021-05-14, o-158.44, h-158.44, l-157.64, c-157.95, v-3021, oi-0.0
2021-05-14, o-157.83, h-157.95, l-157.69, c-157.95, v-1234, oi-0.0
2021-05-14, o-157.88, h-158.21, l-157.88, c-158.15, v-1474, oi-0.0
2021-05-14, o-158.21, h-158.62, l-158.08, c-158.38, v-1103, oi-0.0
2021-05-14, o-158.395, h-158.64, l-158.39, c-158.39, v-1054, oi-0.0
2021-05-14, o-158.37, h-158.8, l-158.18, c-158.73, v-1780, oi-0.0
2021-05-14, o-158.68, h-158.68, l-158.02, c-158.02, v-1134, oi-0.0
2021-05-14, o-157.88, h-157.93, l-157.76, c-157.93, v-1106, oi-0.0
2021-05-14, o-157.81, h-157.85, l-157.63, c-157.74, v-878, oi-0.0
2021-05-14, o-157.88, h-157.88, l-157.48, c-157.48, v-524, oi-0.0
2021-05-14, o-157.74, h-157.98, l-157.66, c-157.98, v-1614, oi-0.0
2021-05-14, o-158.18, h-158.32, l-158.08, c-158.29, v-1321, oi-0.0
2021-05-14, o-158.31, h-158.4, l-158.28, c-158.38, v-1101, oi-0.0
2021-05-14, o-158.52, h-158.58, l-158.42, c-158.5, v-1006, oi-0.0
2021-05-14, o-158.45, h-158.61, l-158.45, c-158.61, v-1541, oi-0.0
2021-05-14, o-158.72, h-159.095, l-158.72, c-159.02, v-3100, oi-0.0
2021-05-14, o-159.12, h-159.34, l-159.06, c-159.2, v-2033, oi-0.0
2021-05-14, o-159.37, h-159.75, l-159.37, c-159.69, v-2255, oi-0.0
2021-05-14, o-159.77, h-160.1, l-159.77, c-160.07, v-1189, oi-0.0
2021-05-14, o-159.95, h-160.32, l-159.87, c-160.17, v-3421, oi-0.0
2021-05-14, o-160.19, h-160.58, l-160.19, c-160.535, v-2053, oi-0.0
2021-05-14, o-160.5, h-160.68, l-160.35, c-160.68, v-1861, oi-0.0
2021-05-14, o-160.66, h-161.5, l-160.66, c-161.5, v-4008, oi-0.0
2021-05-14, o-161.46, h-161.61, l-160.97, c-161.54, v-3380, oi-0.0
2021-05-14, o-161.83, h-161.83, l-160.49, c-160.76, v-6809, oi-0.0
2021-05-14, o-160.81, h-161.41, l-160.75, c-161.31, v-2350, oi-0.0
2021-05-14, o-161.29, h-161.64, l-161.17, c-161.63, v-2672, oi-0.0
2021-05-14, o-161.68, h-162.45, l-161.68, c-162.14, v-5975, oi-0.0
2021-05-14, o-162.08, h-162.4, l-161.69, c-161.72, v-6010, oi-0.0
2021-05-14, o-161.73, h-161.955, l-161.29, c-161.955, v-6545, oi-0.0
2021-05-14, o-161.92, h-162.29, l-161.61, c-161.61, v-6367, oi-0.0
2021-05-14, o-161.77, h-162.07, l-161.77, c-161.78, v-2721, oi-0.0
2021-05-14, o-161.76, h-162.01, l-161.55, c-161.55, v-6261, oi-0.0
2021-05-14, o-161.47, h-161.48, l-160.99, c-161.2, v-6398, oi-0.0
2021-05-14, o-161.03, h-162.03, l-161.03, c-162.03, v-7594, oi-0.0
2021-05-14, o-162.01, h-162.01, l-161.41, c-161.41, v-11593, oi-0.0
2021-05-17, o-159.215, h-160.51, l-159.05, c-160.51, v-4312, oi-0.0
2021-05-17, o-160.92, h-163.24, l-160.78, c-162.48, v-6403, oi-0.0
2021-05-17, o-162.76, h-162.81, l-161.19, c-161.19, v-2732, oi-0.0
2021-05-17, o-161.51, h-162.43, l-161.51, c-161.78, v-2139, oi-0.0
2021-05-17, o-161.84, h-162.02, l-160.19, c-160.54, v-3434, oi-0.0
2021-05-17, o-160.09, h-160.66, l-159.6, c-159.97, v-3324, oi-0.0
2021-05-17, o-159.68, h-159.96, l-157.69, c-158.27, v-5194, oi-0.0
2021-05-17, o-158.61, h-159, l-157.98, c-157.98, v-4168, oi-0.0
2021-05-17, o-158.04, h-159, l-158.02, c-159, v-2218, oi-0.0
2021-05-17, o-158.76, h-159.2, l-158.76, c-159.04, v-2071, oi-0.0
2021-05-17, o-159.23, h-159.33, l-158.33, c-158.55, v-3746, oi-0.0
2021-05-17, o-158.7, h-158.925, l-157.73, c-157.73, v-3091, oi-0.0
2021-05-17, o-157.86, h-157.86, l-157.36, c-157.61, v-2378, oi-0.0
2021-05-17, o-157.59, h-158.56, l-157.59, c-158.39, v-2207, oi-0.0
2021-05-17, o-158.72, h-158.91, l-158.64, c-158.65, v-871, oi-0.0
2021-05-17, o-159.06, h-159.15, l-158.61, c-159.15, v-1629, oi-0.0
2021-05-17, o-159.04, h-159.44, l-159.02, c-159.17, v-1787, oi-0.0
2021-05-17, o-159.14, h-159.14, l-158.63, c-159.11, v-4706, oi-0.0
2021-05-17, o-159.12, h-159.12, l-158.31, c-158.31, v-3077, oi-0.0
2021-05-17, o-158.23, h-158.435, l-157.68, c-157.9, v-5211, oi-0.0
2021-05-17, o-157.83, h-157.83, l-157.21, c-157.55, v-1857, oi-0.0
2021-05-17, o-157.56, h-157.62, l-157.28, c-157.28, v-1752, oi-0.0
2021-05-17, o-157.6, h-158.205, l-157.55, c-157.91, v-1244, oi-0.0
2021-05-17, o-157.91, h-158.085, l-157.84, c-157.84, v-1150, oi-0.0
2021-05-17, o-158, h-158.53, l-157.78, c-158.49, v-3057, oi-0.0
2021-05-17, o-158.515, h-158.695, l-158.045, c-158.085, v-4524, oi-0.0
2021-05-17, o-158.095, h-158.42, l-158.07, c-158.355, v-2573, oi-0.0
2021-05-17, o-158.29, h-158.4, l-157.47, c-157.49, v-1603, oi-0.0
2021-05-17, o-157.55, h-157.55, l-157.15, c-157.15, v-1162, oi-0.0
2021-05-17, o-157.07, h-157.37, l-156.92, c-157.37, v-854, oi-0.0
2021-05-17, o-157.3, h-157.65, l-157.28, c-157.41, v-2910, oi-0.0
2021-05-17, o-157.28, h-157.56, l-157.28, c-157.3, v-1716, oi-0.0
2021-05-17, o-157.4, h-157.52, l-157.35, c-157.35, v-680, oi-0.0
2021-05-17, o-157.28, h-157.45, l-157.28, c-157.45, v-1100, oi-0.0
2021-05-17, o-157.78, h-157.78, l-157.7, c-157.7, v-1138, oi-0.0
2021-05-17, o-157.69, h-157.74, l-157.61, c-157.61, v-730, oi-0.0
2021-05-17, o-157.53, h-157.53, l-157.33, c-157.33, v-520, oi-0.0
2021-05-17, o-157.27, h-157.46, l-157.27, c-157.46, v-699, oi-0.0
2021-05-17, o-157.88, h-158.45, l-157.88, c-158.315, v-2698, oi-0.0
2021-05-17, o-158.345, h-158.38, l-158.035, c-158.155, v-1228, oi-0.0
2021-05-17, o-158.01, h-158.01, l-157.64, c-157.75, v-518, oi-0.0
2021-05-17, o-157.51, h-157.65, l-157.47, c-157.47, v-351, oi-0.0
2021-05-17, o-157.69, h-158.19, l-157.69, c-158.19, v-1563, oi-0.0
2021-05-17, o-158.06, h-158.06, l-157.74, c-157.88, v-778, oi-0.0
2021-05-17, o-157.53, h-157.85, l-157.42, c-157.85, v-1859, oi-0.0
2021-05-17, o-157.63, h-157.65, l-157.53, c-157.53, v-1254, oi-0.0
2021-05-17, o-157.64, h-157.64, l-157.52, c-157.6, v-460, oi-0.0
2021-05-17, o-157.61, h-157.61, l-157.49, c-157.57, v-1118, oi-0.0
2021-05-17, o-157.54, h-157.54, l-157.09, c-157.18, v-1926, oi-0.0
2021-05-17, o-157.35, h-157.43, l-157.1, c-157.1, v-1144, oi-0.0
2021-05-17, o-156.99, h-157.11, l-156.78, c-156.99, v-1047, oi-0.0
2021-05-17, o-156.96, h-157.65, l-156.96, c-157.62, v-1052, oi-0.0
2021-05-17, o-157.64, h-157.64, l-157.38, c-157.38, v-1051, oi-0.0
2021-05-17, o-157.66, h-157.66, l-157.36, c-157.36, v-713, oi-0.0
2021-05-17, o-157.29, h-157.45, l-157.21, c-157.41, v-1186, oi-0.0
2021-05-17, o-157.54, h-157.72, l-157.49, c-157.72, v-736, oi-0.0
2021-05-17, o-158.01, h-158.02, l-157.93, c-158, v-652, oi-0.0
2021-05-17, o-157.95, h-158.25, l-157.95, c-158.25, v-619, oi-0.0
2021-05-17, o-158.44, h-158.56, l-158.4, c-158.48, v-1236, oi-0.0
2021-05-17, o-158.59, h-158.59, l-158.26, c-158.26, v-1693, oi-0.0
2021-05-17, o-158.74, h-158.95, l-158.74, c-158.82, v-780, oi-0.0
2021-05-17, o-158.74, h-158.74, l-158.33, c-158.36, v-847, oi-0.0
2021-05-17, o-158.47, h-158.47, l-158.25, c-158.25, v-692, oi-0.0
2021-05-17, o-158.12, h-158.26, l-158.06, c-158.22, v-1770, oi-0.0
2021-05-17, o-158.29, h-158.89, l-158.29, c-158.89, v-978, oi-0.0
2021-05-17, o-159, h-159, l-158.72, c-158.77, v-1208, oi-0.0
2021-05-17, o-158.8, h-159.695, l-158.8, c-159.39, v-2461, oi-0.0
2021-05-17, o-159.5, h-159.56, l-159.43, c-159.5, v-810, oi-0.0
2021-05-17, o-159.38, h-159.6, l-159.38, c-159.48, v-998, oi-0.0
2021-05-17, o-159.31, h-159.74, l-159.26, c-159.74, v-2091, oi-0.0
2021-05-17, o-159.96, h-159.96, l-159.51, c-159.75, v-1710, oi-0.0
2021-05-17, o-159.76, h-159.77, l-159.35, c-159.58, v-1869, oi-0.0
2021-05-17, o-159.56, h-160.03, l-159.525, c-159.88, v-2291, oi-0.0
2021-05-17, o-159.81, h-159.97, l-159.8, c-159.8, v-1735, oi-0.0
2021-05-17, o-159.9, h-160.12, l-159.86, c-160.12, v-3238, oi-0.0
2021-05-17, o-160.08, h-160.23, l-159.9, c-159.9, v-2959, oi-0.0
2021-05-17, o-160.31, h-160.72, l-160.28, c-160.72, v-4486, oi-0.0
2021-05-17, o-160.625, h-160.625, l-160.21, c-160.37, v-12752, oi-0.0
2021-05-18, o-160.35, h-160.97, l-159.17, c-159.8, v-3617, oi-0.0
2021-05-18, o-159.53, h-160.12, l-158.23, c-159.51, v-3374, oi-0.0
2021-05-18, o-159.52, h-159.56, l-158.74, c-159.51, v-2418, oi-0.0
2021-05-18, o-159.37, h-159.79, l-159, c-159.79, v-2272, oi-0.0
2021-05-18, o-159.72, h-160.99, l-159.52, c-160.99, v-3950, oi-0.0
2021-05-18, o-160.92, h-161.7, l-160.845, c-161.27, v-3214, oi-0.0
2021-05-18, o-161.12, h-161.655, l-160.5, c-160.94, v-4438, oi-0.0
2021-05-18, o-160.935, h-161.65, l-160.35, c-161.31, v-5212, oi-0.0
2021-05-18, o-161.49, h-162.19, l-161.07, c-162.19, v-2412, oi-0.0
2021-05-18, o-162.17, h-162.64, l-162.17, c-162.3, v-2152, oi-0.0
2021-05-18, o-162.22, h-163.04, l-162.22, c-163.04, v-1432, oi-0.0
2021-05-18, o-163.12, h-163.79, l-163.12, c-163.75, v-4059, oi-0.0
2021-05-18, o-163.74, h-164.55, l-163.7, c-164.18, v-3320, oi-0.0
2021-05-18, o-164.39, h-164.39, l-163.82, c-163.83, v-3030, oi-0.0
2021-05-18, o-163.81, h-164.05, l-163.16, c-163.62, v-3086, oi-0.0
2021-05-18, o-163.84, h-164.01, l-163.5, c-164.01, v-2013, oi-0.0
2021-05-18, o-163.98, h-164.02, l-163.46, c-163.46, v-1915, oi-0.0
2021-05-18, o-163.77, h-163.77, l-163.36, c-163.44, v-865, oi-0.0
2021-05-18, o-163.39, h-164.42, l-163.33, c-164.36, v-2988, oi-0.0
2021-05-18, o-164.25, h-165.17, l-164.25, c-164.84, v-4279, oi-0.0
2021-05-18, o-165.32, h-165.43, l-165.19, c-165.43, v-1728, oi-0.0
2021-05-18, o-165.43, h-165.7, l-165.43, c-165.595, v-1819, oi-0.0
2021-05-18, o-165.45, h-165.46, l-164.55, c-164.9, v-2972, oi-0.0
2021-05-18, o-164.81, h-164.81, l-164.35, c-164.35, v-971, oi-0.0
2021-05-18, o-163.82, h-163.83, l-162.95, c-162.98, v-2709, oi-0.0
2021-05-18, o-163.22, h-163.79, l-163.17, c-163.2, v-2157, oi-0.0
2021-05-18, o-163.26, h-163.49, l-163.2, c-163.43, v-1217, oi-0.0
2021-05-18, o-163.59, h-163.59, l-163.32, c-163.4, v-1014, oi-0.0
2021-05-18, o-163.52, h-163.52, l-162.73, c-162.9, v-2016, oi-0.0
2021-05-18, o-162.79, h-162.85, l-162.5, c-162.5, v-1313, oi-0.0
2021-05-18, o-162.37, h-162.53, l-162.3, c-162.31, v-1281, oi-0.0
2021-05-18, o-162.19, h-162.19, l-161.99, c-162, v-773, oi-0.0
2021-05-18, o-161.91, h-162.1, l-161.91, c-161.96, v-790, oi-0.0
2021-05-18, o-161.96, h-162.245, l-161.65, c-161.74, v-2080, oi-0.0
2021-05-18, o-161.91, h-162.08, l-161.86, c-162.07, v-2638, oi-0.0
2021-05-18, o-161.93, h-162.21, l-161.845, c-162.21, v-3799, oi-0.0
2021-05-18, o-162.33, h-162.66, l-162.175, c-162.65, v-1986, oi-0.0
2021-05-18, o-162.55, h-162.84, l-162.53, c-162.81, v-985, oi-0.0
2021-05-18, o-162.66, h-162.68, l-162.59, c-162.59, v-614, oi-0.0
2021-05-18, o-162.46, h-162.52, l-162.32, c-162.32, v-1488, oi-0.0
