Date, Open, High, Low, Close, Volume, Open Interest
2020-09-14, o-724.25, h-726.1575, l-711.135, c-715.57, v-316883, oi-0.0
2020-09-15, o-720.32, h-723.53, l-689.66, c-691.9, v-683563, oi-0.0
2020-09-16, o-685.21, h-690.29, l-673.49, c-680.73, v-707857, oi-0.0
2020-09-17, o-679, h-685.146, l-649.4216, c-654.61, v-1032363, oi-0.0
2020-09-20, o-648.1, h-648.1, l-633.29, c-641.95, v-673026, oi-0.0
2020-09-21, o-648.46, h-667.44, l-641.64, c-665.95, v-1151762, oi-0.0
2020-09-22, o-675.63, h-676.2, l-655.18, c-657.61, v-513021, oi-0.0
2020-09-23, o-652.14, h-663.68, l-647.54, c-657.53, v-355712, oi-0.0
2020-09-24, o-654.66, h-677.92, l-653, c-673.73, v-417043, oi-0.0
2020-09-27, o-685, h-695.56, l-680.03, c-693.7, v-501463, oi-0.0
2020-09-28, o-698, h-715.89, l-690.55, c-692.93, v-446237, oi-0.0
2020-09-29, o-696.14, h-717.89, l-690.55, c-708.74, v-375827, oi-0.0
2020-09-30, o-713.11, h-718.4273, l-704.015, c-710.53, v-308034, oi-0.0
2020-10-01, o-700.08, h-707.57, l-692.101, c-696.28, v-390813, oi-0.0
2020-10-04, o-699.1, h-708.56, l-696.822, c-707.57, v-275126, oi-0.0
2020-10-05, o-709.53, h-716.22, l-696.295, c-699.02, v-256303, oi-0.0
2020-10-06, o-708.44, h-721.99, l-708.44, c-720.25, v-290415, oi-0.0
2020-10-07, o-725, h-728.62, l-720.12, c-723.18, v-287641, oi-0.0
2020-10-08, o-730.185, h-741.27, l-728, c-738.72, v-288370, oi-0.0
2020-10-11, o-748.74, h-759.025, l-743.23, c-755.67, v-578492, oi-0.0
2020-10-12, o-755.92, h-761.05, l-749.73, c-755.94, v-419662, oi-0.0
2020-10-13, o-759.31, h-766.18, l-746.44, c-751.32, v-495676, oi-0.0
2020-10-14, o-743.99, h-755.3953, l-740, c-741.18, v-731981, oi-0.0
2020-10-15, o-722.99, h-760.8826, l-716.28, c-753.43, v-813207, oi-0.0
2020-10-18, o-755.25, h-771.62, l-729.37, c-736.8, v-391977, oi-0.0
2020-10-19, o-736.12, h-745.55, l-729.9, c-733.38, v-314541, oi-0.0
2020-10-20, o-730.8, h-734.66, l-722.59, c-728.48, v-353046, oi-0.0
2020-10-21, o-729.62, h-738.34, l-723.89, c-732.94, v-207923, oi-0.0
2020-10-22, o-738.33, h-739.995, l-727.495, c-735.87, v-172879, oi-0.0
2020-10-25, o-727.08, h-729.7654, l-700.68, c-711.76, v-343168, oi-0.0
2020-10-26, o-713.52, h-728.05, l-711.37, c-720.98, v-231132, oi-0.0
2020-10-27, o-704.32, h-705.14, l-687.8, c-687.8, v-416618, oi-0.0
2020-10-28, o-690, h-694.47, l-683.3666, c-686.15, v-748399, oi-0.0
2020-10-29, o-682.2, h-686, l-653, c-667.46, v-796445, oi-0.0
2020-11-01, o-680.62, h-683, l-669.29, c-676.2, v-466235, oi-0.0
2020-11-02, o-684, h-696.78, l-680.82, c-681.24, v-525646, oi-0.0
2020-11-03, o-708.68, h-717.96, l-700.7073, c-709.76, v-747690, oi-0.0
2020-11-04, o-730.24, h-734.79, l-718.665, c-728.62, v-382597, oi-0.0
2020-11-05, o-729.41, h-737.395, l-720.25, c-733.23, v-291543, oi-0.0
2020-11-08, o-755.78, h-792.54, l-755.78, c-773.45, v-926895, oi-0.0
2020-11-09, o-771.04, h-771.71, l-742, c-749.94, v-515202, oi-0.0
2020-11-10, o-755.07, h-759.8302, l-736.12, c-736.74, v-420659, oi-0.0
2020-11-11, o-744.745, h-751.78, l-736.97, c-740.75, v-317248, oi-0.0
2020-11-12, o-748.33, h-754.33, l-744.73, c-754.27, v-124459, oi-0.0
2020-11-15, o-760, h-764.04, l-748.12, c-758.39, v-392910, oi-0.0
2020-11-16, o-747.97, h-752.28, l-740.645, c-749.37, v-299516, oi-0.0
2020-11-17, o-747.24, h-747.73, l-733, c-733, v-319124, oi-0.0
2020-11-18, o-730.76, h-737.43, l-723.49, c-733.35, v-311129, oi-0.0
2020-11-19, o-731.01, h-735.255, l-726.63, c-730.86, v-297461, oi-0.0
2020-11-22, o-731.48, h-734.045, l-713.07, c-719.62, v-354477, oi-0.0
2020-11-23, o-726.9, h-728.65, l-721.02, c-724.8, v-387319, oi-0.0
2020-11-24, o-729.3, h-732.74, l-724.87, c-726.43, v-255506, oi-0.0
2020-11-26, o-735.37, h-735.57, l-726, c-729.13, v-229649, oi-0.0
2020-11-29, o-725.41, h-733.89, l-721, c-726.3725, v-492074, oi-0.0
2020-11-30, o-733.3, h-736.52, l-721.85, c-733.83, v-428004, oi-0.0
2020-12-01, o-731.01, h-754.2, l-731.01, c-751.85, v-495458, oi-0.0
2020-12-02, o-751.99, h-764.25, l-748.87, c-759.02, v-471932, oi-0.0
2020-12-03, o-753.47, h-781.895, l-753.47, c-780.34, v-483388, oi-0.0
2020-12-06, o-778, h-780.53, l-762.32, c-764.39, v-340530, oi-0.0
2020-12-07, o-762.86, h-767.58, l-755, c-765.35, v-327506, oi-0.0
2020-12-08, o-767.61, h-767.61, l-750.1, c-754.37, v-318859, oi-0.0
2020-12-09, o-755.6, h-766.8, l-748.08, c-758, v-305586, oi-0.0
2020-12-10, o-754.15, h-761.9, l-745.88, c-760.26, v-397629, oi-0.0
2020-12-13, o-764, h-780.63, l-762.05, c-764.06, v-442165, oi-0.0
2020-12-14, o-757.01, h-771.56, l-755, c-768.52, v-327504, oi-0.0
2020-12-15, o-765.75, h-769.96, l-762.055, c-766.59, v-221625, oi-0.0
2020-12-16, o-771.38, h-781.245, l-767.25, c-779.37, v-338007, oi-0.0
2020-12-17, o-786.79, h-790.8, l-775.0399, c-789.81, v-389952, oi-0.0
2020-12-20, o-778.01, h-789.98, l-768.18, c-789.27, v-377070, oi-0.0
2020-12-21, o-790.11, h-816.84, l-788.27, c-815.5, v-587319, oi-0.0
2020-12-22, o-817.01, h-826.81, l-808.53, c-808.83, v-352335, oi-0.0
2020-12-23, o-810.71, h-812.34, l-803.01, c-806.735, v-141886, oi-0.0
2020-12-27, o-818.21, h-819.99, l-797.22, c-805.35, v-328970, oi-0.0
2020-12-28, o-812.37, h-820.3, l-807.135, c-814.39, v-274075, oi-0.0
2020-12-29, o-819.99, h-822.15, l-812.035, c-815.75, v-171027, oi-0.0
2020-12-30, o-815.52, h-821.025, l-810.3074, c-818.1, v-248495, oi-0.0
2021-01-03, o-825.84, h-825.84, l-788.88, c-800.12, v-487136, oi-0.0
2021-01-04, o-793.89, h-811.39, l-789.39, c-804.89, v-340261, oi-0.0
2021-01-05, o-795.28, h-800, l-786.86, c-792.71, v-544065, oi-0.0
2021-01-06, o-798.87, h-810.405, l-790, c-808.21, v-312070, oi-0.0
2021-01-07, o-804.22, h-825.3948, l-804.06, c-818.75, v-396668, oi-0.0
2021-01-10, o-818.43, h-818.43, l-803.8401, c-813.74, v-315678, oi-0.0
2021-01-11, o-811.34, h-813.03, l-788.3, c-788.31, v-516095, oi-0.0
2021-01-12, o-787.37, h-824, l-786, c-812.34, v-707424, oi-0.0
2021-01-13, o-814.29, h-815.77, l-795.05, c-797.32, v-419424, oi-0.0
2021-01-14, o-800.06, h-802.06, l-777, c-778.29, v-654415, oi-0.0
2021-01-18, o-785.09, h-792, l-775.4212, c-778.27, v-536777, oi-0.0
2021-01-19, o-785.55, h-801.67, l-781.63, c-798.88, v-465335, oi-0.0
2021-01-20, o-796.33, h-802, l-782.6, c-799.43, v-518486, oi-0.0
2021-01-21, o-783.04, h-789.22, l-743.53, c-744.08, v-1691027, oi-0.0
2021-01-24, o-747.41, h-754.64, l-735.64, c-752.24, v-999676, oi-0.0
2021-01-25, o-754.48, h-772.63, l-753.015, c-769.81, v-924555, oi-0.0
2021-01-26, o-760.4, h-769.39, l-746.9601, c-758.73, v-681635, oi-0.0
2021-01-27, o-767.05, h-778.24, l-764.93, c-765.3, v-463196, oi-0.0
2021-01-28, o-754.364, h-761.1699, l-741.5, c-746.62, v-489494, oi-0.0
2021-01-31, o-752, h-760.87, l-740, c-745.9, v-551759, oi-0.0
2021-02-01, o-753.66, h-768.49, l-753.66, c-759.05, v-437498, oi-0.0
2021-02-02, o-754.99, h-757.76, l-744.61, c-744.83, v-431482, oi-0.0
2021-02-03, o-750, h-764.64, l-745.26, c-756.83, v-662913, oi-0.0
2021-02-04, o-764.6, h-766.33, l-760.5, c-761.7, v-351342, oi-0.0
2021-02-07, o-768.26, h-775.04, l-761.86, c-770, v-360506, oi-0.0
2021-02-08, o-772.99, h-788.91, l-770.78, c-778.83, v-420516, oi-0.0
2021-02-09, o-787, h-794.51, l-778.9155, c-788.08, v-389576, oi-0.0
2021-02-10, o-794, h-800.4, l-788.22, c-798.79, v-383184, oi-0.0
2021-02-11, o-799.26, h-808.42, l-793.7916, c-808.1, v-363538, oi-0.0
2021-02-15, o-810, h-812.79, l-788.89, c-791.94, v-413654, oi-0.0
2021-02-16, o-782, h-788.4, l-774.42, c-779.22, v-318046, oi-0.0
2021-02-17, o-774.57, h-776.42, l-757.79, c-767.37, v-451238, oi-0.0
2021-02-18, o-773.25, h-773.25, l-749.68, c-749.69, v-619015, oi-0.0
2021-02-21, o-751.79, h-752.79, l-737, c-741.39, v-484490, oi-0.0
2021-02-22, o-742, h-748.63, l-732.1, c-744.88, v-492397, oi-0.0
2021-02-23, o-743.73, h-759.67, l-738.285, c-759.33, v-333066, oi-0.0
2021-02-24, o-754.86, h-758.89, l-731.9, c-741.83, v-348804, oi-0.0
2021-02-25, o-743.9, h-747.7042, l-726.31, c-736.92, v-393360, oi-0.0
2021-02-28, o-749.04, h-760.77, l-745.665, c-759.23, v-433997, oi-0.0
2021-03-01, o-760, h-760, l-746.78, c-750.62, v-235887, oi-0.0
2021-03-02, o-746.06, h-746.06, l-721.481, c-727.6, v-403734, oi-0.0
2021-03-03, o-725, h-727.24, l-699.03, c-709.18, v-711113, oi-0.0
2021-03-04, o-712.25, h-718.44, l-687.24, c-713.36, v-655043, oi-0.0
2021-03-07, o-705.35, h-710.57, l-682.4, c-684.9, v-532931, oi-0.0
2021-03-08, o-697.54, h-710.25, l-690.01, c-702.8, v-523670, oi-0.0
2021-03-09, o-720.98, h-727.61, l-712.83, c-719.8, v-530023, oi-0.0
2021-03-10, o-730.36, h-738.98, l-724.3569, c-732, v-390460, oi-0.0
2021-03-11, o-721.12, h-736.41, l-720, c-733.98, v-402049, oi-0.0
2021-03-14, o-727.32, h-737.55, l-725.05, c-734.99, v-305967, oi-0.0
2021-03-15, o-740.41, h-741.5, l-721.51, c-726.21, v-315231, oi-0.0
2021-03-16, o-724.33, h-728.97, l-712.8, c-725.25, v-235531, oi-0.0
2021-03-17, o-715.72, h-719.57, l-695.06, c-698.72, v-569336, oi-0.0
2021-03-18, o-701.5, h-714.72, l-695.39, c-707.14, v-543423, oi-0.0
2021-03-21, o-707.72, h-721.155, l-703.14, c-715.26, v-244543, oi-0.0
2021-03-22, o-719.14, h-720.98, l-707.65, c-710.82, v-236350, oi-0.0
2021-03-23, o-712.17, h-720.34, l-705.49, c-710.8, v-335383, oi-0.0
2021-03-24, o-710.6493, h-714.42, l-693.62, c-704.5, v-369958, oi-0.0
2021-03-25, o-707.08, h-731.84, l-704.75, c-730.75, v-366678, oi-0.0
2021-03-28, o-729.45, h-734.14, l-717.325, c-723.87, v-353138, oi-0.0
2021-03-29, o-719.11, h-728.99, l-714.52, c-727.07, v-337671, oi-0.0
2021-03-30, o-727.99, h-743.93, l-727.26, c-739.28, v-393728, oi-0.0
2021-03-31, o-749.99, h-758.07, l-745.88, c-747.59, v-372708, oi-0.0
2021-04-04, o-750.21, h-770.63, l-750.21, c-765.93, v-436685, oi-0.0
2021-04-05, o-767, h-776.265, l-760.8, c-767.3, v-291321, oi-0.0
2021-04-06, o-767.39, h-771.015, l-759.57, c-761.02, v-241847, oi-0.0
2021-04-07, o-764.04, h-774.1, l-765.95, c-770.63, v-220005, oi-0.0
2021-04-08, o-773.58, h-786.32, l-768.4801, c-784.16, v-279786, oi-0.0
2021-04-11, o-778.13, h-785.66, l-777.315, c-779.69, v-261797, oi-0.0
2021-04-12, o-778.95, h-796.825, l-778.95, c-794.05, v-290895, oi-0.0
2021-04-13, o-792, h-800.245, l-784.8, c-786.63, v-257235, oi-0.0
2021-04-14, o-792.66, h-808, l-789.3, c-804.19, v-323239, oi-0.0
2021-04-15, o-807.65, h-813.4, l-801.85, c-813.12, v-426780, oi-0.0
2021-04-18, o-810.62, h-815.68, l-802.52, c-811.11, v-405333, oi-0.0
2021-04-19, o-806.66, h-824.53, l-806.65, c-810.51, v-513921, oi-0.0
2021-04-20, o-842.98, h-893.79, l-820, c-891.38, v-1951334, oi-0.0
2021-04-21, o-884.89, h-887.885, l-858.56, c-858.88, v-1011121, oi-0.0
2021-04-22, o-851.19, h-882.915, l-842.72, c-875.65, v-743329, oi-0.0
2021-04-25, o-869.93, h-872.07, l-860.174, c-865.95, v-460562, oi-0.0
2021-04-26, o-868.04, h-867, l-858.5, c-861.34, v-429737, oi-0.0
2021-04-27, o-862.57, h-875.83, l-860.98, c-869.12, v-463057, oi-0.0
2021-04-28, o-873.7, h-873.7, l-857.82, c-863, v-292697, oi-0.0
2021-04-29, o-859.27, h-865.91, l-855.27, c-865.5, v-336552, oi-0.0
2021-05-02, o-872.14, h-874.99, l-860.14, c-867.89, v-291260, oi-0.0
2021-05-03, o-861.72, h-862.08, l-834.105, c-848.99, v-529716, oi-0.0
2021-05-04, o-854.13, h-860.98, l-836.53, c-838.37, v-386598, oi-0.0
2021-05-05, o-834.26, h-842.69, l-825.66, c-841.75, v-336332, oi-0.0
2021-05-06, o-844.14, h-863.275, l-844.14, c-857.09, v-411053, oi-0.0
2021-05-09, o-859.88, h-862, l-833.06, c-834.48, v-406630, oi-0.0
2021-05-10, o-823.16, h-840.815, l-820.99, c-836.21, v-421292, oi-0.0
2021-05-11, o-828, h-825.48, l-804.27, c-811.87, v-466948, oi-0.0
2021-05-12, o-815, h-827.07, l-813.21, c-820.83, v-310450, oi-0.0
2021-05-13, o-822.9682, h-839.435, l-821.51, c-833.37, v-270554, oi-0.0
2021-05-16, o-828.78, h-828.78, l-811.6, c-816.91, v-543751, oi-0.0
2021-05-17, o-821.66, h-824, l-813.57, c-814.13, v-411891, oi-0.0
2021-05-18, o-801.74, h-817.03, l-797.71, c-816.58, v-360225, oi-0.0
2021-05-19, o-820.57, h-836.91, l-819.74, c-832.66, v-896432, oi-0.0
2021-05-20, o-835.98, h-843.01, l-824.08, c-824.705, v-367951, oi-0.0
2021-05-23, o-833.05, h-840.36, l-832.26, c-834.92, v-566752, oi-0.0
2021-05-24, o-840.29, h-846.76, l-838.38, c-846.42, v-567652, oi-0.0
2021-05-25, o-847.11, h-849.69, l-835.195, c-839.56, v-164386, oi-0.0
