Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-821.69, h-821.69, l-821.69, c-821.69, v-133, oi-0.0
2021-05-13, o-821.93, h-822.93, l-821.93, c-822.93, v-232, oi-0.0
2021-05-13, o-824.06, h-824.06, l-823.89, c-823.89, v-206, oi-0.0
2021-05-13, o-823.1, h-824.2, l-822.56, c-822.73, v-1109, oi-0.0
2021-05-13, o-823.44, h-825.81, l-823.44, c-825.81, v-665, oi-0.0
2021-05-13, o-826.06, h-826.06, l-821.245, c-821.245, v-1862, oi-0.0
2021-05-14, o-825.3, h-825.3, l-822, c-822, v-457, oi-0.0
2021-05-14, o-826.765, h-826.765, l-826.765, c-826.765, v-100, oi-0.0
2021-05-14, o-828.37, h-828.37, l-828.37, c-828.37, v-136, oi-0.0
2021-05-14, o-830.73, h-832.31, l-830.72, c-832.31, v-1098, oi-0.0
2021-05-14, o-832.09, h-834.84, l-831.88, c-834.84, v-1441, oi-0.0
2021-05-14, o-833.045, h-835.37, l-833.045, c-835.37, v-958, oi-0.0
2021-05-14, o-834.4, h-836.59, l-834.4, c-836.59, v-1110, oi-0.0
2021-05-14, o-837.64, h-837.64, l-834.94, c-834.94, v-1040, oi-0.0
2021-05-14, o-834.59, h-835.5, l-834.59, c-835.5, v-343, oi-0.0
2021-05-14, o-835.47, h-835.62, l-835, c-835, v-591, oi-0.0
2021-05-14, o-833.4, h-835.21, l-833.4, c-835.21, v-588, oi-0.0
2021-05-14, o-834.95, h-835.07, l-834.87, c-834.87, v-444, oi-0.0
2021-05-14, o-834.83, h-835, l-834.83, c-835, v-242, oi-0.0
2021-05-14, o-836.37, h-836.37, l-836.26, c-836.26, v-312, oi-0.0
2021-05-14, o-837.03, h-837.03, l-835.55, c-835.55, v-259, oi-0.0
2021-05-14, o-835.89, h-835.89, l-834.86, c-834.86, v-558, oi-0.0
2021-05-14, o-836.67, h-839.435, l-836.67, c-837.13, v-2638, oi-0.0
2021-05-14, o-837.27, h-837.27, l-836.73, c-836.73, v-331, oi-0.0
2021-05-14, o-835.65, h-835.65, l-835.31, c-835.31, v-216, oi-0.0
2021-05-14, o-834.83, h-834.83, l-833.6, c-834.425, v-914, oi-0.0
2021-05-14, o-836.1, h-836.1, l-836.1, c-836.1, v-103, oi-0.0
2021-05-14, o-837.13, h-837.13, l-836.09, c-836.66, v-551, oi-0.0
2021-05-14, o-835.48, h-835.48, l-835.48, c-835.48, v-117, oi-0.0
2021-05-14, o-834.41, h-834.6, l-834.41, c-834.6, v-817, oi-0.0
2021-05-14, o-834.64, h-836.09, l-834.065, c-834.065, v-2639, oi-0.0
2021-05-17, o-823.115, h-826.97, l-823.11, c-825.97, v-2747, oi-0.0
2021-05-17, o-826.24, h-826.24, l-823.24, c-823.44, v-853, oi-0.0
2021-05-17, o-818.85, h-820, l-817.7, c-819.6, v-2188, oi-0.0
2021-05-17, o-820.22, h-820.22, l-816.92, c-816.92, v-727, oi-0.0
2021-05-17, o-816.78, h-819.21, l-816.66, c-819.08, v-2254, oi-0.0
2021-05-17, o-819.8, h-819.8, l-817.75, c-817.75, v-699, oi-0.0
2021-05-17, o-816.425, h-818.32, l-816.29, c-816.29, v-950, oi-0.0
2021-05-17, o-815.56, h-816.96, l-815.56, c-816.79, v-1237, oi-0.0
2021-05-17, o-814.09, h-814.99, l-814.09, c-814.82, v-497, oi-0.0
2021-05-17, o-813.66, h-813.66, l-813.66, c-813.66, v-184, oi-0.0
2021-05-17, o-814.83, h-816.63, l-814.83, c-816.47, v-500, oi-0.0
2021-05-17, o-815.745, h-815.745, l-815.15, c-815.165, v-2219, oi-0.0
2021-05-17, o-815.165, h-815.165, l-815, c-815.065, v-540, oi-0.0
2021-05-17, o-814.78, h-814.78, l-814.78, c-814.78, v-159, oi-0.0
2021-05-17, o-814.74, h-814.76, l-814.555, c-814.56, v-621, oi-0.0
2021-05-17, o-814.515, h-814.515, l-812.88, c-812.88, v-344, oi-0.0
2021-05-17, o-811.96, h-813.78, l-811.96, c-813.75, v-1123, oi-0.0
2021-05-17, o-813.51, h-813.795, l-813.51, c-813.77, v-610, oi-0.0
2021-05-17, o-813.25, h-814.71, l-812.95, c-814.55, v-1060, oi-0.0
2021-05-17, o-814.83, h-814.83, l-813.7, c-814.79, v-1499, oi-0.0
2021-05-17, o-814.81, h-815.635, l-814.66, c-815.385, v-1498, oi-0.0
2021-05-17, o-815.86, h-816.64, l-815.86, c-816.64, v-667, oi-0.0
2021-05-17, o-817.355, h-818.27, l-816.525, c-817.41, v-1467, oi-0.0
2021-05-17, o-817.08, h-817.47, l-815.77, c-815.77, v-1032, oi-0.0
2021-05-17, o-816.85, h-816.99, l-816.81, c-816.81, v-1397, oi-0.0
2021-05-17, o-816.69, h-816.995, l-816.36, c-816.98, v-3012, oi-0.0
2021-05-18, o-818.715, h-818.915, l-816.6, c-817.25, v-1226, oi-0.0
2021-05-18, o-816.595, h-817.15, l-814.83, c-815.525, v-2953, oi-0.0
2021-05-18, o-816.3, h-819.52, l-816.3, c-819.045, v-1019, oi-0.0
2021-05-18, o-819.33, h-819.91, l-818.59, c-819.09, v-2180, oi-0.0
2021-05-18, o-821.7, h-823.66, l-821.7, c-821.76, v-1425, oi-0.0
2021-05-18, o-822.24, h-823.85, l-822.24, c-823.82, v-648, oi-0.0
2021-05-18, o-821.94, h-821.985, l-820.57, c-820.57, v-671, oi-0.0
2021-05-18, o-820.81, h-820.81, l-820.33, c-820.33, v-666, oi-0.0
2021-05-18, o-817.57, h-819.34, l-817.35, c-819.34, v-908, oi-0.0
2021-05-18, o-817.96, h-818.09, l-817.115, c-817.115, v-721, oi-0.0
2021-05-18, o-817.98, h-818.855, l-817.98, c-818.855, v-200, oi-0.0
2021-05-18, o-822.57, h-823, l-821.95, c-822.47, v-1026, oi-0.0
2021-05-18, o-822.1, h-822.69, l-822.1, c-822.595, v-851, oi-0.0
2021-05-18, o-822.27, h-822.27, l-822.27, c-822.27, v-102, oi-0.0
2021-05-18, o-821.28, h-822.24, l-821.28, c-822.24, v-1002, oi-0.0
2021-05-18, o-822.435, h-822.435, l-822.435, c-822.435, v-288, oi-0.0
2021-05-18, o-822.46, h-822.46, l-820.14, c-820.29, v-1496, oi-0.0
2021-05-18, o-819.83, h-820.125, l-819.83, c-820.125, v-200, oi-0.0
2021-05-18, o-819.51, h-819.51, l-818.15, c-818.2, v-1280, oi-0.0
2021-05-18, o-818.045, h-818.045, l-817.5, c-817.5, v-372, oi-0.0
2021-05-18, o-817.4, h-817.4, l-815.01, c-815.01, v-598, oi-0.0
2021-05-18, o-814.24, h-814.24, l-814.24, c-814.24, v-154, oi-0.0
2021-05-18, o-815.84, h-816.12, l-815.39, c-816.08, v-516, oi-0.0
2021-05-18, o-815.48, h-818.56, l-815, c-818.56, v-1524, oi-0.0
2021-05-18, o-819.92, h-820.78, l-819.465, c-820.31, v-799, oi-0.0
2021-05-18, o-818.57, h-818.57, l-814.17, c-814.17, v-4140, oi-0.0
2021-05-19, o-803.34, h-808.315, l-802.02, c-802.13, v-845, oi-0.0
2021-05-19, o-802.81, h-804.41, l-799.75, c-799.75, v-1368, oi-0.0
2021-05-19, o-800, h-800.7, l-797.89, c-800.24, v-1413, oi-0.0
2021-05-19, o-800.555, h-802.22, l-800.555, c-801.185, v-1899, oi-0.0
2021-05-19, o-800.76, h-803.84, l-800.76, c-802.165, v-1224, oi-0.0
2021-05-19, o-805.305, h-809.21, l-805.305, c-809.21, v-365, oi-0.0
2021-05-19, o-809.45, h-809.45, l-806.995, c-808.37, v-2660, oi-0.0
2021-05-19, o-804.8, h-806.79, l-804.8, c-806.77, v-549, oi-0.0
2021-05-19, o-806.41, h-806.41, l-804.92, c-805.58, v-334, oi-0.0
2021-05-19, o-807.18, h-807.18, l-807.18, c-807.18, v-208, oi-0.0
2021-05-19, o-810.97, h-810.97, l-809.94, c-810.44, v-937, oi-0.0
2021-05-19, o-809.99, h-811.14, l-809.99, c-811.14, v-307, oi-0.0
2021-05-19, o-811.43, h-811.43, l-811.34, c-811.34, v-380, oi-0.0
2021-05-19, o-810.73, h-811.53, l-810.73, c-811.53, v-213, oi-0.0
2021-05-19, o-812.4, h-812.4, l-812.4, c-812.4, v-153, oi-0.0
2021-05-19, o-810.1, h-810.46, l-809.96, c-810.46, v-516, oi-0.0
2021-05-19, o-811.4, h-811.4, l-809.73, c-810.185, v-756, oi-0.0
2021-05-19, o-811.11, h-811.11, l-806.85, c-806.85, v-556, oi-0.0
2021-05-19, o-806.9, h-812.55, l-806.9, c-810.34, v-1504, oi-0.0
2021-05-19, o-810.34, h-811.165, l-810.34, c-811.165, v-242, oi-0.0
2021-05-19, o-810.22, h-810.22, l-810.22, c-810.22, v-104, oi-0.0
2021-05-19, o-810.22, h-810.22, l-809.87, c-809.87, v-232, oi-0.0
2021-05-19, o-810.63, h-811.395, l-810.36, c-810.36, v-701, oi-0.0
2021-05-19, o-810.02, h-812.94, l-809.9, c-812.94, v-1255, oi-0.0
2021-05-19, o-811.78, h-816.42, l-811.78, c-816.08, v-3539, oi-0.0
2021-05-20, o-824.99, h-824.99, l-820.5, c-823.85, v-1422, oi-0.0
2021-05-20, o-824.94, h-826.485, l-824.94, c-826.485, v-638, oi-0.0
2021-05-20, o-826.94, h-827.66, l-826.94, c-827.66, v-211, oi-0.0
2021-05-20, o-829.77, h-829.92, l-829.77, c-829.92, v-318, oi-0.0
2021-05-20, o-831.6, h-831.6, l-831.6, c-831.6, v-106, oi-0.0
2021-05-20, o-829.97, h-829.97, l-829.795, c-829.795, v-200, oi-0.0
2021-05-20, o-831.34, h-836.49, l-831.34, c-834.35, v-1169, oi-0.0
2021-05-20, o-834.14, h-834.14, l-830.71, c-830.81, v-1096, oi-0.0
2021-05-20, o-829.68, h-830.99, l-829.23, c-830.99, v-1543, oi-0.0
2021-05-20, o-833.56, h-833.815, l-833.29, c-833.29, v-400, oi-0.0
2021-05-20, o-832.875, h-832.875, l-832.875, c-832.875, v-100, oi-0.0
2021-05-20, o-831.065, h-831.065, l-830.29, c-830.29, v-205, oi-0.0
2021-05-20, o-831.26, h-831.31, l-831.17, c-831.17, v-434, oi-0.0
2021-05-20, o-833.61, h-834, l-833.01, c-833.01, v-424, oi-0.0
2021-05-20, o-833.38, h-835.88, l-833.38, c-833.76, v-850, oi-0.0
2021-05-20, o-833.91, h-836.26, l-833.91, c-836.26, v-522, oi-0.0
2021-05-20, o-835.385, h-835.385, l-834.69, c-834.92, v-839, oi-0.0
2021-05-20, o-835.1, h-836.37, l-834.9, c-834.9, v-635, oi-0.0
2021-05-20, o-834.15, h-834.15, l-833.69, c-833.69, v-417, oi-0.0
2021-05-20, o-832.44, h-833.65, l-832.44, c-833.65, v-431, oi-0.0
2021-05-20, o-833.88, h-834.06, l-833.88, c-834.06, v-306, oi-0.0
2021-05-20, o-833.91, h-834.09, l-833.73, c-834.09, v-555, oi-0.0
2021-05-20, o-833.58, h-836.775, l-833.58, c-836.775, v-807, oi-0.0
2021-05-20, o-835.24, h-836.24, l-833.06, c-833.1, v-1579, oi-0.0
2021-05-20, o-833.33, h-834.08, l-831.85, c-831.85, v-4407, oi-0.0
2021-05-21, o-839.84, h-841.33, l-838.42, c-840.17, v-669, oi-0.0
2021-05-21, o-838.935, h-839.59, l-836.93, c-839.44, v-1485, oi-0.0
2021-05-21, o-840.35, h-840.35, l-837.545, c-838.135, v-1272, oi-0.0
2021-05-21, o-836.86, h-837.545, l-835.675, c-836.83, v-1700, oi-0.0
2021-05-21, o-836.97, h-839.06, l-836.97, c-839.06, v-333, oi-0.0
2021-05-21, o-836.32, h-836.96, l-836.32, c-836.96, v-776, oi-0.0
2021-05-21, o-838.32, h-839, l-838.32, c-838.675, v-805, oi-0.0
2021-05-21, o-838.98, h-838.98, l-838.98, c-838.98, v-239, oi-0.0
2021-05-21, o-835.82, h-836.325, l-835.77, c-835.77, v-442, oi-0.0
2021-05-21, o-835.05, h-835.05, l-833.98, c-833.99, v-815, oi-0.0
2021-05-21, o-832.46, h-832.46, l-832.46, c-832.46, v-162, oi-0.0
2021-05-21, o-833.92, h-834.13, l-833.37, c-833.63, v-519, oi-0.0
2021-05-21, o-834.31, h-834.835, l-834.02, c-834.835, v-981, oi-0.0
2021-05-21, o-835.685, h-835.685, l-832.72, c-832.72, v-751, oi-0.0
2021-05-21, o-833.65, h-833.65, l-833.6, c-833.65, v-300, oi-0.0
2021-05-21, o-833.53, h-833.9, l-833.53, c-833.9, v-269, oi-0.0
2021-05-21, o-835.03, h-835.44, l-834.84, c-834.92, v-586, oi-0.0
2021-05-21, o-834.635, h-834.79, l-833.665, c-833.86, v-951, oi-0.0
2021-05-21, o-833.68, h-835.205, l-833.68, c-835.205, v-611, oi-0.0
2021-05-21, o-835.11, h-835.11, l-833.92, c-833.92, v-990, oi-0.0
2021-05-21, o-833.52, h-833.52, l-832.43, c-832.43, v-434, oi-0.0
2021-05-21, o-832.68, h-832.74, l-832.29, c-832.29, v-686, oi-0.0
2021-05-21, o-832.32, h-833.03, l-832.32, c-833.03, v-312, oi-0.0
2021-05-21, o-833.295, h-833.64, l-832.84, c-833.64, v-816, oi-0.0
2021-05-21, o-833.25, h-833.41, l-831.6, c-831.6, v-859, oi-0.0
2021-05-21, o-830.585, h-830.585, l-824.94, c-825.27, v-7823, oi-0.0
2021-05-24, o-835.45, h-835.665, l-833.05, c-833.05, v-1268, oi-0.0
2021-05-24, o-834.85, h-834.85, l-834.85, c-834.85, v-100, oi-0.0
2021-05-24, o-835.815, h-835.815, l-834.3, c-834.3, v-435, oi-0.0
2021-05-24, o-836.08, h-837.315, l-836.08, c-837.315, v-1757, oi-0.0
2021-05-24, o-838.58, h-838.58, l-836.9, c-837.81, v-910, oi-0.0
2021-05-24, o-838.02, h-840.36, l-838.02, c-838.55, v-1861, oi-0.0
2021-05-24, o-838.6, h-838.865, l-838.57, c-838.76, v-769, oi-0.0
2021-05-24, o-838.96, h-839.7, l-838.96, c-839.34, v-1848, oi-0.0
2021-05-24, o-839.78, h-839.98, l-838.95, c-839.26, v-1218, oi-0.0
2021-05-24, o-839.04, h-839.04, l-838.83, c-838.93, v-1383, oi-0.0
2021-05-24, o-838.695, h-838.88, l-838.04, c-838.04, v-792, oi-0.0
2021-05-24, o-838.31, h-838.42, l-837.02, c-837.485, v-1253, oi-0.0
2021-05-24, o-834.77, h-834.77, l-834.77, c-834.77, v-105, oi-0.0
2021-05-24, o-836.735, h-837.23, l-836.615, c-836.615, v-696, oi-0.0
2021-05-24, o-836.445, h-836.67, l-836.4, c-836.67, v-563, oi-0.0
2021-05-24, o-836.81, h-836.81, l-835.84, c-835.84, v-720, oi-0.0
2021-05-24, o-835.6, h-835.64, l-835.14, c-835.6, v-413, oi-0.0
2021-05-24, o-835.775, h-835.84, l-835.36, c-835.4, v-838, oi-0.0
2021-05-24, o-835.68, h-835.71, l-835.68, c-835.71, v-215, oi-0.0
2021-05-24, o-835.7, h-837.295, l-835.59, c-837.295, v-944, oi-0.0
2021-05-24, o-837.09, h-838.25, l-837.09, c-837.15, v-1802, oi-0.0
2021-05-24, o-836.83, h-837.235, l-836.44, c-836.59, v-1264, oi-0.0
2021-05-24, o-836.3, h-836.5, l-835.76, c-835.76, v-1060, oi-0.0
2021-05-24, o-835.68, h-835.68, l-834.745, c-834.745, v-1990, oi-0.0
2021-05-24, o-834.87, h-835.15, l-834.32, c-834.59, v-6697, oi-0.0
2021-05-25, o-843.13, h-843.92, l-839.63, c-840.73, v-1810, oi-0.0
2021-05-25, o-840.655, h-840.94, l-838.38, c-840.94, v-1989, oi-0.0
2021-05-25, o-840.62, h-840.66, l-839.7, c-839.71, v-1226, oi-0.0
2021-05-25, o-840.355, h-842.29, l-840.2, c-842.18, v-1311, oi-0.0
2021-05-25, o-842.96, h-844.45, l-841.07, c-841.34, v-1951, oi-0.0
2021-05-25, o-840.72, h-841.035, l-840.49, c-841.035, v-722, oi-0.0
2021-05-25, o-841.265, h-841.265, l-839.61, c-839.61, v-234, oi-0.0
2021-05-25, o-839.45, h-839.59, l-838.8, c-839.59, v-583, oi-0.0
2021-05-25, o-839.48, h-841.73, l-839.325, c-841.73, v-515, oi-0.0
2021-05-25, o-841.62, h-842.005, l-841.61, c-842.005, v-579, oi-0.0
2021-05-25, o-841.93, h-842.07, l-841.64, c-842.07, v-1227, oi-0.0
2021-05-25, o-841.7, h-841.7, l-841.68, c-841.68, v-215, oi-0.0
2021-05-25, o-841.36, h-841.36, l-841.36, c-841.36, v-101, oi-0.0
2021-05-25, o-840.54, h-840.56, l-839.74, c-840.1, v-1174, oi-0.0
2021-05-25, o-841.17, h-841.17, l-840.13, c-840.13, v-503, oi-0.0
2021-05-25, o-839.98, h-839.98, l-839.57, c-839.57, v-266, oi-0.0
2021-05-25, o-840.09, h-840.81, l-839.95, c-839.95, v-811, oi-0.0
2021-05-25, o-839.72, h-840, l-839.72, c-839.92, v-663, oi-0.0
2021-05-25, o-839.53, h-840.41, l-839.53, c-840.41, v-1627, oi-0.0
2021-05-25, o-841.84, h-841.84, l-841.44, c-841.81, v-544, oi-0.0
2021-05-25, o-840.32, h-840.94, l-840.28, c-840.94, v-681, oi-0.0
2021-05-25, o-840.71, h-842.3, l-840.455, c-842.3, v-1084, oi-0.0
2021-05-25, o-843.63, h-844.64, l-843.02, c-843.28, v-2373, oi-0.0
2021-05-25, o-843.68, h-846.63, l-843.68, c-846.57, v-7135, oi-0.0
2021-05-26, o-846.905, h-848.44, l-841.04, c-842.78, v-3110, oi-0.0
2021-05-26, o-839.9, h-840.66, l-836.295, c-840.045, v-2543, oi-0.0
2021-05-26, o-836.49, h-838.83, l-836.49, c-838.83, v-623, oi-0.0
2021-05-26, o-836.77, h-836.99, l-835.645, c-836.99, v-1562, oi-0.0
2021-05-26, o-837.945, h-838.88, l-836.64, c-836.64, v-506, oi-0.0
2021-05-26, o-838.17, h-838.17, l-836.325, c-836.325, v-983, oi-0.0
2021-05-26, o-836.76, h-838.73, l-836.63, c-838.01, v-1604, oi-0.0
2021-05-26, o-838.225, h-840.55, l-837.84, c-840.23, v-897, oi-0.0
2021-05-26, o-838.505, h-838.85, l-838.505, c-838.85, v-266, oi-0.0
