Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-811.53, h-811.53, l-811.53, c-811.53, v-109, oi-0.0
2021-05-19, o-812.4, h-812.4, l-812.4, c-812.4, v-153, oi-0.0
2021-05-19, o-810.1, h-810.1, l-809.96, c-809.96, v-415, oi-0.0
2021-05-19, o-810.46, h-810.46, l-810.46, c-810.46, v-101, oi-0.0
2021-05-19, o-811.4, h-811.4, l-811.4, c-811.4, v-107, oi-0.0
2021-05-19, o-811.06, h-811.06, l-810.53, c-810.555, v-444, oi-0.0
2021-05-19, o-809.73, h-810.185, l-809.73, c-810.185, v-205, oi-0.0
2021-05-19, o-811.11, h-811.11, l-811.11, c-811.11, v-241, oi-0.0
2021-05-19, o-806.85, h-806.85, l-806.85, c-806.85, v-315, oi-0.0
2021-05-19, o-806.9, h-807.85, l-806.9, c-807.85, v-236, oi-0.0
2021-05-19, o-811.245, h-812.55, l-811.245, c-812.435, v-517, oi-0.0
2021-05-19, o-811.99, h-811.99, l-810.34, c-810.34, v-751, oi-0.0
2021-05-19, o-810.34, h-811.165, l-810.34, c-811.165, v-242, oi-0.0
2021-05-19, o-810.22, h-810.22, l-810.22, c-810.22, v-104, oi-0.0
2021-05-19, o-810.22, h-810.22, l-809.87, c-809.87, v-232, oi-0.0
2021-05-19, o-810.63, h-810.63, l-810.63, c-810.63, v-144, oi-0.0
2021-05-19, o-811.395, h-811.395, l-810.36, c-810.36, v-557, oi-0.0
2021-05-19, o-810.02, h-810.56, l-809.9, c-810.56, v-814, oi-0.0
2021-05-19, o-811.13, h-811.13, l-811.13, c-811.13, v-189, oi-0.0
2021-05-19, o-812.94, h-812.94, l-812.94, c-812.94, v-252, oi-0.0
2021-05-19, o-811.78, h-811.78, l-811.78, c-811.78, v-228, oi-0.0
2021-05-19, o-812.84, h-816.42, l-812.84, c-815.16, v-1260, oi-0.0
2021-05-19, o-815, h-816.14, l-815, c-816.08, v-2051, oi-0.0
2021-05-20, o-824.99, h-824.99, l-820.5, c-821.49, v-778, oi-0.0
2021-05-20, o-821.75, h-824.59, l-821.75, c-823.85, v-644, oi-0.0
2021-05-20, o-824.94, h-825.32, l-824.94, c-825.32, v-514, oi-0.0
2021-05-20, o-826.485, h-826.485, l-826.485, c-826.485, v-124, oi-0.0
2021-05-20, o-826.94, h-826.94, l-826.94, c-826.94, v-100, oi-0.0
2021-05-20, o-827.66, h-827.66, l-827.66, c-827.66, v-111, oi-0.0
2021-05-20, o-829.77, h-829.77, l-829.77, c-829.77, v-100, oi-0.0
2021-05-20, o-829.92, h-829.92, l-829.92, c-829.92, v-218, oi-0.0
2021-05-20, o-831.6, h-831.6, l-831.6, c-831.6, v-106, oi-0.0
2021-05-20, o-829.97, h-829.97, l-829.97, c-829.97, v-100, oi-0.0
2021-05-20, o-829.795, h-829.795, l-829.795, c-829.795, v-100, oi-0.0
2021-05-20, o-831.34, h-831.34, l-831.34, c-831.34, v-201, oi-0.0
2021-05-20, o-833.15, h-833.44, l-833.15, c-833.44, v-205, oi-0.0
2021-05-20, o-834.9, h-836.49, l-834.35, c-834.35, v-763, oi-0.0
2021-05-20, o-834.14, h-834.14, l-831.62, c-831.62, v-436, oi-0.0
2021-05-20, o-831.91, h-832.21, l-831.515, c-831.515, v-421, oi-0.0
2021-05-20, o-830.71, h-830.81, l-830.71, c-830.81, v-239, oi-0.0
2021-05-20, o-829.68, h-830.17, l-829.23, c-829.87, v-980, oi-0.0
2021-05-20, o-830.41, h-830.99, l-830.41, c-830.99, v-563, oi-0.0
2021-05-20, o-833.56, h-833.56, l-833.56, c-833.56, v-100, oi-0.0
2021-05-20, o-833.815, h-833.815, l-833.29, c-833.29, v-300, oi-0.0
2021-05-20, o-832.875, h-832.875, l-832.875, c-832.875, v-100, oi-0.0
2021-05-20, o-831.065, h-831.065, l-830.29, c-830.29, v-205, oi-0.0
2021-05-20, o-831.26, h-831.26, l-831.26, c-831.26, v-134, oi-0.0
2021-05-20, o-831.21, h-831.31, l-831.17, c-831.17, v-300, oi-0.0
2021-05-20, o-833.61, h-834, l-833.61, c-834, v-208, oi-0.0
2021-05-20, o-833.53, h-833.53, l-833.01, c-833.01, v-216, oi-0.0
2021-05-20, o-833.38, h-833.38, l-833.38, c-833.38, v-421, oi-0.0
2021-05-20, o-835.88, h-835.88, l-835.88, c-835.88, v-329, oi-0.0
2021-05-20, o-833.76, h-833.76, l-833.76, c-833.76, v-100, oi-0.0
2021-05-20, o-833.91, h-833.91, l-833.91, c-833.91, v-100, oi-0.0
2021-05-20, o-835.23, h-835.82, l-835.23, c-835.82, v-301, oi-0.0
2021-05-20, o-836.26, h-836.26, l-836.26, c-836.26, v-121, oi-0.0
2021-05-20, o-835.385, h-835.385, l-835.385, c-835.385, v-202, oi-0.0
2021-05-20, o-834.69, h-834.92, l-834.69, c-834.92, v-637, oi-0.0
2021-05-20, o-835.1, h-835.55, l-835.1, c-835.55, v-315, oi-0.0
2021-05-20, o-836.37, h-836.37, l-835.48, c-835.48, v-219, oi-0.0
2021-05-20, o-834.9, h-834.9, l-834.9, c-834.9, v-101, oi-0.0
2021-05-20, o-834.15, h-834.15, l-834.15, c-834.15, v-110, oi-0.0
2021-05-20, o-834.09, h-834.09, l-833.69, c-833.69, v-307, oi-0.0
2021-05-20, o-832.44, h-832.44, l-832.44, c-832.44, v-125, oi-0.0
2021-05-20, o-832.85, h-833.37, l-832.85, c-833.37, v-201, oi-0.0
2021-05-20, o-833.65, h-833.65, l-833.65, c-833.65, v-105, oi-0.0
2021-05-20, o-833.88, h-834.06, l-833.88, c-834.06, v-306, oi-0.0
2021-05-20, o-833.91, h-833.91, l-833.91, c-833.91, v-100, oi-0.0
2021-05-20, o-833.905, h-833.905, l-833.73, c-833.73, v-352, oi-0.0
2021-05-20, o-834.09, h-834.09, l-834.09, c-834.09, v-103, oi-0.0
2021-05-20, o-833.58, h-833.7, l-833.58, c-833.7, v-250, oi-0.0
2021-05-20, o-835.46, h-835.46, l-835.46, c-835.46, v-110, oi-0.0
2021-05-20, o-835.86, h-836.775, l-835.86, c-836.775, v-447, oi-0.0
2021-05-20, o-835.24, h-835.34, l-834.99, c-834.99, v-305, oi-0.0
2021-05-20, o-835.86, h-836.24, l-835.34, c-835.34, v-915, oi-0.0
2021-05-20, o-833.06, h-833.1, l-833.06, c-833.1, v-359, oi-0.0
2021-05-20, o-833.33, h-834.08, l-832.885, c-832.885, v-1150, oi-0.0
2021-05-20, o-832.17, h-833.34, l-832.17, c-833.23, v-1572, oi-0.0
2021-05-20, o-833, h-833, l-831.85, c-831.85, v-1685, oi-0.0
2021-05-21, o-839.84, h-839.84, l-839.84, c-839.84, v-100, oi-0.0
2021-05-21, o-841.33, h-841.33, l-838.42, c-840.17, v-569, oi-0.0
2021-05-21, o-838.935, h-838.935, l-837.63, c-838.93, v-604, oi-0.0
2021-05-21, o-836.93, h-836.93, l-836.93, c-836.93, v-157, oi-0.0
2021-05-21, o-839.59, h-839.59, l-839.44, c-839.44, v-724, oi-0.0
2021-05-21, o-840.35, h-840.35, l-839.82, c-839.82, v-302, oi-0.0
2021-05-21, o-838.79, h-838.79, l-837.545, c-838.71, v-755, oi-0.0
2021-05-21, o-838.135, h-838.135, l-838.135, c-838.135, v-215, oi-0.0
2021-05-21, o-836.86, h-836.86, l-835.675, c-835.675, v-1200, oi-0.0
2021-05-21, o-835.68, h-835.85, l-835.68, c-835.85, v-300, oi-0.0
2021-05-21, o-837.545, h-837.545, l-836.83, c-836.83, v-200, oi-0.0
2021-05-21, o-836.97, h-837.4, l-836.97, c-837.4, v-212, oi-0.0
2021-05-21, o-839.06, h-839.06, l-839.06, c-839.06, v-121, oi-0.0
2021-05-21, o-836.32, h-836.83, l-836.32, c-836.83, v-206, oi-0.0
2021-05-21, o-836.62, h-836.62, l-836.62, c-836.62, v-239, oi-0.0
2021-05-21, o-836.96, h-836.96, l-836.96, c-836.96, v-331, oi-0.0
2021-05-21, o-838.32, h-838.32, l-838.32, c-838.32, v-149, oi-0.0
2021-05-21, o-838.5, h-839, l-838.5, c-838.675, v-656, oi-0.0
2021-05-21, o-838.98, h-838.98, l-838.98, c-838.98, v-239, oi-0.0
2021-05-21, o-835.82, h-835.82, l-835.82, c-835.82, v-104, oi-0.0
2021-05-21, o-836.325, h-836.325, l-835.77, c-835.77, v-338, oi-0.0
2021-05-21, o-835.05, h-835.05, l-835.05, c-835.05, v-102, oi-0.0
2021-05-21, o-834.17, h-834.17, l-833.98, c-833.99, v-713, oi-0.0
2021-05-21, o-832.46, h-832.46, l-832.46, c-832.46, v-162, oi-0.0
2021-05-21, o-833.92, h-833.92, l-833.8, c-833.8, v-203, oi-0.0
2021-05-21, o-834.13, h-834.13, l-833.37, c-833.63, v-316, oi-0.0
2021-05-21, o-834.31, h-834.37, l-834.285, c-834.37, v-327, oi-0.0
2021-05-21, o-834.66, h-834.835, l-834.02, c-834.835, v-654, oi-0.0
2021-05-21, o-835.685, h-835.685, l-835.22, c-835.22, v-344, oi-0.0
2021-05-21, o-834.26, h-834.26, l-834.26, c-834.26, v-101, oi-0.0
2021-05-21, o-833.21, h-833.21, l-832.72, c-832.72, v-306, oi-0.0
2021-05-21, o-833.65, h-833.65, l-833.65, c-833.65, v-100, oi-0.0
2021-05-21, o-833.6, h-833.65, l-833.6, c-833.65, v-200, oi-0.0
2021-05-21, o-833.53, h-833.9, l-833.53, c-833.9, v-269, oi-0.0
2021-05-21, o-835.03, h-835.03, l-835.03, c-835.03, v-123, oi-0.0
2021-05-21, o-835.44, h-835.44, l-834.84, c-834.84, v-362, oi-0.0
2021-05-21, o-834.92, h-834.92, l-834.92, c-834.92, v-101, oi-0.0
2021-05-21, o-834.635, h-834.635, l-834.36, c-834.36, v-236, oi-0.0
2021-05-21, o-834.64, h-834.79, l-834.6, c-834.6, v-510, oi-0.0
2021-05-21, o-833.665, h-833.86, l-833.665, c-833.86, v-205, oi-0.0
2021-05-21, o-833.68, h-833.72, l-833.68, c-833.72, v-409, oi-0.0
2021-05-21, o-834.665, h-835.205, l-834.665, c-835.205, v-202, oi-0.0
2021-05-21, o-835.11, h-835.11, l-834.77, c-834.77, v-596, oi-0.0
2021-05-21, o-834.79, h-834.79, l-834.59, c-834.59, v-289, oi-0.0
2021-05-21, o-833.92, h-833.92, l-833.92, c-833.92, v-105, oi-0.0
2021-05-21, o-833.52, h-833.52, l-833.52, c-833.52, v-103, oi-0.0
2021-05-21, o-832.71, h-832.895, l-832.43, c-832.43, v-331, oi-0.0
2021-05-21, o-832.68, h-832.68, l-832.68, c-832.68, v-155, oi-0.0
2021-05-21, o-832.74, h-832.74, l-832.74, c-832.74, v-100, oi-0.0
2021-05-21, o-832.54, h-832.54, l-832.29, c-832.29, v-431, oi-0.0
2021-05-21, o-832.32, h-832.46, l-832.32, c-832.46, v-211, oi-0.0
2021-05-21, o-833.03, h-833.03, l-833.03, c-833.03, v-101, oi-0.0
2021-05-21, o-833.295, h-833.31, l-833.04, c-833.04, v-326, oi-0.0
2021-05-21, o-832.84, h-833.47, l-832.84, c-833.47, v-279, oi-0.0
2021-05-21, o-833.43, h-833.64, l-833.43, c-833.64, v-211, oi-0.0
2021-05-21, o-833.25, h-833.25, l-833.05, c-833.05, v-248, oi-0.0
2021-05-21, o-833.075, h-833.41, l-833.075, c-833.41, v-441, oi-0.0
2021-05-21, o-831.6, h-831.6, l-831.6, c-831.6, v-170, oi-0.0
2021-05-21, o-830.585, h-830.585, l-830.01, c-830.01, v-508, oi-0.0
2021-05-21, o-830.01, h-830.01, l-826.65, c-826.65, v-2135, oi-0.0
2021-05-21, o-826.655, h-826.655, l-824.94, c-825.27, v-5180, oi-0.0
2021-05-24, o-835.45, h-835.665, l-834.08, c-834.63, v-869, oi-0.0
2021-05-24, o-834.48, h-834.48, l-834.48, c-834.48, v-145, oi-0.0
2021-05-24, o-833.05, h-833.05, l-833.05, c-833.05, v-254, oi-0.0
2021-05-24, o-834.85, h-834.85, l-834.85, c-834.85, v-100, oi-0.0
2021-05-24, o-835.815, h-835.815, l-834.3, c-834.3, v-435, oi-0.0
2021-05-24, o-836.08, h-836.99, l-836.08, c-836.99, v-1219, oi-0.0
2021-05-24, o-836.81, h-836.81, l-836.78, c-836.78, v-438, oi-0.0
2021-05-24, o-837.315, h-837.315, l-837.315, c-837.315, v-100, oi-0.0
2021-05-24, o-838.58, h-838.58, l-838.58, c-838.58, v-100, oi-0.0
2021-05-24, o-836.9, h-837.9, l-836.9, c-837.9, v-231, oi-0.0
2021-05-24, o-837.95, h-837.95, l-837.78, c-837.81, v-579, oi-0.0
2021-05-24, o-838.02, h-840.36, l-838.02, c-840.36, v-731, oi-0.0
2021-05-24, o-838.685, h-839, l-838.685, c-838.9, v-325, oi-0.0
2021-05-24, o-838.93, h-838.96, l-838.39, c-838.55, v-805, oi-0.0
2021-05-24, o-838.6, h-838.73, l-838.57, c-838.57, v-302, oi-0.0
2021-05-24, o-838.63, h-838.865, l-838.63, c-838.76, v-467, oi-0.0
2021-05-24, o-838.96, h-839.635, l-838.96, c-839.635, v-754, oi-0.0
2021-05-24, o-839.6, h-839.7, l-839.43, c-839.66, v-942, oi-0.0
2021-05-24, o-839.34, h-839.34, l-839.34, c-839.34, v-152, oi-0.0
2021-05-24, o-839.78, h-839.98, l-839.5, c-839.5, v-510, oi-0.0
2021-05-24, o-839.55, h-839.55, l-839.55, c-839.55, v-104, oi-0.0
2021-05-24, o-839.565, h-839.565, l-838.95, c-839.26, v-604, oi-0.0
2021-05-24, o-839.04, h-839.04, l-839.04, c-839.04, v-209, oi-0.0
2021-05-24, o-838.965, h-838.965, l-838.88, c-838.915, v-789, oi-0.0
2021-05-24, o-838.83, h-838.93, l-838.83, c-838.93, v-385, oi-0.0
2021-05-24, o-838.695, h-838.73, l-838.695, c-838.73, v-352, oi-0.0
2021-05-24, o-838.57, h-838.88, l-838.57, c-838.88, v-306, oi-0.0
2021-05-24, o-838.04, h-838.04, l-838.04, c-838.04, v-134, oi-0.0
2021-05-24, o-838.31, h-838.42, l-837.02, c-837.02, v-1153, oi-0.0
2021-05-24, o-837.485, h-837.485, l-837.485, c-837.485, v-100, oi-0.0
2021-05-24, o-834.77, h-834.77, l-834.77, c-834.77, v-105, oi-0.0
2021-05-24, o-836.735, h-837.23, l-836.735, c-836.98, v-596, oi-0.0
2021-05-24, o-836.615, h-836.615, l-836.615, c-836.615, v-100, oi-0.0
2021-05-24, o-836.445, h-836.445, l-836.445, c-836.445, v-106, oi-0.0
2021-05-24, o-836.4, h-836.655, l-836.4, c-836.655, v-350, oi-0.0
2021-05-24, o-836.67, h-836.67, l-836.67, c-836.67, v-107, oi-0.0
2021-05-24, o-836.81, h-836.81, l-836.62, c-836.62, v-435, oi-0.0
2021-05-24, o-835.87, h-835.87, l-835.84, c-835.84, v-285, oi-0.0
2021-05-24, o-835.6, h-835.64, l-835.6, c-835.64, v-200, oi-0.0
2021-05-24, o-835.14, h-835.6, l-835.14, c-835.6, v-213, oi-0.0
2021-05-24, o-835.775, h-835.775, l-835.36, c-835.36, v-369, oi-0.0
2021-05-24, o-835.62, h-835.84, l-835.62, c-835.84, v-307, oi-0.0
2021-05-24, o-835.4, h-835.4, l-835.4, c-835.4, v-162, oi-0.0
2021-05-24, o-835.68, h-835.68, l-835.68, c-835.68, v-115, oi-0.0
2021-05-24, o-835.71, h-835.71, l-835.71, c-835.71, v-100, oi-0.0
2021-05-24, o-835.7, h-835.7, l-835.59, c-835.59, v-394, oi-0.0
2021-05-24, o-836.52, h-837.295, l-836.45, c-837.295, v-550, oi-0.0
2021-05-24, o-837.09, h-837.66, l-837.09, c-837.37, v-1003, oi-0.0
2021-05-24, o-837.785, h-838.25, l-837.15, c-837.15, v-799, oi-0.0
2021-05-24, o-836.83, h-837.235, l-836.83, c-837.235, v-450, oi-0.0
2021-05-24, o-836.9, h-836.9, l-836.9, c-836.9, v-166, oi-0.0
2021-05-24, o-836.78, h-836.78, l-836.44, c-836.59, v-648, oi-0.0
2021-05-24, o-836.3, h-836.5, l-836.3, c-836.5, v-348, oi-0.0
2021-05-24, o-836.23, h-836.23, l-835.91, c-835.91, v-311, oi-0.0
2021-05-24, o-836.17, h-836.17, l-835.76, c-835.76, v-401, oi-0.0
2021-05-24, o-835.68, h-835.68, l-834.86, c-834.93, v-503, oi-0.0
2021-05-24, o-834.88, h-834.9, l-834.76, c-834.78, v-975, oi-0.0
2021-05-24, o-834.99, h-834.99, l-834.745, c-834.745, v-512, oi-0.0
2021-05-24, o-834.87, h-834.98, l-834.7, c-834.77, v-735, oi-0.0
2021-05-24, o-834.645, h-835.15, l-834.43, c-835, v-2624, oi-0.0
2021-05-24, o-834.98, h-834.98, l-834.32, c-834.59, v-3338, oi-0.0
2021-05-25, o-843.13, h-843.13, l-842.26, c-842.26, v-300, oi-0.0
2021-05-25, o-843.72, h-843.92, l-842.03, c-842.03, v-473, oi-0.0
2021-05-25, o-839.63, h-842.25, l-839.63, c-840.73, v-1037, oi-0.0
2021-05-25, o-840.655, h-840.655, l-838.38, c-839.28, v-743, oi-0.0
2021-05-25, o-839.67, h-839.67, l-838.65, c-838.65, v-844, oi-0.0
2021-05-25, o-840.31, h-840.94, l-840.31, c-840.94, v-402, oi-0.0
2021-05-25, o-840.62, h-840.66, l-839.81, c-839.81, v-300, oi-0.0
2021-05-25, o-839.78, h-840.2, l-839.78, c-840.2, v-202, oi-0.0
2021-05-25, o-839.96, h-840.5, l-839.7, c-839.71, v-724, oi-0.0
2021-05-25, o-840.355, h-840.355, l-840.355, c-840.355, v-100, oi-0.0
2021-05-25, o-840.2, h-840.97, l-840.2, c-840.97, v-575, oi-0.0
2021-05-25, o-840.93, h-842.29, l-840.93, c-842.18, v-636, oi-0.0
2021-05-25, o-842.96, h-844.45, l-842.96, c-843.57, v-977, oi-0.0
2021-05-25, o-841.07, h-841.21, l-841.07, c-841.21, v-783, oi-0.0
2021-05-25, o-841.34, h-841.34, l-841.34, c-841.34, v-191, oi-0.0
2021-05-25, o-840.72, h-840.86, l-840.655, c-840.86, v-311, oi-0.0
2021-05-25, o-840.93, h-841.035, l-840.49, c-841.035, v-411, oi-0.0
2021-05-25, o-841.265, h-841.265, l-841.265, c-841.265, v-134, oi-0.0
2021-05-25, o-839.61, h-839.61, l-839.61, c-839.61, v-100, oi-0.0
2021-05-25, o-839.45, h-839.45, l-838.8, c-838.8, v-201, oi-0.0
2021-05-25, o-839.44, h-839.59, l-839.44, c-839.59, v-382, oi-0.0
