Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-838.935, h-839.59, l-836.93, c-839.44, v-1485, oi-0.0
2021-05-21, o-840.35, h-840.35, l-837.545, c-838.135, v-1272, oi-0.0
2021-05-21, o-836.86, h-837.545, l-835.675, c-836.83, v-1700, oi-0.0
2021-05-21, o-836.97, h-839.06, l-836.97, c-839.06, v-333, oi-0.0
2021-05-21, o-836.32, h-836.96, l-836.32, c-836.96, v-776, oi-0.0
2021-05-21, o-838.32, h-839, l-838.32, c-838.675, v-805, oi-0.0
2021-05-21, o-838.98, h-838.98, l-838.98, c-838.98, v-239, oi-0.0
2021-05-21, o-835.82, h-836.325, l-835.77, c-835.77, v-442, oi-0.0
2021-05-21, o-835.05, h-835.05, l-833.98, c-833.99, v-815, oi-0.0
2021-05-21, o-832.46, h-832.46, l-832.46, c-832.46, v-162, oi-0.0
2021-05-21, o-833.92, h-834.13, l-833.37, c-833.63, v-519, oi-0.0
2021-05-21, o-834.31, h-834.835, l-834.02, c-834.835, v-981, oi-0.0
2021-05-21, o-835.685, h-835.685, l-832.72, c-832.72, v-751, oi-0.0
2021-05-21, o-833.65, h-833.65, l-833.6, c-833.65, v-300, oi-0.0
2021-05-21, o-833.53, h-833.9, l-833.53, c-833.9, v-269, oi-0.0
2021-05-21, o-835.03, h-835.44, l-834.84, c-834.92, v-586, oi-0.0
2021-05-21, o-834.635, h-834.79, l-833.665, c-833.86, v-951, oi-0.0
2021-05-21, o-833.68, h-835.205, l-833.68, c-835.205, v-611, oi-0.0
2021-05-21, o-835.11, h-835.11, l-833.92, c-833.92, v-990, oi-0.0
2021-05-21, o-833.52, h-833.52, l-832.43, c-832.43, v-434, oi-0.0
2021-05-21, o-832.68, h-832.74, l-832.29, c-832.29, v-686, oi-0.0
2021-05-21, o-832.32, h-833.03, l-832.32, c-833.03, v-312, oi-0.0
2021-05-21, o-833.295, h-833.64, l-832.84, c-833.64, v-816, oi-0.0
2021-05-21, o-833.25, h-833.41, l-831.6, c-831.6, v-859, oi-0.0
2021-05-21, o-830.585, h-830.585, l-824.94, c-825.27, v-7823, oi-0.0
2021-05-24, o-835.45, h-835.665, l-833.05, c-833.05, v-1268, oi-0.0
2021-05-24, o-834.85, h-834.85, l-834.85, c-834.85, v-100, oi-0.0
2021-05-24, o-835.815, h-835.815, l-834.3, c-834.3, v-435, oi-0.0
2021-05-24, o-836.08, h-837.315, l-836.08, c-837.315, v-1757, oi-0.0
2021-05-24, o-838.58, h-838.58, l-836.9, c-837.81, v-910, oi-0.0
2021-05-24, o-838.02, h-840.36, l-838.02, c-838.55, v-1861, oi-0.0
2021-05-24, o-838.6, h-838.865, l-838.57, c-838.76, v-769, oi-0.0
2021-05-24, o-838.96, h-839.7, l-838.96, c-839.34, v-1848, oi-0.0
2021-05-24, o-839.78, h-839.98, l-838.95, c-839.26, v-1218, oi-0.0
2021-05-24, o-839.04, h-839.04, l-838.83, c-838.93, v-1383, oi-0.0
2021-05-24, o-838.695, h-838.88, l-838.04, c-838.04, v-792, oi-0.0
2021-05-24, o-838.31, h-838.42, l-837.02, c-837.485, v-1253, oi-0.0
2021-05-24, o-834.77, h-834.77, l-834.77, c-834.77, v-105, oi-0.0
2021-05-24, o-836.735, h-837.23, l-836.615, c-836.615, v-696, oi-0.0
2021-05-24, o-836.445, h-836.67, l-836.4, c-836.67, v-563, oi-0.0
2021-05-24, o-836.81, h-836.81, l-835.84, c-835.84, v-720, oi-0.0
2021-05-24, o-835.6, h-835.64, l-835.14, c-835.6, v-413, oi-0.0
2021-05-24, o-835.775, h-835.84, l-835.36, c-835.4, v-838, oi-0.0
2021-05-24, o-835.68, h-835.71, l-835.68, c-835.71, v-215, oi-0.0
2021-05-24, o-835.7, h-837.295, l-835.59, c-837.295, v-944, oi-0.0
2021-05-24, o-837.09, h-838.25, l-837.09, c-837.15, v-1802, oi-0.0
2021-05-24, o-836.83, h-837.235, l-836.44, c-836.59, v-1264, oi-0.0
2021-05-24, o-836.3, h-836.5, l-835.76, c-835.76, v-1060, oi-0.0
2021-05-24, o-835.68, h-835.68, l-834.745, c-834.745, v-1990, oi-0.0
2021-05-24, o-834.87, h-835.15, l-834.32, c-834.59, v-6697, oi-0.0
2021-05-25, o-843.13, h-843.92, l-839.63, c-840.73, v-1810, oi-0.0
2021-05-25, o-840.655, h-840.94, l-838.38, c-840.94, v-1989, oi-0.0
2021-05-25, o-840.62, h-840.66, l-839.7, c-839.71, v-1226, oi-0.0
2021-05-25, o-840.355, h-842.29, l-840.2, c-842.18, v-1311, oi-0.0
2021-05-25, o-842.96, h-844.45, l-841.07, c-841.34, v-1951, oi-0.0
2021-05-25, o-840.72, h-841.035, l-840.49, c-841.035, v-722, oi-0.0
2021-05-25, o-841.265, h-841.265, l-839.61, c-839.61, v-234, oi-0.0
2021-05-25, o-839.45, h-839.59, l-838.8, c-839.59, v-583, oi-0.0
2021-05-25, o-839.48, h-841.73, l-839.325, c-841.73, v-515, oi-0.0
2021-05-25, o-841.62, h-842.005, l-841.61, c-842.005, v-579, oi-0.0
2021-05-25, o-841.93, h-842.07, l-841.64, c-842.07, v-1227, oi-0.0
2021-05-25, o-841.7, h-841.7, l-841.68, c-841.68, v-215, oi-0.0
2021-05-25, o-841.36, h-841.36, l-841.36, c-841.36, v-101, oi-0.0
2021-05-25, o-840.54, h-840.56, l-839.74, c-840.1, v-1174, oi-0.0
2021-05-25, o-841.17, h-841.17, l-840.13, c-840.13, v-503, oi-0.0
2021-05-25, o-839.98, h-839.98, l-839.57, c-839.57, v-266, oi-0.0
2021-05-25, o-840.09, h-840.81, l-839.95, c-839.95, v-811, oi-0.0
2021-05-25, o-839.72, h-840, l-839.72, c-839.92, v-663, oi-0.0
2021-05-25, o-839.53, h-840.41, l-839.53, c-840.41, v-1627, oi-0.0
2021-05-25, o-841.84, h-841.84, l-841.44, c-841.81, v-544, oi-0.0
2021-05-25, o-840.32, h-840.94, l-840.28, c-840.94, v-681, oi-0.0
2021-05-25, o-840.71, h-842.3, l-840.455, c-842.3, v-1084, oi-0.0
2021-05-25, o-843.63, h-844.64, l-843.02, c-843.28, v-2373, oi-0.0
2021-05-25, o-843.68, h-846.63, l-843.68, c-846.57, v-7135, oi-0.0
2021-05-26, o-846.905, h-848.44, l-841.04, c-842.78, v-3110, oi-0.0
2021-05-26, o-839.9, h-840.66, l-836.295, c-840.045, v-2543, oi-0.0
2021-05-26, o-836.49, h-838.83, l-836.49, c-838.83, v-623, oi-0.0
2021-05-26, o-836.77, h-836.99, l-835.645, c-836.99, v-1562, oi-0.0
2021-05-26, o-837.945, h-838.88, l-836.64, c-836.64, v-506, oi-0.0
2021-05-26, o-838.17, h-838.17, l-836.325, c-836.325, v-983, oi-0.0
2021-05-26, o-836.76, h-838.73, l-836.63, c-838.01, v-1604, oi-0.0
2021-05-26, o-838.225, h-840.55, l-837.84, c-840.23, v-897, oi-0.0
2021-05-26, o-838.505, h-838.85, l-838.505, c-838.85, v-266, oi-0.0
