Date, Open, High, Low, Close, Volume, Open Interest
2019-08-04, o-366.41, h-366.99, l-359.855, c-363.6, v-714034, oi-0.0
2019-08-05, o-366.67, h-375.18, l-362.5, c-373.42, v-640173, oi-0.0
2019-08-06, o-369.37, h-376.57, l-368, c-375.84, v-610427, oi-0.0
2019-08-07, o-377.04, h-382.3, l-375.55, c-381.73, v-437543, oi-0.0
2019-08-08, o-382.04, h-384.74, l-375.43, c-378.31, v-444186, oi-0.0
2019-08-11, o-376.75, h-377.99, l-368.78, c-370.93, v-598842, oi-0.0
2019-08-12, o-367.81, h-381.27, l-364.58, c-373.64, v-653547, oi-0.0
2019-08-13, o-368.5, h-374.365, l-366.64, c-369.46, v-606655, oi-0.0
2019-08-14, o-371.77, h-378.9965, l-369.24, c-375.5, v-423379, oi-0.0
2019-08-15, o-378.93, h-382.66, l-378.38, c-381.53, v-442604, oi-0.0
2019-08-18, o-384.63, h-387.57, l-380.8655, c-385.78, v-488149, oi-0.0
2019-08-19, o-386.66, h-389.845, l-382.78, c-383.18, v-432315, oi-0.0
2019-08-20, o-388.02, h-388.735, l-382.385, c-384.15, v-336504, oi-0.0
2019-08-21, o-385.36, h-386.5, l-380.06, c-382.02, v-355726, oi-0.0
2019-08-22, o-379.36, h-383.21, l-375.95, c-377.67, v-382374, oi-0.0
2019-08-25, o-378.43, h-380.87, l-375.0201, c-378.61, v-394722, oi-0.0
2019-08-26, o-380.98, h-382.29, l-376.72, c-376.94, v-482386, oi-0.0
2019-08-27, o-375.66, h-385.4, l-375, c-383.65, v-344599, oi-0.0
2019-08-28, o-388, h-390.01, l-384.865, c-385.35, v-389207, oi-0.0
2019-08-29, o-387.7, h-388.04, l-382.985, c-383.6, v-291784, oi-0.0
2019-09-02, o-380, h-385.63, l-380, c-383.89, v-296655, oi-0.0
2019-09-03, o-387.37, h-389.13, l-381.97, c-388.61, v-346690, oi-0.0
2019-09-04, o-391.96, h-399.45, l-391.5, c-396.55, v-435576, oi-0.0
2019-09-05, o-398.47, h-403.75, l-398.12, c-399.68, v-343333, oi-0.0
2019-09-08, o-401.24, h-403, l-398.68, c-402.74, v-469186, oi-0.0
2019-09-09, o-402.05, h-409.17, l-398.03, c-407.68, v-620749, oi-0.0
2019-09-10, o-407.72, h-408.85, l-402.27, c-404.74, v-327808, oi-0.0
2019-09-11, o-406, h-406.77, l-393.73, c-393.84, v-530054, oi-0.0
2019-09-12, o-391, h-394.655, l-389.56, c-390.69, v-577647, oi-0.0
2019-09-15, o-389.86, h-391.53, l-379.87, c-380.44, v-558898, oi-0.0
2019-09-16, o-379.49, h-391.77, l-378.24, c-391.57, v-509023, oi-0.0
2019-09-17, o-392.23, h-395.59, l-385.8, c-390.49, v-346787, oi-0.0
2019-09-18, o-390.49, h-396.83, l-389.17, c-389.95, v-379587, oi-0.0
2019-09-19, o-392.8, h-403.5, l-391.57, c-398.56, v-842280, oi-0.0
2019-09-22, o-397.14, h-403.65, l-397.14, c-397.88, v-476461, oi-0.0
2019-09-23, o-399.79, h-404.17, l-391.98, c-394.85, v-477737, oi-0.0
2019-09-24, o-395.18, h-396.06, l-391.57, c-394.8, v-334275, oi-0.0
2019-09-25, o-394.27, h-397.99, l-391.95, c-396.17, v-206008, oi-0.0
2019-09-26, o-397.69, h-399.5, l-392.14, c-394.47, v-212683, oi-0.0
2019-09-29, o-394.77, h-400.24, l-394.77, c-398.24, v-240595, oi-0.0
2019-09-30, o-400.04, h-402.57, l-398.72, c-400.72, v-338981, oi-0.0
2019-10-01, o-398.66, h-399.415, l-387.015, c-390.2, v-422262, oi-0.0
2019-10-02, o-391, h-391.8, l-385.01, c-387.35, v-256355, oi-0.0
2019-10-03, o-387.41, h-390.88, l-385.51, c-390.62, v-534513, oi-0.0
2019-10-06, o-390.04, h-392.38, l-387.86, c-388.95, v-390167, oi-0.0
2019-10-07, o-385.4, h-390.43, l-383.77, c-387.85, v-686374, oi-0.0
2019-10-08, o-391.35, h-396.84, l-386.93, c-395.15, v-553926, oi-0.0
2019-10-09, o-393.73, h-399.49, l-390.98, c-398.93, v-374244, oi-0.0
2019-10-10, o-401.65, h-405.75, l-400.19, c-401.27, v-488298, oi-0.0
2019-10-13, o-401.97, h-402.78, l-399.73, c-401.3, v-459209, oi-0.0
2019-10-14, o-401.66, h-405.32, l-400, c-403.85, v-672205, oi-0.0
2019-10-15, o-402.49, h-410.1, l-401.41, c-407.93, v-801784, oi-0.0
2019-10-16, o-407.32, h-409.67, l-403.125, c-407.29, v-621533, oi-0.0
2019-10-17, o-404.97, h-404.97, l-401.36, c-403.2, v-831447, oi-0.0
2019-10-20, o-405.58, h-406.85, l-400.225, c-402.53, v-397060, oi-0.0
2019-10-21, o-402.9, h-405.06, l-400.15, c-400.39, v-374259, oi-0.0
2019-10-22, o-400, h-402.05, l-397.14, c-400.55, v-562616, oi-0.0
2019-10-23, o-420, h-442.1493, l-414.87, c-437.23, v-1545528, oi-0.0
2019-10-24, o-436.82, h-446.78, l-436.02, c-438.52, v-825260, oi-0.0
2019-10-27, o-438.53, h-445.14, l-438.35, c-442.4, v-483195, oi-0.0
2019-10-28, o-438.36, h-440.875, l-434.27, c-434.35, v-393605, oi-0.0
2019-10-29, o-434.75, h-438.62, l-433.46, c-436.74, v-398633, oi-0.0
2019-10-30, o-437.25, h-437.66, l-431.19, c-435.51, v-300157, oi-0.0
2019-10-31, o-437.93, h-440.07, l-435.98, c-436.91, v-397376, oi-0.0
2019-11-03, o-438.91, h-439.71, l-433.58, c-436.49, v-377923, oi-0.0
2019-11-04, o-435.86, h-439.86, l-433, c-433.91, v-355303, oi-0.0
2019-11-05, o-435.02, h-441.98, l-432.185, c-440.83, v-396025, oi-0.0
2019-11-06, o-443.1, h-444.4, l-438.36, c-440.13, v-317931, oi-0.0
2019-11-07, o-439.24, h-441.57, l-436.8, c-439.19, v-194684, oi-0.0
2019-11-10, o-437.01, h-440.8533, l-436.8, c-439.96, v-239875, oi-0.0
2019-11-11, o-438.15, h-442.315, l-436.2, c-439.9, v-362622, oi-0.0
2019-11-12, o-439.89, h-443.31, l-436.73, c-441.52, v-210878, oi-0.0
2019-11-13, o-442.36, h-443.83, l-439.36, c-443.18, v-205874, oi-0.0
2019-11-14, o-445.37, h-445.37, l-440.585, c-445.22, v-348591, oi-0.0
2019-11-17, o-446.03, h-454.31, l-445.87, c-449.85, v-394271, oi-0.0
2019-11-18, o-451.37, h-453.985, l-444.22, c-444.49, v-288796, oi-0.0
2019-11-19, o-444.47, h-447.67, l-436.7, c-438.71, v-536363, oi-0.0
2019-11-20, o-436.91, h-441.35, l-433.37, c-434.95, v-368393, oi-0.0
2019-11-21, o-437.58, h-438.46, l-434.2653, c-438.39, v-340621, oi-0.0
2019-11-24, o-439.19, h-441.12, l-437.24, c-437.98, v-247778, oi-0.0
2019-11-25, o-439.27, h-443.435, l-439.12, c-442.28, v-346000, oi-0.0
2019-11-26, o-442.57, h-446.74, l-441.57, c-445.66, v-212167, oi-0.0
2019-11-28, o-438.0035, h-447.7, l-438.0035, c-442.34, v-169282, oi-0.0
2019-12-01, o-443.38, h-447.45, l-441.01, c-446.37, v-262372, oi-0.0
2019-12-02, o-444.2, h-444.88, l-434.5, c-438.69, v-472589, oi-0.0
2019-12-03, o-438.08, h-443.65, l-435.505, c-442, v-297857, oi-0.0
2019-12-04, o-442.25, h-443.145, l-439.32, c-441.03, v-246001, oi-0.0
2019-12-05, o-444.13, h-447.21, l-442.03, c-445.58, v-286530, oi-0.0
2019-12-08, o-441.3, h-444.31, l-437.605, c-439.72, v-301498, oi-0.0
2019-12-09, o-448.1, h-448.1, l-441.26, c-441.9, v-382410, oi-0.0
2019-12-10, o-439.47, h-444.8, l-439.25, c-444.65, v-356305, oi-0.0
2019-12-11, o-444.46, h-448.5312, l-440.98, c-440.98, v-318473, oi-0.0
2019-12-12, o-438.56, h-442.56, l-436.71, c-441.35, v-409624, oi-0.0
2019-12-15, o-443.65, h-445.82, l-440.42, c-440.51, v-483394, oi-0.0
2019-12-16, o-441.21, h-446.38, l-441.21, c-443.66, v-354048, oi-0.0
2019-12-17, o-443.69, h-444.296, l-439.71, c-440.53, v-317609, oi-0.0
2019-12-18, o-435.47, h-444.16, l-433.63, c-442.79, v-331179, oi-0.0
2019-12-19, o-445.66, h-446.395, l-439.26, c-441.16, v-576315, oi-0.0
2019-12-22, o-441.86, h-442.5, l-435.5, c-437.38, v-245332, oi-0.0
2019-12-23, o-435.9, h-439.84, l-435.9, c-439.83, v-109759, oi-0.0
2019-12-25, o-440.72, h-442.04, l-436.53, c-439.28, v-199284, oi-0.0
2019-12-26, o-439.65, h-440.9999, l-436.05, c-437.48, v-204592, oi-0.0
2019-12-29, o-437.36, h-439.26, l-435.425, c-437.74, v-216134, oi-0.0
2019-12-30, o-437.76, h-440.165, l-435.97, c-438.26, v-229035, oi-0.0
2020-01-01, o-438.5, h-439.06, l-434.44, c-437.73, v-696243, oi-0.0
2020-01-02, o-435.81, h-439.22, l-433.04, c-438.76, v-401678, oi-0.0
2020-01-05, o-437.03, h-437.03, l-429.22, c-434.83, v-719462, oi-0.0
2020-01-06, o-433.94, h-434.51, l-425.28, c-428.74, v-519849, oi-0.0
2020-01-07, o-428.87, h-437.57, l-428.87, c-431.9, v-376446, oi-0.0
2020-01-08, o-434.99, h-439.54, l-433.45, c-437.32, v-394614, oi-0.0
2020-01-09, o-437.88, h-438.39, l-434.9, c-436.91, v-436552, oi-0.0
2020-01-12, o-436.63, h-437.84, l-433.07, c-435.44, v-482089, oi-0.0
2020-01-13, o-434.16, h-438.79, l-432.5, c-438.55, v-365590, oi-0.0
2020-01-14, o-436.87, h-440.34, l-436.78, c-438.26, v-294333, oi-0.0
2020-01-15, o-439.9, h-443.99, l-438.45, c-441.04, v-711779, oi-0.0
2020-01-16, o-442.68, h-442.8, l-436.16, c-440.58, v-460206, oi-0.0
2020-01-20, o-439.92, h-446.83, l-439.81, c-440.5, v-891627, oi-0.0
2020-01-21, o-441.18, h-443.855, l-433.52, c-435.87, v-1242289, oi-0.0
2020-01-22, o-432.74, h-436.91, l-430.89, c-436.06, v-1112766, oi-0.0
2020-01-23, o-437.46, h-439.12, l-429.71, c-430.77, v-647093, oi-0.0
2020-01-26, o-425.88, h-428.845, l-425.88, c-426.81, v-346435, oi-0.0
2020-01-27, o-427.35, h-429.84, l-425.59, c-428.07, v-375181, oi-0.0
2020-01-28, o-427.7, h-429.525, l-423.895, c-424.13, v-324968, oi-0.0
2020-01-29, o-420.7, h-420.79, l-417, c-419.79, v-534018, oi-0.0
2020-01-30, o-415.28, h-417.95, l-405, c-405.81, v-1018744, oi-0.0
2020-02-02, o-407.84, h-412.07, l-405.87, c-406.22, v-587789, oi-0.0
2020-02-03, o-409.78, h-415.96, l-407.47, c-407.62, v-574572, oi-0.0
2020-02-04, o-410.53, h-421.71, l-409.69, c-419.88, v-825736, oi-0.0
2020-02-05, o-404.28, h-412.49, l-388.425, c-398.13, v-2024014, oi-0.0
2020-02-06, o-396.28, h-397.49, l-386.18, c-387.68, v-1082701, oi-0.0
2020-02-09, o-385.33, h-392, l-385.33, c-391.32, v-726751, oi-0.0
2020-02-10, o-388.13, h-394.33, l-387.77, c-389.7, v-1152298, oi-0.0
2020-02-11, o-391.19, h-393.26, l-389.325, c-392.465, v-767328, oi-0.0
2020-02-12, o-391.84, h-396.23, l-391.84, c-392.59, v-637787, oi-0.0
2020-02-13, o-393.59, h-396.01, l-389.77, c-390.84, v-812893, oi-0.0
2020-02-17, o-395.72, h-399.36, l-391.3101, c-396.04, v-1002325, oi-0.0
2020-02-18, o-394.96, h-398.1057, l-390.5, c-392.11, v-655881, oi-0.0
2020-02-19, o-391.15, h-395.72, l-388.69, c-395.32, v-1039874, oi-0.0
2020-02-20, o-393.3, h-394.21, l-389.37, c-391.64, v-542144, oi-0.0
2020-02-23, o-386.15, h-391.29, l-385.48, c-387.75, v-627155, oi-0.0
2020-02-24, o-389.71, h-390.9, l-376.75, c-377.26, v-889512, oi-0.0
2020-02-25, o-379.5, h-384.21, l-376.72, c-377.7, v-733877, oi-0.0
2020-02-26, o-371.24, h-380.93, l-370.0643, c-370.43, v-964265, oi-0.0
2020-02-27, o-360.91, h-372.5, l-358.87, c-368.6, v-1495597, oi-0.0
2020-03-01, o-367.01, h-378.38, l-364.45, c-378.38, v-1111916, oi-0.0
2020-03-02, o-368.43, h-380.48, l-362.25, c-364.08, v-1218837, oi-0.0
2020-03-03, o-368.02, h-377.5, l-363.62, c-377.19, v-582860, oi-0.0
2020-03-04, o-368.87, h-371.9436, l-358.45, c-361.33, v-999266, oi-0.0
2020-03-05, o-354.03, h-369.57, l-352.235, c-368.16, v-742195, oi-0.0
2020-03-08, o-358.56, h-380, l-355.0001, c-373.62, v-1384661, oi-0.0
2020-03-09, o-381.68, h-394.55, l-381.13, c-393.56, v-1161775, oi-0.0
2020-03-10, o-385.51, h-387.47, l-370.99, c-374.32, v-2086484, oi-0.0
2020-03-11, o-359.89, h-361.66, l-330.24, c-330.24, v-1243393, oi-0.0
2020-03-12, o-344, h-354.92, l-328.71, c-354.3, v-816016, oi-0.0
2020-03-15, o-325.72, h-336.0017, l-298.5301, c-299.64, v-2113942, oi-0.0
2020-03-16, o-307.18, h-331.29, l-301.89, c-328.72, v-1015090, oi-0.0
2020-03-17, o-291.21, h-312.48, l-274.94, c-293.91, v-1017487, oi-0.0
2020-03-18, o-291.27, h-306.32, l-277.36, c-291.06, v-1701294, oi-0.0
2020-03-19, o-290.73, h-291.5317, l-261, c-263.42, v-1024489, oi-0.0
2020-03-22, o-255.85, h-270.8394, l-251.515, c-260.93, v-1794807, oi-0.0
2020-03-23, o-272.27, h-294.99, l-271, c-277.35, v-2568154, oi-0.0
2020-03-24, o-279.51, h-314.735, l-274.93, c-298.98, v-2017018, oi-0.0
2020-03-25, o-300, h-329, l-300, c-326.75, v-1467785, oi-0.0
2020-03-26, o-315.1, h-325.52, l-307.2171, c-313, v-825163, oi-0.0
2020-03-29, o-315.25, h-320.85, l-306.56, c-318.06, v-1289812, oi-0.0
2020-03-30, o-309.76, h-313.61, l-299.37, c-300.95, v-771645, oi-0.0
2020-03-31, o-288.42, h-300.97, l-283.59, c-287.25, v-913275, oi-0.0
2020-04-01, o-288.94, h-303.94, l-288.94, c-303.29, v-974576, oi-0.0
2020-04-02, o-300.97, h-302.97, l-289.31, c-294.94, v-839269, oi-0.0
2020-04-05, o-311.37, h-337.8, l-308.78, c-333.04, v-2026974, oi-0.0
2020-04-06, o-345, h-348.97, l-329.19, c-336.08, v-1675916, oi-0.0
2020-04-07, o-338.55, h-353.855, l-336.3, c-340.02, v-936510, oi-0.0
2020-04-08, o-342.95, h-351.96, l-338.25, c-342.44, v-789286, oi-0.0
2020-04-12, o-341.28, h-348.94, l-332.16, c-347.92, v-853981, oi-0.0
2020-04-13, o-352.98, h-362.94, l-352.98, c-356.26, v-1090696, oi-0.0
2020-04-14, o-347, h-356, l-344.5, c-354.23, v-1236850, oi-0.0
2020-04-15, o-361.77, h-374.935, l-357, c-367.62, v-3664378, oi-0.0
2020-04-16, o-377.73, h-385.545, l-365.59, c-373.79, v-1793681, oi-0.0
2020-04-19, o-368.39, h-376.55, l-365.04, c-374.03, v-2048982, oi-0.0
2020-04-20, o-368.37, h-373.55, l-357.62, c-358.29, v-3687371, oi-0.0
2020-04-21, o-362.51, h-370.77, l-361.01, c-366.69, v-1879571, oi-0.0
2020-04-22, o-386.45, h-389.59, l-366.18, c-374.54, v-6014590, oi-0.0
2020-04-23, o-381.98, h-390.04, l-375.865, c-384.82, v-1764991, oi-0.0
2020-04-26, o-385.92, h-394.65, l-384.835, c-389.22, v-1039696, oi-0.0
2020-04-27, o-398.59, h-399.99, l-383.64, c-384.5, v-831007, oi-0.0
2020-04-28, o-390.9, h-394.5, l-387.19, c-391.02, v-498498, oi-0.0
2020-04-29, o-387.19, h-389.52, l-382.845, c-386.34, v-961469, oi-0.0
2020-04-30, o-379.39, h-382.33, l-373.57, c-376.36, v-493076, oi-0.0
2020-05-03, o-374.74, h-388.79, l-373.14, c-387.85, v-1049670, oi-0.0
2020-05-04, o-390, h-395.41, l-388.52, c-390.55, v-468969, oi-0.0
2020-05-05, o-394.03, h-402.95, l-388.4956, c-397.4, v-1590952, oi-0.0
2020-05-06, o-401, h-407, l-384.76, c-386.97, v-1514654, oi-0.0
2020-05-07, o-394.13, h-405.35, l-393.51, c-402.51, v-582786, oi-0.0
2020-05-10, o-396.53, h-402.21, l-394.36, c-398.95, v-884010, oi-0.0
2020-05-11, o-397.75, h-400.94, l-393.76, c-394.22, v-439957, oi-0.0
2020-05-12, o-392.43, h-398.97, l-385.13, c-389.87, v-1317322, oi-0.0
2020-05-13, o-386.66, h-398.93, l-377.2678, c-398.26, v-1066698, oi-0.0
2020-05-14, o-394.75, h-408.17, l-392.07, c-407.46, v-2022408, oi-0.0
2020-05-17, o-416.3, h-423.31, l-408.84, c-409.66, v-805800, oi-0.0
2020-05-18, o-410, h-417, l-405.95, c-409.56, v-609243, oi-0.0
2020-05-19, o-410, h-413.92, l-403.25, c-407.18, v-1056442, oi-0.0
2020-05-20, o-407.88, h-411.37, l-400.02, c-404.45, v-400656, oi-0.0
2020-05-21, o-403.33, h-405.4, l-398.5, c-405.03, v-385357, oi-0.0
2020-05-25, o-413.08, h-416.1875, l-397.69, c-399.13, v-750241, oi-0.0
2020-05-26, o-402.96, h-416.29, l-401.95, c-415.25, v-588316, oi-0.0
2020-05-27, o-415, h-417.79, l-411.29, c-413.37, v-763734, oi-0.0
2020-05-28, o-414.82, h-418.9, l-411.95, c-417.44, v-401186, oi-0.0
2020-05-31, o-418.95, h-422.76, l-415.81, c-417.37, v-437084, oi-0.0
2020-06-01, o-420.39, h-422.5, l-417.26, c-419.7, v-887678, oi-0.0
2020-06-02, o-419.93, h-425.82, l-417.69, c-420.82, v-414523, oi-0.0
2020-06-03, o-420.07, h-421.72, l-410.8, c-413.87, v-617384, oi-0.0
2020-06-04, o-417.9, h-423.645, l-414.38, c-422.855, v-935190, oi-0.0
2020-06-07, o-419.71, h-425.46, l-417.63, c-419.47, v-812484, oi-0.0
2020-06-08, o-417.33, h-424, l-416.21, c-423.14, v-1346618, oi-0.0
2020-06-09, o-422.71, h-423.81, l-415.72, c-416.26, v-458220, oi-0.0
2020-06-10, o-410.98, h-418.17, l-408.81, c-409.42, v-943342, oi-0.0
2020-06-11, o-415, h-415.61, l-403.99, c-405.67, v-146267, oi-0.0
2020-06-14, o-403.35, h-418.38, l-403, c-415.85, v-355498, oi-0.0
2020-06-15, o-426.99, h-428.9, l-415.65, c-426.011, v-597434, oi-0.0
2020-06-16, o-427.47, h-432, l-423.7, c-426.14, v-706824, oi-0.0
2020-06-17, o-425.11, h-427.33, l-421.51, c-426.14, v-657234, oi-0.0
2020-06-18, o-430.63, h-430.73, l-418.96, c-421.6, v-1104921, oi-0.0
2020-06-21, o-421.78, h-432.3, l-419.44, c-430.98, v-418597, oi-0.0
2020-06-22, o-432.97, h-434.37, l-426.42, c-427.48, v-463579, oi-0.0
2020-06-23, o-425, h-428.86, l-412.55, c-413.85, v-490462, oi-0.0
2020-06-24, o-413.22, h-417.965, l-409.17, c-417.66, v-437635, oi-0.0
2020-06-25, o-420.73, h-424.425, l-411.78, c-415.47, v-784455, oi-0.0
2020-06-28, o-419.89, h-422.745, l-414.31, c-422.44, v-344918, oi-0.0
2020-06-29, o-419.76, h-424.55, l-415.28, c-421.1, v-388783, oi-0.0
2020-06-30, o-419.94, h-427.66, l-416.13, c-426.15, v-468922, oi-0.0
2020-07-01, o-430.64, h-432.19, l-424.83, c-428.2, v-403378, oi-0.0
2020-07-05, o-432.8, h-433.74, l-423.52, c-425.82, v-384407, oi-0.0
2020-07-06, o-424.9, h-428.5, l-422.09, c-422.16, v-332541, oi-0.0
2020-07-07, o-421.37, h-424.0925, l-414.68, c-420.75, v-526566, oi-0.0
2020-07-08, o-420.58, h-422, l-414.5, c-419.07, v-331221, oi-0.0
2020-07-09, o-418.38, h-421.02, l-413, c-420.85, v-428324, oi-0.0
2020-07-12, o-423.36, h-429.2511, l-418.24, c-420.04, v-404123, oi-0.0
2020-07-13, o-417.41, h-429.44, l-417.26, c-427.89, v-299229, oi-0.0
2020-07-14, o-430.48, h-435.2, l-427.3, c-432.735, v-319041, oi-0.0
2020-07-15, o-431.49, h-435, l-429.11, c-431.78, v-287332, oi-0.0
2020-07-16, o-435.05, h-435.05, l-429, c-431.7, v-304057, oi-0.0
2020-07-19, o-437.93, h-442.63, l-430.695, c-438.15, v-514850, oi-0.0
2020-07-20, o-439.89, h-448.56, l-439.89, c-446.57, v-499701, oi-0.0
2020-07-21, o-447.82, h-454.465, l-447.82, c-450.93, v-390642, oi-0.0
2020-07-22, o-451.05, h-463.02, l-446.55, c-448.25, v-363918, oi-0.0
2020-07-23, o-446.04, h-451.23, l-442.15, c-442.33, v-482826, oi-0.0
2020-07-26, o-443.71, h-451.855, l-443.62, c-450.46, v-735935, oi-0.0
2020-07-27, o-456.39, h-458.68, l-449.66, c-450.38, v-551435, oi-0.0
2020-07-28, o-450.77, h-458.91, l-448.36, c-456.98, v-698546, oi-0.0
2020-07-29, o-480, h-487.95, l-470.3, c-480.08, v-1438377, oi-0.0
2020-07-30, o-479.31, h-481.12, l-471.25, c-477.14, v-544455, oi-0.0
2020-08-02, o-479.61, h-480.695, l-471.62, c-473.45, v-416590, oi-0.0
2020-08-03, o-470.01, h-476.5273, l-467.0418, c-472.88, v-482291, oi-0.0
2020-08-04, o-474.72, h-475.6747, l-466.59, c-468.53, v-322704, oi-0.0
2020-08-05, o-466.85, h-470.62, l-463.32, c-466.03, v-454239, oi-0.0
2020-08-06, o-463.21, h-469.73, l-462.69, c-465.6, v-400304, oi-0.0
2020-08-09, o-465.68, h-465.68, l-459.7, c-461.16, v-330565, oi-0.0
2020-08-10, o-463.31, h-463.31, l-452.525, c-454.14, v-488232, oi-0.0
2020-08-11, o-456.27, h-466.4, l-456.27, c-463.31, v-367259, oi-0.0
2020-08-12, o-461, h-466.725, l-459.08, c-461.35, v-322102, oi-0.0
2020-08-13, o-461.1, h-466.65, l-461, c-463.53, v-304703, oi-0.0
2020-08-16, o-464, h-471, l-463.98, c-469.45, v-303269, oi-0.0
2020-08-17, o-475, h-477.22, l-465.915, c-469.62, v-402278, oi-0.0
2020-08-18, o-470.01, h-473.2299, l-464.8519, c-466.26, v-461208, oi-0.0
2020-08-19, o-462.51, h-467.305, l-461.09, c-462.23, v-452075, oi-0.0
2020-08-20, o-460.88, h-463.31, l-458.01, c-460.46, v-409818, oi-0.0
2020-08-23, o-462.76, h-465.19, l-460.625, c-463.54, v-334882, oi-0.0
2020-08-24, o-462.03, h-466.13, l-461.83, c-465.99, v-340542, oi-0.0
2020-08-25, o-462.85, h-468.13, l-461.9, c-462.61, v-269603, oi-0.0
2020-08-26, o-466.89, h-467.45, l-461.39, c-462.67, v-295010, oi-0.0
2020-08-27, o-462.32, h-465.87, l-458.94, c-462.97, v-332725, oi-0.0
2020-08-30, o-461.99, h-468.55, l-459.99, c-465.25, v-402736, oi-0.0
2020-08-31, o-467.35, h-474.63, l-464.01, c-473.07, v-407015, oi-0.0
2020-09-01, o-473.36, h-484.53, l-472.77, c-482.46, v-428669, oi-0.0
2020-09-02, o-482.61, h-484.995, l-468.71, c-472.23, v-510246, oi-0.0
2020-09-03, o-471.73, h-475.91, l-463.63, c-471, v-409494, oi-0.0
2020-09-07, o-468.47, h-477.4379, l-461.36, c-470.61, v-492164, oi-0.0
2020-09-08, o-471.48, h-481.76, l-471.01, c-475.97, v-336914, oi-0.0
