Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-556.25, h-556.25, l-555.69, c-555.69, v-216, oi-0.0
2021-05-11, o-556.68, h-557.16, l-556.53, c-556.9, v-1052, oi-0.0
2021-05-11, o-556.93, h-557.155, l-556.93, c-557.03, v-576, oi-0.0
2021-05-11, o-557.25, h-557.67, l-557.25, c-557.67, v-388, oi-0.0
2021-05-11, o-557.54, h-558.1, l-557.38, c-557.96, v-1964, oi-0.0
2021-05-11, o-558.65, h-558.79, l-558.65, c-558.79, v-584, oi-0.0
2021-05-11, o-558.67, h-558.67, l-558.15, c-558.15, v-307, oi-0.0
2021-05-11, o-558.57, h-558.57, l-558.57, c-558.57, v-101, oi-0.0
2021-05-11, o-557.405, h-557.405, l-557.24, c-557.24, v-225, oi-0.0
2021-05-11, o-557.095, h-557.29, l-556.78, c-556.78, v-809, oi-0.0
2021-05-11, o-556.54, h-556.89, l-556.54, c-556.89, v-202, oi-0.0
2021-05-11, o-557.9, h-558.975, l-557.81, c-558.975, v-1650, oi-0.0
2021-05-11, o-560.1, h-560.38, l-559.44, c-560.27, v-4790, oi-0.0
2021-05-11, o-560.53, h-561.13, l-559.86, c-559.86, v-8435, oi-0.0
2021-05-12, o-558.71, h-559.01, l-557.79, c-558.7, v-753, oi-0.0
2021-05-12, o-559.32, h-559.32, l-559.32, c-559.32, v-400, oi-0.0
2021-05-12, o-560.15, h-560.325, l-559.17, c-559.17, v-336, oi-0.0
2021-05-12, o-558.86, h-558.86, l-558.33, c-558.33, v-201, oi-0.0
2021-05-12, o-558.11, h-560.09, l-558.11, c-560.09, v-372, oi-0.0
2021-05-12, o-559.59, h-559.61, l-559.26, c-559.61, v-535, oi-0.0
2021-05-12, o-559.32, h-559.32, l-557.76, c-557.76, v-257, oi-0.0
2021-05-12, o-557.98, h-557.98, l-557.19, c-557.19, v-469, oi-0.0
2021-05-12, o-558.16, h-558.16, l-558.16, c-558.16, v-104, oi-0.0
2021-05-12, o-558.85, h-558.85, l-558.85, c-558.85, v-101, oi-0.0
2021-05-12, o-560.8, h-560.8, l-560.8, c-560.8, v-101, oi-0.0
2021-05-12, o-561.1, h-561.445, l-560.76, c-560.76, v-548, oi-0.0
2021-05-12, o-560.97, h-561.04, l-560.32, c-560.32, v-360, oi-0.0
2021-05-12, o-558.165, h-558.165, l-558.165, c-558.165, v-129, oi-0.0
2021-05-12, o-555.51, h-556.1, l-555.51, c-555.95, v-533, oi-0.0
2021-05-12, o-555.94, h-555.94, l-555.81, c-555.81, v-206, oi-0.0
2021-05-12, o-555.84, h-555.84, l-555.21, c-555.29, v-600, oi-0.0
2021-05-12, o-554.83, h-555.04, l-554.75, c-554.86, v-1162, oi-0.0
2021-05-12, o-555.26, h-557.12, l-555.26, c-557.12, v-385, oi-0.0
2021-05-12, o-557.21, h-557.27, l-555.925, c-555.925, v-483, oi-0.0
2021-05-12, o-556.45, h-556.45, l-555.83, c-555.83, v-1942, oi-0.0
2021-05-12, o-556.075, h-556.11, l-556.075, c-556.11, v-424, oi-0.0
2021-05-12, o-556.23, h-556.23, l-556.23, c-556.23, v-119, oi-0.0
2021-05-12, o-555.83, h-555.83, l-555.83, c-555.83, v-100, oi-0.0
2021-05-12, o-556.91, h-556.96, l-556.91, c-556.96, v-299, oi-0.0
2021-05-12, o-555.77, h-555.93, l-555.77, c-555.93, v-377, oi-0.0
2021-05-12, o-556.88, h-557.29, l-556.88, c-557.29, v-206, oi-0.0
2021-05-12, o-554.85, h-554.85, l-554.85, c-554.85, v-106, oi-0.0
2021-05-12, o-553.69, h-553.69, l-553.4, c-553.4, v-303, oi-0.0
2021-05-12, o-554.3, h-554.3, l-554.3, c-554.3, v-162, oi-0.0
2021-05-12, o-553.57, h-553.75, l-553.27, c-553.27, v-302, oi-0.0
2021-05-12, o-553.42, h-554.47, l-553.395, c-554.47, v-713, oi-0.0
2021-05-12, o-554.61, h-554.97, l-554.52, c-554.67, v-657, oi-0.0
2021-05-12, o-554.475, h-554.475, l-554.215, c-554.215, v-343, oi-0.0
2021-05-12, o-554.055, h-554.715, l-554.055, c-554.15, v-556, oi-0.0
2021-05-12, o-553.94, h-554.04, l-553.94, c-554.04, v-200, oi-0.0
2021-05-12, o-552.71, h-552.73, l-552.49, c-552.49, v-342, oi-0.0
2021-05-12, o-553.11, h-553.11, l-553.11, c-553.11, v-237, oi-0.0
2021-05-12, o-552.62, h-552.76, l-552.62, c-552.76, v-322, oi-0.0
2021-05-12, o-551.02, h-551.02, l-551.02, c-551.02, v-100, oi-0.0
2021-05-12, o-551.22, h-551.22, l-550.83, c-550.83, v-324, oi-0.0
2021-05-12, o-550.89, h-551.72, l-550.89, c-551.72, v-841, oi-0.0
2021-05-12, o-551.16, h-551.16, l-551.16, c-551.16, v-105, oi-0.0
2021-05-12, o-550.78, h-550.78, l-550.78, c-550.78, v-100, oi-0.0
2021-05-12, o-551.37, h-551.37, l-551.37, c-551.37, v-210, oi-0.0
2021-05-12, o-551.7, h-551.74, l-551.4, c-551.62, v-401, oi-0.0
2021-05-12, o-551.22, h-551.22, l-551.22, c-551.22, v-184, oi-0.0
2021-05-12, o-551.65, h-551.65, l-551.65, c-551.65, v-117, oi-0.0
2021-05-12, o-550.49, h-550.49, l-550.49, c-550.49, v-140, oi-0.0
2021-05-12, o-550.83, h-551.57, l-550.83, c-551.385, v-564, oi-0.0
2021-05-12, o-550.97, h-551.225, l-550.97, c-551.225, v-267, oi-0.0
2021-05-12, o-551.16, h-551.16, l-551.16, c-551.16, v-280, oi-0.0
2021-05-12, o-550.8, h-550.8, l-550.8, c-550.8, v-103, oi-0.0
2021-05-12, o-551.19, h-551.22, l-551.02, c-551.09, v-536, oi-0.0
2021-05-12, o-550.99, h-550.99, l-550.99, c-550.99, v-103, oi-0.0
2021-05-12, o-550.9, h-551.06, l-550.74, c-550.74, v-916, oi-0.0
2021-05-12, o-550.98, h-551.13, l-550.98, c-551.13, v-329, oi-0.0
2021-05-12, o-550.27, h-550.27, l-549.985, c-549.985, v-454, oi-0.0
2021-05-12, o-550.8, h-550.8, l-550.44, c-550.49, v-648, oi-0.0
2021-05-12, o-549.67, h-549.67, l-549.23, c-549.23, v-403, oi-0.0
2021-05-12, o-549.6, h-549.67, l-549.19, c-549.19, v-695, oi-0.0
2021-05-12, o-548.69, h-549.53, l-548.07, c-548.95, v-2257, oi-0.0
2021-05-12, o-548.82, h-549.1, l-548.82, c-549.1, v-510, oi-0.0
2021-05-12, o-548.76, h-548.78, l-548.4, c-548.7, v-848, oi-0.0
2021-05-12, o-548.73, h-549.05, l-548.455, c-548.455, v-1615, oi-0.0
2021-05-12, o-547.64, h-548.09, l-547.385, c-547.385, v-3114, oi-0.0
2021-05-12, o-547.5, h-548.89, l-547.5, c-548.74, v-4702, oi-0.0
2021-05-13, o-551.06, h-551.06, l-551.06, c-551.06, v-100, oi-0.0
2021-05-13, o-549.39, h-549.69, l-548.54, c-548.54, v-484, oi-0.0
2021-05-13, o-549.57, h-549.57, l-549.57, c-549.57, v-203, oi-0.0
2021-05-13, o-550.39, h-552.44, l-550.39, c-551.63, v-1045, oi-0.0
2021-05-13, o-552.82, h-552.82, l-552, c-552, v-402, oi-0.0
2021-05-13, o-551.31, h-551.8, l-550.84, c-550.84, v-5525, oi-0.0
2021-05-13, o-551.32, h-551.815, l-551.32, c-551.815, v-307, oi-0.0
2021-05-13, o-551.835, h-551.835, l-551.03, c-551.03, v-306, oi-0.0
2021-05-13, o-551.49, h-552.48, l-551.34, c-552.18, v-641, oi-0.0
2021-05-13, o-552.19, h-553.74, l-552.12, c-553.67, v-667, oi-0.0
2021-05-13, o-553.5, h-553.5, l-553.4, c-553.4, v-414, oi-0.0
2021-05-13, o-553.97, h-554.495, l-553.97, c-554.24, v-451, oi-0.0
2021-05-13, o-554.42, h-554.47, l-554.24, c-554.24, v-306, oi-0.0
2021-05-13, o-554.38, h-554.39, l-554.38, c-554.39, v-317, oi-0.0
2021-05-13, o-553.52, h-553.52, l-553.52, c-553.52, v-131, oi-0.0
2021-05-13, o-555.195, h-555.28, l-555.195, c-555.28, v-4732, oi-0.0
2021-05-13, o-555.45, h-555.93, l-555.2, c-555.93, v-508, oi-0.0
2021-05-13, o-556.19, h-556.19, l-555.95, c-555.95, v-306, oi-0.0
2021-05-13, o-554.17, h-554.17, l-554.17, c-554.17, v-154, oi-0.0
2021-05-13, o-554.97, h-554.97, l-554.97, c-554.97, v-106, oi-0.0
2021-05-13, o-554.4, h-554.4, l-554.22, c-554.22, v-293, oi-0.0
2021-05-13, o-555.29, h-555.29, l-555.25, c-555.25, v-567, oi-0.0
2021-05-13, o-555.06, h-555.12, l-555.06, c-555.12, v-567, oi-0.0
2021-05-13, o-555.16, h-555.16, l-555.14, c-555.14, v-253, oi-0.0
2021-05-13, o-554.44, h-554.79, l-554.4, c-554.79, v-658, oi-0.0
2021-05-13, o-555.85, h-556.19, l-555.68, c-556.19, v-779, oi-0.0
2021-05-13, o-555.53, h-555.53, l-555.53, c-555.53, v-123, oi-0.0
2021-05-13, o-555.55, h-555.63, l-555.55, c-555.63, v-420, oi-0.0
2021-05-13, o-555.69, h-555.69, l-555.69, c-555.69, v-286, oi-0.0
2021-05-13, o-555.625, h-555.625, l-555.625, c-555.625, v-206, oi-0.0
2021-05-13, o-555.51, h-555.63, l-555.51, c-555.63, v-403, oi-0.0
2021-05-13, o-555.77, h-555.95, l-555.745, c-555.78, v-650, oi-0.0
2021-05-13, o-555.77, h-555.77, l-555.35, c-555.35, v-372, oi-0.0
2021-05-13, o-556.05, h-556.055, l-556.05, c-556.055, v-215, oi-0.0
2021-05-13, o-555.63, h-555.63, l-555.57, c-555.57, v-382, oi-0.0
2021-05-13, o-555.925, h-555.94, l-555.87, c-555.87, v-348, oi-0.0
2021-05-13, o-555.68, h-555.68, l-555.68, c-555.68, v-100, oi-0.0
2021-05-13, o-554.66, h-554.66, l-554.5, c-554.5, v-351, oi-0.0
2021-05-13, o-553.68, h-554.09, l-553.68, c-554.09, v-501, oi-0.0
2021-05-13, o-554.57, h-554.61, l-554.57, c-554.61, v-200, oi-0.0
2021-05-13, o-554.34, h-554.68, l-554.34, c-554.68, v-201, oi-0.0
2021-05-13, o-555.49, h-555.65, l-555.49, c-555.65, v-213, oi-0.0
2021-05-13, o-555.83, h-556.09, l-555.83, c-556.09, v-574, oi-0.0
2021-05-13, o-555.705, h-556.1, l-555.705, c-556.1, v-238, oi-0.0
2021-05-13, o-556.18, h-556.55, l-556.14, c-556.55, v-623, oi-0.0
2021-05-13, o-557.91, h-557.91, l-557.91, c-557.91, v-133, oi-0.0
2021-05-13, o-557.73, h-557.73, l-557.73, c-557.73, v-104, oi-0.0
2021-05-13, o-556.53, h-556.53, l-556.53, c-556.53, v-304, oi-0.0
2021-05-13, o-556.57, h-556.57, l-556.27, c-556.44, v-908, oi-0.0
2021-05-13, o-556.84, h-556.84, l-556.63, c-556.63, v-450, oi-0.0
2021-05-13, o-556.6, h-556.6, l-556.6, c-556.6, v-100, oi-0.0
2021-05-13, o-556.08, h-556.08, l-555.99, c-555.99, v-419, oi-0.0
2021-05-13, o-555.89, h-555.89, l-555.89, c-555.89, v-148, oi-0.0
2021-05-13, o-556.09, h-556.19, l-556.09, c-556.19, v-233, oi-0.0
2021-05-13, o-556.14, h-556.17, l-556.14, c-556.14, v-434, oi-0.0
2021-05-13, o-556.015, h-556.015, l-555.41, c-555.41, v-974, oi-0.0
2021-05-13, o-555.015, h-555.61, l-555.015, c-555.61, v-761, oi-0.0
2021-05-13, o-555.27, h-555.635, l-555.27, c-555.41, v-870, oi-0.0
2021-05-13, o-555.37, h-555.8, l-554.93, c-555.01, v-2194, oi-0.0
2021-05-13, o-555.02, h-555.02, l-554.39, c-554.78, v-3751, oi-0.0
2021-05-14, o-554.32, h-554.32, l-553.51, c-553.51, v-248, oi-0.0
2021-05-14, o-555.37, h-555.37, l-555.37, c-555.37, v-122, oi-0.0
2021-05-14, o-555.79, h-555.79, l-555.79, c-555.79, v-143, oi-0.0
2021-05-14, o-556.17, h-556.17, l-555.81, c-555.81, v-472, oi-0.0
2021-05-14, o-555.26, h-555.26, l-554.7, c-554.7, v-256, oi-0.0
2021-05-14, o-554.28, h-554.28, l-554.28, c-554.28, v-100, oi-0.0
2021-05-14, o-552.49, h-552.49, l-552.24, c-552.24, v-404, oi-0.0
2021-05-14, o-552.99, h-553.02, l-552.99, c-553.02, v-200, oi-0.0
2021-05-14, o-551.67, h-551.8, l-551.67, c-551.8, v-278, oi-0.0
2021-05-14, o-550.3, h-550.3, l-550.3, c-550.3, v-194, oi-0.0
2021-05-14, o-550.47, h-550.5, l-550.45, c-550.45, v-433, oi-0.0
2021-05-14, o-550.68, h-550.68, l-550.68, c-550.68, v-146, oi-0.0
2021-05-14, o-551.71, h-551.71, l-551.71, c-551.71, v-130, oi-0.0
2021-05-14, o-553.28, h-553.28, l-553.2, c-553.2, v-394, oi-0.0
2021-05-14, o-553.67, h-553.67, l-553.67, c-553.67, v-127, oi-0.0
2021-05-14, o-553.3, h-553.3, l-553.3, c-553.3, v-100, oi-0.0
2021-05-14, o-554.12, h-554.12, l-553.975, c-553.975, v-316, oi-0.0
2021-05-14, o-554.625, h-554.625, l-554.625, c-554.625, v-125, oi-0.0
2021-05-14, o-553.585, h-553.585, l-553.585, c-553.585, v-123, oi-0.0
2021-05-14, o-553.39, h-553.39, l-553.39, c-553.39, v-103, oi-0.0
2021-05-14, o-553.85, h-553.85, l-553.85, c-553.85, v-135, oi-0.0
2021-05-14, o-552.59, h-553.64, l-552.59, c-553.57, v-621, oi-0.0
2021-05-14, o-553.05, h-553.05, l-552.3, c-552.3, v-2954, oi-0.0
2021-05-14, o-552.245, h-552.3, l-552.24, c-552.24, v-2385, oi-0.0
2021-05-14, o-552.22, h-552.43, l-552.04, c-552.14, v-5164, oi-0.0
2021-05-14, o-551.905, h-552.49, l-551.905, c-552.33, v-7263, oi-0.0
2021-05-14, o-552.155, h-552.695, l-552.11, c-552.45, v-12922, oi-0.0
2021-05-14, o-551.975, h-551.975, l-551.28, c-551.28, v-3029, oi-0.0
2021-05-14, o-551.43, h-551.52, l-550.875, c-550.875, v-2483, oi-0.0
2021-05-14, o-550.47, h-551.03, l-550.43, c-550.845, v-5139, oi-0.0
2021-05-14, o-551.26, h-551.26, l-551.26, c-551.26, v-154, oi-0.0
2021-05-14, o-551.115, h-552.34, l-551.115, c-552.34, v-1881, oi-0.0
2021-05-14, o-552.49, h-552.52, l-552.49, c-552.52, v-200, oi-0.0
2021-05-14, o-552.14, h-552.58, l-551.94, c-552.07, v-2663, oi-0.0
2021-05-14, o-552.09, h-552.55, l-551.87, c-552.55, v-2628, oi-0.0
2021-05-14, o-552, h-552.15, l-552, c-552.15, v-1105, oi-0.0
2021-05-14, o-551.95, h-552.21, l-551.89, c-552.19, v-1633, oi-0.0
2021-05-14, o-552.215, h-552.215, l-551.985, c-551.985, v-210, oi-0.0
2021-05-14, o-551.765, h-552.51, l-551.765, c-552.51, v-1515, oi-0.0
2021-05-14, o-552.53, h-552.63, l-552.53, c-552.63, v-1100, oi-0.0
2021-05-14, o-552.74, h-552.74, l-552.55, c-552.55, v-3082, oi-0.0
2021-05-14, o-552.46, h-552.46, l-552.46, c-552.46, v-131, oi-0.0
2021-05-14, o-552.49, h-552.67, l-552.49, c-552.57, v-393, oi-0.0
2021-05-14, o-552.8, h-552.8, l-552.69, c-552.69, v-1511, oi-0.0
2021-05-14, o-552.185, h-552.55, l-552.075, c-552.41, v-1608, oi-0.0
2021-05-14, o-552.705, h-552.705, l-552.45, c-552.45, v-425, oi-0.0
2021-05-14, o-552.16, h-552.16, l-552.045, c-552.045, v-422, oi-0.0
2021-05-14, o-552.555, h-552.555, l-552.34, c-552.34, v-229, oi-0.0
2021-05-14, o-552.49, h-552.78, l-552.49, c-552.78, v-322, oi-0.0
2021-05-14, o-552.5, h-552.56, l-552.5, c-552.56, v-1187, oi-0.0
2021-05-14, o-552.48, h-552.6, l-552.48, c-552.54, v-4519, oi-0.0
2021-05-14, o-552.655, h-553.375, l-552.655, c-553.2, v-1782, oi-0.0
2021-05-14, o-552.96, h-552.96, l-552.5, c-552.5, v-2742, oi-0.0
2021-05-14, o-552.615, h-552.67, l-552.195, c-552.45, v-583, oi-0.0
2021-05-14, o-552.41, h-552.41, l-552.41, c-552.41, v-215, oi-0.0
2021-05-14, o-552.7, h-552.7, l-552.34, c-552.34, v-1283, oi-0.0
2021-05-14, o-552.59, h-552.85, l-552.32, c-552.85, v-793, oi-0.0
2021-05-14, o-552.83, h-552.855, l-552.54, c-552.63, v-2598, oi-0.0
2021-05-14, o-552.74, h-552.9, l-552.74, c-552.845, v-2558, oi-0.0
2021-05-14, o-552.63, h-552.78, l-552.63, c-552.78, v-374, oi-0.0
2021-05-14, o-552.79, h-552.81, l-552.79, c-552.81, v-433, oi-0.0
2021-05-14, o-553.38, h-554.08, l-553.005, c-553.645, v-7300, oi-0.0
2021-05-14, o-553.98, h-553.98, l-553.79, c-553.79, v-1178, oi-0.0
2021-05-14, o-553.56, h-554.405, l-553.56, c-554.07, v-1284, oi-0.0
2021-05-14, o-553.79, h-554.04, l-553.635, c-553.635, v-3974, oi-0.0
2021-05-17, o-555.35, h-556.73, l-555.35, c-556.73, v-489, oi-0.0
2021-05-17, o-556.72, h-556.72, l-556.72, c-556.72, v-108, oi-0.0
2021-05-17, o-553.58, h-553.58, l-553.58, c-553.58, v-100, oi-0.0
2021-05-17, o-553.75, h-553.75, l-552.57, c-552.57, v-338, oi-0.0
2021-05-17, o-551.99, h-551.99, l-551.93, c-551.93, v-200, oi-0.0
2021-05-17, o-552.65, h-552.65, l-552.65, c-552.65, v-109, oi-0.0
2021-05-17, o-552.6, h-553.42, l-552.6, c-553.42, v-540, oi-0.0
2021-05-17, o-554.555, h-554.555, l-553.74, c-553.74, v-254, oi-0.0
2021-05-17, o-553.6, h-553.6, l-552.74, c-553.14, v-475, oi-0.0
2021-05-17, o-552.72, h-553.38, l-552.6, c-553.38, v-719, oi-0.0
2021-05-17, o-554.31, h-554.31, l-554.27, c-554.27, v-307, oi-0.0
2021-05-17, o-554.23, h-554.23, l-553.3, c-553.3, v-347, oi-0.0
2021-05-17, o-553.27, h-553.27, l-552.65, c-552.65, v-303, oi-0.0
2021-05-17, o-552.22, h-552.22, l-551.995, c-551.995, v-373, oi-0.0
2021-05-17, o-552.2, h-552.55, l-552.2, c-552.55, v-604, oi-0.0
2021-05-17, o-553.25, h-553.25, l-553.25, c-553.25, v-100, oi-0.0
2021-05-17, o-553.47, h-553.58, l-553.47, c-553.58, v-237, oi-0.0
2021-05-17, o-554.12, h-554.12, l-554.12, c-554.12, v-163, oi-0.0
2021-05-17, o-552.57, h-552.57, l-552.57, c-552.57, v-108, oi-0.0
2021-05-17, o-552.96, h-552.96, l-552.95, c-552.95, v-334, oi-0.0
2021-05-17, o-553.33, h-553.33, l-553.33, c-553.33, v-101, oi-0.0
2021-05-17, o-553.17, h-553.17, l-552.61, c-552.61, v-338, oi-0.0
