Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-548.38, h-548.5, l-547.67, c-548.205, v-546, oi-0.0
2021-05-20, o-548.16, h-549.38, l-548.16, c-549.255, v-783, oi-0.0
2021-05-20, o-548.96, h-548.96, l-547.2, c-547.2, v-1026, oi-0.0
2021-05-20, o-547.05, h-547.05, l-546.33, c-546.51, v-2815, oi-0.0
2021-05-21, o-547.41, h-551.58, l-547.41, c-551.14, v-974, oi-0.0
2021-05-21, o-550.86, h-550.86, l-549.165, c-549.24, v-961, oi-0.0
2021-05-21, o-546.81, h-546.855, l-545.2, c-545.36, v-930, oi-0.0
2021-05-21, o-545.37, h-546.44, l-545.26, c-545.26, v-666, oi-0.0
2021-05-21, o-546.12, h-547.05, l-546.06, c-547.05, v-1470, oi-0.0
2021-05-21, o-546.43, h-546.57, l-546.015, c-546.22, v-497, oi-0.0
2021-05-21, o-546.27, h-546.27, l-545.07, c-545.74, v-860, oi-0.0
2021-05-21, o-545.495, h-546.96, l-545.495, c-546.14, v-1366, oi-0.0
2021-05-21, o-545.945, h-545.945, l-545.03, c-545.03, v-359, oi-0.0
2021-05-21, o-544.72, h-544.72, l-542.93, c-542.93, v-1341, oi-0.0
2021-05-21, o-543.02, h-543.36, l-541.99, c-542.285, v-1471, oi-0.0
2021-05-21, o-542.64, h-543.145, l-542.41, c-542.45, v-954, oi-0.0
2021-05-21, o-542.98, h-542.98, l-542.485, c-542.73, v-637, oi-0.0
2021-05-21, o-542.5, h-542.58, l-542.22, c-542.58, v-1105, oi-0.0
2021-05-21, o-542.58, h-542.965, l-542.58, c-542.89, v-300, oi-0.0
2021-05-21, o-543.21, h-543.21, l-543.21, c-543.21, v-103, oi-0.0
2021-05-21, o-543.32, h-544.285, l-543.24, c-544.285, v-580, oi-0.0
2021-05-21, o-543.76, h-543.76, l-543.76, c-543.76, v-100, oi-0.0
2021-05-21, o-543.645, h-544.46, l-543.645, c-544.14, v-1041, oi-0.0
2021-05-21, o-543.09, h-543.09, l-542.49, c-542.49, v-1002, oi-0.0
2021-05-21, o-542.15, h-543.03, l-542.15, c-543, v-576, oi-0.0
2021-05-21, o-543.07, h-543.07, l-543.07, c-543.07, v-100, oi-0.0
2021-05-21, o-542.57, h-543.54, l-542.5, c-543.54, v-1222, oi-0.0
2021-05-21, o-543.955, h-544.93, l-543.78, c-544.89, v-4475, oi-0.0
2021-05-21, o-544.98, h-544.98, l-544.27, c-544.47, v-6215, oi-0.0
2021-05-21, o-544.1, h-544.955, l-543.59, c-543.96, v-8713, oi-0.0
2021-05-24, o-545.22, h-546.015, l-543.12, c-543.12, v-997, oi-0.0
2021-05-24, o-541.53, h-542.9, l-540.65, c-542.9, v-986, oi-0.0
2021-05-24, o-543.97, h-543.97, l-543.04, c-543.04, v-670, oi-0.0
2021-05-24, o-542.99, h-543.91, l-542.73, c-543.19, v-732, oi-0.0
2021-05-24, o-543.975, h-544.24, l-543.975, c-544.15, v-766, oi-0.0
2021-05-24, o-543.57, h-543.57, l-543.57, c-543.57, v-101, oi-0.0
2021-05-24, o-543.23, h-544.04, l-543.23, c-543.48, v-856, oi-0.0
2021-05-24, o-543.63, h-543.63, l-542.93, c-542.955, v-634, oi-0.0
2021-05-24, o-543.03, h-543.03, l-542.59, c-542.62, v-432, oi-0.0
2021-05-24, o-541.99, h-542, l-541.925, c-541.965, v-651, oi-0.0
2021-05-24, o-541.76, h-541.77, l-541.36, c-541.365, v-502, oi-0.0
2021-05-24, o-541.355, h-542, l-541.355, c-541.765, v-758, oi-0.0
2021-05-24, o-541.96, h-541.96, l-541.91, c-541.91, v-212, oi-0.0
2021-05-24, o-541.91, h-541.91, l-541.2, c-541.2, v-711, oi-0.0
2021-05-24, o-540.94, h-540.94, l-539.94, c-539.95, v-513, oi-0.0
2021-05-24, o-539.85, h-539.85, l-539.27, c-539.27, v-286, oi-0.0
2021-05-24, o-539.28, h-539.29, l-538.7, c-538.7, v-647, oi-0.0
2021-05-24, o-539.125, h-539.31, l-539.125, c-539.165, v-502, oi-0.0
2021-05-24, o-539.165, h-539.165, l-538.47, c-538.47, v-629, oi-0.0
2021-05-24, o-538.41, h-538.57, l-538.41, c-538.57, v-1084, oi-0.0
2021-05-24, o-538.255, h-538.32, l-538.255, c-538.275, v-521, oi-0.0
2021-05-24, o-538.4, h-538.83, l-538.4, c-538.47, v-1061, oi-0.0
2021-05-24, o-538.42, h-538.42, l-537.81, c-537.81, v-372, oi-0.0
2021-05-24, o-537.625, h-538.14, l-537.2, c-537.2, v-1969, oi-0.0
2021-05-24, o-537.38, h-537.39, l-536.68, c-537.01, v-2825, oi-0.0
2021-05-25, o-536.99, h-537.81, l-536.9, c-537.81, v-552, oi-0.0
2021-05-25, o-534.45, h-535.585, l-534.2, c-535.585, v-3199, oi-0.0
2021-05-25, o-535.44, h-535.54, l-534.64, c-534.65, v-991, oi-0.0
2021-05-25, o-534.19, h-535.08, l-534.1, c-534.95, v-1986, oi-0.0
2021-05-25, o-534.9, h-534.9, l-534.39, c-534.39, v-418, oi-0.0
2021-05-25, o-533.61, h-534.27, l-533.53, c-533.66, v-1398, oi-0.0
2021-05-25, o-533.43, h-534.235, l-533.43, c-533.73, v-1346, oi-0.0
2021-05-25, o-532.77, h-532.94, l-532.4, c-532.815, v-2072, oi-0.0
2021-05-25, o-532.11, h-532.23, l-531.54, c-532.11, v-1572, oi-0.0
2021-05-25, o-531.865, h-532.27, l-531.67, c-532, v-2779, oi-0.0
2021-05-25, o-532.27, h-532.4, l-531.75, c-531.75, v-1653, oi-0.0
2021-05-25, o-531.79, h-532.35, l-531.43, c-532, v-2642, oi-0.0
2021-05-25, o-532.08, h-532.72, l-531.875, c-531.875, v-1647, oi-0.0
2021-05-25, o-532.15, h-532.4, l-532, c-532.03, v-1885, oi-0.0
2021-05-25, o-531.5, h-532.15, l-531.5, c-532.15, v-1531, oi-0.0
2021-05-25, o-532.25, h-533.19, l-532.25, c-532.75, v-1091, oi-0.0
2021-05-25, o-532.24, h-532.24, l-531.77, c-531.99, v-2311, oi-0.0
2021-05-25, o-532.14, h-532.83, l-532.01, c-532.47, v-1954, oi-0.0
2021-05-25, o-532.78, h-534.22, l-532.78, c-533.88, v-1330, oi-0.0
2021-05-25, o-533.98, h-534.7, l-533.92, c-534.7, v-1758, oi-0.0
2021-05-25, o-534.69, h-535.42, l-534.335, c-534.48, v-1639, oi-0.0
2021-05-25, o-534.55, h-534.65, l-533.93, c-534.65, v-848, oi-0.0
2021-05-25, o-534.77, h-534.83, l-534.64, c-534.83, v-2241, oi-0.0
2021-05-25, o-534.44, h-535.29, l-534.44, c-534.95, v-2025, oi-0.0
2021-05-25, o-534.955, h-534.955, l-534.18, c-534.595, v-4070, oi-0.0
2021-05-25, o-534.81, h-535.36, l-533.91, c-535.19, v-9897, oi-0.0
2021-05-26, o-535.135, h-535.135, l-533.74, c-534.54, v-968, oi-0.0
2021-05-26, o-533.05, h-534.34, l-533.05, c-533.825, v-972, oi-0.0
2021-05-26, o-534.975, h-535.245, l-533, c-533, v-1837, oi-0.0
2021-05-26, o-532.9, h-533.75, l-532.9, c-533.44, v-1579, oi-0.0
2021-05-26, o-532.225, h-532.62, l-532.1, c-532.56, v-1228, oi-0.0
2021-05-26, o-532.04, h-532.04, l-530.9, c-531.16, v-816, oi-0.0
2021-05-26, o-531.965, h-532.77, l-531.965, c-532.075, v-886, oi-0.0
2021-05-26, o-530.83, h-530.83, l-530.44, c-530.565, v-385, oi-0.0
2021-05-26, o-530.44, h-530.55, l-530.26, c-530.26, v-481, oi-0.0
