Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-534.435, h-534.435, l-534.435, c-534.435, v-278, oi-0.0
2021-05-25, o-534.435, h-534.435, l-534.385, c-534.385, v-468, oi-0.0
2021-05-25, o-534.43, h-534.505, l-534.23, c-534.24, v-1490, oi-0.0
2021-05-25, o-534.135, h-534.25, l-534.13, c-534.25, v-664, oi-0.0
2021-05-25, o-534.33, h-534.33, l-533.91, c-533.96, v-960, oi-0.0
2021-05-25, o-534.43, h-534.65, l-534.43, c-534.63, v-1053, oi-0.0
2021-05-25, o-534.61, h-534.955, l-534.565, c-534.9, v-531, oi-0.0
2021-05-25, o-534.895, h-535.19, l-534.895, c-535.19, v-697, oi-0.0
2021-05-25, o-535.095, h-535.165, l-534.93, c-535.11, v-1542, oi-0.0
2021-05-25, o-535.315, h-535.35, l-535.07, c-535.19, v-973, oi-0.0
2021-05-26, o-535.135, h-535.135, l-533.74, c-533.74, v-579, oi-0.0
2021-05-26, o-535.01, h-535.01, l-535.01, c-535.01, v-100, oi-0.0
2021-05-26, o-534.145, h-534.145, l-534.145, c-534.145, v-187, oi-0.0
2021-05-26, o-534.54, h-534.54, l-534.54, c-534.54, v-102, oi-0.0
2021-05-26, o-533.05, h-533.05, l-533.05, c-533.05, v-100, oi-0.0
2021-05-26, o-533.085, h-533.085, l-533.085, c-533.085, v-181, oi-0.0
2021-05-26, o-533.85, h-534.11, l-533.85, c-534.11, v-316, oi-0.0
2021-05-26, o-534.34, h-534.34, l-534.34, c-534.34, v-100, oi-0.0
2021-05-26, o-534.24, h-534.24, l-534.24, c-534.24, v-102, oi-0.0
2021-05-26, o-533.825, h-533.825, l-533.825, c-533.825, v-173, oi-0.0
2021-05-26, o-534.975, h-534.975, l-534.975, c-534.975, v-202, oi-0.0
2021-05-26, o-535.245, h-535.245, l-534.93, c-535.185, v-797, oi-0.0
2021-05-26, o-534.27, h-534.27, l-533.82, c-533.82, v-302, oi-0.0
2021-05-26, o-533.27, h-533.27, l-533.27, c-533.27, v-100, oi-0.0
2021-05-26, o-533.2, h-533.2, l-533.2, c-533.2, v-118, oi-0.0
2021-05-26, o-533.33, h-533.57, l-533, c-533, v-318, oi-0.0
2021-05-26, o-532.9, h-532.9, l-532.9, c-532.9, v-105, oi-0.0
2021-05-26, o-532.925, h-533.44, l-532.925, c-533.44, v-769, oi-0.0
2021-05-26, o-532.985, h-532.985, l-532.985, c-532.985, v-102, oi-0.0
2021-05-26, o-532.925, h-532.925, l-532.925, c-532.925, v-100, oi-0.0
2021-05-26, o-533.19, h-533.19, l-533.19, c-533.19, v-102, oi-0.0
2021-05-26, o-533.75, h-533.75, l-533.62, c-533.62, v-301, oi-0.0
2021-05-26, o-533.44, h-533.44, l-533.44, c-533.44, v-100, oi-0.0
2021-05-26, o-532.225, h-532.225, l-532.225, c-532.225, v-113, oi-0.0
2021-05-26, o-532.185, h-532.185, l-532.18, c-532.18, v-291, oi-0.0
2021-05-26, o-532.39, h-532.62, l-532.39, c-532.545, v-324, oi-0.0
2021-05-26, o-532.1, h-532.36, l-532.1, c-532.36, v-200, oi-0.0
2021-05-26, o-532.6, h-532.6, l-532.6, c-532.6, v-100, oi-0.0
2021-05-26, o-532.56, h-532.56, l-532.56, c-532.56, v-200, oi-0.0
2021-05-26, o-532.04, h-532.04, l-532.04, c-532.04, v-150, oi-0.0
2021-05-26, o-531.585, h-531.585, l-531.585, c-531.585, v-106, oi-0.0
2021-05-26, o-530.9, h-530.9, l-530.9, c-530.9, v-146, oi-0.0
2021-05-26, o-530.905, h-530.905, l-530.905, c-530.905, v-100, oi-0.0
2021-05-26, o-531.065, h-531.065, l-531.065, c-531.065, v-114, oi-0.0
2021-05-26, o-531.03, h-531.03, l-531.03, c-531.03, v-100, oi-0.0
2021-05-26, o-531.16, h-531.16, l-531.16, c-531.16, v-100, oi-0.0
2021-05-26, o-531.965, h-531.965, l-531.965, c-531.965, v-100, oi-0.0
2021-05-26, o-532.71, h-532.71, l-532.71, c-532.71, v-187, oi-0.0
2021-05-26, o-532.77, h-532.77, l-532.57, c-532.57, v-200, oi-0.0
2021-05-26, o-532.08, h-532.08, l-532.08, c-532.08, v-198, oi-0.0
2021-05-26, o-532.075, h-532.075, l-532.075, c-532.075, v-201, oi-0.0
2021-05-26, o-530.83, h-530.83, l-530.83, c-530.83, v-175, oi-0.0
2021-05-26, o-530.44, h-530.44, l-530.44, c-530.44, v-110, oi-0.0
2021-05-26, o-530.565, h-530.565, l-530.565, c-530.565, v-100, oi-0.0
2021-05-26, o-530.44, h-530.44, l-530.44, c-530.44, v-190, oi-0.0
2021-05-26, o-530.55, h-530.55, l-530.55, c-530.55, v-101, oi-0.0
2021-05-26, o-530.26, h-530.26, l-530.26, c-530.26, v-190, oi-0.0
