Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-552.73, h-552.73, l-552.73, c-552.73, v-223, oi-0.0
2021-05-17, o-552.845, h-552.845, l-552.845, c-552.845, v-305, oi-0.0
2021-05-17, o-553.02, h-553.02, l-553.02, c-553.02, v-100, oi-0.0
2021-05-17, o-552.715, h-552.715, l-552.715, c-552.715, v-202, oi-0.0
2021-05-17, o-553.08, h-553.095, l-553.08, c-553.095, v-202, oi-0.0
2021-05-17, o-553.38, h-553.38, l-553.38, c-553.38, v-111, oi-0.0
2021-05-17, o-553.575, h-553.575, l-553.575, c-553.575, v-101, oi-0.0
2021-05-17, o-553.37, h-553.37, l-553.37, c-553.37, v-115, oi-0.0
2021-05-17, o-553.09, h-553.09, l-553.09, c-553.09, v-101, oi-0.0
2021-05-17, o-552.87, h-552.87, l-552.87, c-552.87, v-173, oi-0.0
2021-05-17, o-552.69, h-552.69, l-552.69, c-552.69, v-100, oi-0.0
2021-05-17, o-553.04, h-553.04, l-553.04, c-553.04, v-111, oi-0.0
2021-05-17, o-553.02, h-553.02, l-553.02, c-553.02, v-200, oi-0.0
2021-05-17, o-553.12, h-553.12, l-553.12, c-553.12, v-104, oi-0.0
2021-05-17, o-553.12, h-553.12, l-553.12, c-553.12, v-192, oi-0.0
2021-05-17, o-553.175, h-553.175, l-553.175, c-553.175, v-102, oi-0.0
2021-05-17, o-553.515, h-553.515, l-553.34, c-553.34, v-215, oi-0.0
2021-05-17, o-553.29, h-553.29, l-553.29, c-553.29, v-103, oi-0.0
2021-05-17, o-553.21, h-553.235, l-553.06, c-553.07, v-835, oi-0.0
2021-05-17, o-553.19, h-553.19, l-553.19, c-553.19, v-102, oi-0.0
2021-05-17, o-553.285, h-553.285, l-553.285, c-553.285, v-100, oi-0.0
2021-05-17, o-553.46, h-553.47, l-553.435, c-553.435, v-457, oi-0.0
2021-05-17, o-553.385, h-553.385, l-553.32, c-553.32, v-231, oi-0.0
2021-05-17, o-552.95, h-553.11, l-552.95, c-553.11, v-348, oi-0.0
2021-05-17, o-553.155, h-553.155, l-553.155, c-553.155, v-100, oi-0.0
2021-05-17, o-553.16, h-553.16, l-553.16, c-553.16, v-111, oi-0.0
2021-05-17, o-553.085, h-553.085, l-553.085, c-553.085, v-100, oi-0.0
2021-05-17, o-552.98, h-552.98, l-552.94, c-552.94, v-240, oi-0.0
2021-05-17, o-553.01, h-553.08, l-553.01, c-553.08, v-200, oi-0.0
2021-05-17, o-553.12, h-553.12, l-553.12, c-553.12, v-300, oi-0.0
2021-05-17, o-552.96, h-552.96, l-552.94, c-552.94, v-431, oi-0.0
2021-05-17, o-553.065, h-553.065, l-553.065, c-553.065, v-176, oi-0.0
2021-05-17, o-553.14, h-553.14, l-553.14, c-553.14, v-102, oi-0.0
2021-05-17, o-553.05, h-553.23, l-553.05, c-553.23, v-237, oi-0.0
2021-05-17, o-553.19, h-553.19, l-553.19, c-553.19, v-100, oi-0.0
2021-05-17, o-553.42, h-553.42, l-553.42, c-553.42, v-306, oi-0.0
2021-05-17, o-553.255, h-553.28, l-553.255, c-553.27, v-302, oi-0.0
2021-05-17, o-553.14, h-553.18, l-553.14, c-553.18, v-479, oi-0.0
2021-05-17, o-553.52, h-553.52, l-553.5, c-553.5, v-310, oi-0.0
2021-05-17, o-553.6, h-553.6, l-553.56, c-553.56, v-425, oi-0.0
2021-05-17, o-553.09, h-553.11, l-553.08, c-553.08, v-440, oi-0.0
2021-05-17, o-553.11, h-553.11, l-553.055, c-553.055, v-319, oi-0.0
2021-05-17, o-552.93, h-553.02, l-552.93, c-553.02, v-418, oi-0.0
2021-05-17, o-553.03, h-553.045, l-553.03, c-553.045, v-322, oi-0.0
2021-05-17, o-552.995, h-553.105, l-552.82, c-553.105, v-435, oi-0.0
2021-05-17, o-553.005, h-553.285, l-553.005, c-553.02, v-619, oi-0.0
2021-05-17, o-553.025, h-553.05, l-552.87, c-553, v-958, oi-0.0
2021-05-17, o-553.8, h-553.8, l-553.8, c-553.8, v-431, oi-0.0
2021-05-17, o-553.77, h-553.77, l-553.28, c-553.74, v-1211, oi-0.0
2021-05-17, o-553.36, h-553.37, l-553.36, c-553.37, v-394, oi-0.0
2021-05-18, o-556, h-556, l-556, c-556, v-109, oi-0.0
2021-05-18, o-555.97, h-555.97, l-555.9, c-555.9, v-408, oi-0.0
2021-05-18, o-555.61, h-555.61, l-555.16, c-555.16, v-201, oi-0.0
2021-05-18, o-556.23, h-556.23, l-556.23, c-556.23, v-175, oi-0.0
2021-05-18, o-552.46, h-552.46, l-552.46, c-552.46, v-171, oi-0.0
2021-05-18, o-553.23, h-553.23, l-553.23, c-553.23, v-125, oi-0.0
2021-05-18, o-552.07, h-552.07, l-552.07, c-552.07, v-107, oi-0.0
2021-05-18, o-550.53, h-550.53, l-550.53, c-550.53, v-139, oi-0.0
2021-05-18, o-550.26, h-550.26, l-550.26, c-550.26, v-106, oi-0.0
2021-05-18, o-550.85, h-550.85, l-550.85, c-550.85, v-178, oi-0.0
2021-05-18, o-548.83, h-548.83, l-548.83, c-548.83, v-131, oi-0.0
2021-05-18, o-549.36, h-549.36, l-549.36, c-549.36, v-103, oi-0.0
2021-05-18, o-548.925, h-549.29, l-548.925, c-549.29, v-200, oi-0.0
2021-05-18, o-548.93, h-548.93, l-548.93, c-548.93, v-110, oi-0.0
2021-05-18, o-549.11, h-549.15, l-549.11, c-549.15, v-231, oi-0.0
2021-05-18, o-549.03, h-549.03, l-549.03, c-549.03, v-103, oi-0.0
2021-05-18, o-549.1, h-549.1, l-549.1, c-549.1, v-100, oi-0.0
2021-05-18, o-549.4, h-549.42, l-549.4, c-549.42, v-333, oi-0.0
2021-05-18, o-549.695, h-550.185, l-549.695, c-550.185, v-311, oi-0.0
2021-05-18, o-549.79, h-549.79, l-549.79, c-549.79, v-105, oi-0.0
2021-05-18, o-549.575, h-549.575, l-549.575, c-549.575, v-115, oi-0.0
2021-05-18, o-548.36, h-548.36, l-548.36, c-548.36, v-109, oi-0.0
2021-05-18, o-548.47, h-548.47, l-548.47, c-548.47, v-194, oi-0.0
2021-05-18, o-548.39, h-548.39, l-548.39, c-548.39, v-101, oi-0.0
2021-05-18, o-547.345, h-547.345, l-547.345, c-547.345, v-240, oi-0.0
2021-05-18, o-547.32, h-547.32, l-547.275, c-547.275, v-200, oi-0.0
2021-05-18, o-547.09, h-547.11, l-547.09, c-547.11, v-200, oi-0.0
2021-05-18, o-547.225, h-547.225, l-547.225, c-547.225, v-106, oi-0.0
2021-05-18, o-547.84, h-547.84, l-547.84, c-547.84, v-160, oi-0.0
2021-05-18, o-548.215, h-548.215, l-548.215, c-548.215, v-100, oi-0.0
2021-05-18, o-548.245, h-548.245, l-548.245, c-548.245, v-100, oi-0.0
2021-05-18, o-547.88, h-547.88, l-547.88, c-547.88, v-112, oi-0.0
2021-05-18, o-548.6, h-548.6, l-548.6, c-548.6, v-110, oi-0.0
2021-05-18, o-548.95, h-548.95, l-548.95, c-548.95, v-101, oi-0.0
2021-05-18, o-548.34, h-548.34, l-548.34, c-548.34, v-126, oi-0.0
2021-05-18, o-548.17, h-548.17, l-547.91, c-547.91, v-207, oi-0.0
2021-05-18, o-547.53, h-547.53, l-546.865, c-546.975, v-1159, oi-0.0
2021-05-18, o-547.235, h-547.44, l-547.235, c-547.44, v-820, oi-0.0
2021-05-18, o-547.56, h-547.56, l-547.56, c-547.56, v-238, oi-0.0
2021-05-18, o-547.2, h-547.2, l-547.2, c-547.2, v-203, oi-0.0
2021-05-18, o-547.3, h-547.3, l-547.3, c-547.3, v-100, oi-0.0
2021-05-18, o-547.23, h-547.23, l-547.23, c-547.23, v-200, oi-0.0
2021-05-18, o-547.79, h-547.79, l-547.75, c-547.75, v-310, oi-0.0
2021-05-18, o-547.62, h-547.62, l-547.62, c-547.62, v-133, oi-0.0
2021-05-18, o-547.55, h-547.55, l-547.55, c-547.55, v-102, oi-0.0
2021-05-18, o-546.96, h-546.96, l-546.96, c-546.96, v-344, oi-0.0
2021-05-18, o-547.37, h-547.37, l-547.37, c-547.37, v-255, oi-0.0
2021-05-18, o-547.13, h-547.22, l-547.105, c-547.22, v-408, oi-0.0
2021-05-18, o-547.48, h-547.63, l-547.48, c-547.63, v-592, oi-0.0
2021-05-18, o-547.09, h-547.09, l-547.09, c-547.09, v-110, oi-0.0
2021-05-18, o-547.085, h-547.085, l-547.085, c-547.085, v-104, oi-0.0
2021-05-18, o-546.94, h-547.09, l-546.94, c-547.09, v-207, oi-0.0
2021-05-18, o-546.83, h-546.83, l-546.82, c-546.82, v-211, oi-0.0
2021-05-18, o-546.72, h-546.72, l-546.72, c-546.72, v-107, oi-0.0
2021-05-18, o-547.15, h-547.15, l-547.15, c-547.15, v-204, oi-0.0
2021-05-18, o-548.035, h-548.29, l-548.035, c-548.29, v-600, oi-0.0
2021-05-18, o-548.29, h-548.29, l-548.29, c-548.29, v-202, oi-0.0
2021-05-18, o-547.55, h-547.55, l-547.55, c-547.55, v-200, oi-0.0
2021-05-18, o-547.28, h-547.28, l-547.28, c-547.28, v-101, oi-0.0
2021-05-18, o-547.6, h-547.6, l-547.6, c-547.6, v-214, oi-0.0
2021-05-18, o-547.14, h-547.14, l-547.14, c-547.14, v-100, oi-0.0
2021-05-18, o-547.3, h-547.3, l-547.3, c-547.3, v-102, oi-0.0
2021-05-18, o-547.62, h-547.62, l-547.62, c-547.62, v-101, oi-0.0
2021-05-18, o-547.85, h-547.85, l-547.85, c-547.85, v-102, oi-0.0
2021-05-18, o-547.52, h-547.52, l-547.52, c-547.52, v-243, oi-0.0
2021-05-18, o-547.71, h-547.71, l-547.71, c-547.71, v-202, oi-0.0
2021-05-18, o-547.74, h-547.8, l-547.74, c-547.8, v-820, oi-0.0
2021-05-18, o-548.17, h-548.17, l-548.17, c-548.17, v-104, oi-0.0
2021-05-18, o-547.91, h-547.91, l-547.91, c-547.91, v-104, oi-0.0
2021-05-18, o-547.84, h-547.84, l-547.84, c-547.84, v-101, oi-0.0
2021-05-18, o-547.82, h-547.82, l-547.82, c-547.82, v-118, oi-0.0
2021-05-18, o-547.7, h-547.7, l-547.7, c-547.7, v-103, oi-0.0
2021-05-18, o-547.71, h-547.71, l-547.71, c-547.71, v-166, oi-0.0
2021-05-18, o-547.64, h-547.64, l-547.64, c-547.64, v-1018, oi-0.0
2021-05-18, o-547.54, h-547.54, l-547.54, c-547.54, v-1212, oi-0.0
2021-05-18, o-547.4, h-547.41, l-547.4, c-547.41, v-2014, oi-0.0
2021-05-18, o-547.575, h-547.575, l-547.28, c-547.31, v-2908, oi-0.0
2021-05-18, o-548.09, h-548.09, l-548.09, c-548.09, v-599, oi-0.0
2021-05-18, o-548.09, h-548.09, l-548.08, c-548.08, v-301, oi-0.0
2021-05-18, o-548.46, h-548.46, l-548.46, c-548.46, v-107, oi-0.0
2021-05-18, o-548.57, h-548.64, l-548.42, c-548.42, v-598, oi-0.0
2021-05-18, o-548.5, h-548.5, l-548.5, c-548.5, v-107, oi-0.0
2021-05-18, o-548.65, h-548.65, l-548.65, c-548.65, v-101, oi-0.0
2021-05-18, o-549.31, h-549.31, l-549.27, c-549.27, v-300, oi-0.0
2021-05-18, o-548.84, h-548.84, l-548.84, c-548.84, v-202, oi-0.0
2021-05-18, o-548.75, h-548.75, l-548.75, c-548.75, v-106, oi-0.0
2021-05-18, o-548.74, h-548.74, l-548.74, c-548.74, v-124, oi-0.0
2021-05-18, o-548.34, h-548.34, l-548.34, c-548.34, v-130, oi-0.0
2021-05-18, o-548.46, h-548.46, l-548.46, c-548.46, v-107, oi-0.0
2021-05-18, o-548.04, h-548.04, l-548.04, c-548.04, v-109, oi-0.0
2021-05-18, o-547.56, h-547.6, l-547.28, c-547.28, v-437, oi-0.0
2021-05-18, o-548.255, h-548.275, l-548.255, c-548.275, v-409, oi-0.0
2021-05-18, o-548.08, h-548.08, l-548.08, c-548.08, v-201, oi-0.0
2021-05-18, o-548.15, h-548.15, l-548.07, c-548.07, v-507, oi-0.0
2021-05-18, o-548.23, h-548.23, l-548.23, c-548.23, v-107, oi-0.0
2021-05-18, o-548.56, h-548.56, l-548.56, c-548.56, v-234, oi-0.0
2021-05-18, o-548.71, h-548.71, l-548.71, c-548.71, v-113, oi-0.0
2021-05-18, o-549.03, h-549.03, l-548.91, c-548.91, v-439, oi-0.0
2021-05-18, o-549.035, h-549.035, l-549.035, c-549.035, v-410, oi-0.0
2021-05-18, o-549.25, h-549.25, l-549.25, c-549.25, v-217, oi-0.0
2021-05-18, o-549.2, h-549.2, l-549.2, c-549.2, v-102, oi-0.0
2021-05-18, o-549.34, h-549.36, l-549.34, c-549.36, v-203, oi-0.0
2021-05-18, o-549.21, h-549.21, l-548.77, c-548.77, v-559, oi-0.0
2021-05-18, o-548.85, h-549.22, l-548.85, c-549.22, v-341, oi-0.0
2021-05-18, o-549.18, h-549.54, l-548.92, c-549.54, v-402, oi-0.0
2021-05-18, o-549.47, h-549.47, l-549.47, c-549.47, v-122, oi-0.0
2021-05-18, o-549.3, h-549.36, l-549.3, c-549.36, v-200, oi-0.0
2021-05-18, o-549.6, h-549.6, l-549.6, c-549.6, v-222, oi-0.0
2021-05-18, o-549.57, h-549.57, l-549.57, c-549.57, v-275, oi-0.0
2021-05-18, o-549.87, h-550.27, l-549.87, c-550.27, v-501, oi-0.0
2021-05-18, o-550.57, h-550.57, l-550.52, c-550.52, v-426, oi-0.0
2021-05-18, o-550.215, h-550.215, l-550.215, c-550.215, v-204, oi-0.0
2021-05-18, o-549.62, h-549.62, l-549.62, c-549.62, v-133, oi-0.0
2021-05-18, o-549.66, h-549.91, l-549.66, c-549.91, v-408, oi-0.0
2021-05-18, o-550.05, h-550.09, l-550.05, c-550.09, v-403, oi-0.0
2021-05-18, o-550.16, h-550.35, l-550.16, c-550.35, v-200, oi-0.0
2021-05-18, o-549.93, h-549.93, l-549.93, c-549.93, v-104, oi-0.0
2021-05-18, o-549.77, h-549.77, l-549.59, c-549.59, v-305, oi-0.0
2021-05-18, o-549.44, h-549.44, l-549.44, c-549.44, v-100, oi-0.0
2021-05-18, o-549.46, h-549.46, l-549.46, c-549.46, v-125, oi-0.0
2021-05-18, o-549.76, h-549.76, l-549.76, c-549.76, v-101, oi-0.0
2021-05-18, o-549.76, h-549.76, l-549.63, c-549.63, v-204, oi-0.0
2021-05-18, o-550.29, h-550.29, l-550.29, c-550.29, v-200, oi-0.0
2021-05-18, o-550.29, h-550.43, l-550.29, c-550.43, v-314, oi-0.0
2021-05-18, o-550.24, h-550.54, l-550.24, c-550.54, v-316, oi-0.0
2021-05-18, o-550.47, h-550.47, l-550.47, c-550.47, v-128, oi-0.0
2021-05-18, o-550.87, h-550.87, l-550.55, c-550.55, v-342, oi-0.0
2021-05-18, o-550.26, h-550.26, l-550.26, c-550.26, v-105, oi-0.0
2021-05-18, o-549.1, h-549.1, l-549.1, c-549.1, v-183, oi-0.0
2021-05-18, o-548.75, h-548.75, l-548.75, c-548.75, v-149, oi-0.0
2021-05-18, o-548.42, h-548.42, l-548.42, c-548.42, v-362, oi-0.0
2021-05-18, o-548.52, h-548.52, l-548.52, c-548.52, v-182, oi-0.0
2021-05-18, o-548.365, h-548.43, l-548.365, c-548.43, v-758, oi-0.0
2021-05-18, o-548.34, h-548.34, l-548.3, c-548.31, v-889, oi-0.0
2021-05-19, o-544.01, h-544.01, l-543.66, c-543.66, v-324, oi-0.0
2021-05-19, o-544.46, h-544.46, l-542.9, c-543.32, v-428, oi-0.0
2021-05-19, o-542.21, h-542.21, l-541.92, c-542.21, v-500, oi-0.0
2021-05-19, o-543.73, h-543.73, l-542.69, c-542.69, v-368, oi-0.0
2021-05-19, o-542.25, h-542.25, l-542.21, c-542.21, v-363, oi-0.0
2021-05-19, o-540.61, h-540.61, l-540.61, c-540.61, v-136, oi-0.0
2021-05-19, o-539.4, h-539.97, l-539.4, c-539.97, v-300, oi-0.0
2021-05-19, o-540.19, h-540.19, l-540.19, c-540.19, v-476, oi-0.0
2021-05-19, o-540.91, h-540.91, l-539.7, c-539.7, v-200, oi-0.0
2021-05-19, o-539.08, h-539.08, l-539.08, c-539.08, v-100, oi-0.0
2021-05-19, o-538.25, h-538.25, l-538.18, c-538.18, v-218, oi-0.0
2021-05-19, o-539.28, h-539.28, l-539.28, c-539.28, v-101, oi-0.0
2021-05-19, o-540.96, h-540.96, l-540.96, c-540.96, v-145, oi-0.0
2021-05-19, o-543.02, h-543.02, l-543.02, c-543.02, v-101, oi-0.0
2021-05-19, o-542.25, h-542.39, l-541.95, c-541.95, v-316, oi-0.0
2021-05-19, o-543.24, h-543.24, l-542.78, c-542.78, v-200, oi-0.0
2021-05-19, o-542.03, h-542.03, l-542.03, c-542.03, v-103, oi-0.0
2021-05-19, o-542.01, h-542.01, l-542.01, c-542.01, v-100, oi-0.0
2021-05-19, o-542.73, h-542.73, l-542.73, c-542.73, v-100, oi-0.0
2021-05-19, o-540.56, h-540.56, l-540.56, c-540.56, v-242, oi-0.0
2021-05-19, o-538.07, h-538.59, l-538.07, c-538.59, v-200, oi-0.0
2021-05-19, o-537.78, h-537.78, l-537.78, c-537.78, v-124, oi-0.0
2021-05-19, o-539.2, h-539.2, l-539.2, c-539.2, v-139, oi-0.0
2021-05-19, o-538.475, h-538.475, l-537.345, c-537.345, v-200, oi-0.0
2021-05-19, o-537.08, h-537.08, l-537.08, c-537.08, v-130, oi-0.0
2021-05-19, o-537.8, h-537.8, l-537.8, c-537.8, v-233, oi-0.0
2021-05-19, o-537.75, h-537.75, l-537.435, c-537.435, v-200, oi-0.0
2021-05-19, o-537.46, h-537.85, l-537.37, c-537.85, v-309, oi-0.0
2021-05-19, o-538.11, h-538.11, l-538.11, c-538.11, v-105, oi-0.0
2021-05-19, o-537.12, h-537.12, l-536.95, c-536.95, v-221, oi-0.0
2021-05-19, o-536.74, h-536.74, l-536.74, c-536.74, v-112, oi-0.0
2021-05-19, o-536.84, h-536.84, l-536.84, c-536.84, v-103, oi-0.0
2021-05-19, o-537.38, h-537.38, l-537.38, c-537.38, v-208, oi-0.0
2021-05-19, o-538.375, h-538.375, l-538.375, c-538.375, v-100, oi-0.0
2021-05-19, o-538.12, h-538.12, l-537.88, c-537.88, v-332, oi-0.0
2021-05-19, o-537.7, h-537.7, l-537.7, c-537.7, v-101, oi-0.0
2021-05-19, o-538.1, h-538.1, l-538.09, c-538.09, v-207, oi-0.0
2021-05-19, o-537.77, h-537.77, l-537.77, c-537.77, v-200, oi-0.0
2021-05-19, o-537.17, h-537.46, l-537.17, c-537.46, v-335, oi-0.0
2021-05-19, o-537.04, h-537.22, l-537.04, c-537.22, v-396, oi-0.0
2021-05-19, o-537.6, h-537.6, l-537.6, c-537.6, v-137, oi-0.0
2021-05-19, o-538.54, h-538.55, l-538.54, c-538.55, v-306, oi-0.0
2021-05-19, o-538.82, h-538.82, l-538.73, c-538.73, v-378, oi-0.0
2021-05-19, o-538.28, h-538.28, l-538.22, c-538.22, v-809, oi-0.0
2021-05-19, o-538.71, h-538.82, l-538.71, c-538.82, v-223, oi-0.0
2021-05-19, o-538.73, h-538.73, l-538.73, c-538.73, v-400, oi-0.0
2021-05-19, o-539.16, h-539.16, l-539.16, c-539.16, v-202, oi-0.0
2021-05-19, o-539.135, h-539.47, l-539.135, c-539.47, v-858, oi-0.0
2021-05-19, o-538.69, h-538.69, l-538.66, c-538.66, v-394, oi-0.0
2021-05-19, o-538.92, h-538.92, l-538.87, c-538.87, v-200, oi-0.0
2021-05-19, o-538.825, h-538.825, l-538.74, c-538.74, v-693, oi-0.0
2021-05-19, o-538.74, h-539.05, l-538.74, c-539.05, v-1441, oi-0.0
2021-05-19, o-539.455, h-539.73, l-539.455, c-539.73, v-368, oi-0.0
2021-05-19, o-539.02, h-539.02, l-539.02, c-539.02, v-100, oi-0.0
2021-05-19, o-539.03, h-539.03, l-539.03, c-539.03, v-110, oi-0.0
2021-05-19, o-538.645, h-538.645, l-538.645, c-538.645, v-102, oi-0.0
2021-05-19, o-538.34, h-538.34, l-538.29, c-538.29, v-239, oi-0.0
2021-05-19, o-537.83, h-537.83, l-537.83, c-537.83, v-104, oi-0.0
2021-05-19, o-538.11, h-538.11, l-538.01, c-538.01, v-301, oi-0.0
2021-05-19, o-537.89, h-537.89, l-537.89, c-537.89, v-186, oi-0.0
