Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-77.875, h-78, l-77.87, c-78, v-3400, oi-0.0
2021-05-25, o-78, h-78.01, l-77.94, c-78, v-3620, oi-0.0
2021-05-25, o-77.96, h-78.05, l-77.9, c-78.01, v-4078, oi-0.0
2021-05-25, o-78.08, h-78.11, l-77.85, c-77.88, v-2272, oi-0.0
2021-05-25, o-77.835, h-77.835, l-77.77, c-77.785, v-1163, oi-0.0
2021-05-25, o-77.805, h-78.03, l-77.8, c-78.025, v-1448, oi-0.0
2021-05-25, o-77.975, h-78.06, l-77.975, c-78.06, v-2096, oi-0.0
2021-05-25, o-78.01, h-78.04, l-78.005, c-78.035, v-2738, oi-0.0
2021-05-25, o-78.07, h-78.15, l-78.07, c-78.13, v-1720, oi-0.0
2021-05-25, o-78.07, h-78.1, l-78.01, c-78.1, v-1017, oi-0.0
2021-05-25, o-78.115, h-78.2, l-78.115, c-78.165, v-5067, oi-0.0
2021-05-25, o-78.19, h-78.25, l-78.18, c-78.25, v-6454, oi-0.0
2021-05-25, o-78.24, h-78.25, l-78.17, c-78.17, v-1242, oi-0.0
2021-05-25, o-78.16, h-78.36, l-78.16, c-78.35, v-2068, oi-0.0
2021-05-25, o-78.32, h-78.33, l-78.24, c-78.33, v-2309, oi-0.0
2021-05-25, o-78.34, h-78.46, l-78.33, c-78.45, v-8520, oi-0.0
2021-05-25, o-78.445, h-78.545, l-78.445, c-78.545, v-3811, oi-0.0
2021-05-25, o-78.515, h-78.545, l-78.5, c-78.51, v-4247, oi-0.0
2021-05-25, o-78.51, h-78.51, l-78.34, c-78.39, v-3397, oi-0.0
2021-05-25, o-78.43, h-78.45, l-78.43, c-78.435, v-837, oi-0.0
2021-05-25, o-78.475, h-78.55, l-78.475, c-78.535, v-2082, oi-0.0
2021-05-25, o-78.525, h-78.535, l-78.39, c-78.43, v-1123, oi-0.0
2021-05-25, o-78.49, h-78.545, l-78.47, c-78.54, v-2085, oi-0.0
2021-05-25, o-78.54, h-78.54, l-78.305, c-78.325, v-3923, oi-0.0
2021-05-25, o-78.36, h-78.36, l-78.22, c-78.225, v-954, oi-0.0
2021-05-25, o-78.21, h-78.22, l-78.165, c-78.17, v-2403, oi-0.0
2021-05-25, o-78.13, h-78.235, l-78.1, c-78.21, v-2619, oi-0.0
2021-05-25, o-78.215, h-78.23, l-78.205, c-78.205, v-1909, oi-0.0
2021-05-25, o-78.21, h-78.225, l-78.2, c-78.225, v-3341, oi-0.0
2021-05-25, o-78.3, h-78.3, l-78.215, c-78.22, v-5300, oi-0.0
2021-05-25, o-78.185, h-78.245, l-78.18, c-78.215, v-2134, oi-0.0
2021-05-25, o-78.205, h-78.205, l-78.08, c-78.08, v-2256, oi-0.0
2021-05-25, o-78.085, h-78.165, l-78.07, c-78.07, v-2439, oi-0.0
2021-05-25, o-78.05, h-78.08, l-77.99, c-78.025, v-5129, oi-0.0
2021-05-25, o-78.05, h-78.13, l-78.05, c-78.09, v-9671, oi-0.0
2021-05-26, o-78.28, h-79.07, l-78.12, c-78.93, v-7116, oi-0.0
2021-05-26, o-78.98, h-79.33, l-78.93, c-79.02, v-9126, oi-0.0
2021-05-26, o-79.03, h-79.26, l-79.03, c-79.175, v-6975, oi-0.0
2021-05-26, o-79.205, h-79.21, l-78.975, c-79, v-6324, oi-0.0
2021-05-26, o-78.99, h-79.07, l-78.85, c-78.85, v-2757, oi-0.0
2021-05-26, o-78.86, h-78.86, l-78.64, c-78.68, v-681, oi-0.0
2021-05-26, o-78.55, h-78.55, l-78.45, c-78.52, v-2771, oi-0.0
2021-05-26, o-78.5, h-78.5, l-78.47, c-78.49, v-531, oi-0.0
2021-05-26, o-78.48, h-78.66, l-78.48, c-78.59, v-3263, oi-0.0
2021-05-26, o-78.645, h-78.71, l-78.645, c-78.71, v-1727, oi-0.0
2021-05-26, o-78.715, h-78.99, l-78.715, c-78.97, v-1385, oi-0.0
2021-05-26, o-79.02, h-79.055, l-78.965, c-79.055, v-6682, oi-0.0
2021-05-26, o-79, h-79, l-78.74, c-78.74, v-3614, oi-0.0
2021-05-26, o-78.735, h-78.8, l-78.68, c-78.77, v-1918, oi-0.0
2021-05-26, o-78.63, h-78.67, l-78.61, c-78.66, v-3169, oi-0.0
2021-05-26, o-78.625, h-78.715, l-78.625, c-78.71, v-1379, oi-0.0
2021-05-26, o-78.67, h-78.69, l-78.615, c-78.63, v-2634, oi-0.0
2021-05-26, o-78.58, h-78.645, l-78.58, c-78.595, v-500, oi-0.0
2021-05-26, o-78.58, h-78.835, l-78.58, c-78.82, v-2218, oi-0.0
2021-05-26, o-78.79, h-78.95, l-78.785, c-78.95, v-1503, oi-0.0
2021-05-26, o-78.965, h-78.99, l-78.84, c-78.84, v-2890, oi-0.0
2021-05-26, o-78.88, h-78.88, l-78.83, c-78.84, v-732, oi-0.0
2021-05-26, o-78.86, h-78.97, l-78.86, c-78.97, v-621, oi-0.0
2021-05-26, o-78.99, h-79.02, l-78.955, c-78.97, v-1284, oi-0.0
2021-05-26, o-78.955, h-78.96, l-78.85, c-78.915, v-1098, oi-0.0
2021-05-26, o-78.925, h-78.94, l-78.86, c-78.86, v-773, oi-0.0
2021-05-26, o-78.85, h-78.85, l-78.72, c-78.72, v-1130, oi-0.0
