Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-78.625, h-78.715, l-78.625, c-78.71, v-1379, oi-0.0
2021-05-26, o-78.67, h-78.69, l-78.615, c-78.63, v-2634, oi-0.0
2021-05-26, o-78.58, h-78.645, l-78.58, c-78.595, v-500, oi-0.0
2021-05-26, o-78.58, h-78.835, l-78.58, c-78.82, v-2218, oi-0.0
2021-05-26, o-78.79, h-78.95, l-78.785, c-78.95, v-1503, oi-0.0
2021-05-26, o-78.965, h-78.99, l-78.84, c-78.84, v-2890, oi-0.0
2021-05-26, o-78.88, h-78.88, l-78.83, c-78.84, v-732, oi-0.0
2021-05-26, o-78.86, h-78.97, l-78.86, c-78.97, v-621, oi-0.0
2021-05-26, o-78.99, h-79.02, l-78.955, c-78.97, v-1284, oi-0.0
2021-05-26, o-78.955, h-78.96, l-78.85, c-78.915, v-1098, oi-0.0
2021-05-26, o-78.925, h-78.94, l-78.86, c-78.86, v-773, oi-0.0
2021-05-26, o-78.85, h-78.85, l-78.72, c-78.72, v-1130, oi-0.0
