Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-76.68, h-76.68, l-76.55, c-76.605, v-1372, oi-0.0
2021-05-13, o-76.62, h-76.745, l-76.61, c-76.74, v-1665, oi-0.0
2021-05-13, o-76.685, h-76.85, l-76.685, c-76.83, v-3464, oi-0.0
2021-05-13, o-76.88, h-76.9, l-76.84, c-76.9, v-647, oi-0.0
2021-05-13, o-76.97, h-77.03, l-76.945, c-76.96, v-3928, oi-0.0
2021-05-13, o-76.96, h-76.96, l-76.87, c-76.91, v-3091, oi-0.0
2021-05-13, o-76.91, h-76.99, l-76.82, c-76.82, v-2256, oi-0.0
2021-05-13, o-76.83, h-77.03, l-76.83, c-77.03, v-2654, oi-0.0
2021-05-13, o-77.01, h-77.06, l-76.96, c-77, v-5031, oi-0.0
2021-05-13, o-77.02, h-77.1, l-76.84, c-76.88, v-11557, oi-0.0
2021-05-14, o-77.28, h-77.48, l-77.22, c-77.42, v-3941, oi-0.0
2021-05-14, o-77.525, h-77.605, l-77.38, c-77.39, v-1852, oi-0.0
2021-05-14, o-77.48, h-77.48, l-77.33, c-77.38, v-2389, oi-0.0
2021-05-14, o-77.37, h-77.53, l-77.37, c-77.41, v-3995, oi-0.0
2021-05-14, o-77.33, h-77.385, l-77.31, c-77.31, v-1289, oi-0.0
2021-05-14, o-77.26, h-77.34, l-77.17, c-77.28, v-5355, oi-0.0
2021-05-14, o-77.25, h-77.41, l-77.25, c-77.36, v-3623, oi-0.0
2021-05-14, o-77.29, h-77.325, l-77.23, c-77.23, v-2124, oi-0.0
2021-05-14, o-77.23, h-77.28, l-77.2, c-77.2, v-2629, oi-0.0
2021-05-14, o-77.185, h-77.2, l-77.06, c-77.08, v-2137, oi-0.0
2021-05-14, o-77.08, h-77.09, l-77, c-77.04, v-1513, oi-0.0
2021-05-14, o-77.045, h-77.13, l-77.045, c-77.13, v-1738, oi-0.0
2021-05-14, o-77.1, h-77.1, l-77.06, c-77.06, v-2009, oi-0.0
2021-05-14, o-77.08, h-77.09, l-77.055, c-77.055, v-719, oi-0.0
2021-05-14, o-77.04, h-77.1, l-77.04, c-77.1, v-1135, oi-0.0
2021-05-14, o-77.095, h-77.11, l-77.025, c-77.04, v-1097, oi-0.0
2021-05-14, o-77.1, h-77.16, l-77.1, c-77.14, v-410, oi-0.0
2021-05-14, o-77.12, h-77.125, l-77.055, c-77.06, v-3649, oi-0.0
2021-05-14, o-77.07, h-77.08, l-77, c-77.01, v-2174, oi-0.0
2021-05-14, o-77.01, h-77.01, l-76.905, c-76.965, v-2220, oi-0.0
2021-05-14, o-76.965, h-76.97, l-76.94, c-76.96, v-1893, oi-0.0
2021-05-14, o-76.925, h-77.03, l-76.925, c-77.005, v-2059, oi-0.0
2021-05-14, o-77.04, h-77.06, l-77, c-77, v-2903, oi-0.0
2021-05-14, o-77.07, h-77.07, l-76.95, c-76.975, v-2283, oi-0.0
2021-05-14, o-76.885, h-76.93, l-76.815, c-76.905, v-10161, oi-0.0
2021-05-14, o-76.895, h-76.98, l-76.83, c-76.83, v-10656, oi-0.0
2021-05-17, o-76.775, h-77.21, l-76.76, c-77.21, v-3493, oi-0.0
2021-05-17, o-76.98, h-77.325, l-76.98, c-77.325, v-1433, oi-0.0
2021-05-17, o-77.31, h-77.31, l-77.04, c-77.07, v-2917, oi-0.0
2021-05-17, o-77.08, h-77.1, l-76.93, c-76.95, v-2487, oi-0.0
2021-05-17, o-76.79, h-76.79, l-76.6, c-76.625, v-2447, oi-0.0
2021-05-17, o-76.63, h-76.74, l-76.6, c-76.74, v-2315, oi-0.0
2021-05-17, o-76.73, h-76.81, l-76.66, c-76.77, v-1937, oi-0.0
2021-05-17, o-76.76, h-76.86, l-76.74, c-76.78, v-2550, oi-0.0
2021-05-17, o-76.78, h-76.84, l-76.73, c-76.76, v-3901, oi-0.0
2021-05-17, o-76.86, h-76.88, l-76.78, c-76.81, v-2055, oi-0.0
2021-05-17, o-76.8, h-76.89, l-76.8, c-76.87, v-1503, oi-0.0
2021-05-17, o-76.88, h-76.94, l-76.88, c-76.935, v-1098, oi-0.0
2021-05-17, o-76.93, h-76.97, l-76.89, c-76.96, v-1163, oi-0.0
2021-05-17, o-76.93, h-76.93, l-76.91, c-76.91, v-1286, oi-0.0
2021-05-17, o-76.9, h-76.9, l-76.805, c-76.805, v-802, oi-0.0
2021-05-17, o-76.81, h-76.81, l-76.73, c-76.755, v-1333, oi-0.0
2021-05-17, o-76.74, h-76.74, l-76.55, c-76.55, v-1569, oi-0.0
2021-05-17, o-76.64, h-76.66, l-76.6, c-76.6, v-2668, oi-0.0
2021-05-17, o-76.565, h-76.655, l-76.565, c-76.64, v-2991, oi-0.0
2021-05-17, o-76.65, h-76.68, l-76.625, c-76.675, v-3250, oi-0.0
2021-05-17, o-76.68, h-76.69, l-76.59, c-76.61, v-2138, oi-0.0
2021-05-17, o-76.615, h-76.71, l-76.61, c-76.7, v-1896, oi-0.0
2021-05-17, o-76.695, h-76.775, l-76.695, c-76.75, v-2055, oi-0.0
2021-05-17, o-76.72, h-76.72, l-76.62, c-76.63, v-1358, oi-0.0
2021-05-17, o-76.615, h-76.615, l-76.55, c-76.6, v-4829, oi-0.0
2021-05-17, o-76.575, h-76.625, l-76.43, c-76.49, v-5266, oi-0.0
2021-05-18, o-76.66, h-76.99, l-76.6, c-76.89, v-7284, oi-0.0
2021-05-18, o-76.87, h-76.89, l-76.67, c-76.89, v-5918, oi-0.0
2021-05-18, o-76.91, h-76.97, l-76.845, c-76.94, v-9256, oi-0.0
2021-05-18, o-76.98, h-77.62, l-76.97, c-77.62, v-9446, oi-0.0
2021-05-18, o-77.68, h-77.745, l-77.5, c-77.6, v-13924, oi-0.0
2021-05-18, o-77.61, h-77.695, l-77.57, c-77.62, v-6027, oi-0.0
2021-05-18, o-77.67, h-77.89, l-77.59, c-77.59, v-6864, oi-0.0
2021-05-18, o-77.58, h-77.58, l-77.275, c-77.275, v-1629, oi-0.0
2021-05-18, o-77.33, h-77.4, l-77.33, c-77.39, v-1589, oi-0.0
2021-05-18, o-77.39, h-77.49, l-77.305, c-77.48, v-1525, oi-0.0
2021-05-18, o-77.48, h-77.66, l-77.48, c-77.61, v-1831, oi-0.0
2021-05-18, o-77.67, h-77.72, l-77.62, c-77.72, v-2139, oi-0.0
2021-05-18, o-77.72, h-77.78, l-77.68, c-77.695, v-3122, oi-0.0
2021-05-18, o-77.705, h-77.73, l-77.64, c-77.65, v-2160, oi-0.0
2021-05-18, o-77.71, h-77.71, l-77.62, c-77.705, v-2352, oi-0.0
2021-05-18, o-77.69, h-77.89, l-77.685, c-77.8, v-2472, oi-0.0
2021-05-18, o-77.8, h-77.9, l-77.8, c-77.82, v-2581, oi-0.0
2021-05-18, o-77.815, h-77.92, l-77.755, c-77.92, v-3719, oi-0.0
2021-05-18, o-77.9, h-78.27, l-77.9, c-78.27, v-4426, oi-0.0
2021-05-18, o-78.265, h-78.46, l-78.265, c-78.33, v-7135, oi-0.0
2021-05-18, o-78.32, h-78.43, l-78.1, c-78.23, v-11457, oi-0.0
2021-05-18, o-78.235, h-78.41, l-78.19, c-78.41, v-9185, oi-0.0
2021-05-18, o-78.34, h-78.34, l-78.025, c-78.025, v-10955, oi-0.0
2021-05-18, o-78.05, h-78.15, l-78, c-78.145, v-6894, oi-0.0
2021-05-18, o-78.115, h-78.195, l-78.035, c-78.035, v-4555, oi-0.0
2021-05-18, o-78.035, h-78.035, l-77.855, c-77.93, v-15845, oi-0.0
2021-05-19, o-77.65, h-77.94, l-77.35, c-77.94, v-6171, oi-0.0
2021-05-19, o-77.92, h-77.99, l-77.61, c-77.68, v-3403, oi-0.0
2021-05-19, o-77.76, h-77.81, l-77.56, c-77.63, v-3414, oi-0.0
2021-05-19, o-77.5, h-77.62, l-77.5, c-77.6, v-3435, oi-0.0
2021-05-19, o-77.53, h-77.53, l-77.2, c-77.22, v-2582, oi-0.0
2021-05-19, o-77.27, h-77.665, l-77.27, c-77.64, v-7239, oi-0.0
2021-05-19, o-77.62, h-77.74, l-77.595, c-77.71, v-8119, oi-0.0
2021-05-19, o-77.68, h-77.73, l-77.6, c-77.67, v-3821, oi-0.0
2021-05-19, o-77.65, h-77.73, l-77.595, c-77.61, v-4310, oi-0.0
2021-05-19, o-77.61, h-77.685, l-77.58, c-77.61, v-4649, oi-0.0
2021-05-19, o-77.6, h-77.73, l-77.6, c-77.7, v-3500, oi-0.0
2021-05-19, o-77.68, h-77.72, l-77.68, c-77.72, v-2727, oi-0.0
2021-05-19, o-77.68, h-77.81, l-77.68, c-77.74, v-4675, oi-0.0
2021-05-19, o-77.74, h-77.83, l-77.74, c-77.83, v-6349, oi-0.0
2021-05-19, o-77.83, h-78.005, l-77.83, c-78.005, v-4621, oi-0.0
2021-05-19, o-77.98, h-78.13, l-77.98, c-78.13, v-4647, oi-0.0
2021-05-19, o-78.13, h-78.155, l-78.09, c-78.09, v-3730, oi-0.0
2021-05-19, o-78.11, h-78.23, l-78.1, c-78.16, v-5447, oi-0.0
2021-05-19, o-78.18, h-78.24, l-78.04, c-78.13, v-8742, oi-0.0
2021-05-19, o-78.13, h-78.365, l-78.105, c-78.36, v-5697, oi-0.0
2021-05-19, o-78.4, h-78.47, l-78.16, c-78.18, v-20192, oi-0.0
2021-05-19, o-78.15, h-78.27, l-78.13, c-78.23, v-4676, oi-0.0
2021-05-19, o-78.15, h-78.21, l-78.07, c-78.21, v-4434, oi-0.0
2021-05-19, o-78.215, h-78.275, l-78.19, c-78.205, v-5850, oi-0.0
2021-05-19, o-78.185, h-78.205, l-78.07, c-78.14, v-15017, oi-0.0
2021-05-19, o-78.15, h-78.5, l-78.125, c-78.44, v-27100, oi-0.0
2021-05-20, o-78.29, h-78.45, l-78.16, c-78.37, v-6884, oi-0.0
2021-05-20, o-78.42, h-78.94, l-78.3, c-78.87, v-4796, oi-0.0
2021-05-20, o-78.87, h-78.98, l-78.51, c-78.56, v-4265, oi-0.0
2021-05-20, o-78.6, h-78.63, l-78.51, c-78.54, v-3985, oi-0.0
2021-05-20, o-78.52, h-78.56, l-78.36, c-78.47, v-6864, oi-0.0
2021-05-20, o-78.42, h-78.755, l-78.42, c-78.69, v-8749, oi-0.0
2021-05-20, o-78.68, h-78.68, l-78.52, c-78.54, v-4168, oi-0.0
2021-05-20, o-78.55, h-78.77, l-78.51, c-78.77, v-4057, oi-0.0
2021-05-20, o-78.765, h-78.91, l-78.765, c-78.89, v-4690, oi-0.0
2021-05-20, o-78.86, h-79.005, l-78.855, c-78.945, v-3712, oi-0.0
2021-05-20, o-78.89, h-78.92, l-78.86, c-78.895, v-2175, oi-0.0
2021-05-20, o-78.89, h-78.99, l-78.865, c-78.925, v-3498, oi-0.0
2021-05-20, o-78.95, h-78.95, l-78.79, c-78.845, v-2791, oi-0.0
2021-05-20, o-78.81, h-78.995, l-78.81, c-78.98, v-4033, oi-0.0
2021-05-20, o-78.98, h-78.99, l-78.83, c-78.875, v-5361, oi-0.0
2021-05-20, o-78.88, h-78.93, l-78.83, c-78.845, v-2312, oi-0.0
2021-05-20, o-78.86, h-78.9, l-78.86, c-78.89, v-1167, oi-0.0
2021-05-20, o-78.88, h-78.94, l-78.87, c-78.895, v-1041, oi-0.0
2021-05-20, o-78.825, h-78.865, l-78.825, c-78.84, v-1102, oi-0.0
2021-05-20, o-78.78, h-78.78, l-78.68, c-78.68, v-1724, oi-0.0
2021-05-20, o-78.68, h-78.68, l-78.545, c-78.545, v-3081, oi-0.0
2021-05-20, o-78.56, h-78.56, l-78.49, c-78.52, v-2897, oi-0.0
2021-05-20, o-78.51, h-78.68, l-78.51, c-78.655, v-2644, oi-0.0
2021-05-20, o-78.625, h-78.755, l-78.59, c-78.73, v-5480, oi-0.0
2021-05-20, o-78.7, h-78.71, l-78.525, c-78.545, v-5733, oi-0.0
2021-05-20, o-78.565, h-78.6, l-78.41, c-78.48, v-11630, oi-0.0
2021-05-21, o-78.735, h-79.21, l-78.735, c-79.19, v-4513, oi-0.0
2021-05-21, o-79.15, h-79.15, l-79.01, c-79.1, v-3245, oi-0.0
2021-05-21, o-79.03, h-79.03, l-78.91, c-78.98, v-4137, oi-0.0
2021-05-21, o-79.01, h-79.06, l-78.9, c-78.9, v-4144, oi-0.0
2021-05-21, o-78.86, h-78.9, l-78.56, c-78.56, v-2387, oi-0.0
2021-05-21, o-78.58, h-78.76, l-78.58, c-78.6, v-2316, oi-0.0
2021-05-21, o-78.605, h-78.605, l-78.5, c-78.51, v-1452, oi-0.0
2021-05-21, o-78.55, h-78.705, l-78.47, c-78.49, v-2343, oi-0.0
2021-05-21, o-78.51, h-78.57, l-78.49, c-78.49, v-2128, oi-0.0
2021-05-21, o-78.48, h-78.49, l-78.29, c-78.29, v-2667, oi-0.0
2021-05-21, o-78.31, h-78.38, l-78.24, c-78.24, v-2034, oi-0.0
2021-05-21, o-78.245, h-78.25, l-78.19, c-78.19, v-2056, oi-0.0
2021-05-21, o-78.2, h-78.23, l-78.17, c-78.17, v-676, oi-0.0
2021-05-21, o-78.16, h-78.16, l-77.94, c-77.94, v-1491, oi-0.0
2021-05-21, o-77.95, h-78.06, l-77.94, c-77.975, v-1248, oi-0.0
2021-05-21, o-77.95, h-77.96, l-77.89, c-77.9, v-2485, oi-0.0
2021-05-21, o-77.935, h-77.96, l-77.87, c-77.87, v-3224, oi-0.0
2021-05-21, o-77.89, h-78.03, l-77.89, c-78.03, v-1908, oi-0.0
2021-05-21, o-78.03, h-78.03, l-77.99, c-77.99, v-3099, oi-0.0
2021-05-21, o-77.98, h-77.98, l-77.79, c-77.79, v-1762, oi-0.0
2021-05-21, o-77.785, h-77.79, l-77.615, c-77.63, v-2840, oi-0.0
2021-05-21, o-77.7, h-77.705, l-77.66, c-77.7, v-2069, oi-0.0
2021-05-21, o-77.69, h-77.69, l-77.61, c-77.64, v-1967, oi-0.0
2021-05-21, o-77.64, h-77.74, l-77.64, c-77.7, v-6125, oi-0.0
2021-05-21, o-77.685, h-77.81, l-77.685, c-77.7, v-6343, oi-0.0
2021-05-21, o-77.695, h-77.695, l-77.49, c-77.54, v-16938, oi-0.0
2021-05-24, o-77.75, h-78, l-77.66, c-77.66, v-4334, oi-0.0
2021-05-24, o-77.72, h-77.735, l-77.42, c-77.56, v-2921, oi-0.0
2021-05-24, o-77.605, h-77.665, l-77.52, c-77.635, v-2967, oi-0.0
2021-05-24, o-77.65, h-77.8, l-77.65, c-77.74, v-2688, oi-0.0
2021-05-24, o-77.77, h-77.93, l-77.75, c-77.9, v-2685, oi-0.0
2021-05-24, o-77.91, h-77.91, l-77.8, c-77.835, v-1502, oi-0.0
2021-05-24, o-77.81, h-77.81, l-77.735, c-77.8, v-1780, oi-0.0
2021-05-24, o-77.745, h-77.76, l-77.69, c-77.7, v-1712, oi-0.0
2021-05-24, o-77.69, h-77.69, l-77.56, c-77.6, v-1956, oi-0.0
2021-05-24, o-77.605, h-77.62, l-77.525, c-77.585, v-2422, oi-0.0
2021-05-24, o-77.63, h-77.64, l-77.58, c-77.58, v-1238, oi-0.0
2021-05-24, o-77.59, h-77.59, l-77.315, c-77.315, v-3538, oi-0.0
2021-05-24, o-77.31, h-77.44, l-77.28, c-77.315, v-5536, oi-0.0
2021-05-24, o-77.295, h-77.295, l-77.16, c-77.19, v-3961, oi-0.0
2021-05-24, o-77.165, h-77.225, l-77.14, c-77.22, v-3133, oi-0.0
2021-05-24, o-77.225, h-77.3, l-77.225, c-77.29, v-2556, oi-0.0
2021-05-24, o-77.3, h-77.305, l-77.25, c-77.275, v-1833, oi-0.0
2021-05-24, o-77.24, h-77.27, l-77.2, c-77.27, v-701, oi-0.0
2021-05-24, o-77.27, h-77.32, l-77.26, c-77.32, v-1821, oi-0.0
2021-05-24, o-77.33, h-77.35, l-77.32, c-77.34, v-1154, oi-0.0
2021-05-24, o-77.31, h-77.425, l-77.29, c-77.425, v-1830, oi-0.0
2021-05-24, o-77.42, h-77.42, l-77.335, c-77.34, v-2568, oi-0.0
2021-05-24, o-77.35, h-77.39, l-77.35, c-77.385, v-3519, oi-0.0
2021-05-24, o-77.4, h-77.415, l-77.335, c-77.37, v-2794, oi-0.0
2021-05-24, o-77.36, h-77.37, l-77.225, c-77.225, v-5445, oi-0.0
2021-05-24, o-77.2, h-77.21, l-76.96, c-76.96, v-13992, oi-0.0
2021-05-25, o-77.14, h-77.56, l-76.94, c-76.94, v-7598, oi-0.0
2021-05-25, o-76.95, h-77.35, l-76.94, c-77.34, v-4908, oi-0.0
2021-05-25, o-77.31, h-77.39, l-77.235, c-77.235, v-3250, oi-0.0
2021-05-25, o-77.06, h-77.06, l-76.96, c-77.04, v-1566, oi-0.0
2021-05-25, o-76.95, h-77.035, l-76.93, c-77.035, v-2187, oi-0.0
2021-05-25, o-77.03, h-77.03, l-76.885, c-76.885, v-2761, oi-0.0
2021-05-25, o-76.81, h-76.84, l-76.75, c-76.8, v-1790, oi-0.0
2021-05-25, o-76.83, h-76.9, l-76.82, c-76.89, v-2398, oi-0.0
2021-05-25, o-76.83, h-76.87, l-76.81, c-76.86, v-1670, oi-0.0
2021-05-25, o-76.85, h-76.88, l-76.81, c-76.83, v-2138, oi-0.0
2021-05-25, o-76.82, h-76.84, l-76.8, c-76.82, v-1400, oi-0.0
2021-05-25, o-76.865, h-76.94, l-76.86, c-76.925, v-1959, oi-0.0
2021-05-25, o-76.95, h-78.52, l-76.92, c-78.51, v-24622, oi-0.0
2021-05-25, o-78.32, h-79.07, l-77.57, c-77.795, v-35617, oi-0.0
2021-05-25, o-77.84, h-78.01, l-77.66, c-78, v-12583, oi-0.0
2021-05-25, o-77.96, h-78.11, l-77.77, c-77.785, v-7513, oi-0.0
2021-05-25, o-77.805, h-78.06, l-77.8, c-78.035, v-6282, oi-0.0
2021-05-25, o-78.07, h-78.2, l-78.01, c-78.165, v-7804, oi-0.0
2021-05-25, o-78.19, h-78.36, l-78.16, c-78.35, v-9764, oi-0.0
2021-05-25, o-78.32, h-78.545, l-78.24, c-78.545, v-14640, oi-0.0
2021-05-25, o-78.515, h-78.545, l-78.34, c-78.435, v-8481, oi-0.0
2021-05-25, o-78.475, h-78.55, l-78.39, c-78.54, v-5290, oi-0.0
2021-05-25, o-78.54, h-78.54, l-78.165, c-78.17, v-7280, oi-0.0
2021-05-25, o-78.13, h-78.235, l-78.1, c-78.225, v-7869, oi-0.0
2021-05-25, o-78.3, h-78.3, l-78.08, c-78.08, v-9690, oi-0.0
2021-05-25, o-78.085, h-78.165, l-77.99, c-78.09, v-17239, oi-0.0
2021-05-26, o-78.28, h-79.33, l-78.12, c-79.175, v-23217, oi-0.0
2021-05-26, o-79.205, h-79.21, l-78.64, c-78.68, v-9762, oi-0.0
2021-05-26, o-78.55, h-78.66, l-78.45, c-78.59, v-6565, oi-0.0
2021-05-26, o-78.645, h-79.055, l-78.645, c-79.055, v-9794, oi-0.0
2021-05-26, o-79, h-79, l-78.61, c-78.66, v-8701, oi-0.0
2021-05-26, o-78.625, h-78.715, l-78.58, c-78.595, v-4513, oi-0.0
2021-05-26, o-78.58, h-78.99, l-78.58, c-78.84, v-6611, oi-0.0
2021-05-26, o-78.88, h-79.02, l-78.83, c-78.97, v-2637, oi-0.0
2021-05-26, o-78.955, h-78.96, l-78.72, c-78.72, v-3001, oi-0.0
