Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-76.48, h-76.58, l-76.48, c-76.56, v-997, oi-0.0
2021-05-12, o-76.59, h-76.59, l-76.51, c-76.53, v-1393, oi-0.0
2021-05-12, o-76.44, h-76.46, l-76.3, c-76.3, v-4402, oi-0.0
2021-05-12, o-76.33, h-76.43, l-76.295, c-76.31, v-5011, oi-0.0
2021-05-13, o-76.05, h-76.44, l-76.05, c-76.3, v-1489, oi-0.0
2021-05-13, o-76.4, h-76.455, l-76.29, c-76.29, v-2061, oi-0.0
2021-05-13, o-76.36, h-76.54, l-76.36, c-76.54, v-891, oi-0.0
2021-05-13, o-76.5, h-76.63, l-76.41, c-76.59, v-999, oi-0.0
2021-05-13, o-76.605, h-76.71, l-76.605, c-76.63, v-1121, oi-0.0
2021-05-13, o-76.6, h-76.62, l-76.48, c-76.48, v-925, oi-0.0
2021-05-13, o-76.64, h-76.68, l-76.64, c-76.68, v-500, oi-0.0
2021-05-13, o-76.63, h-76.74, l-76.615, c-76.74, v-1338, oi-0.0
2021-05-13, o-76.695, h-76.695, l-76.695, c-76.695, v-200, oi-0.0
2021-05-13, o-76.85, h-76.85, l-76.84, c-76.84, v-205, oi-0.0
2021-05-13, o-76.88, h-76.955, l-76.88, c-76.955, v-543, oi-0.0
2021-05-13, o-76.97, h-76.97, l-76.945, c-76.96, v-616, oi-0.0
2021-05-13, o-77.05, h-77.075, l-77.03, c-77.03, v-602, oi-0.0
2021-05-13, o-77.015, h-77.015, l-76.91, c-76.91, v-1523, oi-0.0
2021-05-13, o-76.91, h-76.93, l-76.89, c-76.93, v-1185, oi-0.0
2021-05-13, o-76.945, h-77.05, l-76.945, c-77.04, v-1182, oi-0.0
2021-05-13, o-77.04, h-77.04, l-76.96, c-76.975, v-1480, oi-0.0
2021-05-13, o-76.99, h-77.06, l-76.99, c-77.06, v-890, oi-0.0
2021-05-13, o-77.07, h-77.07, l-77.05, c-77.05, v-305, oi-0.0
2021-05-13, o-77.045, h-77.045, l-76.94, c-76.94, v-787, oi-0.0
2021-05-13, o-76.96, h-76.96, l-76.8, c-76.8, v-1441, oi-0.0
2021-05-13, o-76.755, h-76.765, l-76.67, c-76.76, v-2154, oi-0.0
2021-05-13, o-76.69, h-76.8, l-76.69, c-76.8, v-474, oi-0.0
2021-05-13, o-76.74, h-76.77, l-76.74, c-76.77, v-509, oi-0.0
2021-05-13, o-76.805, h-76.89, l-76.8, c-76.89, v-658, oi-0.0
2021-05-13, o-76.9, h-76.94, l-76.9, c-76.93, v-866, oi-0.0
2021-05-13, o-76.915, h-76.915, l-76.85, c-76.85, v-305, oi-0.0
2021-05-13, o-76.865, h-76.89, l-76.865, c-76.89, v-704, oi-0.0
2021-05-13, o-76.88, h-76.88, l-76.82, c-76.82, v-944, oi-0.0
2021-05-13, o-76.82, h-76.82, l-76.67, c-76.69, v-1010, oi-0.0
2021-05-13, o-76.73, h-76.83, l-76.73, c-76.75, v-662, oi-0.0
2021-05-13, o-76.8, h-76.8, l-76.8, c-76.8, v-200, oi-0.0
2021-05-13, o-76.78, h-76.8, l-76.74, c-76.74, v-721, oi-0.0
2021-05-13, o-76.75, h-76.76, l-76.73, c-76.76, v-1450, oi-0.0
2021-05-13, o-76.71, h-76.74, l-76.66, c-76.66, v-1866, oi-0.0
2021-05-13, o-76.68, h-76.68, l-76.68, c-76.68, v-665, oi-0.0
2021-05-13, o-76.69, h-76.69, l-76.68, c-76.68, v-575, oi-0.0
2021-05-13, o-76.74, h-76.74, l-76.69, c-76.69, v-500, oi-0.0
2021-05-13, o-76.68, h-76.76, l-76.68, c-76.76, v-400, oi-0.0
2021-05-13, o-76.81, h-76.81, l-76.81, c-76.81, v-100, oi-0.0
2021-05-13, o-76.82, h-76.87, l-76.82, c-76.87, v-948, oi-0.0
2021-05-13, o-76.82, h-76.82, l-76.74, c-76.77, v-926, oi-0.0
2021-05-13, o-76.765, h-76.77, l-76.62, c-76.62, v-435, oi-0.0
2021-05-13, o-76.63, h-76.65, l-76.6, c-76.64, v-600, oi-0.0
2021-05-13, o-76.64, h-76.64, l-76.61, c-76.63, v-599, oi-0.0
2021-05-13, o-76.67, h-76.67, l-76.67, c-76.67, v-100, oi-0.0
2021-05-13, o-76.6, h-76.61, l-76.58, c-76.58, v-300, oi-0.0
2021-05-13, o-76.6, h-76.61, l-76.6, c-76.61, v-300, oi-0.0
2021-05-13, o-76.68, h-76.68, l-76.61, c-76.61, v-929, oi-0.0
2021-05-13, o-76.55, h-76.55, l-76.55, c-76.55, v-300, oi-0.0
2021-05-13, o-76.605, h-76.605, l-76.605, c-76.605, v-143, oi-0.0
2021-05-13, o-76.62, h-76.62, l-76.61, c-76.61, v-404, oi-0.0
2021-05-13, o-76.63, h-76.66, l-76.62, c-76.66, v-632, oi-0.0
2021-05-13, o-76.71, h-76.745, l-76.71, c-76.74, v-629, oi-0.0
2021-05-13, o-76.685, h-76.74, l-76.685, c-76.74, v-1395, oi-0.0
2021-05-13, o-76.76, h-76.8, l-76.76, c-76.79, v-958, oi-0.0
2021-05-13, o-76.77, h-76.85, l-76.77, c-76.83, v-1111, oi-0.0
2021-05-13, o-76.88, h-76.88, l-76.84, c-76.84, v-506, oi-0.0
2021-05-13, o-76.9, h-76.9, l-76.9, c-76.9, v-141, oi-0.0
2021-05-13, o-76.97, h-76.99, l-76.96, c-76.98, v-1037, oi-0.0
2021-05-13, o-77.02, h-77.03, l-76.95, c-76.965, v-1965, oi-0.0
2021-05-13, o-76.97, h-76.97, l-76.945, c-76.96, v-926, oi-0.0
2021-05-13, o-76.96, h-76.96, l-76.94, c-76.955, v-763, oi-0.0
2021-05-13, o-76.955, h-76.955, l-76.87, c-76.9, v-1657, oi-0.0
2021-05-13, o-76.89, h-76.92, l-76.89, c-76.91, v-671, oi-0.0
2021-05-13, o-76.91, h-76.99, l-76.905, c-76.985, v-1053, oi-0.0
2021-05-13, o-76.93, h-76.93, l-76.88, c-76.88, v-200, oi-0.0
2021-05-13, o-76.91, h-76.91, l-76.82, c-76.82, v-1003, oi-0.0
2021-05-13, o-76.83, h-76.93, l-76.83, c-76.91, v-632, oi-0.0
2021-05-13, o-76.93, h-76.95, l-76.9, c-76.94, v-800, oi-0.0
2021-05-13, o-76.99, h-77.03, l-76.98, c-77.03, v-1222, oi-0.0
2021-05-13, o-77.01, h-77.06, l-76.99, c-77.03, v-1282, oi-0.0
2021-05-13, o-76.98, h-77.045, l-76.98, c-77.02, v-1976, oi-0.0
2021-05-13, o-76.99, h-77.01, l-76.96, c-77, v-1773, oi-0.0
2021-05-13, o-77.02, h-77.05, l-77.02, c-77.03, v-2238, oi-0.0
2021-05-13, o-77.07, h-77.1, l-76.93, c-76.96, v-3676, oi-0.0
2021-05-13, o-76.915, h-76.96, l-76.84, c-76.88, v-5643, oi-0.0
2021-05-14, o-77.28, h-77.48, l-77.28, c-77.36, v-2396, oi-0.0
2021-05-14, o-77.28, h-77.28, l-77.22, c-77.26, v-1297, oi-0.0
2021-05-14, o-77.41, h-77.42, l-77.41, c-77.42, v-248, oi-0.0
2021-05-14, o-77.525, h-77.525, l-77.495, c-77.52, v-609, oi-0.0
2021-05-14, o-77.59, h-77.605, l-77.455, c-77.455, v-632, oi-0.0
2021-05-14, o-77.38, h-77.39, l-77.38, c-77.39, v-611, oi-0.0
2021-05-14, o-77.48, h-77.48, l-77.4, c-77.4, v-611, oi-0.0
2021-05-14, o-77.35, h-77.35, l-77.33, c-77.33, v-502, oi-0.0
2021-05-14, o-77.37, h-77.445, l-77.37, c-77.38, v-1276, oi-0.0
2021-05-14, o-77.37, h-77.46, l-77.37, c-77.46, v-1307, oi-0.0
2021-05-14, o-77.44, h-77.53, l-77.39, c-77.49, v-1762, oi-0.0
2021-05-14, o-77.48, h-77.48, l-77.41, c-77.41, v-926, oi-0.0
2021-05-14, o-77.33, h-77.33, l-77.33, c-77.33, v-154, oi-0.0
2021-05-14, o-77.38, h-77.385, l-77.35, c-77.38, v-603, oi-0.0
2021-05-14, o-77.375, h-77.375, l-77.31, c-77.31, v-532, oi-0.0
2021-05-14, o-77.26, h-77.295, l-77.17, c-77.295, v-2525, oi-0.0
2021-05-14, o-77.28, h-77.33, l-77.25, c-77.33, v-1509, oi-0.0
2021-05-14, o-77.32, h-77.34, l-77.28, c-77.28, v-1321, oi-0.0
2021-05-14, o-77.25, h-77.38, l-77.25, c-77.38, v-1244, oi-0.0
2021-05-14, o-77.37, h-77.38, l-77.33, c-77.37, v-962, oi-0.0
2021-05-14, o-77.4, h-77.41, l-77.35, c-77.36, v-1417, oi-0.0
2021-05-14, o-77.29, h-77.325, l-77.27, c-77.31, v-1326, oi-0.0
2021-05-14, o-77.31, h-77.31, l-77.31, c-77.31, v-295, oi-0.0
2021-05-14, o-77.29, h-77.29, l-77.23, c-77.23, v-503, oi-0.0
2021-05-14, o-77.23, h-77.255, l-77.2, c-77.245, v-1046, oi-0.0
2021-05-14, o-77.255, h-77.27, l-77.21, c-77.27, v-1221, oi-0.0
2021-05-14, o-77.28, h-77.28, l-77.2, c-77.2, v-362, oi-0.0
2021-05-14, o-77.185, h-77.2, l-77.16, c-77.2, v-1281, oi-0.0
2021-05-14, o-77.19, h-77.19, l-77.095, c-77.095, v-645, oi-0.0
2021-05-14, o-77.06, h-77.08, l-77.06, c-77.08, v-211, oi-0.0
2021-05-14, o-77.08, h-77.09, l-77.08, c-77.08, v-706, oi-0.0
2021-05-14, o-77.08, h-77.08, l-77.05, c-77.05, v-491, oi-0.0
2021-05-14, o-77, h-77.04, l-77, c-77.04, v-316, oi-0.0
2021-05-14, o-77.045, h-77.06, l-77.045, c-77.06, v-546, oi-0.0
2021-05-14, o-77.13, h-77.13, l-77.115, c-77.115, v-511, oi-0.0
2021-05-14, o-77.09, h-77.13, l-77.09, c-77.13, v-681, oi-0.0
2021-05-14, o-77.1, h-77.1, l-77.08, c-77.09, v-1186, oi-0.0
2021-05-14, o-77.06, h-77.06, l-77.06, c-77.06, v-295, oi-0.0
2021-05-14, o-77.08, h-77.08, l-77.06, c-77.06, v-528, oi-0.0
2021-05-14, o-77.08, h-77.09, l-77.07, c-77.09, v-502, oi-0.0
2021-05-14, o-77.09, h-77.09, l-77.09, c-77.09, v-101, oi-0.0
2021-05-14, o-77.055, h-77.055, l-77.055, c-77.055, v-116, oi-0.0
2021-05-14, o-77.04, h-77.04, l-77.04, c-77.04, v-100, oi-0.0
2021-05-14, o-77.055, h-77.055, l-77.055, c-77.055, v-100, oi-0.0
2021-05-14, o-77.1, h-77.1, l-77.1, c-77.1, v-935, oi-0.0
2021-05-14, o-77.095, h-77.11, l-77.095, c-77.11, v-395, oi-0.0
2021-05-14, o-77.08, h-77.08, l-77.08, c-77.08, v-302, oi-0.0
2021-05-14, o-77.025, h-77.04, l-77.025, c-77.04, v-400, oi-0.0
2021-05-14, o-77.1, h-77.1, l-77.1, c-77.1, v-100, oi-0.0
2021-05-14, o-77.16, h-77.16, l-77.16, c-77.16, v-110, oi-0.0
2021-05-14, o-77.14, h-77.14, l-77.14, c-77.14, v-200, oi-0.0
2021-05-14, o-77.12, h-77.12, l-77.11, c-77.115, v-990, oi-0.0
2021-05-14, o-77.125, h-77.125, l-77.055, c-77.065, v-1610, oi-0.0
2021-05-14, o-77.055, h-77.07, l-77.055, c-77.06, v-1049, oi-0.0
2021-05-14, o-77.07, h-77.08, l-77.07, c-77.08, v-980, oi-0.0
2021-05-14, o-77.05, h-77.05, l-77.03, c-77.03, v-470, oi-0.0
2021-05-14, o-77.025, h-77.03, l-77, c-77.01, v-724, oi-0.0
2021-05-14, o-77.01, h-77.01, l-76.98, c-76.98, v-958, oi-0.0
2021-05-14, o-76.945, h-76.945, l-76.905, c-76.915, v-1000, oi-0.0
2021-05-14, o-76.93, h-76.965, l-76.93, c-76.965, v-262, oi-0.0
2021-05-14, o-76.965, h-76.965, l-76.95, c-76.95, v-1137, oi-0.0
2021-05-14, o-76.95, h-76.97, l-76.94, c-76.97, v-556, oi-0.0
2021-05-14, o-76.96, h-76.96, l-76.96, c-76.96, v-200, oi-0.0
2021-05-14, o-76.925, h-76.97, l-76.925, c-76.97, v-808, oi-0.0
2021-05-14, o-76.98, h-77.03, l-76.98, c-77.03, v-508, oi-0.0
2021-05-14, o-77.02, h-77.02, l-77.005, c-77.005, v-743, oi-0.0
2021-05-14, o-77.04, h-77.06, l-77, c-77, v-1157, oi-0.0
2021-05-14, o-77.025, h-77.03, l-77.015, c-77.015, v-1439, oi-0.0
2021-05-14, o-77.005, h-77.005, l-77, c-77, v-307, oi-0.0
2021-05-14, o-77.07, h-77.07, l-77.045, c-77.045, v-325, oi-0.0
2021-05-14, o-77.04, h-77.055, l-76.985, c-76.985, v-1119, oi-0.0
2021-05-14, o-77, h-77, l-76.95, c-76.975, v-839, oi-0.0
2021-05-14, o-76.885, h-76.885, l-76.82, c-76.84, v-1902, oi-0.0
2021-05-14, o-76.865, h-76.865, l-76.815, c-76.825, v-3145, oi-0.0
2021-05-14, o-76.865, h-76.93, l-76.865, c-76.905, v-5314, oi-0.0
2021-05-14, o-76.895, h-76.94, l-76.895, c-76.915, v-2554, oi-0.0
2021-05-14, o-76.95, h-76.98, l-76.93, c-76.94, v-3462, oi-0.0
2021-05-14, o-76.935, h-76.935, l-76.83, c-76.83, v-4640, oi-0.0
2021-05-17, o-76.775, h-76.975, l-76.76, c-76.975, v-1470, oi-0.0
2021-05-17, o-76.92, h-77.07, l-76.9, c-77.06, v-1320, oi-0.0
2021-05-17, o-77.08, h-77.21, l-77.08, c-77.21, v-703, oi-0.0
2021-05-17, o-76.98, h-76.98, l-76.98, c-76.98, v-100, oi-0.0
2021-05-17, o-77, h-77.06, l-77, c-77.06, v-1060, oi-0.0
2021-05-17, o-77.22, h-77.325, l-77.22, c-77.325, v-273, oi-0.0
2021-05-17, o-77.31, h-77.31, l-77.19, c-77.19, v-1432, oi-0.0
2021-05-17, o-77.185, h-77.24, l-77.15, c-77.15, v-818, oi-0.0
2021-05-17, o-77.11, h-77.11, l-77.04, c-77.07, v-667, oi-0.0
2021-05-17, o-77.08, h-77.08, l-77.05, c-77.07, v-1011, oi-0.0
2021-05-17, o-77.07, h-77.1, l-76.96, c-76.96, v-1021, oi-0.0
2021-05-17, o-76.93, h-76.95, l-76.93, c-76.95, v-455, oi-0.0
2021-05-17, o-76.79, h-76.79, l-76.68, c-76.68, v-1024, oi-0.0
2021-05-17, o-76.6, h-76.74, l-76.6, c-76.74, v-608, oi-0.0
2021-05-17, o-76.72, h-76.72, l-76.625, c-76.625, v-815, oi-0.0
2021-05-17, o-76.63, h-76.67, l-76.6, c-76.62, v-864, oi-0.0
2021-05-17, o-76.64, h-76.69, l-76.64, c-76.69, v-749, oi-0.0
2021-05-17, o-76.72, h-76.74, l-76.71, c-76.74, v-702, oi-0.0
2021-05-17, o-76.73, h-76.74, l-76.68, c-76.69, v-512, oi-0.0
2021-05-17, o-76.8, h-76.81, l-76.8, c-76.81, v-579, oi-0.0
2021-05-17, o-76.72, h-76.77, l-76.66, c-76.77, v-846, oi-0.0
2021-05-17, o-76.76, h-76.76, l-76.74, c-76.75, v-500, oi-0.0
2021-05-17, o-76.76, h-76.85, l-76.76, c-76.85, v-790, oi-0.0
2021-05-17, o-76.83, h-76.86, l-76.78, c-76.78, v-1260, oi-0.0
2021-05-17, o-76.78, h-76.79, l-76.73, c-76.78, v-1616, oi-0.0
2021-05-17, o-76.83, h-76.84, l-76.8, c-76.8, v-1883, oi-0.0
2021-05-17, o-76.79, h-76.79, l-76.76, c-76.76, v-402, oi-0.0
2021-05-17, o-76.86, h-76.88, l-76.86, c-76.88, v-1229, oi-0.0
2021-05-17, o-76.81, h-76.81, l-76.78, c-76.79, v-407, oi-0.0
2021-05-17, o-76.8, h-76.81, l-76.8, c-76.81, v-419, oi-0.0
2021-05-17, o-76.8, h-76.81, l-76.8, c-76.8, v-648, oi-0.0
2021-05-17, o-76.81, h-76.81, l-76.81, c-76.81, v-101, oi-0.0
2021-05-17, o-76.83, h-76.89, l-76.83, c-76.87, v-754, oi-0.0
2021-05-17, o-76.88, h-76.895, l-76.88, c-76.89, v-383, oi-0.0
2021-05-17, o-76.9, h-76.94, l-76.9, c-76.94, v-205, oi-0.0
2021-05-17, o-76.93, h-76.935, l-76.92, c-76.935, v-510, oi-0.0
2021-05-17, o-76.93, h-76.93, l-76.89, c-76.89, v-329, oi-0.0
2021-05-17, o-76.925, h-76.97, l-76.925, c-76.96, v-603, oi-0.0
2021-05-17, o-76.96, h-76.96, l-76.96, c-76.96, v-231, oi-0.0
2021-05-17, o-76.93, h-76.93, l-76.93, c-76.93, v-100, oi-0.0
2021-05-17, o-76.93, h-76.93, l-76.91, c-76.91, v-609, oi-0.0
2021-05-17, o-76.92, h-76.92, l-76.91, c-76.91, v-577, oi-0.0
2021-05-17, o-76.9, h-76.9, l-76.9, c-76.9, v-100, oi-0.0
2021-05-17, o-76.875, h-76.875, l-76.835, c-76.84, v-401, oi-0.0
2021-05-17, o-76.81, h-76.82, l-76.805, c-76.805, v-301, oi-0.0
2021-05-17, o-76.81, h-76.81, l-76.79, c-76.79, v-700, oi-0.0
2021-05-17, o-76.76, h-76.76, l-76.73, c-76.75, v-400, oi-0.0
2021-05-17, o-76.75, h-76.755, l-76.75, c-76.755, v-233, oi-0.0
2021-05-17, o-76.74, h-76.74, l-76.69, c-76.69, v-822, oi-0.0
2021-05-17, o-76.7, h-76.7, l-76.7, c-76.7, v-101, oi-0.0
2021-05-17, o-76.56, h-76.56, l-76.55, c-76.55, v-646, oi-0.0
2021-05-17, o-76.64, h-76.66, l-76.64, c-76.66, v-498, oi-0.0
2021-05-17, o-76.645, h-76.645, l-76.62, c-76.62, v-406, oi-0.0
2021-05-17, o-76.61, h-76.615, l-76.6, c-76.6, v-1764, oi-0.0
2021-05-17, o-76.565, h-76.64, l-76.565, c-76.64, v-508, oi-0.0
2021-05-17, o-76.63, h-76.655, l-76.615, c-76.64, v-1814, oi-0.0
2021-05-17, o-76.64, h-76.65, l-76.63, c-76.64, v-669, oi-0.0
2021-05-17, o-76.65, h-76.66, l-76.65, c-76.65, v-605, oi-0.0
2021-05-17, o-76.645, h-76.66, l-76.625, c-76.64, v-1435, oi-0.0
2021-05-17, o-76.655, h-76.68, l-76.65, c-76.675, v-1210, oi-0.0
2021-05-17, o-76.68, h-76.69, l-76.68, c-76.69, v-603, oi-0.0
2021-05-17, o-76.665, h-76.665, l-76.61, c-76.61, v-1332, oi-0.0
2021-05-17, o-76.59, h-76.61, l-76.59, c-76.61, v-203, oi-0.0
2021-05-17, o-76.615, h-76.64, l-76.61, c-76.64, v-585, oi-0.0
2021-05-17, o-76.65, h-76.665, l-76.65, c-76.65, v-464, oi-0.0
2021-05-17, o-76.71, h-76.71, l-76.7, c-76.7, v-847, oi-0.0
2021-05-17, o-76.695, h-76.695, l-76.695, c-76.695, v-178, oi-0.0
2021-05-17, o-76.725, h-76.73, l-76.72, c-76.73, v-1045, oi-0.0
2021-05-17, o-76.725, h-76.775, l-76.725, c-76.75, v-832, oi-0.0
2021-05-17, o-76.72, h-76.72, l-76.695, c-76.695, v-490, oi-0.0
2021-05-17, o-76.7, h-76.7, l-76.665, c-76.665, v-359, oi-0.0
2021-05-17, o-76.64, h-76.64, l-76.62, c-76.63, v-509, oi-0.0
2021-05-17, o-76.615, h-76.615, l-76.59, c-76.59, v-850, oi-0.0
2021-05-17, o-76.55, h-76.6, l-76.55, c-76.55, v-1896, oi-0.0
2021-05-17, o-76.575, h-76.6, l-76.56, c-76.6, v-2083, oi-0.0
2021-05-17, o-76.575, h-76.625, l-76.555, c-76.555, v-1336, oi-0.0
2021-05-17, o-76.51, h-76.55, l-76.45, c-76.45, v-1120, oi-0.0
2021-05-17, o-76.46, h-76.5, l-76.43, c-76.49, v-2810, oi-0.0
2021-05-18, o-76.66, h-76.9, l-76.6, c-76.88, v-3126, oi-0.0
2021-05-18, o-76.76, h-76.95, l-76.71, c-76.95, v-1784, oi-0.0
2021-05-18, o-76.91, h-76.99, l-76.89, c-76.89, v-2374, oi-0.0
2021-05-18, o-76.87, h-76.87, l-76.67, c-76.755, v-2090, oi-0.0
2021-05-18, o-76.73, h-76.8, l-76.68, c-76.8, v-1060, oi-0.0
2021-05-18, o-76.8, h-76.89, l-76.775, c-76.89, v-2768, oi-0.0
2021-05-18, o-76.91, h-76.97, l-76.905, c-76.96, v-2554, oi-0.0
2021-05-18, o-76.97, h-76.97, l-76.895, c-76.91, v-5695, oi-0.0
2021-05-18, o-76.845, h-76.94, l-76.845, c-76.94, v-1007, oi-0.0
2021-05-18, o-76.98, h-77.025, l-76.97, c-77.025, v-913, oi-0.0
2021-05-18, o-77.03, h-77.275, l-77.015, c-77.275, v-3678, oi-0.0
2021-05-18, o-77.275, h-77.62, l-77.275, c-77.62, v-4855, oi-0.0
2021-05-18, o-77.68, h-77.72, l-77.53, c-77.53, v-3581, oi-0.0
2021-05-18, o-77.53, h-77.72, l-77.5, c-77.72, v-4976, oi-0.0
2021-05-18, o-77.74, h-77.745, l-77.6, c-77.6, v-5367, oi-0.0
2021-05-18, o-77.61, h-77.695, l-77.58, c-77.63, v-2062, oi-0.0
2021-05-18, o-77.65, h-77.66, l-77.62, c-77.62, v-3012, oi-0.0
2021-05-18, o-77.62, h-77.63, l-77.57, c-77.62, v-953, oi-0.0
2021-05-18, o-77.67, h-77.79, l-77.66, c-77.79, v-1326, oi-0.0
2021-05-18, o-77.795, h-77.89, l-77.75, c-77.75, v-1614, oi-0.0
2021-05-18, o-77.75, h-77.75, l-77.59, c-77.59, v-3924, oi-0.0
2021-05-18, o-77.58, h-77.58, l-77.51, c-77.51, v-601, oi-0.0
2021-05-18, o-77.35, h-77.415, l-77.35, c-77.37, v-828, oi-0.0
2021-05-18, o-77.275, h-77.275, l-77.275, c-77.275, v-200, oi-0.0
2021-05-18, o-77.33, h-77.4, l-77.33, c-77.37, v-680, oi-0.0
2021-05-18, o-77.35, h-77.36, l-77.35, c-77.36, v-304, oi-0.0
2021-05-18, o-77.35, h-77.39, l-77.35, c-77.39, v-605, oi-0.0
2021-05-18, o-77.39, h-77.39, l-77.305, c-77.35, v-719, oi-0.0
2021-05-18, o-77.41, h-77.41, l-77.39, c-77.395, v-344, oi-0.0
2021-05-18, o-77.415, h-77.49, l-77.415, c-77.48, v-462, oi-0.0
2021-05-18, o-77.48, h-77.48, l-77.48, c-77.48, v-101, oi-0.0
2021-05-18, o-77.605, h-77.66, l-77.58, c-77.66, v-1530, oi-0.0
2021-05-18, o-77.63, h-77.63, l-77.61, c-77.61, v-200, oi-0.0
2021-05-18, o-77.67, h-77.67, l-77.62, c-77.635, v-926, oi-0.0
2021-05-18, o-77.645, h-77.65, l-77.64, c-77.65, v-813, oi-0.0
2021-05-18, o-77.715, h-77.72, l-77.71, c-77.72, v-400, oi-0.0
2021-05-18, o-77.72, h-77.78, l-77.72, c-77.72, v-1292, oi-0.0
2021-05-18, o-77.72, h-77.74, l-77.72, c-77.74, v-1074, oi-0.0
2021-05-18, o-77.695, h-77.695, l-77.68, c-77.695, v-756, oi-0.0
2021-05-18, o-77.705, h-77.73, l-77.695, c-77.695, v-961, oi-0.0
2021-05-18, o-77.68, h-77.68, l-77.665, c-77.665, v-602, oi-0.0
2021-05-18, o-77.67, h-77.67, l-77.64, c-77.65, v-597, oi-0.0
