Date, Open, High, Low, Close, Volume, Open Interest
2020-01-09, o-74.01, h-74.09, l-73.275, c-73.48, v-1050680, oi-0.0
2020-01-12, o-73.48, h-73.89, l-72.76, c-73.05, v-1380264, oi-0.0
2020-01-13, o-72.97, h-74.24, l-72.75, c-74.195, v-1262733, oi-0.0
2020-01-14, o-73.69, h-75.19, l-72.85, c-74.675, v-1272083, oi-0.0
2020-01-15, o-74.8, h-75.81, l-74.34, c-75.59, v-915041, oi-0.0
2020-01-16, o-75.88, h-75.94, l-75.28, c-75.86, v-1063605, oi-0.0
2020-01-20, o-75.46, h-75.97, l-75.31, c-75.79, v-1766910, oi-0.0
2020-01-21, o-75.96, h-76.32, l-75.47, c-75.52, v-1992574, oi-0.0
2020-01-22, o-75.37, h-75.76, l-74.54, c-75.65, v-1592334, oi-0.0
2020-01-23, o-75.6, h-75.6, l-74.14, c-74.46, v-1644872, oi-0.0
2020-01-26, o-73.38, h-74.27, l-73.16, c-73.429, v-945852, oi-0.0
2020-01-27, o-73.77, h-74.22, l-73.35, c-73.49, v-1352764, oi-0.0
2020-01-28, o-73.45, h-73.6, l-72.24, c-72.26, v-1501697, oi-0.0
2020-01-29, o-71.91, h-72.8175, l-71.36, c-72.79, v-1060312, oi-0.0
2020-01-30, o-72.7, h-73.07, l-71.46, c-71.81, v-1128763, oi-0.0
2020-02-02, o-72.24, h-73.31, l-72.05, c-73.19, v-2099994, oi-0.0
2020-02-03, o-74.03, h-74.96, l-73.71, c-74.2, v-1845853, oi-0.0
2020-02-04, o-76.99, h-80.9, l-75.75, c-78.6, v-5487681, oi-0.0
2020-02-05, o-78.79, h-79.93, l-78.54, c-78.95, v-2021532, oi-0.0
2020-02-06, o-78.79, h-79.49, l-78.52, c-78.94, v-951332, oi-0.0
2020-02-09, o-78.47, h-79.67, l-78.1, c-79.61, v-1392522, oi-0.0
2020-02-10, o-80, h-80.55, l-79.2, c-80.24, v-2932583, oi-0.0
2020-02-11, o-80.515, h-80.515, l-76.36, c-76.68, v-2692094, oi-0.0
2020-02-12, o-76.51, h-76.92, l-75.91, c-76.49, v-1773808, oi-0.0
2020-02-13, o-76.34, h-77.26, l-76.19, c-77.08, v-2297535, oi-0.0
2020-02-17, o-77.12, h-77.8, l-76.67, c-76.775, v-1620187, oi-0.0
2020-02-18, o-76.78, h-77.27, l-76.34, c-76.76, v-1588340, oi-0.0
2020-02-19, o-76.79, h-77.02, l-75.76, c-76.705, v-1393635, oi-0.0
2020-02-20, o-76.47, h-76.76, l-75.71, c-76.07, v-1726017, oi-0.0
2020-02-23, o-74.41, h-75.82, l-73.37, c-73.38, v-2327457, oi-0.0
2020-02-24, o-73.92, h-73.99, l-72.19, c-72.42, v-2596146, oi-0.0
2020-02-25, o-72.9, h-74.075, l-72.18, c-72.42, v-2438234, oi-0.0
2020-02-26, o-71.52, h-72.6, l-69.83, c-69.83, v-2631850, oi-0.0
2020-02-27, o-68.04, h-69.34, l-67.53, c-69.25, v-3978460, oi-0.0
2020-03-01, o-69.51, h-72.59, l-69.22, c-72.57, v-2757713, oi-0.0
2020-03-02, o-72.67, h-73.96, l-70.33, c-71.06, v-2724809, oi-0.0
2020-03-03, o-72.36, h-73.55, l-71.81, c-73.49, v-1951993, oi-0.0
2020-03-04, o-71.56, h-73.53, l-71.04, c-72.59, v-2534267, oi-0.0
2020-03-05, o-70.45, h-73.72, l-70.26, c-73.37, v-2953164, oi-0.0
2020-03-08, o-70.12, h-71.81, l-69.52, c-70.19, v-3883191, oi-0.0
2020-03-09, o-71.43, h-71.86, l-66.75, c-69.14, v-6389686, oi-0.0
2020-03-10, o-67.47, h-69.01, l-66.595, c-68.33, v-7003344, oi-0.0
2020-03-11, o-65.01, h-68.09, l-64.535, c-64.69, v-4230902, oi-0.0
2020-03-12, o-66.71, h-67.51, l-60.68, c-64.42, v-5743607, oi-0.0
2020-03-15, o-59.92, h-61.71, l-58.11, c-60.54, v-9133432, oi-0.0
2020-03-16, o-60.98, h-64.308, l-57.98, c-62.37, v-4076234, oi-0.0
2020-03-17, o-59.94, h-61.76, l-54.54, c-59.875, v-2843385, oi-0.0
2020-03-18, o-59.72, h-62.55, l-58.065, c-59.46, v-5725970, oi-0.0
2020-03-19, o-59.92, h-60.9327, l-56.08, c-56.55, v-4352454, oi-0.0
2020-03-22, o-55.98, h-56.845, l-53.08, c-54.65, v-3206731, oi-0.0
2020-03-23, o-57.15, h-59.74, l-56.11, c-58.4, v-3442676, oi-0.0
2020-03-24, o-58.42, h-59.93, l-56.76, c-58.04, v-5098098, oi-0.0
2020-03-25, o-57.82, h-61.79, l-57.82, c-61.03, v-2894643, oi-0.0
2020-03-26, o-58.89, h-62.06, l-58.11, c-60.01, v-4828882, oi-0.0
2020-03-29, o-61.27, h-64.49, l-60.9, c-64.29, v-2420352, oi-0.0
2020-03-30, o-64.97, h-64.97, l-62.64, c-62.99, v-4725782, oi-0.0
2020-03-31, o-60.89, h-61.96, l-59.85, c-60.71, v-1888770, oi-0.0
2020-04-01, o-60.3, h-63.25, l-59.605, c-61.94, v-2760232, oi-0.0
2020-04-02, o-61.36, h-62.525, l-61.14, c-62.26, v-2457785, oi-0.0
2020-04-05, o-63.38, h-64.26, l-62, c-63.96, v-1965530, oi-0.0
2020-04-06, o-64.9, h-65.99, l-63.9, c-64.26, v-1949067, oi-0.0
2020-04-07, o-63.95, h-66.77, l-63.3, c-66.41, v-3533748, oi-0.0
2020-04-08, o-67.41, h-68.83, l-67.07, c-68.38, v-2005560, oi-0.0
2020-04-12, o-67.88, h-68.11, l-64.28, c-65.72, v-1688978, oi-0.0
2020-04-13, o-66.61, h-69.39, l-66.53, c-68.91, v-3975070, oi-0.0
2020-04-14, o-66.68, h-69.29, l-66.68, c-68.21, v-5902942, oi-0.0
2020-04-15, o-68.64, h-69.09, l-67.33, c-68.62, v-4989043, oi-0.0
2020-04-16, o-70.27, h-70.27, l-68.71, c-70.01, v-5969620, oi-0.0
2020-04-19, o-68.82, h-71.76, l-68.76, c-70.26, v-4393038, oi-0.0
2020-04-20, o-69.07, h-70.05, l-67.75, c-68.63, v-6349105, oi-0.0
2020-04-21, o-70.16, h-71.38, l-69.6, c-70.78, v-3235282, oi-0.0
2020-04-22, o-71.33, h-71.78, l-70.52, c-71.2, v-4378301, oi-0.0
2020-04-23, o-71.83, h-72.93, l-70.89, c-72.73, v-3771831, oi-0.0
2020-04-26, o-73.3, h-74.415, l-72.47, c-73.34, v-5051881, oi-0.0
2020-04-27, o-73.98, h-74.88, l-70.53, c-71.941, v-5629257, oi-0.0
2020-04-28, o-72.1, h-72.97, l-68.95, c-70.96, v-6334294, oi-0.0
2020-04-29, o-70.25, h-70.93, l-69.03, c-69.38, v-3332024, oi-0.0
2020-04-30, o-67.81, h-68.155, l-66.15, c-66.71, v-1742034, oi-0.0
2020-05-03, o-66.32, h-67.12, l-65.55, c-67.06, v-1919579, oi-0.0
2020-05-04, o-67.2, h-69.47, l-67.2, c-68.5, v-4196462, oi-0.0
2020-05-05, o-68.75, h-69.055, l-66.83, c-66.88, v-1302870, oi-0.0
2020-05-06, o-67.51, h-67.635, l-66.67, c-66.99, v-3141366, oi-0.0
2020-05-07, o-68.37, h-68.93, l-67.37, c-68.73, v-3003176, oi-0.0
2020-05-10, o-68.46, h-69.515, l-68.1402, c-68.45, v-2826708, oi-0.0
2020-05-11, o-68.28, h-68.48, l-66.22, c-66.22, v-4576100, oi-0.0
2020-05-12, o-66.04, h-66.3831, l-64.43, c-64.95, v-1299808, oi-0.0
2020-05-13, o-64.36, h-65.73, l-63.11, c-65.59, v-1847285, oi-0.0
2020-05-14, o-65.6726, h-65.9904, l-64.47, c-65.08, v-4129052, oi-0.0
2020-05-17, o-66.38, h-68.62, l-66.31, c-68.38, v-3384950, oi-0.0
2020-05-18, o-68.5, h-68.78, l-67.77, c-67.78, v-1157055, oi-0.0
2020-05-19, o-68.02, h-68.49, l-67.51, c-67.79, v-972738, oi-0.0
2020-05-20, o-67.97, h-68.25, l-67.05, c-67.12, v-1961066, oi-0.0
2020-05-21, o-67.14, h-67.42, l-66.59, c-67.33, v-1508126, oi-0.0
2020-05-25, o-68.98, h-68.98, l-67.29, c-67.39, v-1208195, oi-0.0
2020-05-26, o-67.35, h-68.53, l-66.74, c-68.35, v-2710598, oi-0.0
2020-05-27, o-68.98, h-71.65, l-68.18, c-70.87, v-2006359, oi-0.0
2020-05-28, o-70.92, h-72.98, l-69.97, c-72.9, v-2114213, oi-0.0
2020-05-31, o-72.43, h-73.04, l-71.97, c-72.58, v-3377810, oi-0.0
2020-06-01, o-72.5, h-73.25, l-72, c-73.18, v-3266078, oi-0.0
2020-06-02, o-73.74, h-73.94, l-72.72, c-73.51, v-2605770, oi-0.0
2020-06-03, o-72.21, h-73.3, l-70.655, c-71.37, v-1699897, oi-0.0
2020-06-04, o-71.72, h-73.99, l-71.06, c-73.05, v-1941446, oi-0.0
2020-06-07, o-72.79, h-74.04, l-72.41, c-73.84, v-2165534, oi-0.0
2020-06-08, o-73.73, h-73.84, l-71.63, c-71.86, v-2113106, oi-0.0
2020-06-09, o-72.12, h-72.13, l-70.65, c-71.84, v-1439213, oi-0.0
2020-06-10, o-71.49, h-71.49, l-67.16, c-67.47, v-3902998, oi-0.0
2020-06-11, o-67.57, h-68.69, l-66.92, c-66.94, v-336169, oi-0.0
2020-06-14, o-65.9, h-68.01, l-65.14, c-67.9, v-4396440, oi-0.0
2020-06-15, o-68.71, h-70.62, l-68.6, c-69.38, v-4486325, oi-0.0
2020-06-16, o-69.86, h-70.48, l-69.43, c-69.62, v-3199891, oi-0.0
2020-06-17, o-69.46, h-69.96, l-68.81, c-69.72, v-2401567, oi-0.0
2020-06-18, o-70.63, h-72.72, l-69.53, c-72.69, v-3443518, oi-0.0
2020-06-21, o-72.27, h-72.545, l-70.93, c-71.23, v-2262353, oi-0.0
2020-06-22, o-71.48, h-72.21, l-70.56, c-71.02, v-1479920, oi-0.0
2020-06-23, o-70.43, h-70.65, l-68.28, c-68.68, v-1489936, oi-0.0
2020-06-24, o-68.6, h-68.86, l-67.82, c-68.37, v-1615199, oi-0.0
2020-06-25, o-68.52, h-68.88, l-65.78, c-66.51, v-2107666, oi-0.0
2020-06-28, o-67.23, h-68.45, l-66.75, c-67.96, v-1150067, oi-0.0
2020-06-29, o-68.06, h-68.96, l-67.37, c-68.51, v-1489895, oi-0.0
2020-06-30, o-68.68, h-69.81, l-68.6277, c-69.5, v-1689252, oi-0.0
2020-07-01, o-70.01, h-70.59, l-69.75, c-69.94, v-1210353, oi-0.0
2020-07-05, o-70.92, h-71.22, l-69.92, c-70.93, v-1258327, oi-0.0
2020-07-06, o-69.8, h-70.73, l-69.42, c-70.08, v-1653466, oi-0.0
2020-07-07, o-70.5, h-70.5, l-69.13, c-69.97, v-1206894, oi-0.0
2020-07-08, o-69.76, h-69.905, l-68.575, c-69.65, v-1351362, oi-0.0
2020-07-09, o-69.39, h-70.09, l-69.36, c-69.92, v-841585, oi-0.0
2020-07-12, o-70.15, h-70.81, l-69.39, c-69.52, v-1244008, oi-0.0
2020-07-13, o-69.22, h-69.87, l-68.69, c-69.72, v-1144291, oi-0.0
2020-07-14, o-70.42, h-72.22, l-70.42, c-71.805, v-1554607, oi-0.0
2020-07-15, o-71.5, h-71.82, l-71, c-71.79, v-1011524, oi-0.0
2020-07-16, o-71.57, h-71.9225, l-70.84, c-71.26, v-1922770, oi-0.0
2020-07-19, o-71.35, h-71.71, l-70.92, c-71.42, v-1190444, oi-0.0
2020-07-20, o-71.8, h-72.11, l-71.04, c-71.42, v-1591640, oi-0.0
2020-07-21, o-71.67, h-72.48, l-71.17, c-72.06, v-1135130, oi-0.0
2020-07-22, o-72, h-72.94, l-71.81, c-72.15, v-951073, oi-0.0
2020-07-23, o-72.3, h-72.48, l-71.33, c-71.81, v-1362175, oi-0.0
2020-07-26, o-71.53, h-72.73, l-71, c-72.45, v-1032086, oi-0.0
2020-07-27, o-72.16, h-72.66, l-70.975, c-71.15, v-1828614, oi-0.0
2020-07-28, o-71.81, h-73.8, l-71.4, c-73.45, v-1927348, oi-0.0
2020-07-29, o-70.92, h-72.75, l-69.31, c-71.2, v-2206231, oi-0.0
2020-07-30, o-71.04, h-71.58, l-68.87, c-69.46, v-1650184, oi-0.0
2020-08-02, o-69.23, h-69.66, l-68.57, c-68.82, v-1136209, oi-0.0
2020-08-03, o-68.51, h-69.45, l-68.23, c-68.91, v-1380292, oi-0.0
2020-08-04, o-69.47, h-69.59, l-68.49, c-69.28, v-1119110, oi-0.0
2020-08-05, o-69.29, h-70.12, l-69.29, c-69.94, v-1287852, oi-0.0
2020-08-06, o-69.52, h-70.05, l-69.24, c-70.03, v-1611333, oi-0.0
2020-08-09, o-70.24, h-71.99, l-70.105, c-71.98, v-1975807, oi-0.0
2020-08-10, o-72.17, h-72.93, l-72.02, c-72.42, v-2172176, oi-0.0
2020-08-11, o-72.55, h-73.52, l-72.37, c-72.77, v-1238308, oi-0.0
2020-08-12, o-72.7, h-73.215, l-72.47, c-73.09, v-1056007, oi-0.0
2020-08-13, o-72.89, h-73.27, l-72.59, c-72.91, v-1184671, oi-0.0
2020-08-16, o-73, h-73.06, l-72.52, c-72.87, v-954430, oi-0.0
2020-08-17, o-73.24, h-73.79, l-73.045, c-73.41, v-1299198, oi-0.0
2020-08-18, o-73.67, h-73.79, l-72.25, c-72.44, v-656113, oi-0.0
2020-08-19, o-72.26, h-72.69, l-71.47, c-71.62, v-653420, oi-0.0
2020-08-20, o-71.25, h-71.91, l-71.11, c-71.78, v-893734, oi-0.0
2020-08-23, o-72.16, h-72.5, l-71.82, c-72.37, v-752214, oi-0.0
2020-08-24, o-72.41, h-72.5, l-71.5, c-71.83, v-786269, oi-0.0
2020-08-25, o-71.79, h-71.79, l-70.61, c-71.43, v-749487, oi-0.0
2020-08-26, o-72.21, h-73.45, l-71.64, c-73.29, v-1462978, oi-0.0
