Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-108.66, h-108.66, l-108.6, c-108.6, v-301, oi-0.0
2021-05-19, o-108.41, h-108.41, l-108.41, c-108.41, v-110, oi-0.0
2021-05-19, o-108.35, h-108.35, l-108.35, c-108.35, v-348, oi-0.0
2021-05-19, o-108.2, h-108.2, l-108.2, c-108.2, v-104, oi-0.0
2021-05-19, o-108.13, h-108.13, l-108.13, c-108.13, v-100, oi-0.0
2021-05-19, o-108.18, h-108.18, l-108.15, c-108.15, v-322, oi-0.0
2021-05-19, o-108.14, h-108.14, l-108.14, c-108.14, v-111, oi-0.0
2021-05-19, o-108.025, h-108.025, l-108.025, c-108.025, v-120, oi-0.0
2021-05-19, o-107.89, h-107.89, l-107.89, c-107.89, v-113, oi-0.0
2021-05-19, o-107.89, h-107.89, l-107.88, c-107.88, v-325, oi-0.0
2021-05-19, o-107.915, h-107.915, l-107.915, c-107.915, v-102, oi-0.0
2021-05-19, o-108.06, h-108.06, l-108.06, c-108.06, v-100, oi-0.0
2021-05-19, o-108.01, h-108.04, l-107.99, c-108.04, v-312, oi-0.0
2021-05-19, o-108.045, h-108.045, l-108.02, c-108.02, v-200, oi-0.0
2021-05-19, o-108.06, h-108.06, l-108.06, c-108.06, v-103, oi-0.0
2021-05-19, o-108.08, h-108.08, l-108.08, c-108.08, v-169, oi-0.0
2021-05-19, o-108.04, h-108.04, l-108.04, c-108.04, v-141, oi-0.0
2021-05-19, o-108.17, h-108.17, l-108.17, c-108.17, v-233, oi-0.0
2021-05-19, o-108.18, h-108.18, l-108.18, c-108.18, v-200, oi-0.0
2021-05-19, o-108.2, h-108.24, l-108.2, c-108.24, v-300, oi-0.0
2021-05-19, o-108.24, h-108.24, l-108.24, c-108.24, v-103, oi-0.0
2021-05-19, o-108.22, h-108.3, l-108.22, c-108.3, v-613, oi-0.0
2021-05-19, o-108.285, h-108.285, l-108.26, c-108.26, v-200, oi-0.0
2021-05-19, o-108.21, h-108.21, l-108.21, c-108.21, v-100, oi-0.0
2021-05-19, o-108.15, h-108.15, l-108.15, c-108.15, v-100, oi-0.0
2021-05-19, o-108.12, h-108.12, l-108.12, c-108.12, v-130, oi-0.0
2021-05-19, o-108.1, h-108.15, l-108.1, c-108.15, v-252, oi-0.0
2021-05-19, o-108.18, h-108.18, l-108.18, c-108.18, v-110, oi-0.0
2021-05-19, o-108.2, h-108.2, l-108.2, c-108.2, v-100, oi-0.0
2021-05-19, o-108.22, h-108.22, l-108.22, c-108.22, v-119, oi-0.0
2021-05-19, o-108.22, h-108.22, l-108.21, c-108.21, v-405, oi-0.0
2021-05-19, o-108.2, h-108.255, l-108.2, c-108.255, v-422, oi-0.0
2021-05-19, o-108.24, h-108.24, l-108.24, c-108.24, v-165, oi-0.0
2021-05-19, o-108.26, h-108.26, l-108.26, c-108.26, v-124, oi-0.0
2021-05-19, o-108.295, h-108.39, l-108.295, c-108.39, v-501, oi-0.0
2021-05-19, o-108.42, h-108.46, l-108.42, c-108.44, v-1189, oi-0.0
2021-05-19, o-108.58, h-108.58, l-108.52, c-108.53, v-500, oi-0.0
2021-05-19, o-108.59, h-108.65, l-108.59, c-108.65, v-575, oi-0.0
2021-05-19, o-108.6, h-108.69, l-108.6, c-108.665, v-800, oi-0.0
2021-05-19, o-108.67, h-108.67, l-108.67, c-108.67, v-424, oi-0.0
2021-05-19, o-108.75, h-108.75, l-108.72, c-108.72, v-630, oi-0.0
2021-05-19, o-108.75, h-108.76, l-108.75, c-108.76, v-675, oi-0.0
2021-05-19, o-108.77, h-108.82, l-108.765, c-108.79, v-1438, oi-0.0
2021-05-20, o-108.27, h-108.3, l-107.63, c-107.63, v-1981, oi-0.0
2021-05-20, o-108.1, h-108.1, l-108.1, c-108.1, v-172, oi-0.0
2021-05-20, o-108.35, h-108.35, l-108.22, c-108.23, v-802, oi-0.0
2021-05-20, o-107.945, h-108.03, l-107.945, c-108.03, v-311, oi-0.0
2021-05-20, o-108.45, h-108.45, l-108.37, c-108.37, v-341, oi-0.0
2021-05-20, o-108.33, h-108.42, l-108.33, c-108.42, v-331, oi-0.0
2021-05-20, o-108.3, h-108.3, l-108.3, c-108.3, v-101, oi-0.0
2021-05-20, o-107.94, h-107.94, l-107.94, c-107.94, v-102, oi-0.0
2021-05-20, o-107.945, h-107.96, l-107.93, c-107.93, v-331, oi-0.0
2021-05-20, o-108.05, h-108.16, l-108.05, c-108.16, v-200, oi-0.0
2021-05-20, o-108.41, h-108.41, l-108.41, c-108.41, v-100, oi-0.0
2021-05-20, o-108.33, h-108.33, l-108.33, c-108.33, v-236, oi-0.0
2021-05-20, o-108.32, h-108.32, l-108.31, c-108.31, v-623, oi-0.0
2021-05-20, o-108.02, h-108.06, l-108.02, c-108.06, v-517, oi-0.0
2021-05-20, o-108.12, h-108.18, l-108.04, c-108.04, v-659, oi-0.0
2021-05-20, o-108.03, h-108.03, l-108.03, c-108.03, v-101, oi-0.0
2021-05-20, o-107.89, h-107.89, l-107.89, c-107.89, v-161, oi-0.0
2021-05-20, o-107.89, h-107.89, l-107.89, c-107.89, v-136, oi-0.0
2021-05-20, o-107.85, h-107.85, l-107.85, c-107.85, v-300, oi-0.0
2021-05-20, o-107.76, h-107.76, l-107.73, c-107.73, v-208, oi-0.0
2021-05-20, o-107.72, h-107.72, l-107.72, c-107.72, v-100, oi-0.0
2021-05-20, o-107.64, h-107.64, l-107.64, c-107.64, v-148, oi-0.0
2021-05-20, o-107.78, h-107.78, l-107.78, c-107.78, v-100, oi-0.0
2021-05-20, o-107.71, h-107.73, l-107.71, c-107.73, v-335, oi-0.0
2021-05-20, o-107.76, h-107.76, l-107.75, c-107.75, v-301, oi-0.0
2021-05-20, o-107.775, h-107.775, l-107.775, c-107.775, v-100, oi-0.0
2021-05-20, o-107.84, h-107.84, l-107.84, c-107.84, v-120, oi-0.0
2021-05-20, o-107.98, h-107.98, l-107.98, c-107.98, v-301, oi-0.0
2021-05-20, o-108, h-108, l-108, c-108, v-100, oi-0.0
2021-05-20, o-108.01, h-108.01, l-108.01, c-108.01, v-100, oi-0.0
2021-05-20, o-108.03, h-108.03, l-108.02, c-108.02, v-300, oi-0.0
2021-05-20, o-107.63, h-107.66, l-107.63, c-107.66, v-200, oi-0.0
2021-05-20, o-107.735, h-107.735, l-107.735, c-107.735, v-472, oi-0.0
2021-05-20, o-107.73, h-107.73, l-107.73, c-107.73, v-200, oi-0.0
2021-05-20, o-107.73, h-107.78, l-107.73, c-107.78, v-1300, oi-0.0
2021-05-20, o-107.8, h-107.8, l-107.8, c-107.8, v-240, oi-0.0
2021-05-20, o-107.835, h-107.835, l-107.835, c-107.835, v-200, oi-0.0
2021-05-20, o-107.79, h-107.79, l-107.79, c-107.79, v-262, oi-0.0
2021-05-20, o-107.85, h-107.85, l-107.85, c-107.85, v-464, oi-0.0
2021-05-20, o-107.71, h-107.71, l-107.71, c-107.71, v-436, oi-0.0
2021-05-20, o-107.88, h-107.88, l-107.88, c-107.88, v-100, oi-0.0
2021-05-20, o-107.84, h-107.9, l-107.84, c-107.9, v-200, oi-0.0
2021-05-20, o-107.91, h-107.91, l-107.91, c-107.91, v-100, oi-0.0
2021-05-20, o-107.94, h-107.94, l-107.94, c-107.94, v-100, oi-0.0
2021-05-20, o-107.91, h-107.91, l-107.9, c-107.9, v-449, oi-0.0
2021-05-20, o-108.09, h-108.09, l-108.08, c-108.08, v-400, oi-0.0
2021-05-20, o-108.17, h-108.17, l-108.17, c-108.17, v-406, oi-0.0
2021-05-20, o-108.27, h-108.27, l-108.27, c-108.27, v-101, oi-0.0
2021-05-20, o-108.28, h-108.28, l-108.27, c-108.27, v-619, oi-0.0
2021-05-20, o-108.35, h-108.35, l-108.35, c-108.35, v-300, oi-0.0
2021-05-20, o-108.37, h-108.37, l-108.37, c-108.37, v-218, oi-0.0
2021-05-20, o-108.37, h-108.37, l-108.37, c-108.37, v-100, oi-0.0
2021-05-20, o-108.45, h-108.45, l-108.44, c-108.44, v-701, oi-0.0
2021-05-20, o-108.4, h-108.4, l-108.39, c-108.39, v-504, oi-0.0
2021-05-20, o-108.59, h-108.59, l-108.59, c-108.59, v-310, oi-0.0
2021-05-20, o-108.3, h-108.3, l-108.3, c-108.3, v-108, oi-0.0
2021-05-20, o-108.35, h-108.35, l-108.34, c-108.34, v-407, oi-0.0
2021-05-20, o-108.29, h-108.29, l-108.29, c-108.29, v-100, oi-0.0
2021-05-20, o-108.27, h-108.27, l-108.27, c-108.27, v-136, oi-0.0
2021-05-20, o-108.34, h-108.34, l-108.34, c-108.34, v-100, oi-0.0
2021-05-20, o-108.33, h-108.33, l-108.33, c-108.33, v-152, oi-0.0
2021-05-20, o-108.31, h-108.31, l-108.31, c-108.31, v-100, oi-0.0
2021-05-20, o-108.32, h-108.32, l-108.31, c-108.31, v-300, oi-0.0
2021-05-20, o-108.33, h-108.33, l-108.33, c-108.33, v-100, oi-0.0
2021-05-20, o-108.28, h-108.29, l-108.28, c-108.29, v-239, oi-0.0
2021-05-20, o-108.42, h-108.42, l-108.42, c-108.42, v-301, oi-0.0
2021-05-20, o-108.34, h-108.34, l-108.34, c-108.34, v-301, oi-0.0
2021-05-20, o-108.4, h-108.4, l-108.4, c-108.4, v-100, oi-0.0
2021-05-20, o-108.59, h-108.59, l-108.59, c-108.59, v-100, oi-0.0
2021-05-20, o-108.59, h-108.59, l-108.59, c-108.59, v-102, oi-0.0
2021-05-20, o-108.59, h-108.59, l-108.59, c-108.59, v-300, oi-0.0
2021-05-20, o-108.6, h-108.6, l-108.6, c-108.6, v-100, oi-0.0
2021-05-20, o-108.68, h-108.68, l-108.68, c-108.68, v-100, oi-0.0
2021-05-20, o-108.68, h-108.68, l-108.68, c-108.68, v-101, oi-0.0
2021-05-20, o-108.72, h-108.72, l-108.72, c-108.72, v-122, oi-0.0
2021-05-20, o-108.75, h-108.75, l-108.75, c-108.75, v-309, oi-0.0
2021-05-20, o-108.7, h-108.7, l-108.7, c-108.7, v-302, oi-0.0
2021-05-20, o-108.71, h-108.71, l-108.71, c-108.71, v-105, oi-0.0
2021-05-20, o-108.7, h-108.7, l-108.7, c-108.7, v-103, oi-0.0
2021-05-20, o-108.73, h-108.73, l-108.73, c-108.73, v-300, oi-0.0
2021-05-20, o-108.71, h-108.71, l-108.71, c-108.71, v-100, oi-0.0
2021-05-20, o-108.53, h-108.53, l-108.53, c-108.53, v-144, oi-0.0
2021-05-20, o-108.55, h-108.55, l-108.55, c-108.55, v-100, oi-0.0
2021-05-20, o-108.61, h-108.61, l-108.61, c-108.61, v-168, oi-0.0
2021-05-20, o-108.56, h-108.56, l-108.56, c-108.56, v-138, oi-0.0
2021-05-20, o-108.6, h-108.6, l-108.6, c-108.6, v-111, oi-0.0
2021-05-20, o-108.57, h-108.57, l-108.57, c-108.57, v-100, oi-0.0
2021-05-20, o-108.59, h-108.59, l-108.59, c-108.59, v-213, oi-0.0
2021-05-20, o-108.63, h-108.66, l-108.63, c-108.66, v-361, oi-0.0
2021-05-20, o-108.69, h-108.69, l-108.69, c-108.69, v-320, oi-0.0
2021-05-20, o-108.625, h-108.625, l-108.625, c-108.625, v-125, oi-0.0
2021-05-20, o-108.61, h-108.61, l-108.61, c-108.61, v-100, oi-0.0
2021-05-20, o-108.62, h-108.62, l-108.62, c-108.62, v-200, oi-0.0
2021-05-20, o-108.58, h-108.58, l-108.55, c-108.55, v-400, oi-0.0
2021-05-20, o-108.55, h-108.55, l-108.55, c-108.55, v-100, oi-0.0
2021-05-20, o-108.57, h-108.57, l-108.57, c-108.57, v-151, oi-0.0
2021-05-20, o-108.61, h-108.61, l-108.61, c-108.61, v-304, oi-0.0
2021-05-20, o-108.6, h-108.6, l-108.6, c-108.6, v-110, oi-0.0
2021-05-20, o-108.615, h-108.615, l-108.615, c-108.615, v-104, oi-0.0
2021-05-20, o-108.565, h-108.565, l-108.565, c-108.565, v-100, oi-0.0
2021-05-20, o-108.59, h-108.59, l-108.59, c-108.59, v-100, oi-0.0
2021-05-20, o-108.64, h-108.64, l-108.64, c-108.64, v-100, oi-0.0
2021-05-20, o-108.67, h-108.67, l-108.67, c-108.67, v-114, oi-0.0
2021-05-20, o-108.73, h-108.73, l-108.73, c-108.73, v-100, oi-0.0
2021-05-20, o-108.7, h-108.7, l-108.7, c-108.7, v-102, oi-0.0
2021-05-20, o-108.68, h-108.68, l-108.68, c-108.68, v-332, oi-0.0
2021-05-20, o-108.64, h-108.64, l-108.64, c-108.64, v-141, oi-0.0
2021-05-20, o-108.63, h-108.67, l-108.63, c-108.67, v-622, oi-0.0
2021-05-20, o-108.66, h-108.66, l-108.66, c-108.66, v-100, oi-0.0
2021-05-20, o-108.67, h-108.67, l-108.67, c-108.67, v-200, oi-0.0
2021-05-20, o-108.565, h-108.565, l-108.565, c-108.565, v-201, oi-0.0
2021-05-20, o-108.49, h-108.49, l-108.49, c-108.49, v-201, oi-0.0
2021-05-20, o-108.48, h-108.52, l-108.48, c-108.52, v-200, oi-0.0
2021-05-20, o-108.37, h-108.37, l-108.37, c-108.37, v-100, oi-0.0
2021-05-20, o-108.32, h-108.34, l-108.32, c-108.34, v-231, oi-0.0
2021-05-20, o-108.37, h-108.39, l-108.37, c-108.39, v-357, oi-0.0
2021-05-20, o-108.49, h-108.49, l-108.49, c-108.49, v-102, oi-0.0
2021-05-20, o-108.46, h-108.46, l-108.46, c-108.46, v-104, oi-0.0
2021-05-20, o-108.49, h-108.49, l-108.49, c-108.49, v-103, oi-0.0
2021-05-20, o-108.51, h-108.51, l-108.51, c-108.51, v-102, oi-0.0
2021-05-20, o-108.52, h-108.52, l-108.52, c-108.52, v-135, oi-0.0
2021-05-20, o-108.59, h-108.59, l-108.58, c-108.58, v-400, oi-0.0
2021-05-20, o-108.55, h-108.55, l-108.54, c-108.54, v-301, oi-0.0
2021-05-20, o-108.58, h-108.58, l-108.58, c-108.58, v-101, oi-0.0
2021-05-20, o-108.63, h-108.63, l-108.63, c-108.63, v-103, oi-0.0
2021-05-20, o-108.67, h-108.67, l-108.67, c-108.67, v-101, oi-0.0
2021-05-20, o-108.67, h-108.67, l-108.67, c-108.67, v-202, oi-0.0
2021-05-20, o-108.68, h-108.68, l-108.68, c-108.68, v-300, oi-0.0
2021-05-20, o-108.62, h-108.62, l-108.62, c-108.62, v-100, oi-0.0
2021-05-20, o-108.69, h-108.71, l-108.69, c-108.71, v-300, oi-0.0
2021-05-20, o-108.71, h-108.71, l-108.71, c-108.71, v-100, oi-0.0
2021-05-20, o-108.64, h-108.64, l-108.62, c-108.62, v-293, oi-0.0
2021-05-20, o-108.61, h-108.61, l-108.61, c-108.61, v-206, oi-0.0
2021-05-20, o-108.56, h-108.61, l-108.56, c-108.61, v-400, oi-0.0
2021-05-20, o-108.61, h-108.61, l-108.61, c-108.61, v-137, oi-0.0
2021-05-20, o-108.56, h-108.57, l-108.56, c-108.57, v-240, oi-0.0
2021-05-20, o-108.54, h-108.54, l-108.53, c-108.53, v-300, oi-0.0
2021-05-20, o-108.55, h-108.55, l-108.52, c-108.52, v-482, oi-0.0
2021-05-20, o-108.52, h-108.53, l-108.52, c-108.53, v-207, oi-0.0
2021-05-20, o-108.47, h-108.48, l-108.47, c-108.48, v-242, oi-0.0
2021-05-20, o-108.49, h-108.49, l-108.475, c-108.475, v-302, oi-0.0
2021-05-20, o-108.49, h-108.49, l-108.49, c-108.49, v-103, oi-0.0
2021-05-20, o-108.51, h-108.51, l-108.51, c-108.51, v-300, oi-0.0
2021-05-20, o-108.51, h-108.51, l-108.49, c-108.5, v-646, oi-0.0
2021-05-20, o-108.61, h-108.61, l-108.61, c-108.61, v-120, oi-0.0
2021-05-20, o-108.59, h-108.6, l-108.59, c-108.6, v-301, oi-0.0
2021-05-20, o-108.455, h-108.455, l-108.455, c-108.455, v-240, oi-0.0
2021-05-20, o-108.39, h-108.39, l-108.39, c-108.39, v-404, oi-0.0
2021-05-20, o-108.33, h-108.33, l-108.33, c-108.33, v-300, oi-0.0
2021-05-20, o-108.415, h-108.415, l-108.415, c-108.415, v-231, oi-0.0
2021-05-20, o-108.44, h-108.44, l-108.44, c-108.44, v-234, oi-0.0
2021-05-20, o-108.44, h-108.44, l-108.44, c-108.44, v-107, oi-0.0
2021-05-20, o-108.435, h-108.435, l-108.435, c-108.435, v-262, oi-0.0
2021-05-20, o-108.28, h-108.29, l-108.28, c-108.29, v-431, oi-0.0
2021-05-20, o-108.24, h-108.27, l-108.24, c-108.27, v-456, oi-0.0
2021-05-20, o-108.28, h-108.29, l-108.27, c-108.28, v-678, oi-0.0
2021-05-20, o-108.365, h-108.4, l-108.34, c-108.34, v-1753, oi-0.0
2021-05-21, o-108.01, h-108.01, l-108.01, c-108.01, v-192, oi-0.0
2021-05-21, o-108.86, h-108.86, l-108.84, c-108.84, v-260, oi-0.0
2021-05-21, o-108.89, h-108.89, l-108.85, c-108.85, v-475, oi-0.0
2021-05-21, o-108.85, h-108.93, l-108.85, c-108.87, v-408, oi-0.0
2021-05-21, o-108.855, h-108.855, l-108.855, c-108.855, v-210, oi-0.0
2021-05-21, o-108.845, h-108.88, l-108.845, c-108.88, v-500, oi-0.0
2021-05-21, o-109.12, h-109.13, l-109.12, c-109.13, v-439, oi-0.0
2021-05-21, o-109.31, h-109.31, l-109.31, c-109.31, v-100, oi-0.0
2021-05-21, o-109.205, h-109.28, l-109.205, c-109.28, v-342, oi-0.0
2021-05-21, o-109.32, h-109.32, l-109.32, c-109.32, v-222, oi-0.0
2021-05-21, o-109.35, h-109.355, l-109.29, c-109.29, v-380, oi-0.0
2021-05-21, o-109.295, h-109.295, l-109.295, c-109.295, v-100, oi-0.0
2021-05-21, o-109.315, h-109.315, l-109.315, c-109.315, v-200, oi-0.0
2021-05-21, o-109.245, h-109.245, l-109.21, c-109.21, v-512, oi-0.0
2021-05-21, o-109.05, h-109.05, l-108.97, c-108.97, v-323, oi-0.0
2021-05-21, o-109, h-109.01, l-108.92, c-108.925, v-608, oi-0.0
2021-05-21, o-108.86, h-108.86, l-108.86, c-108.86, v-111, oi-0.0
2021-05-21, o-108.96, h-109.005, l-108.96, c-109.005, v-244, oi-0.0
2021-05-21, o-109.07, h-109.07, l-109.07, c-109.07, v-276, oi-0.0
2021-05-21, o-109.075, h-109.075, l-109.06, c-109.06, v-200, oi-0.0
2021-05-21, o-109.02, h-109.02, l-108.985, c-108.985, v-783, oi-0.0
2021-05-21, o-109.07, h-109.07, l-109.07, c-109.07, v-106, oi-0.0
2021-05-21, o-109.04, h-109.04, l-108.885, c-108.885, v-420, oi-0.0
2021-05-21, o-108.735, h-108.765, l-108.725, c-108.75, v-888, oi-0.0
2021-05-21, o-108.7, h-108.7, l-108.685, c-108.69, v-524, oi-0.0
2021-05-21, o-108.57, h-108.57, l-108.57, c-108.57, v-245, oi-0.0
2021-05-21, o-108.54, h-108.54, l-108.54, c-108.54, v-208, oi-0.0
2021-05-21, o-108.575, h-108.7, l-108.525, c-108.69, v-960, oi-0.0
2021-05-21, o-108.79, h-108.79, l-108.79, c-108.79, v-100, oi-0.0
2021-05-21, o-108.81, h-108.81, l-108.81, c-108.81, v-217, oi-0.0
2021-05-21, o-108.825, h-108.825, l-108.825, c-108.825, v-199, oi-0.0
2021-05-21, o-108.89, h-108.89, l-108.86, c-108.86, v-300, oi-0.0
2021-05-21, o-108.86, h-108.93, l-108.86, c-108.93, v-1204, oi-0.0
2021-05-21, o-108.94, h-108.94, l-108.905, c-108.91, v-2400, oi-0.0
2021-05-21, o-108.905, h-108.905, l-108.86, c-108.87, v-1203, oi-0.0
2021-05-21, o-108.86, h-108.86, l-108.86, c-108.86, v-104, oi-0.0
2021-05-21, o-108.8, h-108.8, l-108.7, c-108.7, v-700, oi-0.0
2021-05-21, o-108.66, h-108.66, l-108.65, c-108.65, v-303, oi-0.0
2021-05-21, o-108.61, h-108.66, l-108.61, c-108.66, v-356, oi-0.0
2021-05-21, o-108.71, h-108.71, l-108.71, c-108.71, v-113, oi-0.0
2021-05-21, o-108.83, h-108.84, l-108.8, c-108.8, v-1066, oi-0.0
2021-05-21, o-108.8, h-108.8, l-108.8, c-108.8, v-100, oi-0.0
2021-05-21, o-108.81, h-108.81, l-108.81, c-108.81, v-335, oi-0.0
2021-05-21, o-108.95, h-108.95, l-108.95, c-108.95, v-212, oi-0.0
2021-05-21, o-108.98, h-108.985, l-108.98, c-108.985, v-520, oi-0.0
2021-05-21, o-109.02, h-109.02, l-109.02, c-109.02, v-100, oi-0.0
2021-05-21, o-108.975, h-108.98, l-108.97, c-108.98, v-313, oi-0.0
2021-05-21, o-108.99, h-109.11, l-108.99, c-109.11, v-928, oi-0.0
2021-05-21, o-109.09, h-109.09, l-109.09, c-109.09, v-100, oi-0.0
2021-05-21, o-109.03, h-109.03, l-109.03, c-109.03, v-400, oi-0.0
2021-05-21, o-109.02, h-109.02, l-109.005, c-109.005, v-202, oi-0.0
2021-05-21, o-109, h-109, l-109, c-109, v-100, oi-0.0
2021-05-21, o-109.05, h-109.05, l-109.05, c-109.05, v-101, oi-0.0
2021-05-21, o-109.01, h-109.01, l-109, c-109, v-202, oi-0.0
