Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-108.05, h-108.05, l-108.05, c-108.05, v-113, oi-0.0
2021-05-26, o-108.13, h-108.14, l-108.06, c-108.06, v-515, oi-0.0
2021-05-26, o-108.24, h-108.24, l-108.24, c-108.24, v-301, oi-0.0
2021-05-26, o-108.2, h-108.26, l-108.2, c-108.26, v-209, oi-0.0
2021-05-26, o-108.34, h-108.34, l-108.34, c-108.34, v-315, oi-0.0
2021-05-26, o-108.335, h-108.335, l-108.335, c-108.335, v-116, oi-0.0
2021-05-26, o-108.42, h-108.42, l-108.42, c-108.42, v-436, oi-0.0
2021-05-26, o-108.265, h-108.265, l-108.265, c-108.265, v-217, oi-0.0
2021-05-26, o-108.17, h-108.17, l-108.14, c-108.155, v-720, oi-0.0
2021-05-26, o-108.07, h-108.07, l-108.035, c-108.035, v-838, oi-0.0
2021-05-26, o-107.85, h-107.85, l-107.845, c-107.845, v-200, oi-0.0
2021-05-26, o-107.845, h-107.865, l-107.79, c-107.79, v-1179, oi-0.0
2021-05-26, o-107.86, h-107.86, l-107.785, c-107.79, v-510, oi-0.0
2021-05-26, o-107.77, h-107.805, l-107.77, c-107.805, v-700, oi-0.0
2021-05-26, o-107.68, h-107.68, l-107.68, c-107.68, v-113, oi-0.0
2021-05-26, o-107.78, h-107.865, l-107.73, c-107.865, v-1152, oi-0.0
2021-05-26, o-107.95, h-108.055, l-107.95, c-108.055, v-261, oi-0.0
2021-05-26, o-108.055, h-108.055, l-108.02, c-108.025, v-900, oi-0.0
2021-05-26, o-107.91, h-107.91, l-107.91, c-107.91, v-100, oi-0.0
2021-05-26, o-108.01, h-108.05, l-107.95, c-108.05, v-652, oi-0.0
2021-05-26, o-108.075, h-108.075, l-108.075, c-108.075, v-100, oi-0.0
2021-05-26, o-108.09, h-108.09, l-108.05, c-108.05, v-500, oi-0.0
2021-05-26, o-108.1, h-108.1, l-108.1, c-108.1, v-215, oi-0.0
2021-05-26, o-107.965, h-107.965, l-107.905, c-107.92, v-301, oi-0.0
2021-05-26, o-107.95, h-107.95, l-107.935, c-107.935, v-600, oi-0.0
2021-05-26, o-107.74, h-107.755, l-107.74, c-107.755, v-237, oi-0.0
2021-05-26, o-107.57, h-107.6, l-107.57, c-107.6, v-235, oi-0.0
2021-05-26, o-107.52, h-107.52, l-107.52, c-107.52, v-100, oi-0.0
2021-05-26, o-107.475, h-107.475, l-107.475, c-107.475, v-204, oi-0.0
2021-05-26, o-107.46, h-107.48, l-107.43, c-107.48, v-400, oi-0.0
2021-05-26, o-107.53, h-107.53, l-107.53, c-107.53, v-104, oi-0.0
2021-05-26, o-107.68, h-107.68, l-107.68, c-107.68, v-116, oi-0.0
2021-05-26, o-107.665, h-107.665, l-107.665, c-107.665, v-101, oi-0.0
2021-05-26, o-107.68, h-107.68, l-107.68, c-107.68, v-100, oi-0.0
2021-05-26, o-107.69, h-107.7, l-107.69, c-107.7, v-425, oi-0.0
2021-05-26, o-107.57, h-107.59, l-107.53, c-107.53, v-414, oi-0.0
2021-05-26, o-107.48, h-107.525, l-107.48, c-107.525, v-326, oi-0.0
2021-05-26, o-107.54, h-107.575, l-107.54, c-107.575, v-290, oi-0.0
2021-05-26, o-107.485, h-107.485, l-107.46, c-107.46, v-1531, oi-0.0
2021-05-26, o-107.59, h-107.615, l-107.59, c-107.6, v-337, oi-0.0
2021-05-26, o-107.63, h-107.63, l-107.61, c-107.61, v-203, oi-0.0
2021-05-26, o-107.7, h-107.7, l-107.7, c-107.7, v-351, oi-0.0
2021-05-26, o-107.58, h-107.58, l-107.46, c-107.52, v-1226, oi-0.0
2021-05-26, o-107.52, h-107.52, l-107.46, c-107.46, v-469, oi-0.0
2021-05-26, o-107.18, h-107.18, l-107.18, c-107.18, v-104, oi-0.0
2021-05-26, o-107.175, h-107.24, l-107.175, c-107.24, v-504, oi-0.0
2021-05-26, o-107.24, h-107.27, l-107.24, c-107.25, v-332, oi-0.0
2021-05-26, o-107.18, h-107.23, l-107.17, c-107.23, v-487, oi-0.0
2021-05-26, o-107.24, h-107.24, l-107.17, c-107.17, v-439, oi-0.0
2021-05-26, o-107.19, h-107.225, l-107.19, c-107.225, v-413, oi-0.0
2021-05-26, o-107.43, h-107.43, l-107.43, c-107.43, v-171, oi-0.0
2021-05-26, o-107.39, h-107.39, l-107.39, c-107.39, v-101, oi-0.0
2021-05-26, o-107.295, h-107.31, l-107.28, c-107.28, v-319, oi-0.0
2021-05-26, o-107.345, h-107.345, l-107.21, c-107.21, v-581, oi-0.0
2021-05-26, o-107.13, h-107.14, l-107.13, c-107.14, v-202, oi-0.0
2021-05-26, o-107.25, h-107.25, l-107.25, c-107.25, v-200, oi-0.0
2021-05-26, o-107.32, h-107.32, l-107.32, c-107.32, v-201, oi-0.0
2021-05-26, o-107.34, h-107.34, l-107.29, c-107.29, v-353, oi-0.0
