Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-107.46, h-107.53, l-107.43, c-107.53, v-504, oi-0.0
2021-05-26, o-107.68, h-107.7, l-107.53, c-107.53, v-1156, oi-0.0
2021-05-26, o-107.48, h-107.575, l-107.46, c-107.46, v-2147, oi-0.0
2021-05-26, o-107.59, h-107.63, l-107.59, c-107.61, v-540, oi-0.0
2021-05-26, o-107.7, h-107.7, l-107.46, c-107.46, v-2046, oi-0.0
2021-05-26, o-107.18, h-107.27, l-107.17, c-107.23, v-1427, oi-0.0
2021-05-26, o-107.24, h-107.43, l-107.17, c-107.43, v-1023, oi-0.0
2021-05-26, o-107.39, h-107.39, l-107.13, c-107.14, v-1203, oi-0.0
2021-05-26, o-107.25, h-107.32, l-107.25, c-107.32, v-401, oi-0.0
2021-05-26, o-107.34, h-107.34, l-107.29, c-107.29, v-353, oi-0.0
