Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-114.81, h-114.81, l-114.56, c-114.56, v-2254, oi-0.0
2021-04-28, o-114.41, h-114.43, l-114.37, c-114.37, v-1023, oi-0.0
2021-04-28, o-114.28, h-114.435, l-114.265, c-114.38, v-2983, oi-0.0
2021-04-28, o-114.25, h-114.27, l-114.05, c-114.05, v-1998, oi-0.0
2021-04-28, o-114.03, h-114.03, l-113.86, c-113.885, v-1922, oi-0.0
2021-04-28, o-114.01, h-114.01, l-113.9, c-113.97, v-1811, oi-0.0
2021-04-28, o-113.81, h-113.875, l-113.81, c-113.82, v-910, oi-0.0
2021-04-28, o-113.83, h-114.015, l-113.83, c-114.015, v-1482, oi-0.0
2021-04-28, o-114.03, h-114.03, l-113.965, c-114.02, v-1771, oi-0.0
2021-04-28, o-113.93, h-113.94, l-113.88, c-113.9, v-671, oi-0.0
2021-04-28, o-113.93, h-114.13, l-113.72, c-113.72, v-2925, oi-0.0
2021-04-28, o-113.92, h-114.05, l-113.92, c-114, v-1346, oi-0.0
2021-04-28, o-113.86, h-114.44, l-113.86, c-114.3, v-3731, oi-0.0
2021-04-28, o-114.33, h-114.33, l-114.17, c-114.17, v-806, oi-0.0
2021-04-28, o-114.22, h-114.22, l-113.87, c-113.95, v-1905, oi-0.0
2021-04-28, o-113.93, h-114.02, l-113.84, c-114.02, v-2478, oi-0.0
2021-04-28, o-114.075, h-114.21, l-113.935, c-114.15, v-6933, oi-0.0
2021-04-28, o-114.14, h-114.25, l-113.96, c-114.02, v-9617, oi-0.0
2021-04-29, o-114.7, h-115.22, l-114.7, c-115.17, v-1351, oi-0.0
2021-04-29, o-115.38, h-115.44, l-115.38, c-115.44, v-381, oi-0.0
2021-04-29, o-115.19, h-115.28, l-115.05, c-115.06, v-2824, oi-0.0
2021-04-29, o-115.24, h-115.24, l-115.11, c-115.11, v-637, oi-0.0
2021-04-29, o-115.475, h-115.56, l-115.42, c-115.46, v-2132, oi-0.0
2021-04-29, o-115.41, h-115.41, l-115.075, c-115.25, v-1962, oi-0.0
2021-04-29, o-115.17, h-115.29, l-115.17, c-115.29, v-1320, oi-0.0
2021-04-29, o-115.35, h-115.365, l-115.24, c-115.25, v-1361, oi-0.0
2021-04-29, o-115.34, h-115.34, l-115.165, c-115.165, v-1632, oi-0.0
2021-04-29, o-115.195, h-115.29, l-115.06, c-115.095, v-1310, oi-0.0
2021-04-29, o-115.1, h-115.1, l-114.83, c-115, v-1203, oi-0.0
2021-04-29, o-115.02, h-115.34, l-114.965, c-115.265, v-2134, oi-0.0
2021-04-29, o-115.28, h-115.39, l-115.28, c-115.385, v-1086, oi-0.0
2021-04-29, o-115.385, h-115.385, l-115.185, c-115.22, v-1316, oi-0.0
2021-04-29, o-115.215, h-115.365, l-115.18, c-115.365, v-664, oi-0.0
2021-04-29, o-115.4, h-115.495, l-115.4, c-115.46, v-1324, oi-0.0
2021-04-29, o-115.53, h-115.53, l-115.47, c-115.47, v-875, oi-0.0
2021-04-29, o-115.3, h-115.32, l-115.18, c-115.18, v-1408, oi-0.0
2021-04-29, o-115.2, h-115.5, l-115.18, c-115.485, v-1371, oi-0.0
2021-04-29, o-115.48, h-115.48, l-115.265, c-115.275, v-1299, oi-0.0
2021-04-29, o-115.435, h-115.45, l-115.4, c-115.42, v-1689, oi-0.0
2021-04-29, o-115.46, h-115.47, l-115.16, c-115.16, v-3515, oi-0.0
2021-04-29, o-115.22, h-115.43, l-115.22, c-115.43, v-1794, oi-0.0
2021-04-29, o-115.415, h-115.615, l-115.415, c-115.615, v-1810, oi-0.0
2021-04-29, o-115.63, h-115.63, l-115.4, c-115.54, v-3518, oi-0.0
2021-04-29, o-115.56, h-115.67, l-115.21, c-115.41, v-5659, oi-0.0
2021-04-30, o-115.43, h-115.61, l-115.41, c-115.41, v-982, oi-0.0
2021-04-30, o-115.14, h-115.24, l-115, c-115.24, v-701, oi-0.0
2021-04-30, o-114.97, h-115.055, l-114.62, c-114.63, v-1107, oi-0.0
2021-04-30, o-114.62, h-114.79, l-114.44, c-114.64, v-3335, oi-0.0
2021-04-30, o-114.68, h-114.84, l-114.56, c-114.56, v-1745, oi-0.0
2021-04-30, o-114.65, h-114.92, l-114.65, c-114.91, v-698, oi-0.0
2021-04-30, o-114.84, h-114.9, l-114.7, c-114.7, v-917, oi-0.0
2021-04-30, o-114.57, h-114.705, l-114.57, c-114.69, v-507, oi-0.0
2021-04-30, o-114.59, h-114.83, l-114.56, c-114.83, v-858, oi-0.0
2021-04-30, o-114.89, h-114.975, l-114.89, c-114.975, v-1541, oi-0.0
2021-04-30, o-115, h-115.07, l-115, c-115.05, v-329, oi-0.0
2021-04-30, o-115.11, h-115.245, l-115.05, c-115.05, v-1235, oi-0.0
2021-04-30, o-115.12, h-115.12, l-114.96, c-114.96, v-331, oi-0.0
2021-04-30, o-114.98, h-114.98, l-114.82, c-114.86, v-459, oi-0.0
2021-04-30, o-114.89, h-114.89, l-114.88, c-114.88, v-300, oi-0.0
2021-04-30, o-115.03, h-115.03, l-115.03, c-115.03, v-300, oi-0.0
2021-04-30, o-114.99, h-114.99, l-114.86, c-114.86, v-538, oi-0.0
2021-04-30, o-114.85, h-114.9, l-114.85, c-114.9, v-231, oi-0.0
2021-04-30, o-115.135, h-115.16, l-115.12, c-115.16, v-425, oi-0.0
2021-04-30, o-115.145, h-115.3, l-115.145, c-115.15, v-587, oi-0.0
2021-04-30, o-115.17, h-115.22, l-114.99, c-114.99, v-660, oi-0.0
2021-04-30, o-115.03, h-115.16, l-114.98, c-115.12, v-1106, oi-0.0
2021-04-30, o-115.1, h-115.1, l-114.925, c-114.97, v-6656, oi-0.0
2021-04-30, o-114.92, h-115.1, l-114.78, c-114.92, v-6876, oi-0.0
2021-05-03, o-115.56, h-116.33, l-115.56, c-116.28, v-1126, oi-0.0
2021-05-03, o-116.52, h-116.57, l-116.52, c-116.525, v-700, oi-0.0
2021-05-03, o-116.48, h-116.63, l-116.42, c-116.53, v-1911, oi-0.0
2021-05-03, o-116.5, h-116.545, l-116.15, c-116.3, v-2680, oi-0.0
2021-05-03, o-116.23, h-116.51, l-116.23, c-116.47, v-4032, oi-0.0
2021-05-03, o-116.5, h-116.72, l-116.465, c-116.72, v-5738, oi-0.0
2021-05-03, o-116.69, h-116.69, l-116.45, c-116.46, v-3271, oi-0.0
2021-05-03, o-116.58, h-116.63, l-116.545, c-116.63, v-1224, oi-0.0
2021-05-03, o-116.53, h-116.53, l-116.5, c-116.52, v-644, oi-0.0
2021-05-03, o-116.55, h-116.62, l-116.52, c-116.61, v-1075, oi-0.0
2021-05-03, o-116.61, h-116.61, l-116.2, c-116.2, v-1215, oi-0.0
2021-05-03, o-116.27, h-116.385, l-116.25, c-116.34, v-1116, oi-0.0
2021-05-03, o-116.29, h-116.47, l-116.27, c-116.45, v-1938, oi-0.0
2021-05-03, o-116.545, h-116.64, l-116.42, c-116.57, v-1353, oi-0.0
2021-05-03, o-116.62, h-116.62, l-116.44, c-116.44, v-1581, oi-0.0
2021-05-03, o-116.5, h-116.51, l-116.47, c-116.49, v-984, oi-0.0
2021-05-03, o-116.6, h-116.6, l-116.395, c-116.395, v-1168, oi-0.0
2021-05-03, o-116.38, h-116.44, l-116.34, c-116.38, v-1162, oi-0.0
2021-05-03, o-116.35, h-116.42, l-116.3, c-116.42, v-1670, oi-0.0
2021-05-03, o-116.35, h-116.43, l-116.35, c-116.43, v-984, oi-0.0
2021-05-03, o-116.46, h-116.68, l-116.46, c-116.575, v-3432, oi-0.0
2021-05-03, o-116.61, h-116.85, l-116.605, c-116.81, v-3111, oi-0.0
2021-05-03, o-116.78, h-116.78, l-116.585, c-116.585, v-2095, oi-0.0
2021-05-03, o-116.61, h-116.78, l-116.61, c-116.705, v-1581, oi-0.0
2021-05-03, o-116.72, h-116.72, l-116.375, c-116.42, v-4778, oi-0.0
2021-05-03, o-116.39, h-116.5, l-116.185, c-116.205, v-12605, oi-0.0
2021-05-04, o-115.07, h-115.22, l-114.46, c-114.56, v-6373, oi-0.0
2021-05-04, o-114.365, h-114.96, l-114.08, c-114.945, v-1948, oi-0.0
2021-05-04, o-115.155, h-115.155, l-114.76, c-115.01, v-2135, oi-0.0
2021-05-04, o-115.025, h-115.31, l-114.66, c-114.67, v-3429, oi-0.0
2021-05-04, o-114.84, h-115.045, l-114.7, c-114.82, v-2165, oi-0.0
2021-05-04, o-114.55, h-114.59, l-114.36, c-114.36, v-757, oi-0.0
2021-05-04, o-114.22, h-114.22, l-114.18, c-114.2, v-386, oi-0.0
2021-05-04, o-114.14, h-114.17, l-114.04, c-114.11, v-1358, oi-0.0
2021-05-04, o-114.45, h-114.47, l-114.18, c-114.31, v-513, oi-0.0
2021-05-04, o-114.19, h-114.19, l-113.8, c-113.8, v-818, oi-0.0
2021-05-04, o-114.07, h-114.13, l-114.07, c-114.11, v-740, oi-0.0
2021-05-04, o-114.28, h-114.28, l-114.27, c-114.27, v-300, oi-0.0
2021-05-04, o-114.095, h-114.19, l-114, c-114, v-300, oi-0.0
2021-05-04, o-113.97, h-114.115, l-113.92, c-114.115, v-978, oi-0.0
2021-05-04, o-114.07, h-114.24, l-114.07, c-114.22, v-1218, oi-0.0
2021-05-04, o-114.29, h-114.33, l-114.19, c-114.33, v-1035, oi-0.0
2021-05-04, o-114.51, h-114.51, l-114.33, c-114.35, v-996, oi-0.0
2021-05-04, o-114.32, h-114.35, l-114.26, c-114.34, v-1128, oi-0.0
2021-05-04, o-114.16, h-114.42, l-114.16, c-114.3, v-978, oi-0.0
2021-05-04, o-114.28, h-114.305, l-114.28, c-114.28, v-854, oi-0.0
2021-05-04, o-114.28, h-114.34, l-114.22, c-114.28, v-1440, oi-0.0
2021-05-04, o-114.31, h-114.36, l-114.29, c-114.36, v-901, oi-0.0
2021-05-04, o-114.24, h-114.31, l-114.24, c-114.31, v-808, oi-0.0
2021-05-04, o-114.37, h-114.475, l-114.34, c-114.475, v-2215, oi-0.0
2021-05-04, o-114.56, h-114.79, l-114.55, c-114.725, v-3320, oi-0.0
2021-05-04, o-114.71, h-114.86, l-114.665, c-114.85, v-6549, oi-0.0
2021-05-05, o-115.24, h-115.3, l-115.06, c-115.06, v-1364, oi-0.0
2021-05-05, o-114.66, h-114.84, l-114.59, c-114.82, v-1143, oi-0.0
2021-05-05, o-114.79, h-114.89, l-114.68, c-114.7, v-1069, oi-0.0
2021-05-05, o-114.71, h-114.71, l-114.35, c-114.41, v-1166, oi-0.0
2021-05-05, o-114.5, h-114.5, l-114.45, c-114.45, v-222, oi-0.0
2021-05-05, o-114.555, h-114.555, l-114.33, c-114.33, v-963, oi-0.0
2021-05-05, o-114.505, h-114.52, l-114.15, c-114.15, v-3578, oi-0.0
2021-05-05, o-114.15, h-114.15, l-114.06, c-114.06, v-1009, oi-0.0
2021-05-05, o-114.22, h-114.22, l-114, c-114.08, v-1907, oi-0.0
2021-05-05, o-114.08, h-114.47, l-114.03, c-114.47, v-1444, oi-0.0
2021-05-05, o-114.72, h-114.74, l-114.53, c-114.53, v-1076, oi-0.0
2021-05-05, o-114.585, h-114.64, l-114.585, c-114.59, v-1252, oi-0.0
2021-05-05, o-114.57, h-114.59, l-114.39, c-114.42, v-1260, oi-0.0
2021-05-05, o-114.38, h-114.45, l-114.38, c-114.4, v-504, oi-0.0
2021-05-05, o-114.26, h-114.42, l-114.23, c-114.4, v-1305, oi-0.0
2021-05-05, o-114.37, h-114.43, l-114.335, c-114.41, v-416, oi-0.0
2021-05-05, o-114.36, h-114.59, l-114.36, c-114.59, v-1196, oi-0.0
2021-05-05, o-114.59, h-114.67, l-114.57, c-114.64, v-1680, oi-0.0
2021-05-05, o-114.69, h-114.73, l-114.62, c-114.64, v-1552, oi-0.0
2021-05-05, o-114.71, h-114.71, l-114.6, c-114.6, v-1742, oi-0.0
2021-05-05, o-114.6, h-114.61, l-114.51, c-114.51, v-1593, oi-0.0
2021-05-05, o-114.44, h-114.56, l-114.44, c-114.54, v-2312, oi-0.0
2021-05-05, o-114.63, h-114.63, l-114.49, c-114.56, v-2013, oi-0.0
2021-05-05, o-114.51, h-114.53, l-114.31, c-114.41, v-5594, oi-0.0
2021-05-05, o-114.41, h-114.74, l-114.41, c-114.71, v-4705, oi-0.0
2021-05-05, o-114.64, h-114.71, l-114.4, c-114.7, v-13325, oi-0.0
2021-05-06, o-115.13, h-115.33, l-114.93, c-114.93, v-2178, oi-0.0
2021-05-06, o-114.86, h-115.205, l-114.55, c-115.205, v-2085, oi-0.0
2021-05-06, o-114.93, h-115.04, l-114.87, c-114.93, v-2487, oi-0.0
2021-05-06, o-114.935, h-115.115, l-114.87, c-114.895, v-3272, oi-0.0
2021-05-06, o-114.835, h-115, l-114.63, c-114.76, v-2555, oi-0.0
2021-05-06, o-114.64, h-114.96, l-114.64, c-114.85, v-2546, oi-0.0
2021-05-06, o-114.77, h-114.905, l-114.77, c-114.87, v-1991, oi-0.0
2021-05-06, o-114.88, h-115, l-114.75, c-114.93, v-1990, oi-0.0
2021-05-06, o-115, h-115.2, l-114.995, c-115.2, v-2102, oi-0.0
2021-05-06, o-115.23, h-115.44, l-115.19, c-115.21, v-2403, oi-0.0
2021-05-06, o-115.45, h-115.45, l-115.33, c-115.37, v-1449, oi-0.0
2021-05-06, o-115.55, h-115.57, l-115.46, c-115.49, v-1328, oi-0.0
2021-05-06, o-115.51, h-115.51, l-115.34, c-115.42, v-795, oi-0.0
2021-05-06, o-115.43, h-115.43, l-115.26, c-115.34, v-927, oi-0.0
2021-05-06, o-115.27, h-115.37, l-115, c-115.055, v-1393, oi-0.0
2021-05-06, o-115.01, h-115.19, l-115.01, c-115.14, v-1220, oi-0.0
2021-05-06, o-115.195, h-115.21, l-115.18, c-115.18, v-347, oi-0.0
2021-05-06, o-115.1, h-115.11, l-114.97, c-115.11, v-982, oi-0.0
2021-05-06, o-115.06, h-115.13, l-114.99, c-115.13, v-1229, oi-0.0
2021-05-06, o-115.1, h-115.15, l-114.95, c-114.95, v-1066, oi-0.0
2021-05-06, o-114.97, h-114.99, l-114.81, c-114.81, v-900, oi-0.0
2021-05-06, o-114.89, h-115.21, l-114.89, c-115.21, v-4077, oi-0.0
2021-05-06, o-115.08, h-115.26, l-115.08, c-115.255, v-1290, oi-0.0
2021-05-06, o-115.16, h-115.37, l-115.15, c-115.37, v-2379, oi-0.0
2021-05-06, o-115.26, h-115.445, l-115.205, c-115.445, v-7214, oi-0.0
2021-05-06, o-115.47, h-115.73, l-115.4, c-115.67, v-11486, oi-0.0
2021-05-07, o-115.78, h-115.92, l-115.45, c-115.58, v-21666, oi-0.0
2021-05-07, o-115.5, h-115.77, l-115.48, c-115.71, v-1733, oi-0.0
2021-05-07, o-115.675, h-116.62, l-115.65, c-116.62, v-3277, oi-0.0
2021-05-07, o-116.67, h-116.85, l-116.63, c-116.63, v-3419, oi-0.0
2021-05-07, o-116.76, h-116.76, l-116.02, c-116.02, v-1850, oi-0.0
2021-05-07, o-116.01, h-116.09, l-115.865, c-116.05, v-4885, oi-0.0
2021-05-07, o-116.02, h-116.17, l-115.795, c-115.8, v-5935, oi-0.0
2021-05-07, o-115.91, h-116.11, l-115.805, c-115.89, v-5562, oi-0.0
2021-05-07, o-115.86, h-115.88, l-115.83, c-115.88, v-581, oi-0.0
2021-05-07, o-115.79, h-116, l-115.69, c-116, v-1457, oi-0.0
2021-05-07, o-115.89, h-115.89, l-115.785, c-115.84, v-1002, oi-0.0
2021-05-07, o-115.795, h-115.795, l-115.66, c-115.66, v-300, oi-0.0
2021-05-07, o-115.53, h-115.7, l-115.53, c-115.635, v-1716, oi-0.0
2021-05-07, o-115.685, h-115.84, l-115.685, c-115.84, v-402, oi-0.0
2021-05-07, o-115.81, h-115.945, l-115.81, c-115.945, v-4444, oi-0.0
2021-05-07, o-115.95, h-116.1, l-115.87, c-116.1, v-5320, oi-0.0
2021-05-07, o-116.1, h-116.1, l-115.835, c-115.855, v-566, oi-0.0
2021-05-07, o-115.87, h-115.98, l-115.85, c-115.96, v-1245, oi-0.0
2021-05-07, o-115.83, h-116.15, l-115.83, c-116.15, v-1286, oi-0.0
2021-05-07, o-116.275, h-116.35, l-116.24, c-116.25, v-1670, oi-0.0
2021-05-07, o-116.28, h-116.33, l-116.07, c-116.1, v-890, oi-0.0
2021-05-07, o-116.1, h-116.16, l-116.02, c-116.02, v-1092, oi-0.0
2021-05-07, o-116.135, h-116.15, l-116.09, c-116.13, v-1002, oi-0.0
2021-05-07, o-116.23, h-116.36, l-116.23, c-116.3, v-2223, oi-0.0
2021-05-07, o-116.25, h-116.395, l-116.19, c-116.28, v-10340, oi-0.0
2021-05-10, o-116.64, h-116.64, l-116.12, c-116.35, v-1017, oi-0.0
2021-05-10, o-116.4, h-116.58, l-116.31, c-116.44, v-1365, oi-0.0
2021-05-10, o-116.4, h-116.46, l-116.075, c-116.11, v-2055, oi-0.0
2021-05-10, o-116.17, h-116.19, l-116.13, c-116.19, v-749, oi-0.0
2021-05-10, o-116.23, h-116.38, l-116.23, c-116.28, v-720, oi-0.0
2021-05-10, o-116.475, h-116.475, l-116.15, c-116.19, v-932, oi-0.0
2021-05-10, o-116.17, h-117.06, l-116.15, c-117.06, v-2722, oi-0.0
2021-05-10, o-117.005, h-117.465, l-117.005, c-117.125, v-3055, oi-0.0
2021-05-10, o-117.12, h-117.44, l-117.01, c-117.245, v-4402, oi-0.0
2021-05-10, o-117.03, h-117.09, l-116.7, c-116.7, v-794, oi-0.0
2021-05-10, o-116.68, h-116.82, l-116.595, c-116.82, v-823, oi-0.0
2021-05-10, o-116.86, h-116.86, l-116.71, c-116.83, v-2053, oi-0.0
2021-05-10, o-116.72, h-116.72, l-116.53, c-116.55, v-2079, oi-0.0
2021-05-10, o-116.6, h-116.63, l-116.53, c-116.55, v-1656, oi-0.0
2021-05-10, o-116.56, h-116.67, l-116.56, c-116.63, v-1076, oi-0.0
2021-05-10, o-116.66, h-116.66, l-116.55, c-116.625, v-10643, oi-0.0
2021-05-10, o-116.58, h-116.68, l-116.58, c-116.58, v-900, oi-0.0
2021-05-10, o-116.58, h-116.58, l-116.515, c-116.55, v-2596, oi-0.0
2021-05-10, o-116.605, h-116.635, l-116.47, c-116.47, v-2661, oi-0.0
2021-05-10, o-116.48, h-116.5, l-116.215, c-116.32, v-6034, oi-0.0
2021-05-10, o-116.31, h-116.355, l-116.12, c-116.27, v-5922, oi-0.0
2021-05-10, o-116.19, h-116.37, l-116.07, c-116.12, v-3108, oi-0.0
2021-05-10, o-116.19, h-116.24, l-116.12, c-116.24, v-3012, oi-0.0
2021-05-10, o-116.15, h-116.23, l-116.12, c-116.21, v-4682, oi-0.0
2021-05-10, o-116.17, h-116.34, l-116.17, c-116.18, v-3418, oi-0.0
2021-05-10, o-116.17, h-116.215, l-116, c-116.06, v-12468, oi-0.0
2021-05-11, o-115.73, h-116.07, l-114.78, c-115.005, v-12022, oi-0.0
2021-05-11, o-114.9, h-114.9, l-114.39, c-114.66, v-12875, oi-0.0
2021-05-11, o-114.78, h-115.08, l-114.38, c-114.42, v-4378, oi-0.0
2021-05-11, o-114.48, h-114.48, l-113.815, c-113.815, v-18226, oi-0.0
2021-05-11, o-113.82, h-113.82, l-113.48, c-113.605, v-3402, oi-0.0
2021-05-11, o-113.65, h-113.92, l-113.645, c-113.82, v-2752, oi-0.0
2021-05-11, o-113.84, h-113.92, l-113.13, c-113.23, v-6312, oi-0.0
2021-05-11, o-113.07, h-113.53, l-113, c-113.52, v-2273, oi-0.0
2021-05-11, o-113.58, h-113.67, l-113.47, c-113.56, v-1940, oi-0.0
2021-05-11, o-113.38, h-113.435, l-113.265, c-113.32, v-3818, oi-0.0
2021-05-11, o-113.155, h-113.25, l-113.065, c-113.14, v-3170, oi-0.0
2021-05-11, o-113.19, h-113.24, l-112.7, c-112.765, v-2703, oi-0.0
2021-05-11, o-112.745, h-113.055, l-112.74, c-112.91, v-3369, oi-0.0
2021-05-11, o-112.96, h-112.98, l-112.57, c-112.75, v-3558, oi-0.0
2021-05-11, o-112.795, h-112.81, l-112.47, c-112.47, v-3116, oi-0.0
2021-05-11, o-112.5, h-112.665, l-112.39, c-112.5, v-2127, oi-0.0
2021-05-11, o-112.57, h-112.745, l-112.48, c-112.745, v-3333, oi-0.0
2021-05-11, o-112.795, h-112.8, l-112.47, c-112.66, v-2372, oi-0.0
2021-05-11, o-112.65, h-112.8, l-112.64, c-112.65, v-2871, oi-0.0
2021-05-11, o-112.62, h-112.73, l-112.475, c-112.71, v-3640, oi-0.0
2021-05-11, o-112.605, h-112.605, l-112.115, c-112.17, v-3518, oi-0.0
2021-05-11, o-112.195, h-112.585, l-112.195, c-112.57, v-4037, oi-0.0
2021-05-11, o-112.59, h-112.63, l-112.51, c-112.51, v-1081, oi-0.0
2021-05-11, o-112.47, h-112.8, l-112.47, c-112.695, v-3696, oi-0.0
2021-05-11, o-112.69, h-112.7, l-112.33, c-112.455, v-6925, oi-0.0
2021-05-11, o-112.43, h-113.01, l-112.42, c-112.82, v-17897, oi-0.0
2021-05-12, o-112.2, h-112.4, l-111.69, c-112.1, v-6306, oi-0.0
2021-05-12, o-112.08, h-112.08, l-111.41, c-111.42, v-2242, oi-0.0
2021-05-12, o-111.39, h-111.89, l-111.09, c-111.86, v-2067, oi-0.0
2021-05-12, o-111.845, h-111.88, l-111.445, c-111.515, v-2286, oi-0.0
2021-05-12, o-111.44, h-111.44, l-110.565, c-110.59, v-1185, oi-0.0
2021-05-12, o-110.79, h-110.97, l-110.67, c-110.97, v-4188, oi-0.0
2021-05-12, o-110.885, h-111.125, l-110.74, c-110.97, v-2879, oi-0.0
2021-05-12, o-110.85, h-110.91, l-110.72, c-110.91, v-1100, oi-0.0
2021-05-12, o-110.98, h-110.98, l-110.725, c-110.82, v-1020, oi-0.0
2021-05-12, o-110.92, h-110.92, l-110.48, c-110.56, v-7232, oi-0.0
2021-05-12, o-110.63, h-110.8, l-110.53, c-110.61, v-3882, oi-0.0
2021-05-12, o-110.65, h-110.71, l-110.51, c-110.615, v-2860, oi-0.0
2021-05-12, o-110.63, h-110.74, l-110.48, c-110.58, v-3786, oi-0.0
2021-05-12, o-110.455, h-110.74, l-110.455, c-110.68, v-2085, oi-0.0
2021-05-12, o-110.66, h-110.96, l-110.6, c-110.91, v-1435, oi-0.0
2021-05-12, o-110.905, h-110.905, l-110.66, c-110.67, v-1860, oi-0.0
2021-05-12, o-110.75, h-110.83, l-110.7, c-110.71, v-1835, oi-0.0
2021-05-12, o-110.72, h-110.73, l-110.59, c-110.67, v-1833, oi-0.0
2021-05-12, o-110.6, h-110.75, l-110.595, c-110.61, v-3655, oi-0.0
2021-05-12, o-110.61, h-110.61, l-110.46, c-110.6, v-4252, oi-0.0
2021-05-12, o-110.5, h-110.94, l-110.5, c-110.94, v-2877, oi-0.0
2021-05-12, o-110.84, h-111.005, l-110.825, c-110.96, v-1880, oi-0.0
2021-05-12, o-110.9, h-110.98, l-110.725, c-110.725, v-4450, oi-0.0
2021-05-12, o-110.67, h-110.69, l-109.98, c-109.98, v-4331, oi-0.0
2021-05-12, o-109.985, h-110.25, l-109.975, c-110.17, v-4437, oi-0.0
2021-05-12, o-110.15, h-110.24, l-109.56, c-109.86, v-13877, oi-0.0
2021-05-13, o-110.29, h-110.31, l-109.59, c-109.67, v-4362, oi-0.0
2021-05-13, o-109.78, h-109.965, l-109.57, c-109.57, v-5885, oi-0.0
2021-05-13, o-109.68, h-110.13, l-109.68, c-110.13, v-1685, oi-0.0
2021-05-13, o-110.27, h-110.61, l-110.27, c-110.61, v-880, oi-0.0
2021-05-13, o-110.66, h-110.9, l-110.5, c-110.73, v-1489, oi-0.0
2021-05-13, o-110.84, h-111.105, l-110.82, c-111.105, v-1790, oi-0.0
2021-05-13, o-111.15, h-111.15, l-110.23, c-110.23, v-1269, oi-0.0
2021-05-13, o-110.22, h-110.27, l-110.12, c-110.19, v-2173, oi-0.0
2021-05-13, o-110.03, h-110.2, l-109.92, c-110.02, v-1602, oi-0.0
2021-05-13, o-110.005, h-110.05, l-109.82, c-109.83, v-1406, oi-0.0
2021-05-13, o-109.76, h-110.11, l-109.76, c-110.11, v-1209, oi-0.0
2021-05-13, o-110.16, h-110.35, l-110.14, c-110.34, v-1528, oi-0.0
2021-05-13, o-110.34, h-110.49, l-110.325, c-110.42, v-4195, oi-0.0
2021-05-13, o-110.57, h-110.57, l-110.38, c-110.38, v-614, oi-0.0
2021-05-13, o-110.51, h-110.52, l-110.31, c-110.31, v-874, oi-0.0
2021-05-13, o-110.03, h-110.065, l-109.8, c-109.815, v-1440, oi-0.0
2021-05-13, o-109.76, h-109.76, l-109.215, c-109.34, v-4070, oi-0.0
2021-05-13, o-109.365, h-109.74, l-109.32, c-109.74, v-2529, oi-0.0
2021-05-13, o-109.86, h-110.26, l-109.86, c-110.26, v-1578, oi-0.0
2021-05-13, o-110.24, h-110.24, l-110.21, c-110.21, v-217, oi-0.0
2021-05-13, o-110.45, h-110.45, l-110.29, c-110.31, v-457, oi-0.0
2021-05-13, o-110.215, h-110.215, l-110.055, c-110.06, v-2229, oi-0.0
2021-05-13, o-110.05, h-110.17, l-109.79, c-109.81, v-3317, oi-0.0
2021-05-13, o-109.79, h-110.08, l-109.79, c-110.08, v-3091, oi-0.0
