Date, Open, High, Low, Close, Volume, Open Interest
2020-08-30, o-94.5, h-96.61, l-93.92, c-96.27, v-2269365, oi-0.0
2020-08-31, o-96.22, h-96.37, l-93.52, c-93.68, v-2825758, oi-0.0
2020-09-01, o-94.06, h-94.97, l-93.76, c-94.69, v-1632513, oi-0.0
2020-09-02, o-94.96, h-95.46, l-92.43, c-92.94, v-1903592, oi-0.0
2020-09-03, o-93.32, h-93.32, l-90.05, c-91.23, v-2286260, oi-0.0
2020-09-07, o-90.58, h-90.95, l-88.585, c-89.86, v-2751322, oi-0.0
2020-09-08, o-89.65, h-92.515, l-89.35, c-91.77, v-2018169, oi-0.0
2020-09-09, o-91.6, h-91.66, l-89.745, c-90.26, v-1693497, oi-0.0
2020-09-10, o-90.49, h-90.8, l-89.85, c-90.04, v-1777231, oi-0.0
2020-09-13, o-90.83, h-90.8589, l-87.89, c-88.94, v-1929295, oi-0.0
2020-09-14, o-88.99, h-89.87, l-88.29, c-88.68, v-1091014, oi-0.0
2020-09-15, o-89.1, h-90.08, l-88.31, c-89.26, v-1519194, oi-0.0
2020-09-16, o-88.08, h-89.04, l-87.73, c-88.58, v-1430131, oi-0.0
2020-09-17, o-89.15, h-89.15, l-87.49, c-88.01, v-1937776, oi-0.0
2020-09-20, o-87.45, h-87.67, l-84.41, c-85.97, v-1656524, oi-0.0
2020-09-21, o-86.22, h-87.04, l-85.71, c-86.82, v-1125968, oi-0.0
2020-09-22, o-86.86, h-88.11, l-86.565, c-86.73, v-1721387, oi-0.0
2020-09-23, o-86.83, h-89.07, l-86.6686, c-88.44, v-1727917, oi-0.0
2020-09-24, o-87.49, h-89.91, l-87.14, c-89.42, v-1930471, oi-0.0
2020-09-27, o-90.085, h-91.3845, l-89.75, c-91, v-1210628, oi-0.0
2020-09-28, o-90.9, h-91.2, l-89.81, c-89.88, v-1014124, oi-0.0
2020-09-29, o-90.28, h-92.32, l-90.26, c-91.32, v-1437520, oi-0.0
2020-09-30, o-91.65, h-93.38, l-91.59, c-91.87, v-1390993, oi-0.0
2020-10-01, o-90.65, h-91.92, l-90.17, c-90.77, v-1458997, oi-0.0
2020-10-04, o-91.22, h-91.6942, l-89.4507, c-89.97, v-1490922, oi-0.0
2020-10-05, o-90.61, h-92.45, l-88.12, c-88.69, v-1573791, oi-0.0
2020-10-06, o-89.84, h-90.925, l-89.45, c-90.53, v-1443292, oi-0.0
2020-10-07, o-91, h-91.81, l-90.4307, c-91.53, v-1363178, oi-0.0
2020-10-08, o-92.07, h-94.73, l-91.82, c-93.64, v-1770896, oi-0.0
2020-10-11, o-94.28, h-96.91, l-93.765, c-95.57, v-2075425, oi-0.0
2020-10-12, o-95.48, h-97.68, l-95.16, c-96.63, v-1705696, oi-0.0
2020-10-13, o-96.81, h-97, l-94.48, c-95.17, v-1126814, oi-0.0
2020-10-14, o-94.5645, h-96.92, l-94.01, c-96.53, v-1271908, oi-0.0
2020-10-15, o-96.1, h-97.12, l-95.15, c-95.6, v-1080230, oi-0.0
2020-10-18, o-96.06, h-96.58, l-94.75, c-94.99, v-951864, oi-0.0
2020-10-19, o-95.7, h-96.89, l-95.13, c-95.4, v-1174840, oi-0.0
2020-10-20, o-95.7, h-95.93, l-94.64, c-94.83, v-798506, oi-0.0
2020-10-21, o-94.7, h-95.18, l-93.58, c-93.84, v-1121213, oi-0.0
2020-10-22, o-94.55, h-96.05, l-93.81, c-95.46, v-1790277, oi-0.0
2020-10-25, o-94.9, h-94.91, l-92.03, c-92.57, v-1100858, oi-0.0
2020-10-26, o-92.59, h-94.05, l-92.59, c-92.81, v-956613, oi-0.0
2020-10-27, o-91.81, h-92.88, l-90.52, c-90.58, v-1179052, oi-0.0
2020-10-28, o-90.32, h-92.57, l-90.15, c-91.91, v-1003003, oi-0.0
2020-10-29, o-90.98, h-91.51, l-89.14, c-90.38, v-1026013, oi-0.0
2020-11-01, o-91.53, h-91.57, l-89.79, c-91.11, v-897277, oi-0.0
2020-11-02, o-92.1, h-94.94, l-91.7508, c-93.58, v-1558531, oi-0.0
2020-11-03, o-94.23, h-96.79, l-92.85, c-95.24, v-1262586, oi-0.0
2020-11-04, o-96.13, h-96.34, l-93.95, c-95.01, v-1044680, oi-0.0
2020-11-05, o-95.74, h-95.985, l-93.59, c-95.55, v-1163777, oi-0.0
2020-11-08, o-97.96, h-101.25, l-95.87, c-95.96, v-1975368, oi-0.0
2020-11-09, o-94.74, h-96.065, l-93.92, c-94.92, v-1488086, oi-0.0
2020-11-10, o-95.99, h-96.13, l-94.15, c-94.29, v-1225988, oi-0.0
2020-11-11, o-94.71, h-94.71, l-92.59, c-93.18, v-1501983, oi-0.0
2020-11-12, o-93.42, h-94.86, l-93.39, c-94.845, v-868753, oi-0.0
2020-11-15, o-95.81, h-95.98, l-94.95, c-95.6, v-1412315, oi-0.0
2020-11-16, o-94.55, h-95.15, l-93.48, c-93.83, v-1306358, oi-0.0
2020-11-17, o-94.35, h-95.56, l-93.6, c-93.64, v-1475899, oi-0.0
2020-11-18, o-93.49, h-94.8, l-92.5033, c-94.55, v-1427500, oi-0.0
2020-11-19, o-94.29, h-96.92, l-94.02, c-94.97, v-1497427, oi-0.0
2020-11-22, o-95.72, h-98.06, l-95.23, c-97.61, v-2556008, oi-0.0
2020-11-23, o-107.38, h-112.78, l-104.98, c-111.34, v-8941614, oi-0.0
2020-11-24, o-111.06, h-112.93, l-109.9, c-111.69, v-3228199, oi-0.0
2020-11-26, o-111.1, h-111.41, l-109.14, c-109.98, v-1157389, oi-0.0
2020-11-29, o-109.35, h-109.92, l-107.89, c-109.36, v-1521209, oi-0.0
2020-11-30, o-110.05, h-112.42, l-109.215, c-112.4, v-1783848, oi-0.0
2020-12-01, o-111.67, h-112.65, l-110.935, c-111.6, v-1318077, oi-0.0
2020-12-02, o-110.89, h-114.32, l-110.7, c-112.09, v-1940914, oi-0.0
2020-12-03, o-111.57, h-113.48, l-110.77, c-112.55, v-1650070, oi-0.0
2020-12-06, o-112.33, h-112.65, l-111.2, c-111.99, v-1514807, oi-0.0
2020-12-07, o-111.26, h-111.89, l-109.01, c-109.44, v-1664859, oi-0.0
2020-12-08, o-110.41, h-111.89, l-109.78, c-110.95, v-1603871, oi-0.0
2020-12-09, o-110.66, h-110.75, l-107.79, c-108.2, v-2093919, oi-0.0
2020-12-10, o-107.925, h-108.21, l-106.03, c-106.54, v-1753628, oi-0.0
2020-12-13, o-107.88, h-108.25, l-106.27, c-107.6, v-2452000, oi-0.0
2020-12-14, o-108.31, h-110.61, l-107.92, c-110.05, v-2568190, oi-0.0
2020-12-15, o-109.39, h-113.48, l-109.39, c-112.91, v-2546915, oi-0.0
2020-12-16, o-113.27, h-114.17, l-112.31, c-113.01, v-1693213, oi-0.0
2020-12-17, o-113.11, h-113.54, l-111.53, c-111.84, v-1926562, oi-0.0
2020-12-20, o-111.28, h-112.53, l-110.34, c-111.5, v-1808107, oi-0.0
2020-12-21, o-111.37, h-111.37, l-108.13, c-108.97, v-1518881, oi-0.0
2020-12-22, o-109.43, h-109.43, l-107.52, c-107.58, v-1371375, oi-0.0
2020-12-23, o-107.88, h-109.04, l-107.49, c-109.03, v-580063, oi-0.0
2020-12-27, o-109.51, h-109.685, l-107.64, c-107.93, v-1176354, oi-0.0
2020-12-28, o-108.78, h-109.62, l-107.6, c-109.08, v-1575593, oi-0.0
2020-12-29, o-109.15, h-109.81, l-107.47, c-107.8, v-1029794, oi-0.0
2020-12-30, o-107.94, h-108.3, l-106.9, c-107.94, v-910066, oi-0.0
2021-01-03, o-107.63, h-108.34, l-105.31, c-106.9, v-1319724, oi-0.0
2021-01-04, o-106.31, h-107.75, l-106.14, c-107.12, v-1342921, oi-0.0
2021-01-05, o-106.9, h-113.25, l-106.785, c-112.97, v-2760057, oi-0.0
2021-01-06, o-112.99, h-115, l-111.89, c-114.75, v-2216740, oi-0.0
2021-01-07, o-114.72, h-115.45, l-112.19, c-113, v-1698790, oi-0.0
2021-01-10, o-112.5, h-113.1, l-111.17, c-112.43, v-1892762, oi-0.0
2021-01-11, o-112.38, h-114.415, l-112.05, c-114.19, v-1320132, oi-0.0
2021-01-12, o-113.79, h-114.08, l-112.31, c-112.47, v-993429, oi-0.0
2021-01-13, o-112.67, h-112.96, l-109.65, c-109.95, v-1778774, oi-0.0
2021-01-14, o-109.31, h-109.7, l-107.79, c-108.37, v-1534444, oi-0.0
2021-01-18, o-108.59, h-109.595, l-107.12, c-108.02, v-1536297, oi-0.0
2021-01-19, o-108.23, h-108.45, l-106.32, c-107.5, v-1774324, oi-0.0
2021-01-20, o-108.63, h-109.4412, l-107.63, c-107.8, v-1301700, oi-0.0
2021-01-21, o-107.64, h-108.21, l-106.13, c-107.85, v-1011808, oi-0.0
2021-01-24, o-107.64, h-108.175, l-105.75, c-106.34, v-1472411, oi-0.0
2021-01-25, o-106.26, h-106.7807, l-104.94, c-105.7, v-1368526, oi-0.0
2021-01-26, o-104.98, h-105.07, l-99.62, c-101.48, v-2646159, oi-0.0
2021-01-27, o-101.67, h-103.9198, l-101.29, c-102.83, v-1843681, oi-0.0
2021-01-28, o-102.25, h-103.39, l-101.34, c-101.63, v-1413292, oi-0.0
2021-01-31, o-102.08, h-102.32, l-100.23, c-100.82, v-1141471, oi-0.0
2021-02-01, o-101.85, h-104.63, l-101.532, c-104.11, v-2483658, oi-0.0
2021-02-02, o-103.76, h-105.29, l-103.26, c-104.94, v-1650663, oi-0.0
2021-02-03, o-105.11, h-106.21, l-104.52, c-106.18, v-1237211, oi-0.0
2021-02-04, o-106.75, h-107.52, l-105.145, c-105.65, v-1463534, oi-0.0
2021-02-07, o-106.07, h-107.3, l-105.66, c-107.02, v-1356039, oi-0.0
2021-02-08, o-107.29, h-109.88, l-106.69, c-109.82, v-1746829, oi-0.0
2021-02-09, o-109.82, h-111.09, l-109.72, c-110.24, v-1545578, oi-0.0
2021-02-10, o-110.59, h-111.94, l-108.36, c-109.055, v-1033443, oi-0.0
2021-02-11, o-108.6827, h-109.89, l-107.5, c-108.38, v-704444, oi-0.0
2021-02-15, o-108.43, h-108.63, l-106.705, c-107.67, v-1245942, oi-0.0
2021-02-16, o-107.19, h-108.61, l-106.2792, c-108.32, v-1104038, oi-0.0
2021-02-17, o-105.9635, h-108.47, l-105.04, c-107.76, v-1750254, oi-0.0
2021-02-18, o-108.32, h-108.42, l-106.98, c-107.9, v-1536309, oi-0.0
2021-02-21, o-107.42, h-107.5, l-104.87, c-104.88, v-2056049, oi-0.0
2021-02-22, o-104.79, h-105.05, l-102.095, c-103.01, v-2074508, oi-0.0
2021-02-23, o-102.14, h-102.5, l-99.73, c-101.13, v-2323397, oi-0.0
2021-02-24, o-98.75, h-99.86, l-97.69, c-98.88, v-3211305, oi-0.0
2021-02-25, o-99.59, h-100.715, l-98.07, c-98.16, v-2484128, oi-0.0
2021-02-28, o-98.8, h-100.38, l-98.5, c-99.23, v-1658922, oi-0.0
2021-03-01, o-99.9506, h-99.9506, l-96.54, c-99.07, v-3045717, oi-0.0
2021-03-02, o-96.18, h-104.69, l-95.86, c-101.94, v-4831488, oi-0.0
2021-03-03, o-101.8, h-103.94, l-100.295, c-101.81, v-2782635, oi-0.0
2021-03-04, o-102.47, h-104.535, l-100.21, c-104.08, v-2150714, oi-0.0
2021-03-07, o-104.49, h-109.32, l-103.24, c-108.1, v-2372433, oi-0.0
2021-03-08, o-108.63, h-109.87, l-106.45, c-107.65, v-1482813, oi-0.0
2021-03-09, o-109, h-109.11, l-107.535, c-107.83, v-1258016, oi-0.0
2021-03-10, o-107.72, h-108.82, l-107.02, c-108.57, v-1416233, oi-0.0
2021-03-11, o-108.56, h-109.34, l-107.37, c-108.6, v-965928, oi-0.0
2021-03-14, o-108.56, h-109.37, l-107.26, c-109.3, v-1377695, oi-0.0
2021-03-15, o-109.42, h-110.29, l-108.2, c-109.07, v-954491, oi-0.0
2021-03-16, o-108.85, h-108.96, l-107.29, c-107.65, v-1261329, oi-0.0
2021-03-17, o-106, h-107.13, l-104.575, c-105.35, v-2222705, oi-0.0
2021-03-18, o-104.71, h-108.63, l-104.565, c-108.13, v-1824287, oi-0.0
2021-03-21, o-108.2, h-110.75, l-107.4501, c-110.25, v-1830339, oi-0.0
2021-03-22, o-109.98, h-111.31, l-109.63, c-109.86, v-1382290, oi-0.0
2021-03-23, o-109.715, h-112.2, l-109.48, c-110.5, v-1187077, oi-0.0
2021-03-24, o-110.38, h-111.42, l-109.51, c-111.05, v-1003260, oi-0.0
2021-03-25, o-110.89, h-114.43, l-110.58, c-114.39, v-1459676, oi-0.0
2021-03-28, o-115.06, h-116.23, l-114.2, c-115.82, v-1284365, oi-0.0
2021-03-29, o-115.6, h-116.65, l-114.5, c-116.22, v-1295966, oi-0.0
2021-03-30, o-116, h-117.26, l-114.2, c-114.43, v-2091384, oi-0.0
2021-03-31, o-114.59, h-116.07, l-113.3901, c-115.93, v-1280529, oi-0.0
2021-04-04, o-116.44, h-119.65, l-116.03, c-119.26, v-1452588, oi-0.0
2021-04-05, o-118.11, h-120.37, l-117.47, c-117.615, v-1511344, oi-0.0
2021-04-06, o-117.89, h-118.33, l-116.65, c-117.12, v-866071, oi-0.0
2021-04-07, o-117.2, h-117.25, l-116.16, c-116.86, v-818060, oi-0.0
2021-04-08, o-117.17, h-117.6999, l-116.08, c-117.55, v-1121174, oi-0.0
2021-04-11, o-117.17, h-117.81, l-115.94, c-117.06, v-1281395, oi-0.0
2021-04-12, o-117.34, h-118.225, l-116.14, c-117.65, v-959664, oi-0.0
2021-04-13, o-117.2, h-117.7, l-114.78, c-114.89, v-1443071, oi-0.0
2021-04-14, o-115.99, h-117.35, l-115.4, c-117.03, v-1173131, oi-0.0
2021-04-15, o-117.18, h-118.57, l-116.58, c-117.39, v-1153801, oi-0.0
2021-04-18, o-117.79, h-118.05, l-116.24, c-116.93, v-1050425, oi-0.0
2021-04-19, o-116.87, h-117.05, l-116.02, c-116.34, v-1095087, oi-0.0
2021-04-20, o-116.58, h-117.24, l-116.43, c-116.67, v-775505, oi-0.0
2021-04-21, o-116.71, h-116.97, l-114.33, c-115.15, v-948917, oi-0.0
2021-04-22, o-115.19, h-116.24, l-114.08, c-115.54, v-756622, oi-0.0
2021-04-25, o-114.88, h-115.3, l-113.38, c-113.98, v-1419902, oi-0.0
2021-04-26, o-114.16, h-115.51, l-114.06, c-115.01, v-1099193, oi-0.0
2021-04-27, o-114.75, h-115.32, l-113.65, c-114.03, v-1002502, oi-0.0
2021-04-28, o-114.38, h-115.715, l-114.22, c-115.43, v-924631, oi-0.0
2021-04-29, o-115.31, h-115.89, l-113.5, c-114.92, v-676642, oi-0.0
2021-05-02, o-115.61, h-116.88, l-115.26, c-116.22, v-1018858, oi-0.0
2021-05-03, o-115.07, h-115.62, l-113.8, c-114.83, v-1173537, oi-0.0
2021-05-04, o-115.34, h-115.48, l-113.97, c-114.7, v-1925386, oi-0.0
2021-05-05, o-115.06, h-115.74, l-114.43, c-115.69, v-967456, oi-0.0
2021-05-06, o-115.89, h-116.94, l-115.38, c-116.25, v-1051780, oi-0.0
2021-05-09, o-117.07, h-117.5, l-115.96, c-116.09, v-1216939, oi-0.0
2021-05-10, o-116.11, h-116.14, l-112.115, c-112.82, v-1504843, oi-0.0
2021-05-11, o-111.89, h-112.44, l-109.53, c-109.85, v-1866397, oi-0.0
2021-05-12, o-110.37, h-111.27, l-109.21, c-109.57, v-1582986, oi-0.0
2021-05-13, o-110.19, h-111.67, l-109.59, c-111.22, v-932684, oi-0.0
2021-05-16, o-111.33, h-111.865, l-108.7, c-109.65, v-1038341, oi-0.0
2021-05-17, o-110.19, h-110.88, l-109.5, c-110.02, v-1345699, oi-0.0
2021-05-18, o-109.03, h-109.73, l-107.85, c-108.79, v-990744, oi-0.0
2021-05-19, o-108.52, h-108.79, l-107.599, c-108.41, v-929591, oi-0.0
2021-05-20, o-108.1, h-109.42, l-107.9, c-108.6, v-1293482, oi-0.0
2021-05-23, o-109.2, h-109.34, l-107.07, c-107.23, v-927242, oi-0.0
2021-05-24, o-107.45, h-108.08, l-106.63, c-107, v-1282094, oi-0.0
2021-05-25, o-107.16, h-108.48, l-106.8, c-107.34, v-576215, oi-0.0
