Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-270.9, h-270.9, l-270.9, c-270.9, v-133, oi-0.0
2021-05-12, o-270.67, h-270.67, l-270.26, c-270.26, v-207, oi-0.0
2021-05-12, o-270.22, h-270.22, l-270.22, c-270.22, v-235, oi-0.0
2021-05-12, o-269.45, h-269.45, l-269.45, c-269.45, v-183, oi-0.0
2021-05-12, o-269.38, h-269.38, l-269.34, c-269.34, v-204, oi-0.0
2021-05-12, o-268.11, h-268.23, l-268.11, c-268.23, v-393, oi-0.0
2021-05-12, o-267.79, h-267.84, l-267.79, c-267.84, v-208, oi-0.0
2021-05-12, o-268.155, h-268.275, l-268.155, c-268.275, v-557, oi-0.0
2021-05-12, o-268.26, h-268.26, l-268.15, c-268.15, v-420, oi-0.0
2021-05-12, o-268.02, h-268.02, l-268.02, c-268.02, v-100, oi-0.0
2021-05-12, o-268.33, h-268.96, l-268.33, c-268.93, v-702, oi-0.0
2021-05-12, o-268.94, h-269.11, l-268.94, c-269.11, v-313, oi-0.0
2021-05-12, o-269.27, h-269.27, l-269.08, c-269.08, v-478, oi-0.0
2021-05-12, o-268.83, h-268.83, l-268.83, c-268.83, v-133, oi-0.0
2021-05-12, o-269.63, h-269.63, l-269.63, c-269.63, v-310, oi-0.0
2021-05-12, o-269.58, h-270.02, l-269.56, c-269.56, v-476, oi-0.0
2021-05-12, o-269.8, h-269.8, l-269.63, c-269.63, v-245, oi-0.0
2021-05-12, o-270.17, h-270.48, l-270.17, c-270.48, v-341, oi-0.0
2021-05-12, o-270.69, h-270.81, l-270.69, c-270.805, v-658, oi-0.0
2021-05-12, o-270.83, h-270.83, l-270.4, c-270.4, v-333, oi-0.0
2021-05-12, o-270.455, h-270.64, l-270.4, c-270.4, v-322, oi-0.0
2021-05-12, o-270.1, h-270.1, l-269.865, c-269.865, v-730, oi-0.0
2021-05-12, o-269.76, h-269.83, l-269.37, c-269.37, v-1013, oi-0.0
2021-05-12, o-269.88, h-269.88, l-269.88, c-269.88, v-103, oi-0.0
2021-05-12, o-269, h-270, l-269, c-269.975, v-532, oi-0.0
2021-05-12, o-269.52, h-269.52, l-269.52, c-269.52, v-252, oi-0.0
2021-05-12, o-269.26, h-269.26, l-269.05, c-269.05, v-200, oi-0.0
2021-05-12, o-269.6, h-269.68, l-269.6, c-269.68, v-233, oi-0.0
2021-05-12, o-269.835, h-269.835, l-269.44, c-269.44, v-415, oi-0.0
2021-05-12, o-269.53, h-269.61, l-269.53, c-269.61, v-247, oi-0.0
2021-05-12, o-269.7, h-269.7, l-269.7, c-269.7, v-107, oi-0.0
2021-05-12, o-269.14, h-269.14, l-269.14, c-269.14, v-207, oi-0.0
2021-05-12, o-269.06, h-269.13, l-268.94, c-268.97, v-889, oi-0.0
2021-05-12, o-269.335, h-269.39, l-269.335, c-269.39, v-269, oi-0.0
2021-05-12, o-269.75, h-270, l-269.59, c-270, v-764, oi-0.0
2021-05-12, o-270.285, h-270.8, l-269.98, c-270.74, v-442, oi-0.0
2021-05-12, o-270.77, h-270.77, l-270.75, c-270.75, v-308, oi-0.0
2021-05-12, o-270.45, h-270.45, l-270.19, c-270.42, v-645, oi-0.0
2021-05-12, o-270.05, h-270.05, l-270.05, c-270.05, v-186, oi-0.0
2021-05-12, o-269.655, h-269.655, l-269.59, c-269.59, v-309, oi-0.0
2021-05-12, o-269.54, h-269.77, l-269.48, c-269.49, v-1023, oi-0.0
2021-05-12, o-269.53, h-269.58, l-269.53, c-269.58, v-429, oi-0.0
2021-05-12, o-269.52, h-269.655, l-269.4, c-269.4, v-305, oi-0.0
2021-05-12, o-269.63, h-269.63, l-269.57, c-269.57, v-338, oi-0.0
2021-05-12, o-269.79, h-270.19, l-269.45, c-270.19, v-1018, oi-0.0
2021-05-12, o-269.79, h-270.14, l-269.79, c-270.09, v-1469, oi-0.0
2021-05-12, o-269.73, h-269.92, l-269.73, c-269.92, v-584, oi-0.0
2021-05-12, o-269.57, h-270.11, l-269.57, c-270.07, v-1370, oi-0.0
2021-05-12, o-270.11, h-270.64, l-269.99, c-269.99, v-1593, oi-0.0
2021-05-12, o-269.58, h-269.795, l-268.63, c-268.63, v-1484, oi-0.0
2021-05-12, o-268.71, h-269.84, l-268.71, c-269.66, v-3926, oi-0.0
2021-05-13, o-270.94, h-272.18, l-270.94, c-271.93, v-1268, oi-0.0
2021-05-13, o-271.825, h-272.48, l-271.825, c-271.865, v-466, oi-0.0
2021-05-13, o-271.46, h-271.46, l-270.62, c-270.65, v-453, oi-0.0
2021-05-13, o-270.915, h-270.915, l-270.915, c-270.915, v-271, oi-0.0
2021-05-13, o-270.99, h-270.99, l-270.99, c-270.99, v-160, oi-0.0
2021-05-13, o-272.065, h-272.12, l-272.065, c-272.12, v-221, oi-0.0
2021-05-13, o-273.25, h-273.25, l-273, c-273.115, v-671, oi-0.0
2021-05-13, o-273, h-273.38, l-273, c-273.38, v-396, oi-0.0
2021-05-13, o-273.455, h-273.455, l-273.14, c-273.14, v-296, oi-0.0
2021-05-13, o-272.83, h-272.93, l-272.28, c-272.64, v-1731, oi-0.0
2021-05-13, o-272.725, h-272.725, l-271.32, c-271.7, v-1223, oi-0.0
2021-05-13, o-271.76, h-271.76, l-271.76, c-271.76, v-101, oi-0.0
2021-05-13, o-271.7, h-271.7, l-271.7, c-271.7, v-133, oi-0.0
2021-05-13, o-271.62, h-271.62, l-271.24, c-271.24, v-556, oi-0.0
2021-05-13, o-271.23, h-271.23, l-271.23, c-271.23, v-300, oi-0.0
2021-05-13, o-271.97, h-272.23, l-271.97, c-272.23, v-437, oi-0.0
2021-05-13, o-273, h-273, l-272.5, c-272.5, v-708, oi-0.0
2021-05-13, o-271.91, h-271.91, l-271.39, c-271.39, v-504, oi-0.0
2021-05-13, o-270.94, h-270.94, l-270.51, c-270.51, v-680, oi-0.0
2021-05-13, o-270.13, h-270.13, l-270, c-270, v-453, oi-0.0
2021-05-13, o-269.77, h-270.12, l-269.73, c-270.04, v-1161, oi-0.0
2021-05-13, o-269.56, h-269.56, l-269.56, c-269.56, v-102, oi-0.0
2021-05-13, o-269.42, h-269.42, l-269.42, c-269.42, v-138, oi-0.0
2021-05-13, o-268.96, h-268.96, l-268.94, c-268.94, v-371, oi-0.0
2021-05-13, o-268.98, h-269.01, l-268.98, c-269.01, v-335, oi-0.0
2021-05-13, o-267.75, h-268.2, l-267.75, c-268.2, v-866, oi-0.0
2021-05-13, o-268.73, h-268.73, l-268.46, c-268.46, v-214, oi-0.0
2021-05-13, o-268.09, h-268.09, l-268.09, c-268.09, v-206, oi-0.0
2021-05-13, o-268.56, h-268.56, l-268.56, c-268.56, v-217, oi-0.0
2021-05-13, o-269.04, h-269.04, l-269.04, c-269.04, v-100, oi-0.0
2021-05-13, o-268.895, h-268.895, l-268.35, c-268.35, v-423, oi-0.0
2021-05-13, o-268.88, h-268.88, l-268.88, c-268.88, v-104, oi-0.0
2021-05-13, o-268.9, h-268.9, l-268.9, c-268.9, v-100, oi-0.0
2021-05-13, o-268.165, h-268.4, l-268.165, c-268.4, v-400, oi-0.0
2021-05-13, o-268.45, h-268.64, l-268.45, c-268.64, v-200, oi-0.0
2021-05-13, o-268.73, h-268.73, l-267.84, c-267.84, v-977, oi-0.0
2021-05-13, o-267.875, h-267.875, l-267.27, c-267.4, v-2190, oi-0.0
2021-05-13, o-267.345, h-267.835, l-267.29, c-267.68, v-2594, oi-0.0
2021-05-13, o-267.765, h-268.345, l-267.725, c-268.345, v-1934, oi-0.0
2021-05-13, o-268.3, h-269.41, l-268.29, c-269.41, v-9239, oi-0.0
2021-05-13, o-269.31, h-269.965, l-269.275, c-269.53, v-35572, oi-0.0
2021-05-13, o-269.44, h-269.61, l-268.65, c-268.65, v-11466, oi-0.0
2021-05-13, o-268.33, h-268.745, l-268.33, c-268.745, v-476, oi-0.0
2021-05-13, o-268.57, h-269.055, l-268.16, c-268.25, v-578, oi-0.0
2021-05-13, o-267.62, h-268.42, l-267.62, c-268.42, v-2170, oi-0.0
2021-05-13, o-268.42, h-268.53, l-268.3, c-268.3, v-1693, oi-0.0
2021-05-13, o-268.58, h-268.72, l-267.88, c-267.89, v-897, oi-0.0
2021-05-13, o-267.97, h-268.31, l-267.97, c-268.25, v-1431, oi-0.0
2021-05-13, o-268.36, h-268.46, l-267.98, c-267.98, v-957, oi-0.0
2021-05-13, o-268.22, h-268.53, l-268.22, c-268.34, v-558, oi-0.0
2021-05-13, o-268.75, h-269.71, l-268.75, c-269.39, v-934, oi-0.0
2021-05-13, o-269.56, h-269.71, l-269.49, c-269.69, v-575, oi-0.0
2021-05-13, o-269.3, h-269.37, l-269.04, c-269.095, v-605, oi-0.0
2021-05-13, o-269.1, h-269.835, l-269.04, c-269.04, v-655, oi-0.0
2021-05-13, o-269, h-269.2, l-269, c-269.01, v-400, oi-0.0
2021-05-13, o-269.16, h-269.16, l-269.14, c-269.14, v-434, oi-0.0
2021-05-13, o-269.355, h-270.275, l-269.355, c-270.27, v-546, oi-0.0
2021-05-13, o-270.32, h-270.39, l-270.32, c-270.39, v-270, oi-0.0
2021-05-13, o-270.065, h-270.12, l-270.065, c-270.12, v-225, oi-0.0
2021-05-13, o-270.15, h-270.31, l-269.795, c-269.795, v-1051, oi-0.0
2021-05-13, o-269.61, h-269.76, l-269.61, c-269.76, v-464, oi-0.0
2021-05-13, o-270.22, h-270.22, l-270.05, c-270.05, v-357, oi-0.0
2021-05-13, o-269.93, h-270.06, l-269.93, c-270.06, v-210, oi-0.0
2021-05-13, o-269.99, h-269.99, l-269.88, c-269.88, v-529, oi-0.0
2021-05-13, o-269.87, h-269.87, l-269.86, c-269.86, v-266, oi-0.0
2021-05-13, o-270.12, h-270.12, l-270.06, c-270.06, v-209, oi-0.0
2021-05-13, o-270.6, h-270.83, l-270.445, c-270.445, v-688, oi-0.0
2021-05-13, o-270.48, h-270.48, l-270.48, c-270.48, v-139, oi-0.0
2021-05-13, o-270.94, h-270.94, l-270.9, c-270.9, v-355, oi-0.0
2021-05-13, o-270.61, h-270.65, l-270.16, c-270.23, v-1866, oi-0.0
2021-05-13, o-270.42, h-270.54, l-269.79, c-269.79, v-4848, oi-0.0
2021-05-14, o-273.95, h-274.22, l-272.53, c-272.53, v-4433, oi-0.0
2021-05-14, o-272.875, h-273.17, l-271.33, c-271.33, v-4224, oi-0.0
2021-05-14, o-270.7, h-270.985, l-270.325, c-270.815, v-3269, oi-0.0
2021-05-14, o-271.7, h-271.7, l-271.7, c-271.7, v-100, oi-0.0
2021-05-14, o-272.1, h-272.1, l-271.855, c-271.855, v-634, oi-0.0
2021-05-14, o-272.4, h-272.4, l-272.4, c-272.4, v-194, oi-0.0
2021-05-14, o-272.72, h-272.72, l-271.94, c-272.14, v-893, oi-0.0
2021-05-14, o-272.6, h-273.35, l-272.6, c-273.35, v-528, oi-0.0
2021-05-14, o-273.05, h-273.05, l-273.05, c-273.05, v-240, oi-0.0
2021-05-14, o-273.74, h-273.74, l-273.74, c-273.74, v-151, oi-0.0
2021-05-14, o-273.54, h-273.54, l-273.54, c-273.54, v-192, oi-0.0
2021-05-14, o-273.6, h-273.6, l-273.6, c-273.6, v-401, oi-0.0
2021-05-14, o-274.7, h-274.815, l-274.7, c-274.815, v-20182, oi-0.0
2021-05-14, o-275.51, h-275.51, l-274.83, c-274.83, v-2008, oi-0.0
2021-05-14, o-274.96, h-275.23, l-274.96, c-275.23, v-235, oi-0.0
2021-05-14, o-275.68, h-275.68, l-275.635, c-275.635, v-397, oi-0.0
2021-05-14, o-275.875, h-275.94, l-275.875, c-275.94, v-379, oi-0.0
2021-05-14, o-275.95, h-275.95, l-275.66, c-275.66, v-269, oi-0.0
2021-05-14, o-276.025, h-276.4, l-276.01, c-276.01, v-667, oi-0.0
2021-05-14, o-276.155, h-276.155, l-276.155, c-276.155, v-159, oi-0.0
2021-05-14, o-275.77, h-275.82, l-275.77, c-275.77, v-340, oi-0.0
2021-05-14, o-275.405, h-275.835, l-275.22, c-275.75, v-962, oi-0.0
2021-05-14, o-275.74, h-275.74, l-275.135, c-275.135, v-1164, oi-0.0
2021-05-14, o-275.52, h-277.17, l-275.29, c-277.17, v-2419, oi-0.0
2021-05-14, o-277.28, h-277.28, l-277.28, c-277.28, v-170, oi-0.0
2021-05-14, o-276.91, h-276.95, l-276.84, c-276.84, v-541, oi-0.0
2021-05-14, o-276.93, h-276.94, l-276.76, c-276.76, v-388, oi-0.0
2021-05-14, o-276.9, h-276.9, l-276.74, c-276.84, v-528, oi-0.0
2021-05-14, o-277.04, h-277.04, l-277.04, c-277.04, v-102, oi-0.0
2021-05-14, o-277.1, h-277.1, l-276.43, c-276.82, v-1615, oi-0.0
2021-05-14, o-276.95, h-276.95, l-276.95, c-276.95, v-201, oi-0.0
2021-05-14, o-277, h-277, l-277, c-277, v-132, oi-0.0
2021-05-14, o-276.87, h-276.87, l-276.87, c-276.87, v-133, oi-0.0
2021-05-14, o-276.765, h-276.765, l-276.765, c-276.765, v-236, oi-0.0
2021-05-14, o-276.72, h-276.72, l-276.615, c-276.645, v-563, oi-0.0
2021-05-14, o-276.345, h-276.76, l-276.345, c-276.76, v-535, oi-0.0
2021-05-14, o-276.63, h-276.66, l-276.63, c-276.66, v-442, oi-0.0
2021-05-14, o-277.02, h-277.1, l-276.93, c-277.1, v-471, oi-0.0
2021-05-14, o-276.95, h-277, l-276.95, c-277, v-355, oi-0.0
2021-05-14, o-277.14, h-277.14, l-276.975, c-276.975, v-351, oi-0.0
2021-05-14, o-276.82, h-276.86, l-276.765, c-276.78, v-2252, oi-0.0
2021-05-14, o-276.78, h-276.95, l-276.56, c-276.64, v-1048, oi-0.0
2021-05-14, o-277.11, h-277.175, l-277.075, c-277.075, v-1728, oi-0.0
2021-05-14, o-276.47, h-276.47, l-276.47, c-276.47, v-133, oi-0.0
2021-05-14, o-276.6, h-276.6, l-276.6, c-276.6, v-190, oi-0.0
2021-05-14, o-276.92, h-277.02, l-276.845, c-276.91, v-1055, oi-0.0
2021-05-14, o-276.78, h-277.13, l-276.66, c-277.13, v-1206, oi-0.0
2021-05-14, o-277.1, h-277.2, l-276.91, c-276.925, v-1117, oi-0.0
2021-05-14, o-277.03, h-277.23, l-276.99, c-277.07, v-1002, oi-0.0
2021-05-14, o-277.145, h-277.145, l-277.11, c-277.13, v-899, oi-0.0
2021-05-14, o-277.16, h-277.225, l-277.065, c-277.145, v-1164, oi-0.0
2021-05-14, o-277.175, h-277.175, l-277.015, c-277.015, v-1402, oi-0.0
2021-05-14, o-276.74, h-276.74, l-276.4, c-276.48, v-717, oi-0.0
2021-05-14, o-277.04, h-277.04, l-277.04, c-277.04, v-100, oi-0.0
2021-05-14, o-276.77, h-276.77, l-276.77, c-276.77, v-100, oi-0.0
2021-05-14, o-277.24, h-277.45, l-277.24, c-277.45, v-250, oi-0.0
2021-05-14, o-277.91, h-277.91, l-277.91, c-277.91, v-101, oi-0.0
2021-05-14, o-277.51, h-277.51, l-277.46, c-277.46, v-201, oi-0.0
2021-05-14, o-277.22, h-277.23, l-277.22, c-277.23, v-202, oi-0.0
2021-05-14, o-277.015, h-277.02, l-276.975, c-277.02, v-4451, oi-0.0
2021-05-14, o-277.29, h-277.29, l-277.24, c-277.24, v-217, oi-0.0
2021-05-14, o-277.54, h-277.54, l-277.36, c-277.36, v-391, oi-0.0
2021-05-14, o-277.24, h-277.24, l-277.24, c-277.24, v-102, oi-0.0
2021-05-14, o-277.08, h-277.205, l-277.08, c-277.205, v-429, oi-0.0
2021-05-14, o-277.38, h-277.38, l-277.38, c-277.38, v-100, oi-0.0
2021-05-14, o-277.55, h-277.55, l-277.52, c-277.52, v-204, oi-0.0
2021-05-14, o-277.49, h-277.625, l-277.49, c-277.625, v-453, oi-0.0
2021-05-14, o-277.59, h-278, l-277.585, c-277.87, v-1073, oi-0.0
2021-05-14, o-278.09, h-278.69, l-278.09, c-278.48, v-4663, oi-0.0
2021-05-14, o-278.29, h-278.3, l-277.69, c-277.74, v-3470, oi-0.0
2021-05-17, o-275.02, h-275.02, l-274.95, c-274.95, v-206, oi-0.0
2021-05-17, o-274.85, h-274.85, l-274.85, c-274.85, v-103, oi-0.0
2021-05-17, o-275.51, h-275.61, l-274.77, c-275.07, v-890, oi-0.0
2021-05-17, o-274.755, h-275.01, l-274.13, c-275.01, v-1057, oi-0.0
2021-05-17, o-274.72, h-274.77, l-272.88, c-272.88, v-993, oi-0.0
2021-05-17, o-272.24, h-272.5, l-272.04, c-272.04, v-562, oi-0.0
2021-05-17, o-271.61, h-271.61, l-270.435, c-270.48, v-1078, oi-0.0
2021-05-17, o-271.13, h-271.49, l-271.13, c-271.49, v-747, oi-0.0
2021-05-17, o-271.99, h-271.99, l-271.99, c-271.99, v-199, oi-0.0
2021-05-17, o-271.71, h-271.71, l-271.71, c-271.71, v-100, oi-0.0
2021-05-17, o-271.23, h-271.595, l-271.23, c-271.595, v-576, oi-0.0
2021-05-17, o-272.53, h-272.53, l-272.53, c-272.53, v-133, oi-0.0
2021-05-17, o-272.73, h-272.75, l-272.73, c-272.75, v-410, oi-0.0
2021-05-17, o-273.14, h-273.25, l-273.07, c-273.07, v-498, oi-0.0
2021-05-17, o-272.72, h-272.72, l-272.26, c-272.26, v-893, oi-0.0
2021-05-17, o-273.15, h-273.15, l-273.05, c-273.05, v-218, oi-0.0
2021-05-17, o-273.42, h-273.42, l-273.345, c-273.345, v-259, oi-0.0
2021-05-17, o-272.97, h-272.97, l-272.84, c-272.84, v-209, oi-0.0
2021-05-17, o-273.07, h-273.07, l-272.825, c-272.825, v-386, oi-0.0
2021-05-17, o-272.77, h-272.86, l-272.445, c-272.53, v-3569, oi-0.0
2021-05-17, o-272.61, h-272.61, l-272.495, c-272.495, v-477, oi-0.0
2021-05-17, o-272.2, h-272.25, l-272.2, c-272.25, v-305, oi-0.0
2021-05-17, o-272.67, h-272.67, l-272.67, c-272.67, v-100, oi-0.0
2021-05-17, o-272.67, h-272.67, l-272.55, c-272.55, v-342, oi-0.0
2021-05-17, o-272.57, h-272.58, l-272.48, c-272.48, v-358, oi-0.0
2021-05-17, o-272.34, h-272.34, l-272.34, c-272.34, v-204, oi-0.0
2021-05-17, o-272.41, h-272.41, l-272.41, c-272.41, v-413, oi-0.0
2021-05-17, o-272.64, h-272.64, l-272.64, c-272.64, v-133, oi-0.0
2021-05-17, o-272.84, h-272.84, l-272.59, c-272.59, v-445, oi-0.0
2021-05-17, o-272.595, h-272.595, l-272.27, c-272.27, v-696, oi-0.0
2021-05-17, o-272.63, h-272.63, l-272.63, c-272.63, v-100, oi-0.0
2021-05-17, o-272.44, h-272.44, l-272.44, c-272.44, v-173, oi-0.0
2021-05-17, o-272.34, h-272.34, l-272.07, c-272.07, v-1153, oi-0.0
2021-05-17, o-271.65, h-271.65, l-271.65, c-271.65, v-100, oi-0.0
2021-05-17, o-271.59, h-271.73, l-271.59, c-271.73, v-255, oi-0.0
2021-05-17, o-271.81, h-271.95, l-271.81, c-271.95, v-203, oi-0.0
2021-05-17, o-271.78, h-271.78, l-271.56, c-271.56, v-434, oi-0.0
2021-05-17, o-271.91, h-271.91, l-271.71, c-271.71, v-264, oi-0.0
2021-05-17, o-271.575, h-271.575, l-270.9, c-270.9, v-285, oi-0.0
2021-05-17, o-270.93, h-271.46, l-270.93, c-271.46, v-432, oi-0.0
2021-05-17, o-271.47, h-271.47, l-271.23, c-271.23, v-226, oi-0.0
2021-05-17, o-271.53, h-271.53, l-271.53, c-271.53, v-118, oi-0.0
2021-05-17, o-271.82, h-272.005, l-271.82, c-271.95, v-451, oi-0.0
2021-05-17, o-272.01, h-272.01, l-271.91, c-271.91, v-205, oi-0.0
2021-05-17, o-272.34, h-272.34, l-272.33, c-272.34, v-382, oi-0.0
2021-05-17, o-272.24, h-272.71, l-272.195, c-272.71, v-487, oi-0.0
2021-05-17, o-272.84, h-273.185, l-272.84, c-273.11, v-943, oi-0.0
2021-05-17, o-273.17, h-273.17, l-272.71, c-272.71, v-977, oi-0.0
2021-05-17, o-272.96, h-272.96, l-272.83, c-272.85, v-664, oi-0.0
2021-05-17, o-272.875, h-272.96, l-272.83, c-272.96, v-410, oi-0.0
2021-05-17, o-273.49, h-273.49, l-273.49, c-273.49, v-102, oi-0.0
2021-05-17, o-273.42, h-273.42, l-273.42, c-273.42, v-192, oi-0.0
2021-05-17, o-273.83, h-273.955, l-273.83, c-273.85, v-307, oi-0.0
2021-05-17, o-274.15, h-274.15, l-274.15, c-274.15, v-156, oi-0.0
2021-05-17, o-274.71, h-274.93, l-274.49, c-274.49, v-427, oi-0.0
2021-05-17, o-274.425, h-274.58, l-274.425, c-274.58, v-501, oi-0.0
2021-05-17, o-274.42, h-274.42, l-274.3, c-274.36, v-619, oi-0.0
2021-05-17, o-273.85, h-273.91, l-273.725, c-273.725, v-409, oi-0.0
2021-05-17, o-273.92, h-274.07, l-273.92, c-274.07, v-386, oi-0.0
2021-05-17, o-273.56, h-273.92, l-273.56, c-273.92, v-484, oi-0.0
2021-05-17, o-273.95, h-274.26, l-273.95, c-274.12, v-953, oi-0.0
2021-05-17, o-274.34, h-274.34, l-274.16, c-274.3, v-1015, oi-0.0
2021-05-17, o-274.25, h-274.81, l-274.25, c-274.73, v-1663, oi-0.0
2021-05-18, o-276.63, h-276.63, l-276.585, c-276.585, v-398, oi-0.0
2021-05-18, o-275.51, h-275.51, l-274.93, c-275.3, v-1191, oi-0.0
2021-05-18, o-275.34, h-275.34, l-274.755, c-274.81, v-1540, oi-0.0
2021-05-18, o-274.065, h-274.92, l-273.88, c-274.92, v-1400, oi-0.0
2021-05-18, o-274.24, h-274.24, l-273.73, c-273.93, v-1169, oi-0.0
2021-05-18, o-273.96, h-275.675, l-273.96, c-275.675, v-1017, oi-0.0
2021-05-18, o-275.2, h-275.97, l-275.155, c-275.875, v-1356, oi-0.0
2021-05-18, o-275.285, h-275.585, l-275.285, c-275.585, v-339, oi-0.0
2021-05-18, o-275.78, h-275.78, l-275.355, c-275.46, v-1371, oi-0.0
2021-05-18, o-276.24, h-276.24, l-276.01, c-276.01, v-216, oi-0.0
2021-05-18, o-276.055, h-276.27, l-275.98, c-276.27, v-1291, oi-0.0
2021-05-18, o-276.25, h-276.265, l-276.25, c-276.265, v-676, oi-0.0
2021-05-18, o-276.36, h-276.785, l-276.36, c-276.625, v-631, oi-0.0
2021-05-18, o-276.4, h-276.41, l-276.4, c-276.41, v-402, oi-0.0
2021-05-18, o-276.05, h-276.1, l-276.05, c-276.1, v-300, oi-0.0
2021-05-18, o-275.92, h-276.165, l-275.91, c-275.91, v-971, oi-0.0
2021-05-18, o-275.98, h-276.17, l-275.98, c-276.17, v-1050, oi-0.0
2021-05-18, o-275.84, h-275.91, l-275.72, c-275.91, v-682, oi-0.0
2021-05-18, o-275.98, h-276.22, l-275.98, c-276.2, v-1040, oi-0.0
2021-05-18, o-276.215, h-276.215, l-276.07, c-276.07, v-445, oi-0.0
2021-05-18, o-276.1, h-276.125, l-276.07, c-276.09, v-702, oi-0.0
2021-05-18, o-276.06, h-276.075, l-275.98, c-275.98, v-886, oi-0.0
2021-05-18, o-275.91, h-275.985, l-275.91, c-275.935, v-936, oi-0.0
2021-05-18, o-275.5, h-275.5, l-274.92, c-275.03, v-495, oi-0.0
