Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-273.37, h-273.73, l-273.37, c-273.73, v-588, oi-0.0
2021-05-19, o-273.6, h-273.6, l-273.6, c-273.6, v-863, oi-0.0
2021-05-19, o-273.88, h-274.21, l-273.88, c-274.15, v-1091, oi-0.0
2021-05-20, o-275.99, h-277.14, l-275.99, c-277.14, v-382, oi-0.0
2021-05-20, o-278.75, h-278.75, l-278.68, c-278.68, v-279, oi-0.0
2021-05-20, o-279.02, h-279.02, l-279.02, c-279.02, v-154, oi-0.0
2021-05-20, o-279.26, h-279.26, l-279.26, c-279.26, v-241, oi-0.0
2021-05-20, o-279.305, h-279.54, l-279.305, c-279.54, v-373, oi-0.0
2021-05-20, o-279.21, h-279.21, l-279.21, c-279.21, v-110, oi-0.0
2021-05-20, o-279.455, h-279.455, l-279.28, c-279.28, v-427, oi-0.0
2021-05-20, o-279.115, h-279.115, l-279.115, c-279.115, v-353, oi-0.0
2021-05-20, o-279.08, h-279.195, l-279.08, c-279.195, v-527, oi-0.0
2021-05-20, o-278.785, h-278.785, l-278.785, c-278.785, v-256, oi-0.0
2021-05-20, o-278.845, h-279.29, l-278.845, c-279.29, v-386, oi-0.0
2021-05-20, o-279.53, h-279.76, l-279.36, c-279.665, v-2005, oi-0.0
2021-05-20, o-279.82, h-279.93, l-279.82, c-279.93, v-212, oi-0.0
2021-05-20, o-279.875, h-279.875, l-279.875, c-279.875, v-111, oi-0.0
2021-05-20, o-279.55, h-279.55, l-279.125, c-279.125, v-325, oi-0.0
2021-05-20, o-279.24, h-279.24, l-279.24, c-279.24, v-304, oi-0.0
2021-05-20, o-279.19, h-279.31, l-279.1, c-279.165, v-2028, oi-0.0
2021-05-20, o-279.17, h-279.17, l-279.17, c-279.17, v-191, oi-0.0
2021-05-20, o-279.66, h-279.66, l-279.66, c-279.66, v-100, oi-0.0
2021-05-20, o-280.11, h-280.11, l-280.11, c-280.11, v-182, oi-0.0
2021-05-20, o-280.32, h-280.32, l-280.195, c-280.195, v-349, oi-0.0
2021-05-20, o-280.155, h-280.155, l-280.155, c-280.155, v-106, oi-0.0
2021-05-20, o-280.08, h-280.25, l-280.08, c-280.25, v-200, oi-0.0
2021-05-20, o-280.38, h-280.38, l-280.38, c-280.38, v-238, oi-0.0
2021-05-20, o-280.09, h-280.09, l-280.09, c-280.09, v-107, oi-0.0
2021-05-20, o-280.43, h-280.43, l-280.43, c-280.43, v-129, oi-0.0
2021-05-20, o-280.02, h-280.02, l-280.02, c-280.02, v-100, oi-0.0
2021-05-20, o-280.18, h-280.18, l-280.18, c-280.18, v-300, oi-0.0
2021-05-20, o-279.99, h-280.08, l-279.99, c-280.08, v-208, oi-0.0
2021-05-20, o-279.82, h-279.82, l-279.82, c-279.82, v-100, oi-0.0
2021-05-20, o-279.92, h-280.08, l-279.92, c-280.08, v-300, oi-0.0
2021-05-20, o-280.63, h-280.63, l-280.49, c-280.49, v-280, oi-0.0
2021-05-20, o-280.515, h-280.515, l-280.515, c-280.515, v-100, oi-0.0
2021-05-20, o-280.64, h-280.64, l-280.64, c-280.64, v-249, oi-0.0
2021-05-20, o-280.77, h-280.77, l-280.77, c-280.77, v-100, oi-0.0
2021-05-20, o-280.77, h-280.77, l-280.77, c-280.77, v-100, oi-0.0
2021-05-20, o-280.43, h-280.43, l-279.92, c-279.92, v-294, oi-0.0
2021-05-20, o-280.33, h-280.33, l-280.13, c-280.13, v-265, oi-0.0
2021-05-20, o-280.04, h-280.04, l-280.04, c-280.04, v-296, oi-0.0
2021-05-20, o-280.235, h-280.235, l-280.07, c-280.07, v-531, oi-0.0
2021-05-20, o-280.69, h-280.69, l-280.69, c-280.69, v-473, oi-0.0
2021-05-20, o-281.57, h-281.59, l-281.57, c-281.59, v-393, oi-0.0
2021-05-20, o-281.025, h-281.18, l-281.025, c-281.18, v-296, oi-0.0
2021-05-20, o-281.655, h-281.655, l-281.655, c-281.655, v-225, oi-0.0
2021-05-20, o-282.03, h-282.03, l-282.03, c-282.03, v-100, oi-0.0
2021-05-20, o-281.805, h-281.805, l-281.805, c-281.805, v-321, oi-0.0
2021-05-20, o-281.67, h-281.67, l-281.67, c-281.67, v-100, oi-0.0
2021-05-20, o-282.31, h-282.31, l-282.31, c-282.31, v-100, oi-0.0
2021-05-20, o-282.28, h-282.28, l-282.28, c-282.28, v-235, oi-0.0
2021-05-20, o-282.22, h-282.22, l-282.22, c-282.22, v-100, oi-0.0
2021-05-20, o-282.21, h-282.21, l-282.21, c-282.21, v-100, oi-0.0
2021-05-20, o-281.95, h-281.95, l-281.95, c-281.95, v-319, oi-0.0
2021-05-20, o-281.52, h-281.52, l-281.29, c-281.29, v-312, oi-0.0
2021-05-20, o-281.11, h-281.11, l-281.11, c-281.11, v-110, oi-0.0
2021-05-20, o-280.95, h-280.95, l-280.95, c-280.95, v-452, oi-0.0
2021-05-20, o-280.5, h-280.5, l-280.5, c-280.5, v-106, oi-0.0
2021-05-20, o-280.46, h-280.46, l-280.46, c-280.46, v-191, oi-0.0
2021-05-20, o-280.355, h-280.355, l-280.355, c-280.355, v-104, oi-0.0
2021-05-20, o-280.075, h-280.075, l-280.075, c-280.075, v-105, oi-0.0
2021-05-20, o-280.22, h-280.22, l-280.22, c-280.22, v-158, oi-0.0
2021-05-20, o-280.33, h-280.33, l-280.33, c-280.33, v-144, oi-0.0
2021-05-20, o-280.24, h-280.24, l-280.24, c-280.24, v-122, oi-0.0
2021-05-20, o-280.24, h-280.24, l-280.24, c-280.24, v-134, oi-0.0
2021-05-20, o-280.19, h-280.19, l-280.19, c-280.19, v-101, oi-0.0
2021-05-20, o-279.63, h-279.63, l-279.63, c-279.63, v-104, oi-0.0
2021-05-20, o-279.7, h-279.7, l-279.7, c-279.7, v-200, oi-0.0
2021-05-20, o-279.83, h-279.83, l-279.83, c-279.83, v-101, oi-0.0
2021-05-20, o-279.775, h-279.86, l-279.775, c-279.86, v-300, oi-0.0
2021-05-20, o-279.9, h-279.9, l-279.9, c-279.9, v-102, oi-0.0
2021-05-20, o-279.74, h-279.74, l-279.74, c-279.74, v-108, oi-0.0
2021-05-20, o-279.94, h-279.94, l-279.94, c-279.94, v-100, oi-0.0
2021-05-20, o-279.83, h-279.83, l-279.82, c-279.82, v-201, oi-0.0
2021-05-20, o-280, h-280.12, l-280, c-280.12, v-927, oi-0.0
2021-05-20, o-280.17, h-280.17, l-280.17, c-280.17, v-158, oi-0.0
2021-05-20, o-280.45, h-280.45, l-280.45, c-280.45, v-100, oi-0.0
2021-05-20, o-280.29, h-280.29, l-280.29, c-280.29, v-244, oi-0.0
2021-05-20, o-280.69, h-280.69, l-280.69, c-280.69, v-100, oi-0.0
2021-05-20, o-280.94, h-280.95, l-280.94, c-280.95, v-252, oi-0.0
2021-05-20, o-280.78, h-280.78, l-280.78, c-280.78, v-162, oi-0.0
2021-05-20, o-280.885, h-280.96, l-280.885, c-280.96, v-243, oi-0.0
2021-05-20, o-280.77, h-280.77, l-280.77, c-280.77, v-111, oi-0.0
2021-05-20, o-280.88, h-280.91, l-280.88, c-280.91, v-270, oi-0.0
2021-05-20, o-280.89, h-280.89, l-280.89, c-280.89, v-100, oi-0.0
2021-05-20, o-280.955, h-280.955, l-280.955, c-280.955, v-114, oi-0.0
2021-05-20, o-281.27, h-281.27, l-281.27, c-281.27, v-122, oi-0.0
2021-05-20, o-281.08, h-281.13, l-281.08, c-281.13, v-239, oi-0.0
2021-05-20, o-281.615, h-281.615, l-281.615, c-281.615, v-220, oi-0.0
2021-05-20, o-281.81, h-281.81, l-281.71, c-281.71, v-213, oi-0.0
2021-05-20, o-281.79, h-281.79, l-281.725, c-281.73, v-667, oi-0.0
2021-05-20, o-281.78, h-281.78, l-281.78, c-281.78, v-247, oi-0.0
2021-05-20, o-281.725, h-281.725, l-281.725, c-281.725, v-134, oi-0.0
2021-05-20, o-281.61, h-281.61, l-281.61, c-281.61, v-200, oi-0.0
2021-05-20, o-280.835, h-280.85, l-280.835, c-280.85, v-227, oi-0.0
2021-05-20, o-280.995, h-280.995, l-280.93, c-280.93, v-270, oi-0.0
2021-05-20, o-281.03, h-281.03, l-281.03, c-281.03, v-100, oi-0.0
2021-05-20, o-280.915, h-280.915, l-280.915, c-280.915, v-100, oi-0.0
2021-05-20, o-280.97, h-280.97, l-280.75, c-280.75, v-328, oi-0.0
2021-05-20, o-280.77, h-280.77, l-280.76, c-280.76, v-278, oi-0.0
2021-05-20, o-281.14, h-281.15, l-281.14, c-281.15, v-302, oi-0.0
2021-05-20, o-281.34, h-281.34, l-281.33, c-281.33, v-306, oi-0.0
2021-05-20, o-281.48, h-281.48, l-281.48, c-281.48, v-138, oi-0.0
2021-05-20, o-281.34, h-281.34, l-281.34, c-281.34, v-122, oi-0.0
2021-05-20, o-281.53, h-281.53, l-281.53, c-281.53, v-137, oi-0.0
2021-05-20, o-281.47, h-281.47, l-281.47, c-281.47, v-300, oi-0.0
2021-05-20, o-281.29, h-281.29, l-281.29, c-281.29, v-103, oi-0.0
2021-05-20, o-281.485, h-281.68, l-281.475, c-281.67, v-759, oi-0.0
2021-05-20, o-281.68, h-281.68, l-281.68, c-281.68, v-113, oi-0.0
2021-05-20, o-281.67, h-281.72, l-281.67, c-281.72, v-200, oi-0.0
2021-05-20, o-281.675, h-281.675, l-281.675, c-281.675, v-150, oi-0.0
2021-05-20, o-281.6, h-281.6, l-281.6, c-281.6, v-134, oi-0.0
2021-05-20, o-281.96, h-281.96, l-281.69, c-281.69, v-345, oi-0.0
2021-05-20, o-281.75, h-281.82, l-281.725, c-281.82, v-300, oi-0.0
2021-05-20, o-281.67, h-281.67, l-281.67, c-281.67, v-200, oi-0.0
2021-05-20, o-281.8, h-281.8, l-281.8, c-281.8, v-201, oi-0.0
2021-05-20, o-281.88, h-281.88, l-281.88, c-281.88, v-100, oi-0.0
2021-05-20, o-281.87, h-281.87, l-281.87, c-281.87, v-133, oi-0.0
2021-05-20, o-281.88, h-281.88, l-281.76, c-281.76, v-546, oi-0.0
2021-05-20, o-281.85, h-281.95, l-281.85, c-281.95, v-251, oi-0.0
2021-05-20, o-282.02, h-282.02, l-282.02, c-282.02, v-224, oi-0.0
2021-05-20, o-282.03, h-282.03, l-282.03, c-282.03, v-201, oi-0.0
2021-05-20, o-282.26, h-282.26, l-282.26, c-282.26, v-333, oi-0.0
2021-05-20, o-282.21, h-282.21, l-282.16, c-282.16, v-300, oi-0.0
2021-05-20, o-281.99, h-282.05, l-281.99, c-282.05, v-329, oi-0.0
2021-05-20, o-282.1, h-282.1, l-282.1, c-282.1, v-204, oi-0.0
2021-05-20, o-282.04, h-282.04, l-282.04, c-282.04, v-134, oi-0.0
2021-05-20, o-281.95, h-281.95, l-281.95, c-281.95, v-100, oi-0.0
2021-05-20, o-281.68, h-281.68, l-281.68, c-281.68, v-598, oi-0.0
2021-05-20, o-281.55, h-281.55, l-281.55, c-281.55, v-107, oi-0.0
2021-05-20, o-281.6, h-281.6, l-281.6, c-281.6, v-102, oi-0.0
2021-05-20, o-281.66, h-281.66, l-281.66, c-281.66, v-100, oi-0.0
2021-05-20, o-281.69, h-281.69, l-281.6, c-281.6, v-289, oi-0.0
2021-05-20, o-281.66, h-281.66, l-281.66, c-281.66, v-260, oi-0.0
2021-05-20, o-281.71, h-281.71, l-281.62, c-281.62, v-410, oi-0.0
2021-05-20, o-281.76, h-281.77, l-281.76, c-281.76, v-360, oi-0.0
2021-05-20, o-281.51, h-281.51, l-281.51, c-281.51, v-144, oi-0.0
2021-05-20, o-281.665, h-281.74, l-281.655, c-281.74, v-500, oi-0.0
2021-05-20, o-281.8, h-281.8, l-281.8, c-281.8, v-209, oi-0.0
2021-05-20, o-281.69, h-281.745, l-281.69, c-281.745, v-302, oi-0.0
2021-05-20, o-281.62, h-281.78, l-281.62, c-281.78, v-335, oi-0.0
2021-05-20, o-281.715, h-281.715, l-281.715, c-281.715, v-460, oi-0.0
2021-05-20, o-281.64, h-281.64, l-281.64, c-281.64, v-204, oi-0.0
2021-05-20, o-282.07, h-282.26, l-282.07, c-282.26, v-283, oi-0.0
2021-05-20, o-282.31, h-282.31, l-282.31, c-282.31, v-108, oi-0.0
2021-05-20, o-282.535, h-282.59, l-282.535, c-282.59, v-267, oi-0.0
2021-05-20, o-282.49, h-282.49, l-282.465, c-282.465, v-304, oi-0.0
2021-05-20, o-282.695, h-282.82, l-282.695, c-282.82, v-405, oi-0.0
2021-05-20, o-282.52, h-282.52, l-282.52, c-282.52, v-225, oi-0.0
2021-05-20, o-282.695, h-282.695, l-282.695, c-282.695, v-100, oi-0.0
2021-05-20, o-282.775, h-282.83, l-282.59, c-282.59, v-860, oi-0.0
2021-05-20, o-282.31, h-282.31, l-282.29, c-282.29, v-452, oi-0.0
2021-05-20, o-281.99, h-282.11, l-281.99, c-282.11, v-273, oi-0.0
2021-05-20, o-281.8, h-281.8, l-281.8, c-281.8, v-127, oi-0.0
2021-05-20, o-282.07, h-282.07, l-282.07, c-282.07, v-238, oi-0.0
2021-05-20, o-281.69, h-281.69, l-281.58, c-281.58, v-205, oi-0.0
