Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-289.69, h-289.78, l-289.67, c-289.67, v-475, oi-0.0
2021-05-25, o-289.55, h-290.205, l-289.55, c-290.205, v-1190, oi-0.0
2021-05-25, o-290.21, h-290.21, l-290.13, c-290.13, v-204, oi-0.0
2021-05-25, o-290.26, h-290.26, l-289.92, c-290.06, v-745, oi-0.0
2021-05-25, o-289.98, h-290.13, l-289.98, c-290.13, v-331, oi-0.0
2021-05-25, o-290.12, h-290.12, l-289.85, c-289.9, v-562, oi-0.0
2021-05-25, o-289.96, h-290.255, l-289.96, c-290.255, v-736, oi-0.0
2021-05-25, o-290.25, h-290.32, l-290.07, c-290.07, v-634, oi-0.0
2021-05-25, o-290.04, h-290.3, l-289.97, c-290.3, v-403, oi-0.0
2021-05-25, o-290.41, h-290.41, l-290.41, c-290.41, v-100, oi-0.0
2021-05-25, o-290.15, h-290.15, l-289.95, c-289.95, v-794, oi-0.0
2021-05-25, o-289.94, h-289.94, l-289.93, c-289.93, v-317, oi-0.0
2021-05-25, o-289.975, h-289.975, l-289.815, c-289.97, v-1107, oi-0.0
2021-05-25, o-289.74, h-289.74, l-289.74, c-289.74, v-109, oi-0.0
2021-05-25, o-289.51, h-289.62, l-289.45, c-289.45, v-612, oi-0.0
2021-05-25, o-289.595, h-289.595, l-289.53, c-289.53, v-234, oi-0.0
2021-05-25, o-289.27, h-289.34, l-289.27, c-289.34, v-263, oi-0.0
2021-05-25, o-289.37, h-289.37, l-289.25, c-289.25, v-361, oi-0.0
2021-05-25, o-289.18, h-289.18, l-289.18, c-289.18, v-279, oi-0.0
2021-05-25, o-289.1, h-289.14, l-288.85, c-289.03, v-997, oi-0.0
2021-05-25, o-289.07, h-289.22, l-289.07, c-289.22, v-961, oi-0.0
2021-05-25, o-289.11, h-289.11, l-288.79, c-288.79, v-485, oi-0.0
2021-05-25, o-288.4, h-288.4, l-288.35, c-288.35, v-377, oi-0.0
2021-05-25, o-288.03, h-288.44, l-288.02, c-288.44, v-412, oi-0.0
2021-05-25, o-288.51, h-288.51, l-288.19, c-288.19, v-704, oi-0.0
2021-05-25, o-288.33, h-288.71, l-288.33, c-288.71, v-774, oi-0.0
2021-05-25, o-288.98, h-289.01, l-288.97, c-288.99, v-727, oi-0.0
2021-05-25, o-289.01, h-289.06, l-288.76, c-288.76, v-1393, oi-0.0
2021-05-25, o-289.32, h-289.32, l-289.32, c-289.32, v-122, oi-0.0
2021-05-25, o-289.57, h-289.57, l-289.03, c-289.03, v-1072, oi-0.0
2021-05-25, o-289.27, h-289.3, l-289.2, c-289.2, v-1989, oi-0.0
2021-05-25, o-289.41, h-289.5, l-289.13, c-289.31, v-2533, oi-0.0
2021-05-25, o-289.47, h-289.785, l-289.455, c-289.72, v-2863, oi-0.0
2021-05-26, o-289.73, h-290.6, l-289.31, c-289.31, v-1149, oi-0.0
2021-05-26, o-290.32, h-290.77, l-290.32, c-290.75, v-946, oi-0.0
2021-05-26, o-291.105, h-291.185, l-290.76, c-291.185, v-455, oi-0.0
2021-05-26, o-291.01, h-291.45, l-290.925, c-291.45, v-1722, oi-0.0
2021-05-26, o-291.5, h-292.13, l-291.5, c-291.82, v-903, oi-0.0
2021-05-26, o-291.68, h-292.26, l-291.68, c-292.08, v-928, oi-0.0
2021-05-26, o-291.39, h-291.39, l-290.97, c-290.97, v-729, oi-0.0
2021-05-26, o-291.19, h-291.68, l-291.19, c-291.655, v-894, oi-0.0
2021-05-26, o-291.765, h-291.765, l-291.215, c-291.215, v-650, oi-0.0
2021-05-26, o-290.49, h-291.17, l-290.49, c-290.72, v-831, oi-0.0
2021-05-26, o-291.105, h-291.37, l-291.1, c-291.1, v-778, oi-0.0
2021-05-26, o-290.82, h-291.01, l-290.82, c-290.94, v-981, oi-0.0
2021-05-26, o-291.22, h-291.31, l-290.935, c-291.31, v-894, oi-0.0
2021-05-26, o-291.15, h-291.17, l-291.1, c-291.1, v-347, oi-0.0
2021-05-26, o-291.145, h-291.145, l-290.69, c-290.69, v-953, oi-0.0
2021-05-26, o-290.93, h-291.2, l-290.93, c-291.14, v-605, oi-0.0
2021-05-26, o-291.08, h-291.255, l-291.08, c-291.255, v-644, oi-0.0
2021-05-26, o-291.07, h-291.15, l-291.07, c-291.15, v-201, oi-0.0
2021-05-26, o-290.58, h-290.58, l-290.48, c-290.48, v-361, oi-0.0
2021-05-26, o-290.11, h-290.11, l-289.71, c-289.71, v-635, oi-0.0
2021-05-26, o-289.395, h-289.45, l-289.185, c-289.395, v-1030, oi-0.0
2021-05-26, o-289.825, h-289.825, l-289.665, c-289.67, v-508, oi-0.0
2021-05-26, o-289.58, h-289.84, l-289.58, c-289.73, v-535, oi-0.0
2021-05-26, o-289.715, h-289.715, l-289.58, c-289.615, v-505, oi-0.0
2021-05-26, o-289.615, h-289.615, l-288.26, c-288.3, v-1208, oi-0.0
2021-05-26, o-288.98, h-288.98, l-288.9, c-288.9, v-224, oi-0.0
2021-05-26, o-288.47, h-288.47, l-288.47, c-288.47, v-267, oi-0.0
