Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-291.39, h-291.39, l-291.39, c-291.39, v-103, oi-0.0
2021-05-26, o-291.09, h-291.09, l-291.09, c-291.09, v-132, oi-0.0
2021-05-26, o-291.06, h-291.06, l-291.06, c-291.06, v-193, oi-0.0
2021-05-26, o-291.12, h-291.12, l-290.97, c-290.97, v-301, oi-0.0
2021-05-26, o-291.19, h-291.535, l-291.19, c-291.535, v-552, oi-0.0
2021-05-26, o-291.68, h-291.68, l-291.655, c-291.655, v-342, oi-0.0
2021-05-26, o-291.765, h-291.765, l-291.475, c-291.475, v-500, oi-0.0
2021-05-26, o-291.215, h-291.215, l-291.215, c-291.215, v-150, oi-0.0
2021-05-26, o-290.49, h-290.49, l-290.49, c-290.49, v-217, oi-0.0
2021-05-26, o-290.86, h-290.97, l-290.86, c-290.97, v-333, oi-0.0
2021-05-26, o-291.17, h-291.17, l-291.17, c-291.17, v-106, oi-0.0
2021-05-26, o-290.72, h-290.72, l-290.72, c-290.72, v-175, oi-0.0
2021-05-26, o-291.105, h-291.105, l-291.105, c-291.105, v-222, oi-0.0
2021-05-26, o-291.37, h-291.37, l-291.37, c-291.37, v-226, oi-0.0
2021-05-26, o-291.14, h-291.14, l-291.1, c-291.1, v-330, oi-0.0
2021-05-26, o-290.82, h-290.82, l-290.82, c-290.82, v-442, oi-0.0
2021-05-26, o-290.97, h-291.01, l-290.94, c-290.94, v-539, oi-0.0
2021-05-26, o-291.22, h-291.22, l-291.22, c-291.22, v-106, oi-0.0
2021-05-26, o-291, h-291, l-291, c-291, v-325, oi-0.0
2021-05-26, o-290.935, h-290.935, l-290.935, c-290.935, v-100, oi-0.0
2021-05-26, o-291.23, h-291.31, l-291.23, c-291.31, v-363, oi-0.0
2021-05-26, o-291.15, h-291.15, l-291.15, c-291.15, v-139, oi-0.0
2021-05-26, o-291.17, h-291.17, l-291.17, c-291.17, v-107, oi-0.0
2021-05-26, o-291.1, h-291.1, l-291.1, c-291.1, v-101, oi-0.0
2021-05-26, o-291.145, h-291.145, l-291.145, c-291.145, v-113, oi-0.0
2021-05-26, o-291.07, h-291.09, l-290.94, c-291.05, v-416, oi-0.0
2021-05-26, o-291.14, h-291.14, l-291.14, c-291.14, v-132, oi-0.0
2021-05-26, o-291.01, h-291.01, l-291.01, c-291.01, v-100, oi-0.0
2021-05-26, o-290.69, h-290.69, l-290.69, c-290.69, v-192, oi-0.0
2021-05-26, o-290.93, h-290.985, l-290.93, c-290.985, v-204, oi-0.0
2021-05-26, o-291.06, h-291.2, l-291.06, c-291.2, v-301, oi-0.0
2021-05-26, o-291.14, h-291.14, l-291.14, c-291.14, v-100, oi-0.0
2021-05-26, o-291.08, h-291.08, l-291.08, c-291.08, v-102, oi-0.0
2021-05-26, o-291.1, h-291.21, l-291.1, c-291.21, v-338, oi-0.0
2021-05-26, o-291.255, h-291.255, l-291.255, c-291.255, v-204, oi-0.0
2021-05-26, o-291.07, h-291.15, l-291.07, c-291.15, v-201, oi-0.0
2021-05-26, o-290.58, h-290.58, l-290.58, c-290.58, v-140, oi-0.0
2021-05-26, o-290.48, h-290.48, l-290.48, c-290.48, v-221, oi-0.0
2021-05-26, o-290.11, h-290.11, l-290.11, c-290.11, v-212, oi-0.0
2021-05-26, o-290.11, h-290.11, l-289.975, c-289.975, v-316, oi-0.0
2021-05-26, o-289.71, h-289.71, l-289.71, c-289.71, v-107, oi-0.0
2021-05-26, o-289.395, h-289.41, l-289.185, c-289.41, v-697, oi-0.0
2021-05-26, o-289.45, h-289.45, l-289.395, c-289.395, v-333, oi-0.0
2021-05-26, o-289.825, h-289.825, l-289.76, c-289.76, v-200, oi-0.0
2021-05-26, o-289.665, h-289.665, l-289.665, c-289.665, v-100, oi-0.0
2021-05-26, o-289.725, h-289.725, l-289.67, c-289.67, v-208, oi-0.0
2021-05-26, o-289.58, h-289.58, l-289.58, c-289.58, v-200, oi-0.0
2021-05-26, o-289.775, h-289.84, l-289.73, c-289.73, v-335, oi-0.0
2021-05-26, o-289.715, h-289.715, l-289.715, c-289.715, v-100, oi-0.0
2021-05-26, o-289.58, h-289.58, l-289.58, c-289.58, v-174, oi-0.0
2021-05-26, o-289.585, h-289.585, l-289.585, c-289.585, v-110, oi-0.0
2021-05-26, o-289.615, h-289.615, l-289.615, c-289.615, v-121, oi-0.0
2021-05-26, o-289.615, h-289.615, l-289.58, c-289.58, v-227, oi-0.0
2021-05-26, o-288.85, h-288.85, l-288.3, c-288.3, v-675, oi-0.0
2021-05-26, o-288.26, h-288.3, l-288.26, c-288.3, v-306, oi-0.0
2021-05-26, o-288.98, h-288.98, l-288.98, c-288.98, v-100, oi-0.0
2021-05-26, o-288.9, h-288.9, l-288.9, c-288.9, v-124, oi-0.0
2021-05-26, o-288.47, h-288.47, l-288.47, c-288.47, v-267, oi-0.0
